Client;Country;Currency;Transaction;Date
IKVZ2;JORDAN;SLL;131887200.17485452;2024-11-08
IKVZ2;MOZAMBIQUE;BHD;4547.334897381684;2024-11-08
IKVZ2;PANAMA;CZK;126815.40158922692;2024-11-08
IKVZ2;SRI LANKA;CVE;2158114.0699998937;2024-11-08
CEFN3;SOUTH AFRICA;BBD;12490.996247943847;2024-11-08
CEFN3;SAO TOME AND PRINCIPE;DOP;376712.1036314312;2024-11-08
CEFN3;KAZAKHSTAN;SGD;1474.1721880777268;2024-11-08
CEFN3;THAILAND;TWD;41405.96129474256;2024-11-08
CEFN3;MOROCCO;HUF;1944182.8860491512;2024-11-08
CEFN3;GHANA;RWF;2252236.5607584473;2024-11-08
CEFN3;KUWAIT;MVR;86974.42286284121;2024-11-08
CEFN3;TONGA;DJF;449194.0187575795;2024-11-08
CEFN3;SOMALIA;BOB;23447.097025473453;2024-11-08
CEFN3;JAMAICA;HNL;41211.066593284;2024-11-08
CEFN3;UNITED ARAB EMIRATES;KES;55943.10515829723;2024-11-08
CEFN3;COSTA RICA;KES;695185.0622453495;2024-11-08
CEFN3;SRI LANKA;LKR;2468326.8353059916;2024-11-08
CEFN3;BRAZIL;INR;441938.0391222931;2024-11-08
CEFN3;BARBADOS;VUV;535601.8606395081;2024-11-08
CEFN3;KUWAIT;PGK;13746.454648175011;2024-11-08
CEFN3;HAITI;BMD;2310.772499851562;2024-11-08
CEFN3;DOMINICA;TND;9930.1534641522;2024-11-08
GHXYZ;TAIWAN, PROVINCE OF CHINA;FJD;37379.83231338369;2024-11-08
GHXYZ;OMAN;LYD;59344.28071369179;2024-11-08
GHXYZ;PHILIPPINES;UAH;676155.2092773071;2024-11-08
GHXYZ;URUGUAY;DOP;503588.54323602223;2024-11-08
GHXYZ;UKRAINE;WST;47345.58256218007;2024-11-08
GHXYZ;IRAN (ISLAMIC REPUBLIC OF);COP;88753257.63901025;2024-11-08
GHXYZ;EGYPT;IQD;20647771.45442399;2024-11-08
GHXYZ;HUNGARY;KWD;5734.2145936930265;2024-11-08
GHXYZ;PERU;SYP;6287837.7900279425;2024-11-08
GHXYZ;NETHERLANDS ANTILLES;MRO;7120828.55673097;2024-11-08
GHXYZ;DOMINICAN REPUBLIC;HTG;2210931.175992012;2024-11-08
GHXYZ;CYPRUS;ANG;9189.64571876755;2024-11-08
GHXYZ;CYPRUS;KES;656335.2877919638;2024-11-08
GHXYZ;TANZANIA, UNITED REPUBLIC OF;NGN;5090252.509178333;2024-11-08
GHXYZ;LATVIA;CLP;8446229.354047323;2024-11-08
GHXYZ;BHUTAN;TOP;25892.593233017007;2024-11-08
GHXYZ;UNITED ARAB EMIRATES;XAF;10857480.98010336;2024-11-08
BENXb;CAPE VERDE;SBD;79631.92874542251;2024-11-08
BENXb;SERBIA;NAD;316113.2834683927;2024-11-08
EEEFN;HONDURAS;SCR;23266.84589802816;2024-11-08
EEEFN;PERU;TOP;15605.927294869309;2024-11-08
EEEFN;CANADA;BMD;9973.345665499684;2024-11-08
EEEFN;LIBYAN ARAB JAMAHIRIYA;FJD;15187.63153691588;2024-11-08
EEEFN;VIET NAM;TWD;88327.32847163141;2024-11-08
EEEFN;INDONESIA;KHR;22317984.72993458;2024-11-08
EEEFN;AUSTRALIA;EUR;3300.267098349815;2024-11-08
EEEFN;VIET NAM;MYR;48463.50597167711;2024-11-08
EEEFN;HUNGARY;TRY;231026.4287184589;2024-11-08
EEEFN;VANUATU;EGP;393896.4906286804;2024-11-08
EEEFN;CAPE VERDE;LRD;1449241.3760770762;2024-11-08
EEEFN;LAO PEOPLE'S DEMOCRATIC REP;NIO;545151.1997941821;2024-11-08
EEEFN;MALDIVES;XCD;26553.599488452357;2024-11-08
EEEFN;HUNGARY;LRD;2446052.68338057;2024-11-08
EEEFN;MALAYSIA;BGN;20489.010144852968;2024-11-08
EEEFN;ARUBA;VND;299235951.1243248;2024-11-08
EEEFN;EL SALVADOR;DZD;2069944.2117694595;2024-11-08
EEEFN;VIET NAM;BIF;23186903.7053426;2024-11-08
EEEFN;GHANA;KRW;21346296.41497427;2024-11-08
EEEFN;CYPRUS;DJF;96342.30197059351;2024-11-08
KKKK3;SOMALIA;SCR;7909.796312288502;2024-11-08
KKKK3;BRUNEI DARUSSALAM;HUF;420249.0678985219;2024-11-08
KKKK3;MALDIVES;GHS;38292.159617073856;2024-11-08
KKKK3;ALBANIA;CRC;2550671.7852266235;2024-11-08
KKKK3;CHINA;NZD;1134.323857733265;2024-11-08
KKKK3;ANGOLA;DKK;29987.848289026108;2024-11-08
KKKK3;TOGO;SCR;8007.276196418819;2024-11-08
KKKK3;NICARAGUA;KZT;699443.5947489367;2024-11-08
KKKK3;PARAGUAY;LAK;80561880.35781263;2024-11-08
KKKK3;GUATEMALA;ILS;5304.359738301229;2024-11-08
KKKK3;LAO PEOPLE'S DEMOCRATIC REP;KYD;1822.813856472918;2024-11-08
KKKK3;MALAYSIA;BDT;450991.2328831658;2024-11-08
KKKK3;SRI LANKA;SVC;30877.987755855687;2024-11-08
DGJb3;TURKEY;RUB;937009.1859685008;2024-11-08
DGJb3;HAITI;VES;584163.0618333351;2024-11-08
DGJb3;PAPUA NEW GUINEA;PAB;2013.3076715587847;2024-11-08
DGJb3;KUWAIT;KYD;22151.815542403663;2024-11-08
DGJb3;JAPAN;GHS;205924.46496734867;2024-11-08
DGJb3;LATVIA;EUR;19296.725661285636;2024-11-08
DGJb3;VIET NAM;SLL;439594544.0823798;2024-11-08
AEb23;SURINAME;JPY;685084.6319900877;2024-11-08
AEb23;TOGO;SOS;1549882.9112337723;2024-11-08
AEb23;DENMARK;BRL;14992.611947198951;2024-11-08
AEb23;BOTSWANA;XAF;986655.0539250792;2024-11-08
AEb23;FRENCH POLYNESIA;TND;2053.0828197920105;2024-11-08
AEb23;MALAYSIA;XOF;2704336.293185779;2024-11-08
AEb23;NAMIBIA;BDT;178160.65911618038;2024-11-08
AEb23;SYRIAN ARAB REPUBLIC;PYG;2659219.45548496;2024-11-08
BEFY1;PAKISTAN;ZAR;32402.829174401893;2024-11-08
BEFY1;NICARAGUA;KES;508170.5951826909;2024-11-08
BEFY1;BHUTAN;GMD;154179.7795011527;2024-11-08
BEFY1;LIBERIA;CLP;716553.1121144636;2024-11-08
BEFY1;PAKISTAN;BDT;526013.3890099494;2024-11-08
BEFY1;ZIMBABWE;SVC;16070.216240958503;2024-11-08
BEFY1;QATAR;RWF;1707386.5170062422;2024-11-08
AZb12;ZIMBABWE;SVC;65002.12625706161;2024-11-08
AZb12;MACAU;SEK;39360.720285309806;2024-11-08
AZb12;HUNGARY;CYP;5611.148966933922;2024-11-08
AZb12;TRINIDAD AND TOBAGO;UYU;379518.706971675;2024-11-08
AZb12;DOMINICAN REPUBLIC;KHR;5672165.855649414;2024-11-08
AZb12;BRAZIL;RON;29984.53622308708;2024-11-08
ACV13;TANZANIA, UNITED REPUBLIC OF;DOP;328989.97843495914;2024-11-08
ACV13;SWITZERLAND;VUV;548711.9753490208;2024-11-08
DDIM3;FIJI;SYP;7061486.054068533;2024-11-08
DDIM3;INDIA;BTN;1150544.517543462;2024-11-08
DDIM3;SOLOMON ISLANDS;GYD;548718.0056542673;2024-11-08
DDIM3;MADAGASCAR;SZL;176560.41774726586;2024-11-08
DDIM3;DOMINICA;RWF;11100601.363393577;2024-11-08
DDIM3;MADAGASCAR;ISK;892500.154664954;2024-11-08
LXWZ3;CYPRUS;SVC;11255.548091289893;2024-11-08
LXWZ3;ALBANIA;SGD;1839.3752359614973;2024-11-08
LXWZ3;GUYANA;MMK;1331047.873751587;2024-11-08
LXWZ3;ROMANIA;ANG;2028.914149975277;2024-11-08
LXWZ3;CHINA;GHS;21625.258878686647;2024-11-08
LXWZ3;VENEZUELA;BWP;5488.319337044528;2024-11-08
LXWZ3;CROATIA;UGX;8052980.245515577;2024-11-08
LXWZ3;MADAGASCAR;VES;33766.33630418415;2024-11-08
LXWZ3;ARGENTINA;PLN;2919.0570009376947;2024-11-08
LXWZ3;HONG KONG;LYD;5068.503460389649;2024-11-08
LXWZ3;HONDURAS;PEN;5174.512593271709;2024-11-08
LXWZ3;PARAGUAY;HNL;11539.273807421703;2024-11-08
LXWZ3;LIBYAN ARAB JAMAHIRIYA;LRD;41882.607619197835;2024-11-08
BIW11;BOTSWANA;SCR;23261.53024202655;2024-11-08
BIW11;HONDURAS;SYP;1379966.7628001382;2024-11-08
BIW11;NORWAY;GTQ;24540.47606464468;2024-11-08
BIW11;TRINIDAD AND TOBAGO;LAK;7279279.406172052;2024-11-08
BIW11;PANAMA;NGN;275492.643673715;2024-11-08
BIW11;MOROCCO;TTD;29765.53869810957;2024-11-08
BIW11;YEMEN;BND;594.920930852185;2024-11-08
BIW11;NEPAL;UAH;149558.30297325324;2024-11-08
BIW11;FIJI;DOP;162948.24445497178;2024-11-08
BIW11;TURKEY;MXN;29964.14270217421;2024-11-08
BIW11;MALAYSIA;NGN;1292037.5237040191;2024-11-08
BIW11;ARUBA;UYU;102941.06926668085;2024-11-08
BIW11;MYANMAR;AUD;1412.305974366224;2024-11-08
BIW11;MALDIVES;BRL;7658.253525677199;2024-11-08
BIW11;TRINIDAD AND TOBAGO;AUD;4411.40857550398;2024-11-08
BIW11;URUGUAY;TRY;66250.50100416505;2024-11-08
BIW11;NEPAL;SLL;30671013.388546865;2024-11-08
BIW11;SEYCHELLES;JMD;399228.9405033096;2024-11-08
BIW11;LAO PEOPLE'S DEMOCRATIC REP;MXN;57687.25345499174;2024-11-08
BIW11;AZERBAIJAN;SGD;860.5570233396782;2024-11-08
ELaa2;NEW ZEALAND;KZT;4336617.045027831;2024-11-08
ELaa2;ARGENTINA;BRL;14294.39849761522;2024-11-08
BCIMZ;CENTRAL AFRICAN REPUBLIC;SZL;4419.463840861472;2024-11-08
BCIMZ;SUDAN;BBD;161.72959596878565;2024-11-08
BCIMZ;VIET NAM;KZT;437549.2768350944;2024-11-08
BCIMZ;EGYPT;SLL;6949711.960818169;2024-11-08
BCIMZ;KAZAKHSTAN;SBD;1701.1923125672224;2024-11-08
BCIMZ;LATVIA;GTQ;6281.219172780756;2024-11-08
BCIMZ;INDIA;BMD;655.9783254848362;2024-11-08
BCIMZ;TANZANIA, UNITED REPUBLIC OF;INR;36177.38419589612;2024-11-08
BCIMZ;NORWAY;MYR;1232.744998312633;2024-11-08
BCIMZ;GUYANA;GTQ;2883.834908277657;2024-11-08
BCIMZ;BHUTAN;BND;265.94349229347;2024-11-08
BCIMZ;HONG KONG;EUR;548.8124829902002;2024-11-08
BCIMZ;SUDAN;HUF;328421.88204170676;2024-11-08
BCIMZ;BULGARIA;SZL;4451.21046202456;2024-11-08
BCIMZ;BULGARIA;VES;8829.394127494743;2024-11-08
BCIMZ;SRI LANKA;NPR;103245.49521721245;2024-11-08
DDEM1;MOROCCO;XCD;756.6387366401528;2024-11-08
DDEM1;HONDURAS;MZN;846023.7100557017;2024-11-08
DDEM1;SAO TOME AND PRINCIPE;LAK;41112199.41560789;2024-11-08
DDEM1;CENTRAL AFRICAN REPUBLIC;COP;27306463.769993067;2024-11-08
DDEM1;IRAQ;ARS;636389.9933953376;2024-11-08
DDEM1;MALAWI;XAF;695822.0215015825;2024-11-08
DDEM1;CANADA;TWD;167055.89675273822;2024-11-08
DDEM1;BAHRAIN;SAR;22859.38822980603;2024-11-08
DDEM1;LIBERIA;CAD;9221.567123923678;2024-11-08
DDEM1;PARAGUAY;STD;186452789.567538;2024-11-08
DDEM1;MALAWI;GHS;106400.24276605107;2024-11-08
DDEM1;MYANMAR;DKK;21305.626959314188;2024-11-08
DDEM1;GHANA;XAF;7463499.286864161;2024-11-08
DDEM1;PERU;FJD;593.0780529542046;2024-11-08
DDEM1;BULGARIA;JOD;2507.4924033019756;2024-11-08
DDEM1;MALDIVES;IDR;34685119.89997274;2024-11-08
DDEM1;IRAN (ISLAMIC REPUBLIC OF);PLN;23900.93335980637;2024-11-08
DDEM1;MAURITIUS;VND;76581335.80085868;2024-11-08
DEXXX;ZIMBABWE;BND;14563.289116505017;2024-11-08
CCINa;GUINEA;KZT;1679115.6658692174;2024-11-08
CCINa;BARBADOS;NAD;981583.9979764303;2024-11-08
CCINa;JAMAICA;AUD;81304.48985208961;2024-11-08
CCINa;TAIWAN, PROVINCE OF CHINA;HRK;106827.67795698764;2024-11-08
CCINa;MACAU;FJD;115770.70163079334;2024-11-08
CCINa;BELIZE;TRY;1002124.099143643;2024-11-08
CCINa;KENYA;ZAR;849665.9173235286;2024-11-08
CCINa;NICARAGUA;SZL;1137229.2798415844;2024-11-08
CCINa;ARUBA;ILS;131496.11250812298;2024-11-08
CCINa;PERU;JMD;1106930.630757652;2024-11-08
CCINa;GUATEMALA;MYR;287324.8672034772;2024-11-08
CCINa;HONG KONG;CLP;57274275.29143704;2024-11-08
CCINa;SINGAPORE;NOK;11070.816364400816;2024-11-08
CCINa;CHILE;DKK;315519.19420550397;2024-11-08
CCINa;PERU;KES;6756907.648798686;2024-11-08
CCINa;COLOMBIA;ZAR;1161472.2897758416;2024-11-08
CCINa;CANADA;BOB;197012.0060608935;2024-11-08
CCINa;GHANA;LAK;1095529111.1633675;2024-11-08
GXYbc;NEW ZEALAND;ARS;2150661.5343624153;2024-11-08
GXYbc;POLAND;VUV;339921.4962942806;2024-11-08
GXYbc;MACAU;BND;26404.09364377866;2024-11-08
GXYbc;UGANDA;BSD;15530.559370488128;2024-11-08
GXYbc;GUATEMALA;LBP;18286702.621414658;2024-11-08
GXYbc;MACAU;ISK;606542.7083972532;2024-11-08
GXYbc;NEPAL;NPR;1197384.083815392;2024-11-08
GXYbc;SIERRA LEONE;ZWL;6177587.752439163;2024-11-08
GXYbc;SAMOA;BZD;10825.004470573698;2024-11-08
GXYbc;LEBANON;CYP;3618.8188402554106;2024-11-08
GXYbc;ICELAND;ALL;1556401.8213545245;2024-11-08
GXYbc;SINGAPORE;WST;34714.076939239;2024-11-08
DIKYY;SEYCHELLES;LBP;3225089.9773261417;2024-11-08
DIKYY;SOUTH AFRICA;IRR;123911088.8087769;2024-11-08
DIKYY;LAO PEOPLE'S DEMOCRATIC REP;ZWL;1150154.5468038868;2024-11-08
DIKYY;BANGLADESH;CAD;4103.401757312654;2024-11-08
DIKYY;TURKEY;DZD;513844.43353557953;2024-11-08
DIKYY;MALAYSIA;XOF;969160.0796006374;2024-11-08
VVVbc;NAMIBIA;VUV;115465.2764667738;2024-11-08
VVVbc;BANGLADESH;KRW;1355068.167575309;2024-11-08
VVVbc;SWAZILAND;RSD;22677.75444793926;2024-11-08
VVVbc;POLAND;MZN;40222.39191436055;2024-11-08
VVVbc;AZERBAIJAN;CLP;1031146.4733616088;2024-11-08
GLYb1;KAZAKHSTAN;THB;71409.83566917013;2024-11-08
GLYb1;YEMEN;SYP;3605580.083750124;2024-11-08
GLYb1;CAYMAN ISLANDS;DOP;708280.188497833;2024-11-08
GLYb1;MOZAMBIQUE;TOP;4934.204716716574;2024-11-08
GLYb1;NAMIBIA;OMR;271.4895656378246;2024-11-08
GLYb1;CANADA;BMD;8160.681180977541;2024-11-08
GLYb1;LATVIA;GYD;193017.09385941472;2024-11-08
GLYb1;BERMUDA;GTQ;84003.33287049274;2024-11-08
GLYb1;BULGARIA;PGK;797.1840777799744;2024-11-08
GLYb1;MALAYSIA;SZL;66720.32148798401;2024-11-08
GLYb1;DOMINICA;BGN;20931.76674241006;2024-11-08
GLYb1;TAIWAN, PROVINCE OF CHINA;JMD;210485.4084904171;2024-11-08
GLYb1;LEBANON;IQD;15456805.27964475;2024-11-08
GLYb1;ICELAND;PES;2675363.2422508956;2024-11-08
DVYZb;CAPE VERDE;CZK;9723.22031572544;2024-11-08
DVYZb;AUSTRALIA;GYD;60019.052074660154;2024-11-08
DVYZb;SUDAN;SLL;23256301.438061308;2024-11-08
DVYZb;QATAR;AED;5865.551228112987;2024-11-08
DVYZb;BANGLADESH;TWD;7192.195437588639;2024-11-08
DVYZb;VENEZUELA;VND;29108547.728646945;2024-11-08
DVYZb;ZIMBABWE;MWK;1840161.8331508387;2024-11-08
DVYZb;CAYMAN ISLANDS;ALL;33958.51692707419;2024-11-08
DVYZb;MOZAMBIQUE;IDR;11896539.218575712;2024-11-08
DVYZb;VENEZUELA;ZMW;18289.027372673863;2024-11-08
DVYZb;DOMINICAN REPUBLIC;GYD;112098.64078372098;2024-11-08
DVYZb;BRUNEI DARUSSALAM;IDR;20031400.14841175;2024-11-08
DVYZb;VENEZUELA;BTN;41536.15941629708;2024-11-08
DVYZb;CAMBODIA;IRR;1031846.631581992;2024-11-08
DVYZb;BRUNEI DARUSSALAM;JOD;991.7647789266068;2024-11-08
DVYZb;COLOMBIA;XOF;42044.91839840678;2024-11-08
DDDXW;COSTA RICA;MYR;49218.941969300664;2024-11-08
DDDXW;NORWAY;PEN;14134.38005421954;2024-11-08
DDDXW;BELIZE;EUR;10109.842988361232;2024-11-08
DDDXW;SAUDI ARABIA;PYG;19643181.943957265;2024-11-08
DDDXW;ISRAEL;AZN;962.8115530778512;2024-11-08
DDDXW;GUATEMALA;BWP;157986.40205692934;2024-11-08
DDDXW;MYANMAR;NOK;188105.9487042752;2024-11-08
DDDXW;LATVIA;CYP;10053.39683143228;2024-11-08
DDDXW;ZAMBIA;CVE;761730.507528465;2024-11-08
DDDXW;SEYCHELLES;COP;27269257.518890698;2024-11-08
DDDXW;CENTRAL AFRICAN REPUBLIC;TND;51861.088256921015;2024-11-08
DDDXW;SYRIAN ARAB REPUBLIC;NZD;18302.18036851899;2024-11-08
DDDXW;RUSSIAN FEDERATION;ARS;287412.8098296111;2024-11-08
DDDXW;TAIWAN, PROVINCE OF CHINA;JPY;499968.9333747523;2024-11-08
DDDXW;COLOMBIA;MZN;313711.6939592044;2024-11-08
DDDXW;BANGLADESH;CZK;409297.0113357993;2024-11-08
DDDXW;CAMBODIA;LRD;320082.7865252777;2024-11-08
DDDXW;ANGOLA;YER;5017652.116477048;2024-11-08
DDDXW;CAMBODIA;RSD;1713091.621750455;2024-11-08
DDDXW;SERBIA;SRD;416317.07587688736;2024-11-08
CFLLc;IRAN (ISLAMIC REPUBLIC OF);MMK;249651.37453231183;2024-11-08
CFLLc;NIGERIA;CAD;1752.6800149616852;2024-11-08
CFLLc;BOLIVIA;QAR;-8.87011425435841;2024-11-08
CFLLc;PAPUA NEW GUINEA;PEN;5718.752511807517;2024-11-08
CFLLc;ZIMBABWE;KYD;1476.709464822697;2024-11-08
CFLLc;GHANA;VND;46118144.14902334;2024-11-08
CFLLc;LAO PEOPLE'S DEMOCRATIC REP;HNL;45923.529957831815;2024-11-08
CFLLc;LIBERIA;ALL;247523.91666205332;2024-11-08
BBEHc;GUATEMALA;SDG;706439.9312845842;2024-11-08
BBEHc;MAURITANIA;LBP;1381865.52950347;2024-11-08
BBEHc;FIJI;TWD;31517.286654658143;2024-11-08
BBEHc;MEXICO;MZN;75418.68636977194;2024-11-08
BBEHc;MADAGASCAR;AUD;32.61204817547323;2024-11-08
BBEHc;NETHERLANDS ANTILLES;AWG;381.0565029611899;2024-11-08
BBEHc;PAKISTAN;ZMW;683.4485535148601;2024-11-08
BBEHc;SYRIAN ARAB REPUBLIC;DZD;179823.12522270274;2024-11-08
BBEHc;LIBERIA;VUV;13966.838405431372;2024-11-08
BBEHc;NEPAL;CLP;771413.6925093579;2024-11-08
BBEHc;ARGENTINA;DOP;48283.04039686722;2024-11-08
BBEHc;BURUNDI;BWP;2560.729852990658;2024-11-08
BBEHc;TAIWAN, PROVINCE OF CHINA;FJD;2033.8173444149504;2024-11-08
BBEHc;KENYA;KYD;937.0118584943378;2024-11-08
BBEHc;HONDURAS;LAK;13365059.65774682;2024-11-08
BBEHc;COSTA RICA;MOP;925.4479183149372;2024-11-08
BBEHc;VENEZUELA;CRC;53909.432241069335;2024-11-08
BBEHc;EURO;JPY;196514.91930182575;2024-11-08
AVbc2;GUINEA;WST;3683.871320693433;2024-11-08
AVbc2;PARAGUAY;CHF;4144.7666453037655;2024-11-08
AVbc2;SERBIA;SAR;9990.457237377726;2024-11-08
AVbc2;SYRIAN ARAB REPUBLIC;MZN;272958.1390110767;2024-11-08
AVbc2;BARBADOS;QAR;17176.342664260108;2024-11-08
AVbc2;ALGERIA;CZK;111990.42632258253;2024-11-08
AVbc2;LIBERIA;WST;6111.787937466803;2024-11-08
AVbc2;SEYCHELLES;KRW;5602436.17651069;2024-11-08
AVbc2;BAHRAIN;TZS;6249899.064906704;2024-11-08
AVbc2;GAMBIA;NGN;684767.2465570008;2024-11-08
AVbc2;PANAMA;DZD;566103.6488558713;2024-11-08
AVbc2;OMAN;AOA;2003133.120506524;2024-11-08
AVbc2;MAURITANIA;ZMW;41615.821184254026;2024-11-08
AVbc2;TOGO;HRK;32009.302123811223;2024-11-08
AVbc2;TRINIDAD AND TOBAGO;DOP;109109.46496398424;2024-11-08
AVbc2;BOTSWANA;MOP;16952.194424194542;2024-11-08
AVbc2;SOUTH AFRICA;STD;21772441.29368399;2024-11-08
BBCM1;SRI LANKA;PES;38317.034749831546;2024-11-08
BBCM1;FRENCH POLYNESIA;CNY;3228.595127109533;2024-11-08
BBCM1;MYANMAR;CNY;3108.8401149763904;2024-11-08
BBCM1;BOTSWANA;MWK;686.0774255790983;2024-11-08
BBCM1;MAURITIUS;HUF;505291.3058848955;2024-11-08
BBCM1;HONG KONG;BDT;23573.001484801905;2024-11-08
BBCM1;IRAQ;IRR;14308343.013049442;2024-11-08
BBCM1;QATAR;PES;200902.7040571769;2024-11-08
BBCM1;URUGUAY;BWP;4032.0568766039846;2024-11-08
BBCM1;BOLIVIA;EGP;21925.547416595866;2024-11-08
BBCM1;NORWAY;SLL;3170910.41157012;2024-11-08
BBCM1;ICELAND;PYG;6851590.388249437;2024-11-08
BBCM1;BELIZE;PES;88568.88360206965;2024-11-08
BBCM1;HONG KONG;UYU;33138.91369839158;2024-11-08
CKLMN;PARAGUAY;MMK;2386535.8993759635;2024-11-08
CKLMN;CYPRUS;XCD;12740.839204417653;2024-11-08
CKLMN;MOZAMBIQUE;GHS;22192.13130229423;2024-11-08
CKLMN;MACAU;XOF;1515705.4131719249;2024-11-08
CKLMN;UGANDA;AOA;110797.40180931192;2024-11-08
CKLMN;FIJI;QAR;26438.62006996613;2024-11-08
CKLMN;JORDAN;BZD;6111.479548529128;2024-11-08
CKLMN;MOZAMBIQUE;ANG;5933.746193927873;2024-11-08
CKLMN;GUINEA;ZMW;10756.170829013;2024-11-08
CKLMN;TANZANIA, UNITED REPUBLIC OF;GBP;-24.124829411922462;2024-11-08
CKLMN;EGYPT;SRD;47098.43997185741;2024-11-08
CKLMN;URUGUAY;JMD;1083221.50754067;2024-11-08
CKLMN;JORDAN;EUR;7099.197866172811;2024-11-08
CKLMN;INDONESIA;GHS;12470.174613330288;2024-11-08
CKLMN;LEBANON;PGK;15860.871979566318;2024-11-08
CKLMN;AZERBAIJAN;UYU;56340.07911587481;2024-11-08
CKLMN;CAMBODIA;NGN;2206611.484996728;2024-11-08
CKLMN;UKRAINE;RON;15695.336857243954;2024-11-08
ABFH1;ALGERIA;IDR;130193869.54077232;2024-11-08
ABFH1;SYRIAN ARAB REPUBLIC;BGN;3771.328606630703;2024-11-08
ABFH1;MALAYSIA;MVR;9304.314244972176;2024-11-08
ABFH1;CHILE;TTD;69200.63680051798;2024-11-08
ABFH1;OMAN;ILS;22175.482048223967;2024-11-08
ABFH1;MEXICO;CZK;66703.39555579425;2024-11-08
ABFH1;BRAZIL;CVE;581247.2016309001;2024-11-08
ABFH1;TAIWAN, PROVINCE OF CHINA;TOP;9581.360265784746;2024-11-08
ABFH1;MAURITIUS;HNL;131968.98598416336;2024-11-08
ABFH1;BOLIVIA;IQD;9845728.185353491;2024-11-08
ABFH1;THAILAND;IDR;107470354.70070268;2024-11-08
ABFH1;PARAGUAY;FJD;8387.875413930744;2024-11-08
ABFH1;GAMBIA;XPF;-9248.486084072592;2024-11-08
ABFH1;MALAWI;HTG;1465409.7399421665;2024-11-08
ABFH1;EURO;CLP;1413548.3339434231;2024-11-08
ABFH1;ETHIOPIA;SCR;145163.27641322775;2024-11-08
ABFH1;PHILIPPINES;HTG;134903.9490619263;2024-11-08
ABFH1;CHILE;SVC;62134.79127826259;2024-11-08
CFHIW;RUSSIAN FEDERATION;SBD;51092.049942552374;2024-11-08
CFHIW;NETHERLANDS ANTILLES;HKD;15736.584317828425;2024-11-08
CFHIW;BURUNDI;XCD;4492.788814909607;2024-11-08
CFHIW;KOREA, REPUBLIC OF;BZD;1087.733719232326;2024-11-08
CFHIW;MADAGASCAR;BWP;-81.11798092308655;2024-11-08
CFHIW;MOROCCO;SGD;8215.283224474842;2024-11-08
CFHIW;MYANMAR;CRC;3025324.959119198;2024-11-08
CFHIW;ICELAND;MOP;5062.456469968235;2024-11-08
CFHIW;GUYANA;KHR;3852218.8344565416;2024-11-08
CFHIW;PERU;TZS;8678658.650830256;2024-11-08
FMNYb;NEW ZEALAND;BZD;3733.6318422353206;2024-11-08
FMNYb;HUNGARY;MGA;6172800.153532862;2024-11-08
FMNYb;TONGA;IRR;194751675.93708116;2024-11-08
FMNYb;ETHIOPIA;BHD;974.1795133069857;2024-11-08
FMNYb;ZIMBABWE;COP;37857193.40034363;2024-11-08
FMNYb;CENTRAL AFRICAN REPUBLIC;BND;7632.199869914039;2024-11-08
FMNYb;TUNISIA;SZL;103402.45701631294;2024-11-08
FMNYb;ZAMBIA;SRD;21708.332211990062;2024-11-08
FMNYb;BARBADOS;RUB;9491.28301171367;2024-11-08
FMNYb;SAUDI ARABIA;GBP;4480.584217452496;2024-11-08
FMNYb;NIGERIA;KHR;6886034.08467764;2024-11-08
FMNYb;MALAWI;PAB;1207.5965489729865;2024-11-08
FMNYb;SYRIAN ARAB REPUBLIC;IRR;168290089.48696733;2024-11-08
FMNYb;TOGO;BDT;682679.4624040838;2024-11-08
FGWZ3;JAPAN;SDG;702506.4462111647;2024-11-08
CFHVX;BELARUS;SVC;66376.59398595366;2024-11-08
GVWZ2;DJIBOUTI;AWG;14036.273285503165;2024-11-08
GVWZ2;SINGAPORE;MAD;14555.300796091076;2024-11-08
GVWZ2;PERU;BHD;1909.7148746587004;2024-11-08
GVWZ2;NIGERIA;MVR;70237.86286492355;2024-11-08
GVWZ2;EURO;WST;4588.300690813093;2024-11-08
GVWZ2;ZAMBIA;BGN;12407.07024769929;2024-11-08
GVWZ2;BAHRAIN;AED;9640.863648289836;2024-11-08
GVWZ2;BAHAMAS;ARS;1581533.8576536272;2024-11-08
GVWZ2;NETHERLANDS ANTILLES;INR;806642.4974221105;2024-11-08
GVWZ2;BAHRAIN;NOK;24425.467297540887;2024-11-08
GVWZ2;FIJI;BWP;22317.547488006705;2024-11-08
GVWZ2;CROATIA;XCD;21981.89159576897;2024-11-08
GVWZ2;PHILIPPINES;BGN;18184.350197394848;2024-11-08
GVWZ2;NEW ZEALAND;SDG;5412158.362992616;2024-11-08
BDHKa;RUSSIAN FEDERATION;AWG;267.92056485621873;2024-11-08
BDHKa;THAILAND;SBD;124.70617871578102;2024-11-08
BDHKa;MEXICO;PKR;229643.67604361675;2024-11-08
BDHKa;JORDAN;CLP;5041789.826776879;2024-11-08
BDHKa;BANGLADESH;TRY;14350.636795465854;2024-11-08
BDHKa;LIBERIA;SBD;10186.525756152218;2024-11-08
BDHKa;DENMARK;AWG;1373.8054495818876;2024-11-08
BDHKa;SWITZERLAND;SAR;15638.836725796573;2024-11-08
BDHKa;SIERRA LEONE;RON;3593.264764921802;2024-11-08
BDHKa;SWAZILAND;PEN;20750.86660212824;2024-11-08
BDHKa;CHINA;LYD;34439.161368586494;2024-11-08
BDHKa;PHILIPPINES;QAR;9399.969127520755;2024-11-08
