Client;Country;Currency;Transaction;Date
EFLNb;AUSTRALIA;KYD;18529.70835596338;2024-11-08
EFLNb;KAZAKHSTAN;BYR;535281235.8860766;2024-11-08
EFLNb;PHILIPPINES;DZD;2312149.136852131;2024-11-08
EFLNb;NETHERLANDS ANTILLES;ZAR;336040.1790168175;2024-11-08
EFLNb;DJIBOUTI;IDR;187905604.8088664;2024-11-08
BDIZa;PHILIPPINES;ZAR;27063.85161698109;2024-11-08
BDIZa;INDONESIA;BGN;560.5430000769654;2024-11-08
BDIZa;HONDURAS;MGA;5419020.732390911;2024-11-08
BDIZa;GUYANA;BOB;3973.896915506717;2024-11-08
BDIZa;CHILE;HKD;13164.89063752438;2024-11-08
BDIZa;BELIZE;KHR;12275537.22592141;2024-11-08
BDIZa;BOTSWANA;OMR;360.6772808872955;2024-11-08
BDIZa;JAMAICA;VND;47464490.24524283;2024-11-08
BDIZa;MYANMAR;NGN;1290683.18482896;2024-11-08
BDIZa;NICARAGUA;GYD;473362.3951383353;2024-11-08
BDIZa;CAYMAN ISLANDS;ANG;344.7573094634346;2024-11-08
BDIZa;COSTA RICA;SOS;948997.3897381636;2024-11-08
BDIZa;RUSSIAN FEDERATION;CYP;158.9928265982943;2024-11-08
HHKMY;BARBADOS;NPR;125057.5141843454;2024-11-08
HHKMY;AUSTRALIA;LYD;19946.12290089743;2024-11-08
HHKMY;URUGUAY;GMD;713.3070482416487;2024-11-08
HHKMY;SYRIAN ARAB REPUBLIC;PYG;9445652.552544286;2024-11-08
HHKMY;GUINEA;FJD;2411.623628157012;2024-11-08
HHKMY;SWEDEN;MXN;29331.65020180043;2024-11-08
HHKMY;TAIWAN, PROVINCE OF CHINA;FJD;4644.171602289026;2024-11-08
HHKMY;LIBERIA;CHF;2570.318747706312;2024-11-08
HHKMY;SAO TOME AND PRINCIPE;COP;1122090.19273925;2024-11-08
HHKMY;UNITED KINGDOM;ETB;120364.9883312611;2024-11-08
CNZb3;TRINIDAD AND TOBAGO;VUV;717757.2432875516;2024-11-08
CNZb3;OMAN;EGP;114724.3688589892;2024-11-08
CNZb3;UNITED ARAB EMIRATES;AUD;6082.315062171427;2024-11-08
CNZb3;FIJI;LVL;2971.653837176342;2024-11-08
CNZb3;LATVIA;BMD;2893.07835315743;2024-11-08
CNZb3;LAO PEOPLE'S DEMOCRATIC REP;CRC;723227.0585511517;2024-11-08
CNZb3;SRI LANKA;NAD;67376.21290292307;2024-11-08
CNZb3;ALBANIA;JMD;3542.346815631824;2024-11-08
CNZb3;PERU;SZL;78623.08385352012;2024-11-08
CNZb3;EURO;CHF;3285.698337098448;2024-11-08
ABFaa;RWANDA;TZS;-82678.53178080634;2024-11-08
ABFaa;PARAGUAY;NZD;7083.459528172222;2024-11-08
ABFaa;MACAU;STD;96119132.19783288;2024-11-08
