Client;Country;Currency;Transaction;Date
CCDVV;SYRIAN ARAB REPUBLIC;LBP;9476087.469197558;2024-11-08
CCDVV;EL SALVADOR;AUD;17392.63933205344;2024-11-08
CCDVV;BARBADOS;XPF;743790.0406437439;2024-11-08
CCDVV;SINGAPORE;ILS;26700.890106187097;2024-11-08
CCDVV;DOMINICA;KHR;10155879.179954968;2024-11-08
CCDVV;PANAMA;SEK;94066.15302550198;2024-11-08
CJMNY;KENYA;LRD;189658.45229630757;2024-11-08
CEGGM;DJIBOUTI;ISK;1066710.8457780352;2024-11-08
CEGGM;CHILE;ZAR;142561.90839604885;2024-11-08
CEGGM;SOMALIA;NAD;65242.65819121555;2024-11-08
CEGGM;TANZANIA, UNITED REPUBLIC OF;BTN;295603.6584043406;2024-11-08
CEGGM;ZAMBIA;PES;392866.6913361624;2024-11-08
CEGGM;PERU;HUF;3550049.9251548387;2024-11-08
CEGGM;SINGAPORE;HUF;2038797.1294951444;2024-11-08
CEGGM;SERBIA;INR;363597.07338543184;2024-11-08
CEGGM;PAKISTAN;XPF;143065.73500071347;2024-11-08
CEGGM;UNITED ARAB EMIRATES;ZWL;4938941.985162438;2024-11-08
CEGGM;COLOMBIA;NAD;46982.46358238981;2024-11-08
CEGGM;MAURITIUS;HKD;24571.46357014923;2024-11-08
CEGGM;MALAWI;OMR;1030.5844083603722;2024-11-08
CEGGM;MAURITANIA;MWK;5296838.914145197;2024-11-08
CEGGM;BRAZIL;CAD;2084.13115641211;2024-11-08
CEGGM;SURINAME;ISK;84918.9698924252;2024-11-08
CEGGM;CAMBODIA;PHP;253114.25514837343;2024-11-08
CEGGM;ZAMBIA;MRO;1226314.027658162;2024-11-08
CEGGM;THAILAND;TRY;56014.38856267936;2024-11-08
CEGGM;SWAZILAND;AZN;2026.005904832351;2024-11-08
AKMW3;HONDURAS;WST;37699.07969129824;2024-11-08
ALXbb;SINGAPORE;UGX;7140638.324886897;2024-11-08
ALXbb;INDONESIA;DZD;259221.99721222167;2024-11-08
ALXbb;PAPUA NEW GUINEA;CYP;1888.3248263473135;2024-11-08
AGHLa;URUGUAY;SBD;37880.49334403955;2024-11-08
AGHLa;URUGUAY;VUV;23533.253589455737;2024-11-08
AGHLa;SYRIAN ARAB REPUBLIC;ARS;1246358.939619626;2024-11-08
AGHLa;TOGO;PKR;1060710.1867675604;2024-11-08
AGHLa;TUNISIA;PES;812095.0332852469;2024-11-08
AGHLa;ANGOLA;THB;102925.11300949;2024-11-08
AGHLa;UNITED ARAB EMIRATES;CRC;-4168.302532474733;2024-11-08
AGHLa;BELIZE;AOA;581343.1317041041;2024-11-08
AGHLa;BULGARIA;NAD;45045.31094809716;2024-11-08
AGHLa;TAIWAN, PROVINCE OF CHINA;SYP;1417485.058763227;2024-11-08
AGHLa;MADAGASCAR;ZMW;2414.1220786598474;2024-11-08
AGHLa;KOREA, REPUBLIC OF;LBP;4679395.6817696495;2024-11-08
AGHLa;ICELAND;CLP;2082414.4570159465;2024-11-08
AGHLa;PERU;KWD;636.1377291521229;2024-11-08
AGHLa;EGYPT;TND;3985.118996728077;2024-11-08
AGHLa;UNITED KINGDOM;MMK;9705561.435379846;2024-11-08
AZbb3;LIBYAN ARAB JAMAHIRIYA;BMD;11834.165949250792;2024-11-08
AZbb3;PERU;LYD;47810.197394254574;2024-11-08
AZbb3;NIGERIA;GYD;276923.8878264179;2024-11-08
AZbb3;PAPUA NEW GUINEA;ZAR;190493.61485878605;2024-11-08
AZbb3;MALAWI;MZN;98577.13139049936;2024-11-08
AZbb3;SYRIAN ARAB REPUBLIC;QAR;2867.849037512265;2024-11-08
AZbb3;RUSSIAN FEDERATION;QAR;3125.7712207574796;2024-11-08
AZbb3;MACAU;SAR;19007.619902484923;2024-11-08
AZbb3;LAO PEOPLE'S DEMOCRATIC REP;YER;1223628.3494501302;2024-11-08
AZbb3;INDIA;CYP;9059.430013907271;2024-11-08
AZbb3;HAITI;QAR;24754.388587177604;2024-11-08
AZbb3;MADAGASCAR;COP;11095577.330000918;2024-11-08
AZbb3;SAUDI ARABIA;LYD;1833.7932609079417;2024-11-08
AZbb3;MAURITANIA;ZMW;149755.47514372694;2024-11-08
AZbb3;CYPRUS;SAR;54782.226367956544;2024-11-08
AZbb3;EURO;EGP;409068.391905714;2024-11-08
AFJMb;SERBIA;NZD;3391.9645018633314;2024-11-08
AFJMb;EGYPT;ISK;300217.2015575476;2024-11-08
AFJMb;GUYANA;LRD;213969.68702065857;2024-11-08
AFJMb;INDIA;WST;3323.314424056365;2024-11-08
AFJMb;ANGOLA;SEK;2330.044490011695;2024-11-08
AFJMb;CYPRUS;HNL;51145.074340627754;2024-11-08
AFJMb;MAURITANIA;KHR;15854718.07141606;2024-11-08
AFJMb;SWITZERLAND;XAF;2451529.654711422;2024-11-08
AFJMb;SRI LANKA;VES;84525.8189397531;2024-11-08
AFJMb;NIGERIA;TRY;8914.576503424641;2024-11-08
AFFLc;PAKISTAN;PHP;161815.20474288394;2024-11-08
AFFLc;PARAGUAY;MZN;626318.011957527;2024-11-08
AFFLc;BAHAMAS;LAK;213000345.9869081;2024-11-08
AFFLc;VANUATU;BHD;427.9738807054556;2024-11-08
GKV33;SURINAME;VES;72689.09224614613;2024-11-08
GKV33;SYRIAN ARAB REPUBLIC;BBD;10660.141086014435;2024-11-08
BG112;TRINIDAD AND TOBAGO;BZD;437.4677256593102;2024-11-08
BG112;UKRAINE;ZMW;13612.187202551211;2024-11-08
BG112;BARBADOS;SAR;1848.24342994318;2024-11-08
BG112;BOTSWANA;NPR;109089.80203094988;2024-11-08
BG112;RWANDA;MMK;1293684.6093958302;2024-11-08
BG112;SOMALIA;NAD;12243.240008802602;2024-11-08
BG112;EURO;DJF;50290.53950279879;2024-11-08
BG112;ZIMBABWE;TZS;1473681.8969833106;2024-11-08
BG112;BOTSWANA;VES;19596.520091212;2024-11-08
BG112;ALGERIA;XOF;97734.06441266228;2024-11-08
BG112;PANAMA;IRR;18075375.500560258;2024-11-08
BG112;CZECH REPUBLIC;CVE;83346.25812793428;2024-11-08
BG112;FRENCH POLYNESIA;BGN;1415.0717488429989;2024-11-08
BG112;NETHERLANDS ANTILLES;MOP;5913.806940689623;2024-11-08
BG112;TONGA;OMR;182.54294607353503;2024-11-08
Xaab3;PAPUA NEW GUINEA;NIO;788305.7312801562;2024-11-08
Xaab3;BERMUDA;CZK;1019871.3479537552;2024-11-08
Xaab3;CYPRUS;SLL;627626293.4083008;2024-11-08
Xaab3;UKRAINE;MVR;-6374.057148969986;2024-11-08
Xaab3;VIET NAM;RWF;20752896.842822723;2024-11-08
Xaab3;SAMOA;TND;53855.66933116698;2024-11-08
Xaab3;CHINA;ETB;153886.06807410813;2024-11-08
Xaab3;POLAND;VND;-9065327.776159773;2024-11-08
Xaab3;MOZAMBIQUE;BGN;18005.87592759543;2024-11-08
Xaab3;ROMANIA;BND;20547.84392980371;2024-11-08
Xaab3;ALBANIA;BTN;3339800.293962805;2024-11-08
GHMNc;ETHIOPIA;MAD;407071.1270705826;2024-11-08
GHMNc;PHILIPPINES;EUR;34957.78414754432;2024-11-08
GHMNc;SURINAME;MXN;931310.1860097956;2024-11-08
GHMNc;TAIWAN, PROVINCE OF CHINA;KZT;19548544.90414314;2024-11-08
GHMNc;MALAWI;BND;29802.823165012844;2024-11-08
GHMNc;SWAZILAND;HKD;268985.97157831566;2024-11-08
GHMNc;SINGAPORE;BTN;2561945.105898509;2024-11-08
CFXYY;EGYPT;KHR;21583443.228455298;2024-11-08
CFXYY;SWAZILAND;UYU;162976.4406936222;2024-11-08
CFXYY;CYPRUS;RUB;313375.5922831823;2024-11-08
CFXYY;EL SALVADOR;ANG;7782.131532605987;2024-11-08
CFXYY;SAMOA;PES;1163944.763827975;2024-11-08
CFXYY;HONDURAS;SYP;373544.60766688833;2024-11-08
CFXYY;LAO PEOPLE'S DEMOCRATIC REP;NOK;-223.08728502427223;2024-11-08
CFXYY;MAURITIUS;SBD;19258.745677982548;2024-11-08
CFXYY;SAO TOME AND PRINCIPE;SBD;24061.87222612285;2024-11-08
CFXYY;CAYMAN ISLANDS;DOP;26175.70525591973;2024-11-08
CFXYY;TANZANIA, UNITED REPUBLIC OF;CLP;5192540.510222915;2024-11-08
CFXYY;HONDURAS;PHP;284112.86670048296;2024-11-08
CFXYY;CYPRUS;RWF;1784782.4421802086;2024-11-08
AHHKV;DJIBOUTI;GMD;1467.4036643595853;2024-11-08
AHHKV;GAMBIA;CYP;33.42133755634548;2024-11-08
AHHKV;SRI LANKA;MVR;5436.055470730874;2024-11-08
AHHKV;HAITI;BTN;5895.638061696558;2024-11-08
AHHKV;ANGOLA;PKR;25387.704150310317;2024-11-08
AHHKV;MAURITANIA;GTQ;3174.1785406753197;2024-11-08
AHHKV;BOTSWANA;SOS;191743.4459469504;2024-11-08
JLLW3;BELIZE;SRD;257706.10054064685;2024-11-08
JLLW3;SYRIAN ARAB REPUBLIC;LAK;109611054.07714178;2024-11-08
JLLW3;TAIWAN, PROVINCE OF CHINA;PGK;17496.87246376217;2024-11-08
JLLW3;DENMARK;UYU;402059.5615961866;2024-11-08
JLLW3;PAKISTAN;KRW;3102995.3682849593;2024-11-08
JLLW3;OMAN;HNL;172856.24212237305;2024-11-08
JLLW3;TAIWAN, PROVINCE OF CHINA;MOP;8958.604371510628;2024-11-08
JLLW3;POLAND;BZD;17558.132842650677;2024-11-08
JLLW3;COLOMBIA;CVE;99508.16576540418;2024-11-08
JLLW3;BRAZIL;GYD;548480.1836658374;2024-11-08
JLLW3;TURKEY;DOP;531082.9515138709;2024-11-08
JLLW3;CAMBODIA;DJF;1513160.5187914618;2024-11-08
JLLW3;KOREA, REPUBLIC OF;TND;1435.5473024964006;2024-11-08
JLLW3;DENMARK;PYG;63074020.31852851;2024-11-08
JLLW3;BRUNEI DARUSSALAM;CAD;11044.88599071626;2024-11-08
JLLW3;OMAN;PES;1447426.4019089653;2024-11-08
JLLW3;BOLIVIA;MVR;142746.72485038024;2024-11-08
JLLW3;JORDAN;TTD;25889.921556500056;2024-11-08
JLLW3;BURUNDI;XOF;1186886.954502815;2024-11-08
GHKXW;MALDIVES;BOB;619.3504227138964;2024-11-08
GHKXW;NICARAGUA;LRD;2449162.7930840133;2024-11-08
GHKXW;ISRAEL;MWK;112629675.04597937;2024-11-08
GHKXW;TURKEY;INR;6523836.844910762;2024-11-08
GHKXW;PARAGUAY;UAH;4076424.211931835;2024-11-08
GHKXW;PARAGUAY;ALL;10711925.506286494;2024-11-08
GHKXW;HONDURAS;CVE;1993485.4562656777;2024-11-08
EGLLV;ZAMBIA;KES;100929.84498005756;2024-11-08
EGLLV;NEW ZEALAND;INR;28262.085918144952;2024-11-08
EGLLV;TURKEY;SVC;72243.72261080702;2024-11-08
EGLLV;NIGERIA;LYD;36333.843949776776;2024-11-08
EGLLV;BHUTAN;CHF;8207.401345064214;2024-11-08
EGLLV;BULGARIA;KES;1023242.704699136;2024-11-08
EGLLV;UNITED KINGDOM;NPR;966923.419812448;2024-11-08
EGLLV;TONGA;PES;702716.2783111564;2024-11-08
EGLLV;HONDURAS;CYP;126.89835390881396;2024-11-08
EGLLV;TANZANIA, UNITED REPUBLIC OF;THB;100536.01200806256;2024-11-08
EGLLV;IRAN (ISLAMIC REPUBLIC OF);CNY;-629.9118462177014;2024-11-08
EGLLV;PERU;IRR;366365873.50108474;2024-11-08
EGLLV;TURKEY;SDG;3744828.299279059;2024-11-08
EGLLV;SEYCHELLES;PKR;575319.727799466;2024-11-08
IMWb1;KOREA, REPUBLIC OF;HKD;20040.20096327521;2024-11-08
IMWb1;UKRAINE;BYR;83579919.19528013;2024-11-08
IMWb1;PAPUA NEW GUINEA;MAD;8036.218079193139;2024-11-08
IMWb1;MYANMAR;AWG;4020.266579715886;2024-11-08
IMWb1;BARBADOS;PKR;341933.07129169506;2024-11-08
IMWb1;KUWAIT;KHR;7140802.116803215;2024-11-08
IMWb1;KAZAKHSTAN;LRD;438444.8570881937;2024-11-08
IMWb1;EL SALVADOR;IQD;3015766.790762506;2024-11-08
IMWb1;SAO TOME AND PRINCIPE;ZAR;5591.50497913964;2024-11-08
IMWb1;HUNGARY;MYR;3112.0591307064706;2024-11-08
IMWb1;DENMARK;SYP;670874.3639649006;2024-11-08
IMWb1;ICELAND;AED;4057.441301557947;2024-11-08
IMWb1;TONGA;EGP;72164.28109904093;2024-11-08
IMWb1;COSTA RICA;ETB;64864.99174319943;2024-11-08
IMWb1;NIGERIA;PHP;218131.86605866413;2024-11-08
DLL11;MAURITANIA;SDG;535849.667277283;2024-11-08
DLL11;BULGARIA;NGN;1899277.885961285;2024-11-08
DLL11;COLOMBIA;PES;1151923.0188678969;2024-11-08
DLL11;SOLOMON ISLANDS;MAD;54972.586804004764;2024-11-08
DLL11;KUWAIT;TZS;15175277.985368691;2024-11-08
DLL11;TURKEY;SZL;119663.36201264116;2024-11-08
DLL11;TANZANIA, UNITED REPUBLIC OF;CHF;7421.830994063766;2024-11-08
DLL11;GUATEMALA;BHD;2184.784965641677;2024-11-08
DLL11;TURKEY;EUR;7768.808072122199;2024-11-08
DLL11;BAHAMAS;BMD;8106.9879860974015;2024-11-08
DLL11;LIBERIA;MRO;3230661.586894743;2024-11-08
DLL11;LIBERIA;LYD;31885.60691475119;2024-11-08
DLL11;QATAR;NPR;113330.33093948396;2024-11-08
DLL11;ETHIOPIA;INR;282225.056719557;2024-11-08
DLL11;BHUTAN;WST;22535.358094765073;2024-11-08
DLL11;GUATEMALA;BWP;101382.62138462153;2024-11-08
DLL11;KOREA, REPUBLIC OF;MOP;34939.60635854307;2024-11-08
DLL11;DJIBOUTI;PHP;141325.68390670998;2024-11-08
DLL11;BAHRAIN;BGN;5297.8333864312735;2024-11-08
DHKa1;MALDIVES;SDG;2818315.219262788;2024-11-08
DHKa1;LIBERIA;GNF;47893691.85387417;2024-11-08
DHKa1;COLOMBIA;SCR;12855.107275222195;2024-11-08
DHKa1;KOREA, REPUBLIC OF;SVC;14667.83119530268;2024-11-08
DHKa1;LATVIA;AED;23439.52518146765;2024-11-08
DHKa1;CZECH REPUBLIC;PES;1161364.2770638226;2024-11-08
DHKa1;TRINIDAD AND TOBAGO;IQD;9397136.548266323;2024-11-08
DHKa1;KENYA;GMD;397130.79597120214;2024-11-08
DHKa1;CYPRUS;ISK;951322.9890459604;2024-11-08
DHKa1;SERBIA;GMD;182669.2032538345;2024-11-08
DHKa1;POLAND;JPY;692797.6378880993;2024-11-08
DHKa1;SAUDI ARABIA;RWF;2786471.189635865;2024-11-08
DHKa1;MALAYSIA;VES;74385.2038058934;2024-11-08
DHKa1;MOZAMBIQUE;AOA;2658309.6084381966;2024-11-08
DHKa1;BARBADOS;ZAR;72334.73455408632;2024-11-08
DHKa1;BRAZIL;MVR;70470.99290714189;2024-11-08
DHKa1;BOLIVIA;JMD;883103.5332007796;2024-11-08
DHKa1;FIJI;JOD;5101.146317636793;2024-11-08
DHKa1;KUWAIT;BDT;727044.8328189882;2024-11-08
DHKa1;MYANMAR;PLN;26002.41485081387;2024-11-08
FGGVa;IRAN (ISLAMIC REPUBLIC OF);SYP;1971326.005944942;2024-11-08
FGGVa;ZAMBIA;DOP;501815.29689158424;2024-11-08
FGGVa;NIGERIA;AZN;38198.42803604423;2024-11-08
aa122;FIJI;GBP;21805.39319553544;2024-11-08
BJJJL;CHILE;HNL;158369.96632184822;2024-11-08
BJJJL;BANGLADESH;KES;1198230.356672364;2024-11-08
BJJJL;SAMOA;CLP;17618425.204368643;2024-11-08
BJJJL;SUDAN;EUR;2560.6784332757147;2024-11-08
BJJJL;MAURITIUS;UYU;299315.430062657;2024-11-08
BJJJL;SYRIAN ARAB REPUBLIC;TRY;326022.60161236685;2024-11-08
EFYYb;MAURITIUS;HTG;5937.829089884847;2024-11-08
EFYYb;URUGUAY;MXN;14470.930316454976;2024-11-08
EFYYb;THAILAND;BGN;1858.591367433236;2024-11-08
EFYYb;SERBIA;FJD;3823.5770724673303;2024-11-08
EFYYb;ISRAEL;PLN;108.86823067357643;2024-11-08
EFYYb;PAKISTAN;SBD;4106.548798424842;2024-11-08
EFYYb;SINGAPORE;HUF;118453.47371540256;2024-11-08
EFYYb;CZECH REPUBLIC;WST;3579.4136080130256;2024-11-08
EFYYb;BELIZE;BTN;61505.741618128326;2024-11-08
EFYYb;PHILIPPINES;ZAR;11806.256960710543;2024-11-08
EFYYb;UNITED KINGDOM;NZD;1371.7224328873228;2024-11-08
EFYYb;PERU;AUD;995.3053211318648;2024-11-08
EGNc3;UGANDA;MAD;54082.66887199013;2024-11-08
EGNc3;GUINEA;QAR;16675.39397210099;2024-11-08
EGNc3;UNITED ARAB EMIRATES;BDT;481065.3564251006;2024-11-08
EGNc3;MALAWI;SAR;10288.0328653063;2024-11-08
BGIMa;KENYA;QAR;18499.117283291576;2024-11-08
BGIMa;TRINIDAD AND TOBAGO;TOP;8592.955003119307;2024-11-08
BGIMa;TONGA;DZD;484367.46369401086;2024-11-08
BGIMa;CHILE;SCR;72517.54936429317;2024-11-08
BGIMa;LAO PEOPLE'S DEMOCRATIC REP;NIO;77924.99744696148;2024-11-08
BGIMa;QATAR;CZK;84859.80936989708;2024-11-08
BGIMa;ETHIOPIA;ANG;10455.28852732902;2024-11-08
BGIMa;BULGARIA;RWF;6232033.117051197;2024-11-08
BGIMa;MAURITANIA;SVC;35574.10597494546;2024-11-08
BGIMa;BRUNEI DARUSSALAM;SYP;1368213.2297551744;2024-11-08
BGIMa;HAITI;TND;12262.337491435665;2024-11-08
BGIMa;ZAMBIA;MWK;3839325.041663606;2024-11-08
BGIMa;EURO;BDT;243575.5132243982;2024-11-08
BGIMa;NEW ZEALAND;MWK;2752512.213721866;2024-11-08
BGIMa;PAKISTAN;NAD;7265.761143048621;2024-11-08
BGIMa;PERU;LAK;27898172.990286976;2024-11-08
BGIMa;MYANMAR;ZMW;43432.07950910153;2024-11-08
BGIMa;SERBIA;AUD;6853.858740305727;2024-11-08
BGIMa;BELARUS;ZMW;23536.667214177753;2024-11-08
DJWZ2;IRAN (ISLAMIC REPUBLIC OF);GTQ;22973.425202791463;2024-11-08
DJWZ2;INDONESIA;SOS;1040831.3888401918;2024-11-08
DJWZ2;SERBIA;TRY;24899.637875729022;2024-11-08
DJWZ2;ZAMBIA;DOP;211887.6059379474;2024-11-08
DJWZ2;MOZAMBIQUE;MMK;6445090.258448879;2024-11-08
DJWZ2;BULGARIA;CZK;84017.54580982399;2024-11-08
DJWZ2;TANZANIA, UNITED REPUBLIC OF;MWK;2632979.915906071;2024-11-08
DJWZ2;CAMBODIA;PYG;6400028.309088337;2024-11-08
DJWZ2;EURO;DOP;102642.50939406038;2024-11-08
DJWZ2;SERBIA;NIO;37116.567951834055;2024-11-08
DJWZ2;SOUTH AFRICA;RWF;3983057.050661887;2024-11-08
DJWZ2;RWANDA;BTN;256618.223045654;2024-11-08
DJWZ2;SAMOA;CRC;347203.8643338127;2024-11-08
DJWZ2;POLAND;NOK;44258.106645464046;2024-11-08
DJWZ2;PANAMA;STD;76877464.5890252;2024-11-08
DJWZ2;ANGOLA;LKR;840639.6739163569;2024-11-08
DJWZ2;UNITED ARAB EMIRATES;PAB;2980.926223165283;2024-11-08
JWcc1;QATAR;CYP;810.6262570535355;2024-11-08
JWcc1;BHUTAN;EGP;28966.62479375647;2024-11-08
JWcc1;MYANMAR;NOK;25082.752341902135;2024-11-08
JWcc1;DOMINICAN REPUBLIC;JOD;853.0427574530919;2024-11-08
DEGLY;BAHAMAS;THB;379869.7245895484;2024-11-08
DEGLY;GUYANA;MVR;76996.96097330899;2024-11-08
FIJYb;ZAMBIA;LRD;693405.7698313622;2024-11-08
FIJYb;BELIZE;AWG;24368.66867343767;2024-11-08
FIJYb;KOREA, REPUBLIC OF;STD;230159609.3961861;2024-11-08
EIIaa;BELIZE;NOK;695.9784708897935;2024-11-08
BHMZ2;MADAGASCAR;MAD;17492.368362106663;2024-11-08
BHMZ2;CYPRUS;BSD;1493.5170736178152;2024-11-08
BHMZ2;ETHIOPIA;DJF;191005.12824240047;2024-11-08
BHMZ2;NIGERIA;RWF;526012.9027294677;2024-11-08
BHMZ2;ARUBA;LAK;19997854.85868045;2024-11-08
BHMZ2;SOMALIA;OMR;178.19593597018238;2024-11-08
BHMZ2;BELIZE;TRY;13088.980280945078;2024-11-08
BHMZ2;PERU;SYP;613318.9375540167;2024-11-08
BHMZ2;PERU;CYP;329.38058783318803;2024-11-08
