Client;Country;Currency;Transaction;Date
LVY13;MYANMAR;YER;43895.33895683653;2024-11-03
LVY13;GHANA;GYD;145388.95881853436;2024-11-03
LVY13;SOUTH AFRICA;QAR;6617.640564739906;2024-11-03
LVY13;SYRIAN ARAB REPUBLIC;EGP;40919.20367788776;2024-11-03
LVY13;JORDAN;UAH;14484.18623774309;2024-11-03
LVY13;CYPRUS;MRO;423802.0560645149;2024-11-03
LVY13;FRENCH POLYNESIA;CLP;886495.010521883;2024-11-03
LVY13;PERU;BSD;1698.7076949932557;2024-11-03
LVY13;TUNISIA;BWP;5116.347475075595;2024-11-03
LVY13;FIJI;KRW;973994.3860137032;2024-11-03
LVY13;SERBIA;MXN;26655.701124540938;2024-11-03
CYc22;PAKISTAN;ARS;192432.71627898855;2024-11-03
CYc22;CHINA;LKR;-1658.7279348392346;2024-11-03
CYc22;NETHERLANDS ANTILLES;MRO;353754.6772633209;2024-11-03
CYc22;ALBANIA;XCD;718.6907967720648;2024-11-03
CYc22;CYPRUS;WST;2081.1609356491053;2024-11-03
CYc22;SOMALIA;LKR;225163.4941334961;2024-11-03
FILMV;LAO PEOPLE'S DEMOCRATIC REP;KYD;8868.780457006515;2024-11-03
FILMV;URUGUAY;LYD;24715.80020822271;2024-11-03
FILMV;PAPUA NEW GUINEA;PYG;53965616.3310233;2024-11-03
FILMV;BELIZE;NIO;76370.46367974249;2024-11-03
FILMV;SUDAN;COP;53299766.67001169;2024-11-03
FILMV;NEW ZEALAND;NZD;3979.4185427427665;2024-11-03
FILMV;LEBANON;SDG;4031556.795596601;2024-11-03
FILMV;HONDURAS;SLL;138607987.73607928;2024-11-03
FILMV;TOGO;VES;118447.87145328762;2024-11-03
FILMV;POLAND;GMD;550508.0461472603;2024-11-03
FILMV;TRINIDAD AND TOBAGO;RSD;1168007.4108851743;2024-11-03
FILMV;GUYANA;IQD;9626912.368971271;2024-11-03
FILMV;NIGERIA;TTD;32532.674458072936;2024-11-03
FILMV;ETHIOPIA;CLP;6847181.209205024;2024-11-03
ABBKY;BAHAMAS;IDR;117432000.2845013;2024-11-03
ABBKY;GUINEA;XOF;4229112.503011242;2024-11-03
ABBKY;JAMAICA;MRO;467086.4113242575;2024-11-03
ABBKY;CENTRAL AFRICAN REPUBLIC;TND;6034.664595807778;2024-11-03
ABBKY;ROMANIA;PYG;61521285.71826648;2024-11-03
ABBKY;QATAR;BGN;14920.07065401532;2024-11-03
ABBKY;ICELAND;VND;183104876.64381728;2024-11-03
EIMMW;BERMUDA;CLP;8762946.27478288;2024-11-03
EIMMW;UNITED KINGDOM;INR;652697.210546958;2024-11-03
EIMMW;SOMALIA;GHS;31457.28206924913;2024-11-03
EIMMW;HONG KONG;SVC;43138.171797294315;2024-11-03
EIMMW;SIERRA LEONE;AZN;3254.3045285746957;2024-11-03
EIMMW;MAURITANIA;BTN;518006.0552940261;2024-11-03
EIMMW;PERU;AZN;392.30425903977766;2024-11-03
EIMMW;SOUTH AFRICA;AZN;8011.614404019088;2024-11-03
EIMMW;JAPAN;JPY;675664.3177411774;2024-11-03
EIMMW;MOROCCO;PYG;59841792.45307783;2024-11-03
EIMMW;UNITED ARAB EMIRATES;OMR;2730.9000453479553;2024-11-03
EIMMW;BRAZIL;CYP;53.51874193310752;2024-11-03
EIMMW;BRUNEI DARUSSALAM;RON;44891.80398477361;2024-11-03
EIMMW;COSTA RICA;MOP;33150.127374515294;2024-11-03
EIMMW;ISRAEL;AZN;9229.909486944303;2024-11-03
EIMMW;CAPE VERDE;UYU;69713.10547693502;2024-11-03
EIMMW;BARBADOS;NGN;4229552.655319939;2024-11-03
EIMMW;MYANMAR;HRK;21222.46227274599;2024-11-03
EIINb;INDIA;SBD;72527.79399306166;2024-11-03
EIINb;NETHERLANDS ANTILLES;BMD;2768.570465653282;2024-11-03
EIINb;BRUNEI DARUSSALAM;VND;16474990.453772193;2024-11-03
EIINb;QATAR;ZWL;4253118.5880407225;2024-11-03
EIINb;BARBADOS;DOP;533979.3170664058;2024-11-03
EIINb;SWITZERLAND;NIO;193739.0843798727;2024-11-03
EIINb;BAHRAIN;TRY;126334.87220499516;2024-11-03
EIINb;SAUDI ARABIA;BOB;21585.22417902015;2024-11-03
EIINb;BAHAMAS;GHS;53184.29958321403;2024-11-03
EIINb;MAURITANIA;CHF;7316.646836210861;2024-11-03
EIINb;EL SALVADOR;SZL;212908.2991538759;2024-11-03
EIINb;GHANA;SDG;4601365.142226494;2024-11-03
EIINb;GUINEA;ARS;2236830.58999635;2024-11-03
EIINb;EL SALVADOR;MYR;47247.1204493285;2024-11-03
EIINb;BURUNDI;BIF;5265386.824919948;2024-11-03
EIINb;PERU;LAK;195109888.2993181;2024-11-03
EIINb;EURO;RUB;674671.2190074468;2024-11-03
EIINb;RUSSIAN FEDERATION;HNL;155283.65673563886;2024-11-03
EIINb;ICELAND;BIF;10935205.134176437;2024-11-03
HLVYZ;LIBYAN ARAB JAMAHIRIYA;CLP;4799634.925412408;2024-11-03
HLVYZ;LATVIA;RWF;3042500.881083514;2024-11-03
HLVYZ;LEBANON;JPY;359191.34210324875;2024-11-03
HLVYZ;SYRIAN ARAB REPUBLIC;TND;3273.447033058769;2024-11-03
HLVYZ;GAMBIA;MUR;51942.91782435261;2024-11-03
FKNY1;MALDIVES;KZT;852732.7908960939;2024-11-03
FKNY1;KOREA, REPUBLIC OF;GBP;245.92178365672075;2024-11-03
IXZZ2;ARGENTINA;SCR;2580.28713405737;2024-11-03
IXZZ2;CENTRAL AFRICAN REPUBLIC;BIF;386182.72671403835;2024-11-03
IXZZ2;TURKEY;BIF;306133.6461066467;2024-11-03
IXZZ2;MADAGASCAR;BMD;63.36158720460993;2024-11-03
IXZZ2;MAURITANIA;ZAR;817.8758415964053;2024-11-03
IXZZ2;ICELAND;JPY;3085.7832937769012;2024-11-03
IXZZ2;BOTSWANA;CHF;117.71682547172648;2024-11-03
FFMM1;PARAGUAY;DOP;51817.19307300027;2024-11-03
FFMM1;PERU;SEK;772.4308019596947;2024-11-03
FFMM1;TRINIDAD AND TOBAGO;UYU;30311.819951621714;2024-11-03
FFMM1;SURINAME;BHD;326.19274914437153;2024-11-03
FFMM1;COLOMBIA;HNL;26607.538027108338;2024-11-03
FFMM1;ANGOLA;PAB;1053.3837297205612;2024-11-03
FFMM1;MADAGASCAR;SZL;10279.382543442724;2024-11-03
FFMM1;VANUATU;HUF;384924.9002036847;2024-11-03
FFMM1;KENYA;SBD;6669.565516896049;2024-11-03
FFMM1;COLOMBIA;ILS;2369.843855675158;2024-11-03
FFMM1;GUYANA;VES;18427.002198053466;2024-11-03
FFMM1;GUYANA;GTQ;3975.658254033098;2024-11-03
FFMM1;ALGERIA;NIO;30572.485409231263;2024-11-03
AFNZb;CHILE;ILS;2593.7720151991116;2024-11-03
AFNZb;BAHAMAS;CZK;33355.30053264362;2024-11-03
AFNZb;CHINA;BMD;625.1288054053965;2024-11-03
AFNZb;SOLOMON ISLANDS;BND;1016.4360760561216;2024-11-03
AFNZb;OMAN;MZN;26095.16500753796;2024-11-03
AFNZb;MEXICO;VES;7574.8499138768175;2024-11-03
BHJKN;SAO TOME AND PRINCIPE;NPR;1151015.3869698176;2024-11-03
BHJKN;KOREA, REPUBLIC OF;ZMW;13230.445257441752;2024-11-03
BHJKN;PAPUA NEW GUINEA;AUD;19926.826960391056;2024-11-03
BHJKN;SWEDEN;AZN;12650.998790956995;2024-11-03
BHJKN;HUNGARY;MWK;11575708.238867177;2024-11-03
BHJKN;QATAR;CHF;-71.70976704311573;2024-11-03
BHJKN;OMAN;MRO;5855259.338106766;2024-11-03
BHJKN;IRAQ;MAD;84210.59379597897;2024-11-03
BHJKN;SOLOMON ISLANDS;UYU;614447.1635936308;2024-11-03
BHJKN;SAMOA;MYR;73136.03885405594;2024-11-03
BHJKN;NEW ZEALAND;XAF;8231677.601407767;2024-11-03
BHJKN;TANZANIA, UNITED REPUBLIC OF;MAD;41055.0088684628;2024-11-03
BHJKN;HUNGARY;KRW;23007803.396514;2024-11-03
BHJKN;BERMUDA;MGA;22236559.995766856;2024-11-03
BHJKN;SWITZERLAND;MMK;34348796.21583233;2024-11-03
BHJKN;LIBYAN ARAB JAMAHIRIYA;LBP;2799438.999814632;2024-11-03
BHJKN;BELIZE;ARS;1363436.0410784488;2024-11-03
BHJKN;INDONESIA;BGN;27516.63801316399;2024-11-03
BHJKN;BRAZIL;COP;85967162.7562546;2024-11-03
BHJKN;SAMOA;TTD;93433.99544972548;2024-11-03
KVYY2;ARUBA;VUV;1265189.5747720727;2024-11-03
KVYY2;MAURITIUS;AED;8973.15325204123;2024-11-03
KVYY2;YEMEN;RON;22567.784891584164;2024-11-03
KVYY2;BERMUDA;TND;15922.521244217123;2024-11-03
KVYY2;BANGLADESH;NGN;2485811.179962098;2024-11-03
KVYY2;UGANDA;BSD;5349.229865773116;2024-11-03
KVYY2;SIERRA LEONE;SAR;41709.48258227203;2024-11-03
KVYY2;MEXICO;DOP;471680.08474036487;2024-11-03
KVYY2;INDIA;PAB;7347.491229726132;2024-11-03
KVYY2;TONGA;PEN;4208.422206697596;2024-11-03
KVYY2;CAMBODIA;BSD;2954.272965942868;2024-11-03
KVYY2;MEXICO;OMR;1552.2948897780873;2024-11-03
BHVY2;TAIWAN, PROVINCE OF CHINA;GYD;2002284.5484002584;2024-11-03
BHVY2;SAUDI ARABIA;INR;37043.62428728748;2024-11-03
BHVY2;SOLOMON ISLANDS;GHS;409004.3516533743;2024-11-03
DEFJK;BHUTAN;ARS;809805.7508444899;2024-11-03
DEFJK;KOREA, REPUBLIC OF;GYD;684385.9614294457;2024-11-03
GMcc2;ANGOLA;BOB;64046.99310775408;2024-11-03
GMcc2;SOUTH AFRICA;HRK;27069.752120610978;2024-11-03
GMcc2;GUATEMALA;KRW;13753942.768010955;2024-11-03
GMcc2;VENEZUELA;ILS;19982.087996105256;2024-11-03
GMcc2;TONGA;SVC;51733.72135594793;2024-11-03
GMcc2;SERBIA;BIF;24687652.355091136;2024-11-03
GMcc2;TANZANIA, UNITED REPUBLIC OF;SGD;16236.604361424845;2024-11-03
GMcc2;UNITED KINGDOM;HNL;189065.93685600863;2024-11-03
GMcc2;SINGAPORE;BYR;186639279.12043548;2024-11-03
GMcc2;OMAN;ILS;19382.20683448143;2024-11-03
GMcc2;VIET NAM;BZD;20033.12855420285;2024-11-03
GMcc2;TOGO;GMD;827590.6362428264;2024-11-03
GMcc2;INDONESIA;MOP;15363.461930191186;2024-11-03
GMcc2;OMAN;HKD;-31.35768531813083;2024-11-03
GMcc2;MAURITANIA;GNF;114371109.83071178;2024-11-03
GMcc2;GUYANA;PAB;750.1037704167956;2024-11-03
HLZb1;CHILE;CVE;6299.925887808533;2024-11-03
HLZb1;IRAN (ISLAMIC REPUBLIC OF);KWD;19.033763911659744;2024-11-03
HLZb1;TURKEY;CLP;11859.457953878336;2024-11-03
HLZb1;GAMBIA;CZK;1378.9224636362362;2024-11-03
MYZ23;COSTA RICA;INR;259243.1603270953;2024-11-03
MYZ23;VENEZUELA;KHR;13180571.867811916;2024-11-03
MYZ23;SINGAPORE;NOK;8467.160202932486;2024-11-03
MYZ23;TONGA;DZD;390149.5866831609;2024-11-03
MYZ23;EL SALVADOR;ANG;1805.8607809784792;2024-11-03
MYZ23;ALBANIA;XAF;1499517.7058024472;2024-11-03
MYZ23;SWAZILAND;MXN;31528.703034669696;2024-11-03
MYZ23;KAZAKHSTAN;RSD;172983.79605520624;2024-11-03
MYZ23;POLAND;PKR;202341.34464847008;2024-11-03
MYZ23;VIET NAM;CAD;3959.0880812887026;2024-11-03
MYZ23;CAMBODIA;PES;552542.0009506382;2024-11-03
MYZ23;SERBIA;HNL;24890.149055734542;2024-11-03
MYZ23;PHILIPPINES;MMK;6276349.326550952;2024-11-03
MYZ23;MALDIVES;MYR;14138.825176177272;2024-11-03
MYZ23;TOGO;ISK;82526.39018648995;2024-11-03
MYZ23;UGANDA;DJF;354130.6466866472;2024-11-03
MYZ23;FRENCH POLYNESIA;MAD;18345.999935080188;2024-11-03
MYZ23;SIERRA LEONE;JMD;65759.06260935488;2024-11-03
MYZ23;ROMANIA;CRC;2059120.6398963125;2024-11-03
KKMNX;RWANDA;BDT;133230.92108734447;2024-11-03
KKMNX;HAITI;NIO;199183.77103351647;2024-11-03
KKMNX;NEW ZEALAND;RON;48438.564102768425;2024-11-03
BFKNa;EL SALVADOR;COP;6499199.559307277;2024-11-03
BFKNa;ALGERIA;GHS;6618.952475300849;2024-11-03
BFKNa;VENEZUELA;ZWL;255017.46935249193;2024-11-03
BFKNa;POLAND;KZT;733144.9557619167;2024-11-03
BFKNa;TURKEY;TOP;3735.99199091973;2024-11-03
BFKNa;KENYA;HNL;27016.442922218404;2024-11-03
BFKNa;INDIA;RSD;114800.8776321354;2024-11-03
BFKNa;AZERBAIJAN;AWG;1358.360869263065;2024-11-03
BFKNa;EURO;ZAR;22644.15269612484;2024-11-03
BFKNa;FIJI;DZD;171474.89656483248;2024-11-03
BEGWW;DJIBOUTI;MOP;11090.359048749791;2024-11-03
BEGWW;SRI LANKA;STD;93832519.50487795;2024-11-03
BEGWW;POLAND;JOD;1966.7346082464708;2024-11-03
BEGWW;DJIBOUTI;CYP;1657.9921466595276;2024-11-03
BEGWW;TOGO;XAF;1297223.166829358;2024-11-03
BEGWW;VIET NAM;NZD;5444.353894191187;2024-11-03
BEGWW;FRENCH POLYNESIA;HUF;408226.4087991264;2024-11-03
BEGWW;PERU;JMD;538994.2876255093;2024-11-03
BEGWW;PANAMA;SZL;20196.354249306965;2024-11-03
BEGWW;OMAN;MXN;42982.680960688696;2024-11-03
BEGWW;NIGERIA;CLP;393556.0121629548;2024-11-03
BEGWW;IRAQ;LKR;369156.2292381535;2024-11-03
BEGWW;SERBIA;MMK;8181673.417810941;2024-11-03
BEGWW;TRINIDAD AND TOBAGO;XPF;354520.444798786;2024-11-03
BEGWW;HONG KONG;MGA;8769053.195996396;2024-11-03
BEGWW;AUSTRALIA;GBP;1971.0721666189504;2024-11-03
CWZZc;GUATEMALA;HKD;92462.53302642531;2024-11-03
CWZZc;MYANMAR;PLN;36814.839852122364;2024-11-03
CWZZc;ICELAND;CLP;7579401.896401653;2024-11-03
