Client;Country;Currency;Transaction;Date
LXWaa;SRI LANKA;IDR;23889015.45884747;2024-05-01
AHVXa;SINGAPORE;EGP;519298.9172914747;2024-05-01
AHVXa;EL SALVADOR;PGK;99973.1653688439;2024-05-01
AHVXa;ETHIOPIA;GMD;732167.8951106025;2024-05-01
AHVXa;ARUBA;IRR;704704771.6328665;2024-05-01
AHVXa;EGYPT;TND;28672.992650723292;2024-05-01
AHVXa;EL SALVADOR;GNF;61341465.08444772;2024-05-01
AHVXa;SOUTH AFRICA;SEK;186244.30803944095;2024-05-01
AHVXa;SWITZERLAND;ZAR;142932.5663476011;2024-05-01
AHVXa;ALBANIA;PLN;24082.00038645494;2024-05-01
AHVXa;ETHIOPIA;CYP;7046.629544676814;2024-05-01
XXb22;GUINEA;QAR;110667.51648038706;2024-05-01
XXb22;INDIA;BDT;2934665.6224156544;2024-05-01
XXb22;UNITED KINGDOM;MZN;459605.77265908;2024-05-01
XXb22;MOZAMBIQUE;PKR;5527150.751164629;2024-05-01
XXb22;KAZAKHSTAN;SEK;112444.63431816126;2024-05-01
XXb22;MALAYSIA;ISK;864899.1554988888;2024-05-01
ELZb1;SUDAN;ALL;852984.1866825157;2024-05-01
ELZb1;KENYA;VUV;1248101.6237103827;2024-05-01
ELZb1;POLAND;MMK;8409271.168500753;2024-05-01
ELZb1;KUWAIT;HTG;322248.9814742003;2024-05-01
ELZb1;AUSTRALIA;BWP;31940.85382839316;2024-05-01
ELZb1;BURUNDI;PHP;530191.7432501123;2024-05-01
ELZb1;SERBIA;PGK;8593.65258659918;2024-05-01
ELZb1;HAITI;BGN;5060.960227219173;2024-05-01
ELZb1;NICARAGUA;MOP;11545.345463999942;2024-05-01
CEMVc;KAZAKHSTAN;XAF;599916.1420959557;2024-05-01
CEMVc;MADAGASCAR;XAF;342905.0879318046;2024-05-01
CEMVc;NEW ZEALAND;SZL;158929.65165862476;2024-05-01
AJMaa;JORDAN;BBD;286.3211472966345;2024-05-01
AJMaa;MOROCCO;YER;315473.1617969393;2024-05-01
ALac1;BHUTAN;VES;90022.5688458601;2024-05-01
ALac1;DOMINICA;ZMW;35299.56532057703;2024-05-01
ALac1;TANZANIA, UNITED REPUBLIC OF;IQD;6942835.416983364;2024-05-01
ALac1;GAMBIA;BMD;2921.2913793173702;2024-05-01
ALac1;MADAGASCAR;LKR;1106994.048044052;2024-05-01
ALac1;LATVIA;MYR;992.5263774418552;2024-05-01
ALac1;PERU;PAB;3651.89414857938;2024-05-01
ALac1;CAYMAN ISLANDS;SEK;20617.07019943308;2024-05-01
ALac1;MADAGASCAR;CNY;25629.377734006204;2024-05-01
ALac1;BOTSWANA;DOP;277745.97107816313;2024-05-01
ALac1;BHUTAN;OMR;337.5306420431694;2024-05-01
ALac1;FIJI;KWD;1580.0309067951357;2024-05-01
ALac1;AZERBAIJAN;XAF;3207045.391493914;2024-05-01
ALac1;SOUTH AFRICA;JMD;554668.3422809201;2024-05-01
ALac1;MAURITANIA;HRK;17111.408113186473;2024-05-01
DXXXZ;IRAQ;PGK;78341.79071483793;2024-05-01
DXXXZ;INDIA;MZN;110147.27002737069;2024-05-01
DXXXZ;PAKISTAN;MWK;827966.6150301291;2024-05-01
DXXXZ;CANADA;LVL;7795.855213247511;2024-05-01
DXXXZ;SOLOMON ISLANDS;YER;3829026.0565788504;2024-05-01
DXXXZ;CANADA;CLP;9100505.606389755;2024-05-01
DXXXZ;HONDURAS;GMD;1091660.3374956555;2024-05-01
DXXXZ;JAPAN;RON;95944.8639560574;2024-05-01
IXWWa;ETHIOPIA;KHR;41436955.65631591;2024-05-01
IXWWa;MADAGASCAR;PAB;7666.036169131265;2024-05-01
IXWWa;NORWAY;INR;696853.0947875882;2024-05-01
IXWWa;TRINIDAD AND TOBAGO;SYP;4200292.64326139;2024-05-01
IXWWa;SWEDEN;CYP;3373.0038389037254;2024-05-01
IXWWa;RWANDA;PES;1557413.9505753005;2024-05-01
IXWWa;BULGARIA;BIF;14730299.921258684;2024-05-01
IXWWa;GUINEA;PHP;530818.8586349173;2024-05-01
IXWWa;HAITI;EGP;247446.58197155048;2024-05-01
IXWWa;PANAMA;WST;26280.422984961955;2024-05-01
IXWWa;BERMUDA;KES;1274128.070304102;2024-05-01
IXWWa;MADAGASCAR;YER;317360.5968066641;2024-05-01
IXWWa;BELARUS;DZD;158430.7012169745;2024-05-01
AJKMX;SOUTH AFRICA;RWF;3556583.398970282;2024-05-01
CFMMX;OMAN;SLL;52774097.16938826;2024-05-01
CFMMX;JAMAICA;NGN;1585385.933524666;2024-05-01
CFMMX;DENMARK;GHS;35301.492919057484;2024-05-01
CFMMX;SOLOMON ISLANDS;SCR;44295.216522501425;2024-05-01
CFMMX;RUSSIAN FEDERATION;MMK;4942087.81708239;2024-05-01
CFMMX;IRAN (ISLAMIC REPUBLIC OF);ZMW;54999.96349240133;2024-05-01
CFMMX;EL SALVADOR;NPR;77499.88765350626;2024-05-01
CFMMX;SINGAPORE;MMK;6265725.984349281;2024-05-01
CFMMX;SAO TOME AND PRINCIPE;MOP;10320.953852897112;2024-05-01
CFMMX;HUNGARY;ANG;3825.688104084595;2024-05-01
CFMMX;MACAU;UYU;17227.850464041963;2024-05-01
CFMMX;MAURITIUS;GHS;497.204125620528;2024-05-01
CFMMX;CHILE;ZAR;59726.275009782374;2024-05-01
CFMMX;POLAND;EUR;1408.400056314436;2024-05-01
CFMMX;MOZAMBIQUE;VUV;231972.7329048444;2024-05-01
CFMMX;SOMALIA;KRW;2023235.8781307428;2024-05-01
CFMMX;TONGA;TWD;74021.05185202473;2024-05-01
CFMMX;NAMIBIA;MGA;15406216.139850847;2024-05-01
AHHc1;VANUATU;SAR;2600.901743238818;2024-05-01
AHHc1;MALDIVES;GHS;9079.938282415123;2024-05-01
AHHc1;FIJI;AWG;411.37386362992794;2024-05-01
AHHc1;SAMOA;BND;1215.6414374642152;2024-05-01
AHHc1;EGYPT;DJF;280389.67886405415;2024-05-01
AHHc1;IRAN (ISLAMIC REPUBLIC OF);TWD;30263.735788205697;2024-05-01
AHHc1;KAZAKHSTAN;ALL;159914.9885562993;2024-05-01
AHHc1;NORWAY;HTG;43524.93457548376;2024-05-01
AHHc1;CYPRUS;LKR;12034.368525347389;2024-05-01
AHHc1;CHILE;TOP;2497.7839090423236;2024-05-01
AHHc1;JAPAN;DOP;57961.90052887579;2024-05-01
AFXab;PERU;NOK;693702.8518111304;2024-05-01
BBCCN;ETHIOPIA;BOB;24117.490451095266;2024-05-01
BBCCN;HUNGARY;ZMW;62564.04952424972;2024-05-01
BBCCN;TONGA;AZN;12877.616270685456;2024-05-01
BBCCN;UNITED KINGDOM;HRK;48308.266384600654;2024-05-01
BBCCN;SYRIAN ARAB REPUBLIC;THB;176300.61991906562;2024-05-01
BBCCN;SINGAPORE;XCD;10193.54194443439;2024-05-01
BBCCN;SOMALIA;BTN;398648.9563734222;2024-05-01
BBCCN;NORWAY;KYD;2477.9287656429906;2024-05-01
BBCCN;SAUDI ARABIA;GBP;1421.990923378789;2024-05-01
BBCCN;MAURITIUS;IQD;10007479.374480275;2024-05-01
BBCCN;BERMUDA;NAD;82136.07797159538;2024-05-01
BBCCN;IRAQ;NOK;51692.40831289744;2024-05-01
BBCCN;TURKEY;TZS;11822172.993696297;2024-05-01
BBCCN;PARAGUAY;IDR;6615536.311153706;2024-05-01
BBCCN;MAURITANIA;CHF;4708.705905359826;2024-05-01
BBCCN;POLAND;SAR;28166.564611522892;2024-05-01
BBCCN;SAO TOME AND PRINCIPE;SOS;3921623.8265630496;2024-05-01
BBCCN;SAUDI ARABIA;PGK;11653.991658022209;2024-05-01
BDIJa;MOROCCO;OMR;2092.4839670068113;2024-05-01
BDIJa;PHILIPPINES;MVR;160106.48249549838;2024-05-01
BDIJa;SWAZILAND;MYR;45659.52472378872;2024-05-01
BDIJa;BELARUS;UAH;151216.835220336;2024-05-01
BDIJa;MYANMAR;LYD;53420.25929879412;2024-05-01
BDIJa;BELARUS;KWD;1084.7992816303697;2024-05-01
BDIJa;MAURITANIA;NPR;1128112.0561530977;2024-05-01
BDIJa;ARGENTINA;SLL;40320388.21190944;2024-05-01
BDIJa;UGANDA;PEN;45333.59029557686;2024-05-01
BDIJa;LIBERIA;JPY;1541179.9024110602;2024-05-01
BDIJa;MALAYSIA;TTD;25331.22603568949;2024-05-01
BDIJa;MALDIVES;ILS;25931.11380521617;2024-05-01
BDIJa;FIJI;BSD;7062.987102034303;2024-05-01
BDIJa;ROMANIA;INR;700684.3819816756;2024-05-01
BDIJa;BURUNDI;MZN;598365.2267990285;2024-05-01
BDIJa;LAO PEOPLE'S DEMOCRATIC REP;ISK;578369.2004251258;2024-05-01
BDIJa;DOMINICAN REPUBLIC;NGN;852450.6716067938;2024-05-01
AENc2;TOGO;ARS;191051.97575992308;2024-05-01
AENc2;ISRAEL;MMK;73627133.52436727;2024-05-01
FFGc2;SOMALIA;LKR;860473.238079345;2024-05-01
EWZZa;EL SALVADOR;BZD;13858.139113837433;2024-05-01
EWZZa;DENMARK;CRC;2979500.134856212;2024-05-01
EWZZa;MAURITANIA;INR;684414.3922689516;2024-05-01
EWZZa;NICARAGUA;OMR;5039.171023619221;2024-05-01
EWZZa;HAITI;BSD;473.41469022426;2024-05-01
EWZZa;RUSSIAN FEDERATION;BBD;30649.217722666912;2024-05-01
EWZZa;JAPAN;LBP;20358154.35536156;2024-05-01
EWZZa;CAPE VERDE;RUB;677432.1855706754;2024-05-01
EWZZa;ALGERIA;TTD;69453.32838631551;2024-05-01
EWZZa;NICARAGUA;SAR;12130.175440903507;2024-05-01
EWZZa;AUSTRALIA;GBP;12307.485141337767;2024-05-01
EWZZa;ZIMBABWE;KWD;3500.7342643031006;2024-05-01
EWZZa;ROMANIA;BOB;48563.69609735105;2024-05-01
EWZZa;QATAR;DZD;1654405.0980453987;2024-05-01
EWZZa;ALGERIA;XOF;9835454.570082707;2024-05-01
EWZZa;JAPAN;ALL;953165.7010823232;2024-05-01
EWZZa;CAMBODIA;IRR;484355706.55067;2024-05-01
EWZZa;CAYMAN ISLANDS;ZWL;6940367.155948503;2024-05-01
EWZZa;SWAZILAND;BSD;3082.7744474535994;2024-05-01
EWZZa;PAPUA NEW GUINEA;JMD;1886108.821089086;2024-05-01
DGI23;GAMBIA;ZAR;28631.0004997775;2024-05-01
DGI23;TAIWAN, PROVINCE OF CHINA;KRW;8549164.779172637;2024-05-01
DGI23;FIJI;JMD;637608.5304023783;2024-05-01
DGI23;ARUBA;CRC;3072312.3754223743;2024-05-01
DGI23;TAIWAN, PROVINCE OF CHINA;SOS;2150628.562866816;2024-05-01
AELLW;GUYANA;SYP;12909325.809561692;2024-05-01
AELLW;LEBANON;RON;8184.94458492372;2024-05-01
AELLW;BELARUS;COP;14614506.132783614;2024-05-01
AELLW;UNITED KINGDOM;LVL;14977.54821676636;2024-05-01
AELLW;CAPE VERDE;HTG;1526311.9543285705;2024-05-01
AELLW;ETHIOPIA;DZD;606763.9855634753;2024-05-01
AELLW;LIBERIA;PGK;51761.31192736435;2024-05-01
AELLW;SIERRA LEONE;KWD;703.9558700982128;2024-05-01
AELLW;IRAQ;XCD;79124.13827750398;2024-05-01
AELLW;NIGERIA;SOS;6006597.3812278;2024-05-01
AELLW;DOMINICA;BHD;1986.9750639149115;2024-05-01
AELLW;HAITI;HNL;637141.1119820732;2024-05-01
AELLW;CAYMAN ISLANDS;SZL;505643.90370015096;2024-05-01
AELLW;HAITI;PGK;53309.19804959415;2024-05-01
AELLW;KOREA, REPUBLIC OF;CHF;25163.82682478746;2024-05-01
KVV11;MAURITIUS;MZN;1207249.4927220815;2024-05-01
KVV11;HUNGARY;NIO;460662.40656026907;2024-05-01
KVV11;VIET NAM;GHS;437260.35797056;2024-05-01
KVV11;PERU;SZL;44206.7018663801;2024-05-01
KVV11;DENMARK;COP;73189963.20722668;2024-05-01
KVV11;MOZAMBIQUE;NZD;5313.836296697936;2024-05-01
KVV11;ZAMBIA;SCR;469379.0677964654;2024-05-01
KVV11;SUDAN;VND;177346271.99070853;2024-05-01
KVV11;IRAQ;ZMW;207704.93603817365;2024-05-01
KVV11;BELARUS;PLN;65094.0468261211;2024-05-01
KVV11;MOZAMBIQUE;IQD;18615108.280545752;2024-05-01
KVV11;PARAGUAY;PKR;2658725.376044429;2024-05-01
KVV11;DOMINICA;XOF;4196577.942635134;2024-05-01
KVV11;IRAN (ISLAMIC REPUBLIC OF);MZN;889996.189022747;2024-05-01
KVV11;CYPRUS;PEN;10251.2933584677;2024-05-01
KVV11;TONGA;HNL;215163.95300733647;2024-05-01
KVV11;KAZAKHSTAN;LYD;49998.290842494534;2024-05-01
KVV11;MOZAMBIQUE;ALL;884906.9679444886;2024-05-01
BBGMN;MOZAMBIQUE;BTN;128429.68460502356;2024-05-01
BBGMN;FRENCH POLYNESIA;MUR;208179.57686406904;2024-05-01
BBGMN;PAPUA NEW GUINEA;PGK;15972.328908179335;2024-05-01
BBGMN;PAKISTAN;BRL;24561.716635570232;2024-05-01
BBGMN;CAYMAN ISLANDS;MAD;34895.26535496966;2024-05-01
BBGMN;FIJI;MYR;12416.176641675618;2024-05-01
BBGMN;LIBERIA;THB;106430.41954683258;2024-05-01
BBGMN;BULGARIA;DZD;365583.1181478235;2024-05-01
BBGMN;VENEZUELA;RSD;524835.9051387265;2024-05-01
BBGMN;NICARAGUA;SZL;8230.575611981172;2024-05-01
BBGMN;MYANMAR;LBP;5809609.189708635;2024-05-01
BBGMN;BOTSWANA;JOD;2824.8161217244265;2024-05-01
BBGMN;PARAGUAY;WST;6167.49107868625;2024-05-01
BBGMN;SAO TOME AND PRINCIPE;TRY;12951.168243209902;2024-05-01
BBGMN;ARUBA;CRC;515865.5174153911;2024-05-01
BBDFX;JORDAN;CYP;63.98654210538296;2024-05-01
BBDFX;BAHRAIN;MAD;1373.963400455454;2024-05-01
BBDFX;CHILE;ZMW;4031.8020004714376;2024-05-01
BBDFX;CAPE VERDE;FJD;389.104589998656;2024-05-01
BBDFX;EL SALVADOR;IRR;418066.0569814762;2024-05-01
BBDFX;FIJI;SBD;803.1575090494156;2024-05-01
BBDFX;SWAZILAND;GYD;46211.49243422397;2024-05-01
BBDFX;MALAWI;NAD;3101.6274251472;2024-05-01
BBDFX;MALAWI;BYR;3778283.4532713224;2024-05-01
BBDFX;PERU;SRD;5280.869847514217;2024-05-01
BBDFX;UKRAINE;SDG;132808.42459478442;2024-05-01
BBDFX;NORWAY;TOP;586.1236146258454;2024-05-01
BBDFX;UNITED KINGDOM;KYD;104.20854310949515;2024-05-01
BBDFX;BRUNEI DARUSSALAM;ZWL;141512.15026142867;2024-05-01
BBDFX;VENEZUELA;VUV;9411.56825594433;2024-05-01
BBDFX;ANGOLA;CYP;148.7877836255548;2024-05-01
BBDFX;LIBYAN ARAB JAMAHIRIYA;KHR;621162.8572618566;2024-05-01
BBDFX;HAITI;CYP;161.22684702084698;2024-05-01
BBDFX;SIERRA LEONE;TRY;2560.928990161477;2024-05-01
XY113;ALGERIA;JOD;-64.19281134630846;2024-05-01
XY113;UKRAINE;YER;1250615.0362100152;2024-05-01
XY113;TRINIDAD AND TOBAGO;BYR;543203250.7033987;2024-05-01
XY113;AZERBAIJAN;KZT;18746096.362608716;2024-05-01
XY113;SWITZERLAND;GYD;6774339.726968634;2024-05-01
XY113;SERBIA;MWK;37829558.57457199;2024-05-01
