Client;Country;Currency;Transaction;Date
CFIIY;BAHRAIN;EUR;2945.675450276235;2024-05-01
CFIIY;CHILE;SAR;6528.564868873134;2024-05-01
CFVXX;DOMINICAN REPUBLIC;CVE;1307093.897979878;2024-05-01
CFVXX;YEMEN;SAR;19573.099679686657;2024-05-01
CFVXX;YEMEN;BWP;614619.0260535096;2024-05-01
CFVXX;SYRIAN ARAB REPUBLIC;ISK;3647106.743216854;2024-05-01
CFVXX;TUNISIA;TWD;1993940.0082704949;2024-05-01
CFVXX;NEPAL;SRD;99311.60870550334;2024-05-01
CFVXX;MOZAMBIQUE;MMK;1314904.3257466657;2024-05-01
CFVXX;INDONESIA;MGA;67964890.6265438;2024-05-01
ELNXZ;IRAQ;GTQ;26201.23041939849;2024-05-01
ELNXZ;AZERBAIJAN;MVR;29528.99701425468;2024-05-01
ELNXZ;PARAGUAY;CAD;8151.998966679347;2024-05-01
ELNXZ;BAHAMAS;LYD;20928.893910826235;2024-05-01
ELNXZ;SWAZILAND;CLP;1299244.130201421;2024-05-01
ELNXZ;DOMINICAN REPUBLIC;CLP;1382608.5999890887;2024-05-01
ELNXZ;LATVIA;EGP;63287.55921010742;2024-05-01
ELNXZ;TURKEY;HUF;3470552.5037221867;2024-05-01
ELNXZ;ISRAEL;HNL;188147.1345981961;2024-05-01
ELNXZ;KENYA;LBP;8403508.801065532;2024-05-01
ELNXZ;MACAU;GTQ;4261.426873651821;2024-05-01
ELNXZ;GUYANA;SDG;1715916.3715566294;2024-05-01
ELNXZ;BARBADOS;IQD;3778121.4909047633;2024-05-01
KWY11;UNITED KINGDOM;MZN;215823.26390572975;2024-05-01
KWY11;TUNISIA;MMK;5384175.349982086;2024-05-01
KWY11;ALGERIA;MVR;81819.374762666;2024-05-01
KWY11;EL SALVADOR;MZN;234776.97362052783;2024-05-01
KWY11;URUGUAY;ZAR;113669.23873350248;2024-05-01
KWY11;MALAWI;LVL;3151.3613734720607;2024-05-01
KWY11;TUNISIA;PAB;8658.152747499465;2024-05-01
KWY11;SWITZERLAND;GYD;283425.7076971925;2024-05-01
KWY11;FIJI;KWD;1024.6034284879445;2024-05-01
KWY11;CROATIA;STD;92198086.85597976;2024-05-01
KWY11;GAMBIA;OMR;3775.829323753482;2024-05-01
KWY11;LEBANON;SEK;86611.74451318756;2024-05-01
KWY11;MACAU;STD;102880665.96655032;2024-05-01
KWY11;SWAZILAND;BND;160.5465637076601;2024-05-01
KWY11;SOMALIA;ILS;18476.95383976322;2024-05-01
KWY11;INDONESIA;XPF;170224.93258732845;2024-05-01
KWY11;SIERRA LEONE;TZS;2435328.843332889;2024-05-01
KWY11;KUWAIT;STD;203250797.75363803;2024-05-01
KWY11;PHILIPPINES;CRC;3055017.00571657;2024-05-01
KWY11;SAUDI ARABIA;BHD;921.0214518989573;2024-05-01
CCFJY;SYRIAN ARAB REPUBLIC;ARS;569542.6753408221;2024-05-01
CCFJY;ALBANIA;QAR;14863.068226621712;2024-05-01
CCFJY;NEPAL;ILS;14659.577813291491;2024-05-01
CCFJY;FIJI;BWP;26279.023221882257;2024-05-01
CCFJY;MADAGASCAR;EGP;101565.02992769338;2024-05-01
CCFJY;PERU;VES;51857.831762870686;2024-05-01
CCFJY;LIBYAN ARAB JAMAHIRIYA;KHR;6746277.891676032;2024-05-01
CCFJY;KUWAIT;MRO;568205.6264663696;2024-05-01
CCFJY;KUWAIT;IRR;76400184.25063582;2024-05-01
CCFJY;SOLOMON ISLANDS;ETB;360624.13076751743;2024-05-01
CCFJY;NIGERIA;TRY;119327.62003190174;2024-05-01
CCFJY;SAUDI ARABIA;MWK;608934.2331787134;2024-05-01
CCFJY;PERU;HUF;216745.61282321825;2024-05-01
CCFJY;PARAGUAY;DOP;62294.95859117961;2024-05-01
CCFJY;SWAZILAND;BTN;309284.9816055658;2024-05-01
CCFJY;SAMOA;HUF;717402.0208864304;2024-05-01
CCFJY;QATAR;GTQ;30873.506538835027;2024-05-01
CCFJY;CHINA;SAR;7923.562077052919;2024-05-01
AFFNW;EL SALVADOR;MMK;24874415.312850937;2024-05-01
AFFNW;SINGAPORE;CZK;227084.63688306505;2024-05-01
AFFNW;BHUTAN;IQD;8635328.32030055;2024-05-01
AFFNW;RWANDA;PEN;42853.2421353558;2024-05-01
AFFNW;MALDIVES;AED;30826.52621149799;2024-05-01
AFFNW;PERU;CNY;47727.36793131974;2024-05-01
AFFNW;AUSTRALIA;BIF;25627033.967062123;2024-05-01
AFFNW;DOMINICA;BRL;28682.5640834802;2024-05-01
AFFNW;NICARAGUA;KYD;7413.043281232016;2024-05-01
AFFNW;FRENCH POLYNESIA;HNL;32889.13544056609;2024-05-01
AFFNW;SIERRA LEONE;SZL;115721.06993449948;2024-05-01
AFFNW;UGANDA;ZMW;151901.08047911178;2024-05-01
AFFNW;KAZAKHSTAN;IQD;15313120.358740764;2024-05-01
AFFNW;ALGERIA;SAR;14518.370680539563;2024-05-01
AFFNW;QATAR;IQD;8198228.872748402;2024-05-01
AFFNW;SWEDEN;ANG;17769.140616942037;2024-05-01
KVVYc;COLOMBIA;MOP;52284.244131100895;2024-05-01
KVVYc;NIGERIA;QAR;24779.708361710826;2024-05-01
KVVYc;LEBANON;SAR;27075.28795702517;2024-05-01
KVVYc;SAO TOME AND PRINCIPE;LVL;8866.563562127742;2024-05-01
KVVYc;HUNGARY;HNL;386351.1840302088;2024-05-01
KVVYc;SWEDEN;KZT;6846489.480503431;2024-05-01
KVVYc;BAHRAIN;MRO;501061.3836091864;2024-05-01
KVVYc;GUYANA;KYD;6188.240650609751;2024-05-01
KVVYc;DENMARK;CAD;10544.525667553871;2024-05-01
KVVYc;VENEZUELA;UYU;364229.8441305458;2024-05-01
KVVYc;CHILE;BTN;1304228.1271002726;2024-05-01
EJW22;UNITED KINGDOM;WST;32992.37813396774;2024-05-01
EJW22;FRENCH POLYNESIA;BRL;66545.10787919187;2024-05-01
EJW22;MAURITANIA;SDG;7258258.696642712;2024-05-01
EJW22;MALDIVES;MMK;441368.26852464775;2024-05-01
EJW22;HONG KONG;BSD;15176.473857998231;2024-05-01
EJW22;MALAYSIA;KZT;4065403.092410836;2024-05-01
EJW22;BHUTAN;STD;67818603.66077048;2024-05-01
EJW22;UNITED ARAB EMIRATES;LRD;1719258.719274805;2024-05-01
EJW22;CYPRUS;MGA;1672364.1689892889;2024-05-01
EJW22;UKRAINE;MWK;3075963.6322660013;2024-05-01
EJW22;OMAN;RUB;986089.938548514;2024-05-01
EJW22;CROATIA;LVL;522.9698305512263;2024-05-01
EJW22;PARAGUAY;SZL;57726.90501529229;2024-05-01
EJW22;BERMUDA;GBP;1795.084786729282;2024-05-01
EJW22;SWAZILAND;CRC;4517787.886498517;2024-05-01
EJW22;POLAND;PLN;16989.50779239389;2024-05-01
EJW22;SWITZERLAND;NIO;143026.53597015445;2024-05-01
DGMZ3;SOLOMON ISLANDS;AUD;1385.3462845430922;2024-05-01
DGMZ3;DOMINICA;BYR;30753387.930733938;2024-05-01
DGMZ3;CHINA;IDR;9934333.602793;2024-05-01
DGMZ3;KENYA;AOA;123428.46207821844;2024-05-01
DGMZ3;FRENCH POLYNESIA;ARS;235376.8110978892;2024-05-01
DFKX1;ZIMBABWE;ARS;4015985.4439134863;2024-05-01
DFKX1;SWITZERLAND;CYP;148.68924789654992;2024-05-01
DFKX1;MYANMAR;INR;1249627.757425307;2024-05-01
DFKX1;EL SALVADOR;HNL;40558.72018400736;2024-05-01
DFKX1;NEPAL;ZAR;246858.8434480898;2024-05-01
DFKX1;NIGERIA;AUD;17155.821820622863;2024-05-01
DFKX1;URUGUAY;OMR;5416.625290893166;2024-05-01
DFKX1;NIGERIA;GTQ;51228.00975378248;2024-05-01
DFKX1;SINGAPORE;CNY;82525.93903213965;2024-05-01
DFKX1;LIBYAN ARAB JAMAHIRIYA;BYR;376071117.27187985;2024-05-01
DFKX1;NEW ZEALAND;SBD;68147.82090201923;2024-05-01
DFKX1;GHANA;AED;17030.198041522293;2024-05-01
MNWb2;NEW ZEALAND;JMD;3023586.064006516;2024-05-01
MNWb2;ROMANIA;YER;4200481.770607834;2024-05-01
XZ133;LIBERIA;SRD;345.9514757899539;2024-05-01
XZ133;LATVIA;JMD;315964.03227925365;2024-05-01
XZ133;FRENCH POLYNESIA;BND;4061.539886097005;2024-05-01
XZ133;PARAGUAY;AED;6365.816522525655;2024-05-01
XZ133;VANUATU;BOB;8773.996291469624;2024-05-01
XZ133;MAURITANIA;PGK;3750.0971393263426;2024-05-01
XZ133;NEPAL;PYG;18729596.81247675;2024-05-01
XZ133;EURO;TOP;2122.40267846328;2024-05-01
XZ133;BERMUDA;PYG;18862188.15780372;2024-05-01
XZ133;BRUNEI DARUSSALAM;SCR;37875.45352344383;2024-05-01
XZ133;ARUBA;BTN;139613.41763330268;2024-05-01
XZ133;ARGENTINA;IDR;40090737.04777407;2024-05-01
XZ133;LAO PEOPLE'S DEMOCRATIC REP;JMD;20414.3065908369;2024-05-01
XZ133;TANZANIA, UNITED REPUBLIC OF;KES;267020.5989914389;2024-05-01
XZ133;VIET NAM;BIF;4740381.213145366;2024-05-01
XZ133;ARUBA;PHP;112598.17857270816;2024-05-01
XZ133;FIJI;IDR;44399860.33502607;2024-05-01
XZ133;MALDIVES;PHP;133306.2817066678;2024-05-01
XZ133;INDIA;AOA;945787.4439749608;2024-05-01
XZ133;COLOMBIA;TRY;20586.445875597652;2024-05-01
HJXc1;JORDAN;ARS;4602007.244658434;2024-05-01
HJXc1;GUATEMALA;CAD;9427.349576815128;2024-05-01
HJXc1;CHILE;CNY;144513.24270360178;2024-05-01
DINb1;MACAU;HRK;7671.462048778098;2024-05-01
DINb1;SRI LANKA;ETB;321646.099487315;2024-05-01
DINb1;ZAMBIA;PKR;493094.89336489653;2024-05-01
DINb1;UNITED ARAB EMIRATES;THB;164366.5410304081;2024-05-01
DINb1;BULGARIA;AWG;10675.62507992164;2024-05-01
DINb1;IRAQ;PLN;2736.664154175684;2024-05-01
DINb1;CHINA;SYP;416929.9294316839;2024-05-01
ACDMb;CAMBODIA;ZWL;2211494.4525232627;2024-05-01
ACDMb;GUYANA;MXN;113119.7419018506;2024-05-01
ACDMb;MACAU;RUB;1350743.1368227163;2024-05-01
ACDMb;KOREA, REPUBLIC OF;GTQ;85461.12893079812;2024-05-01
ACDMb;LATVIA;UGX;59289771.221685186;2024-05-01
ACDMb;SAMOA;KZT;4359913.026005703;2024-05-01
ACDMb;ROMANIA;COP;22266519.424319524;2024-05-01
ACDMb;HAITI;SRD;670535.2563950459;2024-05-01
ACDMb;BULGARIA;CHF;22012.02616188846;2024-05-01
ACDMb;YEMEN;YER;1017775.573267177;2024-05-01
ACDMb;GUATEMALA;GTQ;97432.76112740784;2024-05-01
ACDMb;BULGARIA;BRL;68845.28210897537;2024-05-01
ACDMb;OMAN;ILS;110733.809684278;2024-05-01
GGJXX;INDIA;MRO;328508.0762813318;2024-05-01
GGJXX;BELARUS;LYD;17685.253080321098;2024-05-01
GGJXX;BHUTAN;XOF;2630678.238068396;2024-05-01
GGJXX;MALAWI;CVE;215893.06587720136;2024-05-01
GGJXX;AZERBAIJAN;IQD;2827500.115457043;2024-05-01
GGJXX;SWITZERLAND;UYU;92396.94366153463;2024-05-01
GGJXX;ISRAEL;MWK;2795397.8222762556;2024-05-01
GGJXX;UNITED ARAB EMIRATES;MUR;136103.57130014556;2024-05-01
GGJXX;DOMINICAN REPUBLIC;ZAR;52586.81674984812;2024-05-01
GGJXX;CENTRAL AFRICAN REPUBLIC;AZN;4096.253642622323;2024-05-01
GGJXX;NETHERLANDS ANTILLES;HRK;24913.22547173081;2024-05-01
GGJXX;NEW ZEALAND;HTG;42201.93650419413;2024-05-01
GGJXX;CHINA;AED;11806.762211808418;2024-05-01
GGJXX;KENYA;TTD;15958.017273586043;2024-05-01
GGJXX;DOMINICA;ZWL;959217.6063961112;2024-05-01
GGJXX;OMAN;LAK;31621667.187982857;2024-05-01
GGJXX;QATAR;PEN;6337.792072915612;2024-05-01
AAGIJ;BRUNEI DARUSSALAM;BIF;20087957.685960192;2024-05-01
AAGIJ;MEXICO;GMD;1012746.159002466;2024-05-01
AAGIJ;ICELAND;RUB;1231724.66108167;2024-05-01
AAGIJ;SOMALIA;IDR;125531235.38829169;2024-05-01
AAGIJ;VANUATU;GYD;5611786.816284802;2024-05-01
AAGIJ;INDIA;KRW;24096569.93303205;2024-05-01
AAGIJ;SWAZILAND;BSD;1773.4716813770742;2024-05-01
AAGIJ;ETHIOPIA;JMD;3623122.140488648;2024-05-01
AAGIJ;MADAGASCAR;RWF;25338302.121812627;2024-05-01
AAGIJ;GUYANA;CZK;468301.209518311;2024-05-01
AAGIJ;KOREA, REPUBLIC OF;NGN;858340.0015620036;2024-05-01
AAGIJ;ZAMBIA;WST;27389.118866237655;2024-05-01
AAGIJ;PARAGUAY;GMD;761691.5368987897;2024-05-01
AAGIJ;ARGENTINA;BWP;220689.2244534132;2024-05-01
AAGIJ;CHILE;MZN;1438546.9462714116;2024-05-01
AAGIJ;POLAND;GHS;63180.60822632678;2024-05-01
KKKNb;SOLOMON ISLANDS;NPR;880785.2712901965;2024-05-01
KKKNb;TOGO;CRC;3544428.2733361805;2024-05-01
KKKNb;EURO;AZN;16366.909696494396;2024-05-01
KKKNb;ROMANIA;PYG;-480733.0499927176;2024-05-01
KKKNb;BERMUDA;WST;12430.223755564351;2024-05-01
KKKNb;NORWAY;BMD;9323.560892622072;2024-05-01
KKKNb;PERU;MXN;149810.6111963207;2024-05-01
KKKNb;COLOMBIA;CAD;1193.2672433883542;2024-05-01
EFFGb;GUINEA;JPY;59626.461958725624;2024-05-01
EFFGb;ARGENTINA;BIF;997772.6847705172;2024-05-01
EFFGb;NORWAY;ALL;2721.967600434068;2024-05-01
EFFGb;BOTSWANA;EUR;637.0975379248099;2024-05-01
EFFGb;DOMINICA;THB;25566.6207131123;2024-05-01
EFFGb;SUDAN;ZWL;46981.03595013764;2024-05-01
EFFGb;BHUTAN;CNY;1429.527423923484;2024-05-01
EFFGb;NETHERLANDS ANTILLES;MVR;1703.6268309036775;2024-05-01
EFFGb;LIBERIA;ZAR;1850.3034625365449;2024-05-01
EFFGb;ALGERIA;TND;1670.3051066035207;2024-05-01
EFFGb;VANUATU;AED;2352.1703855447836;2024-05-01
EFFGb;BAHRAIN;IRR;27770115.74738186;2024-05-01
EFFGb;FIJI;MWK;712788.2555325712;2024-05-01
EFFGb;ICELAND;ILS;611.9620243246667;2024-05-01
EFFGb;MEXICO;PLN;1930.7282997072457;2024-05-01
EFFGb;MOROCCO;EUR;805.2421228536472;2024-05-01
EFFGb;INDIA;OMR;162.64412594984077;2024-05-01
EFFGb;VIET NAM;MMK;861274.2990922881;2024-05-01
EFFGb;RWANDA;BDT;60942.099417316575;2024-05-01
DMWb1;MACAU;RSD;3619100.7967145434;2024-05-01
DMWb1;MOZAMBIQUE;MXN;175322.5597380865;2024-05-01
DMWb1;BHUTAN;ISK;1642605.172868071;2024-05-01
DMWb1;TURKEY;LAK;439468752.3372657;2024-05-01
DMWb1;ICELAND;BRL;46655.555387313536;2024-05-01
DMWb1;PAPUA NEW GUINEA;NAD;210323.04115768545;2024-05-01
DMWb1;BELARUS;SDG;18715229.428303007;2024-05-01
DMWb1;UGANDA;CNY;17391.68511267176;2024-05-01
DMWb1;PERU;AED;104286.09157773266;2024-05-01
DMWb1;SWEDEN;INR;1134401.8685617717;2024-05-01
DMWb1;CAMBODIA;NAD;279834.34240986314;2024-05-01
DMWb1;VIET NAM;AUD;34835.75785263809;2024-05-01
DMWb1;SWITZERLAND;GYD;240007.1216581329;2024-05-01
DMWb1;QATAR;SBD;75155.5659296902;2024-05-01
DMWb1;BAHAMAS;LAK;273269898.38742316;2024-05-01
DMWb1;NIGERIA;FJD;-543.0982802776143;2024-05-01
DMWb1;CENTRAL AFRICAN REPUBLIC;HNL;739923.3446010932;2024-05-01
DMWb1;LIBERIA;MOP;234601.76798013013;2024-05-01
DMWb1;URUGUAY;GTQ;234811.239991492;2024-05-01
DMWb1;VIET NAM;SOS;7207644.664931041;2024-05-01
GXWY3;MALDIVES;THB;538503.5616669541;2024-05-01
GXWY3;PAKISTAN;EUR;17377.92140860245;2024-05-01
GXWY3;BHUTAN;SLL;185309069.03405365;2024-05-01
GXWY3;ETHIOPIA;KRW;22244666.89985027;2024-05-01
GXWY3;PHILIPPINES;LKR;7286665.428663153;2024-05-01
GXWY3;AZERBAIJAN;BWP;189468.57161766195;2024-05-01
GXWY3;PHILIPPINES;DOP;1327361.3577979;2024-05-01
GXWY3;SAMOA;CRC;9785239.154720675;2024-05-01
GXWY3;IRAN (ISLAMIC REPUBLIC OF);CHF;21202.187995859305;2024-05-01
GXWY3;SURINAME;SVC;142207.26333827374;2024-05-01
GXWY3;BERMUDA;DOP;751034.8360527578;2024-05-01
GXWY3;BHUTAN;ETB;247161.21765841256;2024-05-01
GXWY3;IRAQ;MAD;143296.776505422;2024-05-01
GXWY3;KENYA;DOP;517973.241714832;2024-05-01
GXWY3;LEBANON;ISK;1458012.2690457767;2024-05-01
GXWY3;BERMUDA;GHS;23036.25615467481;2024-05-01
GXWY3;POLAND;LVL;16393.49803087598;2024-05-01
GXWY3;NEPAL;HKD;241470.7148639933;2024-05-01
GXWY3;SAMOA;BIF;58662646.41864441;2024-05-01
GXWY3;NORWAY;INR;259041.68320997525;2024-05-01
ACGG3;BAHRAIN;SRD;325980.6025829049;2024-05-01
ACGG3;HUNGARY;IDR;87395768.74222668;2024-05-01
ACGG3;MALDIVES;SAR;15261.505867701211;2024-05-01
ACGG3;BOLIVIA;BTN;776591.6112931296;2024-05-01
CIMY1;TRINIDAD AND TOBAGO;HNL;326818.2100426017;2024-05-01
CIMY1;TUNISIA;BBD;4714.453344274814;2024-05-01
CIMY1;OMAN;BDT;1158188.2538565989;2024-05-01
CIMY1;UNITED KINGDOM;UGX;41735624.98943006;2024-05-01
CIMY1;SERBIA;DZD;1948807.5377531408;2024-05-01
CIMY1;SOUTH AFRICA;AWG;884.261799949895;2024-05-01
CIMY1;NICARAGUA;CZK;187113.6391382645;2024-05-01
ABMN1;NEW ZEALAND;QAR;176427.0477761757;2024-05-01
ABMN1;IRAQ;ZAR;522512.9419005609;2024-05-01
ABMN1;CROATIA;HTG;1773672.3198359013;2024-05-01
ABMN1;COSTA RICA;CVE;495525.0206662128;2024-05-01
ABMN1;BURUNDI;UAH;839356.028793226;2024-05-01
ABMN1;SAUDI ARABIA;VND;221872423.30930507;2024-05-01
ABMN1;TURKEY;MXN;215760.8755050001;2024-05-01
ABMN1;RUSSIAN FEDERATION;GHS;594094.5384550614;2024-05-01
ABMN1;BAHAMAS;CYP;16991.452506552043;2024-05-01
ABMN1;OMAN;TTD;164284.56117319522;2024-05-01
ABMN1;ETHIOPIA;MYR;-1631.9204860995806;2024-05-01
DEWbc;COLOMBIA;HUF;26148.63794501515;2024-05-01
DEWbc;JAPAN;CYP;83.0764957704134;2024-05-01
DEWbc;LIBERIA;SOS;102094.96357696546;2024-05-01
HWWa2;NICARAGUA;INR;792410.440371165;2024-05-01
HWWa2;SOMALIA;TWD;248774.99796359148;2024-05-01
HWWa2;KUWAIT;BMD;7215.2427996360975;2024-05-01
HWWa2;CHINA;YER;559360.3414747381;2024-05-01
