Client;Country;Currency;Transaction;Date
HJKX3;NICARAGUA;INR;504205.0466149943;2024-09-05
HJKX3;UGANDA;ZAR;3429.716578826766;2024-09-05
HJKX3;NEPAL;YER;156770.8001246639;2024-09-05
HJKX3;BOLIVIA;TZS;10310658.7717029;2024-09-05
HJKX3;EURO;CAD;7499.627777241853;2024-09-05
HJKX3;UNITED KINGDOM;BOB;28503.29336161815;2024-09-05
HJKX3;PARAGUAY;TND;2722.270225282524;2024-09-05
HJKX3;SWEDEN;MOP;62750.04290261998;2024-09-05
HJKX3;SWITZERLAND;KYD;992.9569596905412;2024-09-05
AMZZc;JAPAN;HRK;2716.964382426276;2024-09-05
AMZZc;BELIZE;GMD;187788.9614555597;2024-09-05
AMZZc;BELIZE;HNL;211969.9286743595;2024-09-05
AMZZc;MALAWI;TWD;13560.6309654803;2024-09-05
AMZZc;NAMIBIA;PEN;30461.92901246063;2024-09-05
AMZZc;MALDIVES;ILS;11486.31237842752;2024-09-05
AMZZc;LEBANON;AOA;3841782.954811509;2024-09-05
AMZZc;PHILIPPINES;ALL;916061.4032381156;2024-09-05
AMZZc;LATVIA;AZN;15255.97920046864;2024-09-05
AMZZc;SINGAPORE;OMR;1113.928096682485;2024-09-05
AMZZc;INDIA;PAB;4671.96421422478;2024-09-05
AMZZc;DOMINICAN REPUBLIC;IRR;444606798.8794825;2024-09-05
AMZZc;EL SALVADOR;PLN;49702.38732359704;2024-09-05
AMZZc;RUSSIAN FEDERATION;DZD;1147187.461950885;2024-09-05
AMZZc;BELARUS;KRW;16088823.06944952;2024-09-05
CDHKW;MADAGASCAR;VES;32977.59613724799;2024-09-05
CDHKW;POLAND;SCR;48742.61476429734;2024-09-05
CDHKW;HAITI;BTN;164290.8785574627;2024-09-05
CDHKW;UNITED KINGDOM;SAR;10907.5207504439;2024-09-05
CDHKW;CYPRUS;STD;33084066.82582198;2024-09-05
CDHKW;EURO;MMK;7275943.501577255;2024-09-05
EEX33;GUINEA;NGN;4194227.042411759;2024-09-05
EEX33;CAMBODIA;BWP;30009.82068005658;2024-09-05
EEX33;PHILIPPINES;KES;1138594.56635253;2024-09-05
EEX33;SINGAPORE;ZAR;181492.856716501;2024-09-05
EEX33;EGYPT;PHP;422654.7606340477;2024-09-05
EEX33;JORDAN;CLP;2311665.119377391;2024-09-05
EEX33;RUSSIAN FEDERATION;DKK;78907.84845696171;2024-09-05
EEX33;SRI LANKA;DZD;1650853.440840056;2024-09-05
EEX33;PERU;NPR;952687.438456482;2024-09-05
HKbcc;BAHAMAS;TZS;7302591.334417556;2024-09-05
HKbcc;UNITED ARAB EMIRATES;MAD;34153.36791160735;2024-09-05
BBX22;PANAMA;XOF;11123807.60325252;2024-09-05
BBX22;UNITED KINGDOM;SAR;20800.71817779338;2024-09-05
BBX22;SYRIAN ARAB REPUBLIC;SZL;317893.8756787655;2024-09-05
BBX22;MAURITANIA;SGD;27835.73586723697;2024-09-05
BBX22;CHINA;XOF;7142108.246200449;2024-09-05
BBX22;ARUBA;JOD;4669.108089832713;2024-09-05
BBX22;MYANMAR;PYG;20990857.73260639;2024-09-05
BBX22;PHILIPPINES;ZAR;318376.263957489;2024-09-05
DFZ11;NETHERLANDS ANTILLES;HKD;3008.851147711423;2024-09-05
DFZ11;MALAWI;SEK;17424.08424899622;2024-09-05
DFZ11;INDIA;BND;2758.921269149887;2024-09-05
DFZ11;UKRAINE;IRR;49058040.11044035;2024-09-05
DFZ11;IRAN (ISLAMIC REPUBLIC OF);PEN;2768.189421211481;2024-09-05
DFZ11;MYANMAR;RON;4898.776601205237;2024-09-05
DFZ11;QATAR;SCR;33139.73353634645;2024-09-05
DFZ11;PAKISTAN;YER;191638.2641581425;2024-09-05
DFZ11;CHINA;GBP;74.30632159730177;2024-09-05
DFZ11;BRAZIL;BMD;1261.56194545819;2024-09-05
DFZ11;DJIBOUTI;PEN;1730.394985921165;2024-09-05
DFZ11;MACAU;MMK;2748028.199534813;2024-09-05
DFZ11;CYPRUS;QAR;9472.634231989656;2024-09-05
DFZ11;TURKEY;PAB;1961.077437688789;2024-09-05
DFZ11;INDONESIA;STD;46341038.20846117;2024-09-05
FFJWW;GHANA;AUD;219.610921727279;2024-09-05
FFJWW;LATVIA;CVE;90018.30366088024;2024-09-05
FFJWW;TOGO;TND;1688.991601507099;2024-09-05
FFJWW;SWITZERLAND;SEK;6033.362635935018;2024-09-05
FFJWW;ETHIOPIA;ANG;683.5523347270658;2024-09-05
FFJWW;PAPUA NEW GUINEA;COP;1002843.544469822;2024-09-05
FFJWW;JAMAICA;NPR;-436.7392067129849;2024-09-05
FFJWW;UNITED KINGDOM;NZD;307.9698949445265;2024-09-05
FFJWW;CAYMAN ISLANDS;MAD;4908.438906384343;2024-09-05
FFJWW;UNITED KINGDOM;SOS;219712.9612383801;2024-09-05
FFJWW;ISRAEL;EGP;13240.47024277638;2024-09-05
FFJWW;BRUNEI DARUSSALAM;PAB;229.4239160778777;2024-09-05
FFJWW;BOLIVIA;MYR;2986.785637705454;2024-09-05
FFJWW;SAMOA;TZS;1301220.051038032;2024-09-05
DMV33;BELARUS;MVR;266060.0485132073;2024-09-05
DMV33;PERU;MZN;1312253.091656633;2024-09-05
DMV33;GUYANA;XCD;80381.36778518774;2024-09-05
DMV33;DOMINICA;HUF;12308366.66550401;2024-09-05
DMV33;SEYCHELLES;ANG;46711.22792662974;2024-09-05
DMV33;CROATIA;PGK;58388.7234430703;2024-09-05
DMV33;CZECH REPUBLIC;HTG;439294.0834793792;2024-09-05
DMV33;SWEDEN;NAD;381277.7189998189;2024-09-05
DMV33;JORDAN;UYU;900029.8027976493;2024-09-05
DMV33;INDIA;TWD;713046.1343557183;2024-09-05
DMV33;SEYCHELLES;BZD;53115.73815629973;2024-09-05
DMV33;NEPAL;MZN;1835682.183997078;2024-09-05
DMV33;FRENCH POLYNESIA;NOK;75018.79047625115;2024-09-05
DMV33;EURO;LAK;390294745.9615396;2024-09-05
DEEZa;BURUNDI;TZS;6953548.579141271;2024-09-05
DEEZa;DJIBOUTI;GTQ;78858.91561809134;2024-09-05
DEEZa;LIBERIA;BIF;3169321.453994262;2024-09-05
DEEZa;VANUATU;BYR;225236143.2759542;2024-09-05
DEEZa;GHANA;XOF;6518268.183994485;2024-09-05
DEEZa;FIJI;NPR;1364704.99566924;2024-09-05
DEEZa;MOZAMBIQUE;HKD;60823.89070431201;2024-09-05
DEEZa;TUNISIA;WST;18924.84892207534;2024-09-05
DEEZa;DOMINICAN REPUBLIC;SBD;56000.76629916838;2024-09-05
DEEZa;SWEDEN;HTG;1376300.422044175;2024-09-05
DEEZa;SWITZERLAND;CAD;11660.39321967971;2024-09-05
DEEZa;CANADA;KYD;4597.333285761963;2024-09-05
DEEZa;FIJI;BIF;7779654.875293553;2024-09-05
FVVVY;MADAGASCAR;AZN;517.2771321118637;2024-09-05
FVVVY;INDONESIA;LBP;715742.5012016819;2024-09-05
FVVVY;UGANDA;ARS;134066.7249832933;2024-09-05
FVVVY;MOZAMBIQUE;AWG;1600.283785332069;2024-09-05
FVVVY;ALBANIA;BND;1110.908499199576;2024-09-05
FVVVY;CAYMAN ISLANDS;ILS;2414.168388845588;2024-09-05
FVVVY;FIJI;SYP;330791.1737634952;2024-09-05
FVVVY;QATAR;DOP;39903.5114277928;2024-09-05
ABDH1;ICELAND;NIO;12747.17379298971;2024-09-05
ABDH1;SOLOMON ISLANDS;BWP;9245.885744687195;2024-09-05
ABDH1;PAKISTAN;ETB;110329.5623303928;2024-09-05
ABDH1;HAITI;IDR;15898683.4665066;2024-09-05
ABDH1;CYPRUS;XPF;242419.7420358339;2024-09-05
ABDH1;YEMEN;DOP;133997.628436102;2024-09-05
GKKMZ;UNITED ARAB EMIRATES;ARS;140460.4889798099;2024-09-05
FYZab;CHILE;BBD;1797.943951809363;2024-09-05
FYZab;SEYCHELLES;CRC;1628583.656507296;2024-09-05
FYZab;EURO;BOB;180.7364019834212;2024-09-05
KMMXX;PERU;XAF;2132514.183450718;2024-09-05
KMMXX;KENYA;YER;2277485.183843124;2024-09-05
KMMXX;UNITED ARAB EMIRATES;MOP;69292.66466560484;2024-09-05
KMMXX;TUNISIA;BRL;4119.893485518721;2024-09-05
KMMXX;COLOMBIA;IDR;56434162.8735345;2024-09-05
KMMXX;MOZAMBIQUE;AUD;16339.29343057856;2024-09-05
KMMXX;EL SALVADOR;SRD;274514.9400343849;2024-09-05
KMMXX;TAIWAN, PROVINCE OF CHINA;AWG;4756.025425114261;2024-09-05
KMMXX;SAO TOME AND PRINCIPE;MOP;9137.599386309392;2024-09-05
KMMXX;SERBIA;SEK;108639.2647635154;2024-09-05
KMMXX;JAMAICA;VND;231076313.5152697;2024-09-05
KMMXX;CHILE;ILS;15092.80319145862;2024-09-05
KMMXX;CHINA;BBD;2397.487846303372;2024-09-05
KMMXX;OMAN;TRY;153215.0127047224;2024-09-05
KMMXX;IRAN (ISLAMIC REPUBLIC OF);DZD;-1660.213195156739;2024-09-05
KMMXX;SOMALIA;KRW;15432060.9077233;2024-09-05
BCCJM;LEBANON;IDR;46070147.00237412;2024-09-05
BCCJM;SEYCHELLES;GHS;56672.95618599049;2024-09-05
BCCJM;JAPAN;ETB;231585.1558004247;2024-09-05
BCCJM;EURO;ZAR;41037.63773876749;2024-09-05
BCCJM;MOROCCO;DKK;27615.06664672371;2024-09-05
BCCJM;UNITED KINGDOM;YER;973572.1167209278;2024-09-05
BCCJM;HONDURAS;BND;1538.229523111535;2024-09-05
BCCJM;CAPE VERDE;TZS;1847365.699088784;2024-09-05
BCCJM;TONGA;ZWL;1922788.238434339;2024-09-05
BCCJM;CYPRUS;BWP;25703.77747217509;2024-09-05
BCCJM;BRAZIL;BOB;3475.709790569428;2024-09-05
BCCJM;CHINA;ALL;212390.5562913019;2024-09-05
BCCJM;SOUTH AFRICA;UGX;15940326.58802301;2024-09-05
BCCJM;CAYMAN ISLANDS;PKR;630854.3391523883;2024-09-05
BCCJM;SWEDEN;RON;1179.861883287023;2024-09-05
BCCJM;GUATEMALA;JMD;358863.1209699933;2024-09-05
BCCJM;PAKISTAN;YER;932516.5587786696;2024-09-05
BCCJM;LEBANON;PKR;830128.0800558305;2024-09-05
BCCJM;ISRAEL;EGP;68975.15145727496;2024-09-05
CEFNc;BELARUS;EGP;74241.60379846884;2024-09-05
CEFNc;BRAZIL;NOK;28329.23573720676;2024-09-05
CEFNc;ICELAND;WST;8492.818347720759;2024-09-05
CEFNc;CAPE VERDE;NOK;7215.017591196827;2024-09-05
CEFNc;ALBANIA;UYU;155643.0151610862;2024-09-05
CEFNc;CHILE;BBD;219.5316704481509;2024-09-05
CEFNc;PAPUA NEW GUINEA;SAR;4049.639491295682;2024-09-05
CEFNc;DENMARK;GMD;5278.048104238767;2024-09-05
CEFNc;OMAN;SRD;94461.4562760422;2024-09-05
CEFNc;BANGLADESH;RWF;1096960.946605826;2024-09-05
CEFNc;INDIA;CNY;21436.04597412403;2024-09-05
CEFNc;UNITED KINGDOM;GBP;1474.486468113497;2024-09-05
BFac2;TURKEY;GNF;4282765.425697277;2024-09-05
BFac2;ZAMBIA;MOP;20693.22568920157;2024-09-05
BFac2;POLAND;BWP;27872.33867205268;2024-09-05
BHXYa;BANGLADESH;LRD;232711.5351176779;2024-09-05
BHXYa;BOLIVIA;UYU;99174.41125374532;2024-09-05
BHXYa;AUSTRALIA;IRR;189968315.4000406;2024-09-05
BHXYa;BURUNDI;FJD;3181.738624295025;2024-09-05
BHXYa;CROATIA;ZMW;16778.98659176723;2024-09-05
BHXYa;NORWAY;ZAR;32639.11422127801;2024-09-05
BHXYa;SAUDI ARABIA;AWG;6533.188356354581;2024-09-05
BHXYa;CHINA;AED;11496.54471680308;2024-09-05
BHXYa;SOLOMON ISLANDS;JMD;236050.0356452434;2024-09-05
BHXYa;NEPAL;NZD;2415.93054117903;2024-09-05
BHXYa;TAIWAN, PROVINCE OF CHINA;PHP;126490.9837020427;2024-09-05
BHXYa;VENEZUELA;UGX;5807081.589850783;2024-09-05
BHXYa;KENYA;DZD;111173.0687038879;2024-09-05
BHXYa;CENTRAL AFRICAN REPUBLIC;PHP;180278.9567632104;2024-09-05
BHXYa;GUATEMALA;MUR;161140.9103895326;2024-09-05
BHXYa;MALAYSIA;CHF;1521.431809470964;2024-09-05
HJKNN;SOMALIA;NGN;2228253.901807071;2024-09-05
HJKNN;PHILIPPINES;TND;5523.853957326236;2024-09-05
HJKNN;CENTRAL AFRICAN REPUBLIC;BZD;4716.508156853844;2024-09-05
HJKNN;MALDIVES;KZT;1904340.947619923;2024-09-05
HJKNN;MYANMAR;NGN;1169511.296439781;2024-09-05
HJKNN;BERMUDA;OMR;527.80154824847;2024-09-05
HJKNN;TOGO;GTQ;31858.4567720288;2024-09-05
HJKNN;ARUBA;MAD;15470.65498097294;2024-09-05
HJKNN;CHILE;MAD;35996.35342071981;2024-09-05
HJKNN;FRENCH POLYNESIA;BHD;1616.416111201555;2024-09-05
HJKNN;MALDIVES;DKK;45576.37911527371;2024-09-05
HJKNN;SOLOMON ISLANDS;ZWL;2603235.534800042;2024-09-05
HJKNN;KUWAIT;HRK;6855.285758993599;2024-09-05
HJKNN;SOLOMON ISLANDS;KRW;5988410.803201485;2024-09-05
HJWZa;ARUBA;DZD;149275.8229796092;2024-09-05
HJWZa;SIERRA LEONE;KYD;251.8264382608549;2024-09-05
HJWZa;NETHERLANDS ANTILLES;MOP;10802.63780159138;2024-09-05
HJWZa;GHANA;PHP;31436.69783543856;2024-09-05
HJWZa;KAZAKHSTAN;BBD;1523.938916854548;2024-09-05
HJWZa;BAHAMAS;HUF;284846.8596893722;2024-09-05
HJWZa;PARAGUAY;ANG;18.94691598539411;2024-09-05
HJWZa;BAHAMAS;IDR;6147340.816193946;2024-09-05
HJWZa;CROATIA;JMD;162956.1620578248;2024-09-05
HJWZa;CANADA;EUR;1364.272043859415;2024-09-05
HJWZa;ETHIOPIA;PKR;237343.9666920979;2024-09-05
HJWZa;SWAZILAND;COP;623801.6310888224;2024-09-05
HJWZa;LAO PEOPLE'S DEMOCRATIC REP;AZN;643.4994074583643;2024-09-05
HJWZa;PAPUA NEW GUINEA;VUV;48385.85757354103;2024-09-05
HJWZa;ZAMBIA;MAD;10232.54701193436;2024-09-05
HJWZa;ROMANIA;RON;3846.993217352831;2024-09-05
HJWZa;GUATEMALA;MGA;3160962.639722971;2024-09-05
HJWZa;BERMUDA;LVL;100.138669886064;2024-09-05
HJWZa;PERU;HNL;7730.830903085634;2024-09-05
HJWZa;MAURITANIA;PYG;5417756.420640131;2024-09-05
EEJVW;GUINEA;KYD;8.863008917638899;2024-09-05
EEJVW;KAZAKHSTAN;AWG;92.97666565138888;2024-09-05
EEJVW;FIJI;SEK;204.9919134146602;2024-09-05
EEJVW;SRI LANKA;DZD;4294.565613537132;2024-09-05
EEJVW;UGANDA;NAD;1234.527057679672;2024-09-05
EEJVW;KENYA;SAR;260.3538276871498;2024-09-05
EEJVW;SINGAPORE;ANG;92.56603318885512;2024-09-05
EEJVW;OMAN;SAR;45.19386998695686;2024-09-05
EEJVW;LAO PEOPLE'S DEMOCRATIC REP;EGP;978.6281461966372;2024-09-05
EEJVW;OMAN;TZS;141961.2912492536;2024-09-05
EEJVW;TONGA;BWP;398.4233392082302;2024-09-05
EEJVW;CAYMAN ISLANDS;LYD;268.0764690841848;2024-09-05
AFW22;UKRAINE;ZWL;163079.384852194;2024-09-05
AFW22;SWAZILAND;JPY;39988.09316423282;2024-09-05
BBEJK;PARAGUAY;SYP;2654210.238011118;2024-09-05
BBEJK;AZERBAIJAN;MZN;505449.1342746531;2024-09-05
BBEJK;PHILIPPINES;RSD;1072894.836534629;2024-09-05
BBEJK;AZERBAIJAN;GHS;64823.52438383256;2024-09-05
BBEJK;GAMBIA;ALL;168732.3778708304;2024-09-05
BBEJK;TRINIDAD AND TOBAGO;NOK;30806.16434704213;2024-09-05
BBEJK;MYANMAR;SAR;4127.464667349768;2024-09-05
BBEJK;URUGUAY;KES;138964.1744863387;2024-09-05
BBEJK;KAZAKHSTAN;ZWL;6588132.580475122;2024-09-05
BBEJK;BARBADOS;GHS;5167.092523348972;2024-09-05
BBEJK;LATVIA;BZD;8119.791791354813;2024-09-05
BBEJK;GAMBIA;ILS;18916.33920905059;2024-09-05
MMNYb;SWEDEN;NIO;164088.3355943812;2024-09-05
MMNYb;IRAN (ISLAMIC REPUBLIC OF);MMK;16853860.37751121;2024-09-05
MMNYb;PAKISTAN;TWD;2029.93852022255;2024-09-05
MMNYb;DOMINICAN REPUBLIC;AED;7030.437640335058;2024-09-05
MMNYb;BAHAMAS;STD;15549785.79687389;2024-09-05
MMNYb;GUYANA;ISK;649620.8574283486;2024-09-05
DKNXY;SAMOA;LBP;6893578.348707119;2024-09-05
DKNXY;ARGENTINA;GHS;42156.20412876963;2024-09-05
DKNXY;SERBIA;BBD;15267.9763344138;2024-09-05
DKNXY;NORWAY;ISK;885508.8925883551;2024-09-05
DKNXY;ARUBA;MGA;15649847.79070881;2024-09-05
DKNXY;MACAU;LBP;8721807.058014607;2024-09-05
DKNXY;NORWAY;VND;-64174.03722576486;2024-09-05
DKNXY;CHILE;SCR;140021.9953536859;2024-09-05
DKNXY;UGANDA;KHR;33228095.18868783;2024-09-05
DKNXY;JAMAICA;HNL;171676.0065380138;2024-09-05
DKNXY;NETHERLANDS ANTILLES;MWK;243995.9566465207;2024-09-05
DKNXY;BARBADOS;UAH;340112.805547775;2024-09-05
DKNXY;TURKEY;JMD;191292.3807985106;2024-09-05
DKNXY;NEPAL;ANG;12681.84004087872;2024-09-05
DKNXY;TURKEY;CRC;4823490.655282333;2024-09-05
DKNXY;URUGUAY;WST;14124.8404646504;2024-09-05
FYYY3;GHANA;XOF;2323094.265359452;2024-09-05
FYYY3;MOROCCO;PYG;16077030.63810589;2024-09-05
AABFJ;KAZAKHSTAN;TWD;265193.2162038129;2024-09-05
AABFJ;BOLIVIA;ISK;905852.3784039948;2024-09-05
AABFJ;PARAGUAY;XAF;5774162.912091907;2024-09-05
AABFJ;HUNGARY;LRD;1323225.7538363;2024-09-05
AABFJ;GUYANA;AOA;2337157.519970269;2024-09-05
AABFJ;KUWAIT;LYD;29444.0256813477;2024-09-05
AABFJ;UGANDA;BZD;15937.80502153915;2024-09-05
AABFJ;CAMBODIA;NPR;78637.50079505358;2024-09-05
AABFJ;BARBADOS;CRC;689100.9914649458;2024-09-05
AABFJ;NEPAL;KYD;4056.046544305957;2024-09-05
AABFJ;SURINAME;SCR;20507.49672716756;2024-09-05
JLc23;MALAWI;KHR;21335398.92664817;2024-09-05
JLc23;TUNISIA;CHF;4062.259348113867;2024-09-05
JLc23;KOREA, REPUBLIC OF;JPY;82112.4425903668;2024-09-05
JLc23;CAYMAN ISLANDS;RON;1090.554187578938;2024-09-05
JLc23;TAIWAN, PROVINCE OF CHINA;BIF;6869392.514731929;2024-09-05
JLc23;PARAGUAY;MYR;20110.70721874844;2024-09-05
JLc23;BOLIVIA;KHR;7045873.341940588;2024-09-05
JLc23;BURUNDI;LKR;1732420.026608265;2024-09-05
JLc23;PHILIPPINES;KES;222800.6022125434;2024-09-05
JLc23;SAO TOME AND PRINCIPE;EUR;1151.577210452495;2024-09-05
JLc23;NIGERIA;PHP;300227.3396162445;2024-09-05
JLc23;KENYA;YER;982585.511995422;2024-09-05
JLc23;PERU;KES;181091.2928197917;2024-09-05
JLc23;ISRAEL;ZAR;78370.13907428904;2024-09-05
BFWZb;GUYANA;KYD;812.7536599458664;2024-09-05
BFWZb;CZECH REPUBLIC;KZT;444713.4625613682;2024-09-05
BFWZb;CZECH REPUBLIC;KES;87056.93395970645;2024-09-05
BFWZb;BOTSWANA;GYD;69132.9404222651;2024-09-05
BFWZb;LEBANON;STD;5161192.638516133;2024-09-05
BFWZb;ROMANIA;UYU;12217.65174671856;2024-09-05
BFWZb;SRI LANKA;ANG;4052.689052050624;2024-09-05
BFWZb;JORDAN;HNL;12806.07358393008;2024-09-05
AFKVV;ROMANIA;BDT;40040.98588221936;2024-09-05
AFKVV;BAHRAIN;SGD;150.8852840366733;2024-09-05
AFKVV;PERU;AUD;515.3464442554274;2024-09-05
AFKVV;DOMINICA;JOD;494.3069356945276;2024-09-05
AFKVV;SAO TOME AND PRINCIPE;CLP;721854.4685709346;2024-09-05
AFKVV;TURKEY;PEN;1735.483589034827;2024-09-05
AFKVV;SIERRA LEONE;TZS;113082.3692275057;2024-09-05
AFKVV;MADAGASCAR;ZAR;1910.113043269104;2024-09-05
AFKVV;BOTSWANA;DOP;56951.11277323817;2024-09-05
AFKVV;SERBIA;KHR;2451232.084593815;2024-09-05
AFKVV;ISRAEL;KRW;1096712.847768161;2024-09-05
AFKVV;SAO TOME AND PRINCIPE;ALL;90485.32955487772;2024-09-05
AFKVV;KAZAKHSTAN;SVC;8842.637620961272;2024-09-05
CFNX2;BARBADOS;LVL;213.8048481720485;2024-09-05
CFNX2;BRAZIL;MZN;12293.9274589583;2024-09-05
CFNX2;MEXICO;ZAR;4197.271356481847;2024-09-05
CFNX2;UKRAINE;CRC;46306.50034819771;2024-09-05
CFNX2;GHANA;XPF;78397.44169370412;2024-09-05
CFNX2;RWANDA;MAD;6273.378962456014;2024-09-05
CFNX2;CAMBODIA;KWD;-2.031771043355864;2024-09-05
CFNX2;PERU;QAR;1192.863889010889;2024-09-05
CFNX2;NORWAY;LVL;125.7246434314708;2024-09-05
CFNX2;ALBANIA;SYP;58188.51470106767;2024-09-05
CFNX2;MADAGASCAR;BIF;671588.1884674216;2024-09-05
CFNX2;SWITZERLAND;SZL;927.6756071849512;2024-09-05
CFNX2;CENTRAL AFRICAN REPUBLIC;MOP;1673.733881068498;2024-09-05
CFNX2;CAYMAN ISLANDS;CZK;2003.116031609406;2024-09-05
CFNX2;LATVIA;TRY;13013.08843022617;2024-09-05
CFNX2;BERMUDA;DKK;2157.646768686999;2024-09-05
CFNX2;MALAYSIA;NGN;20848.5571742834;2024-09-05
CFNX2;INDONESIA;JOD;220.005368871704;2024-09-05
FNWac;GUINEA;MXN;2443.543844904424;2024-09-05
FNWac;VENEZUELA;SZL;2542.80183673571;2024-09-05
FNWac;LAO PEOPLE'S DEMOCRATIC REP;CLP;126659.7322979197;2024-09-05
FNWac;BHUTAN;MZN;8382.573285128261;2024-09-05
FNWac;COSTA RICA;COP;323741.3639236167;2024-09-05
FNWac;SOUTH AFRICA;JOD;72.1745117448718;2024-09-05
FNWac;VIET NAM;IDR;2511227.538665922;2024-09-05
FNWac;EL SALVADOR;AED;266.6841842764654;2024-09-05
FNWac;NIGERIA;VUV;3605.584092929992;2024-09-05
FNWac;BOLIVIA;XCD;300.2828102630676;2024-09-05
BBCII;PAKISTAN;NAD;67.88723775905886;2024-09-05
BBCII;BAHRAIN;PYG;11371.36330437482;2024-09-05
BBCII;TURKEY;NIO;57.61217173963726;2024-09-05
BBCII;SOMALIA;FJD;10.13027605497391;2024-09-05
BBCII;LAO PEOPLE'S DEMOCRATIC REP;PLN;12.41143431213044;2024-09-05
BBCII;OMAN;TZS;7369.279908433313;2024-09-05
AXW22;FRENCH POLYNESIA;XPF;1196881.507107319;2024-09-05
AXW22;GUATEMALA;XAF;6916682.089764435;2024-09-05
AXW22;PANAMA;GBP;4811.914010159213;2024-09-05
AXW22;FRENCH POLYNESIA;JPY;970102.881656601;2024-09-05
AXW22;SIERRA LEONE;ARS;2031036.579890206;2024-09-05
AXW22;BRAZIL;TZS;5378031.068391725;2024-09-05
AXW22;SOLOMON ISLANDS;CNY;45954.40996546027;2024-09-05
AXW22;PERU;LRD;301426.573087727;2024-09-05
AXW22;CZECH REPUBLIC;LAK;145427546.0738432;2024-09-05
AXW22;NETHERLANDS ANTILLES;SCR;111474.5349927079;2024-09-05
AXW22;PERU;BRL;45796.0532817803;2024-09-05
AXW22;CZECH REPUBLIC;XCD;7433.276320436504;2024-09-05
AXW22;TOGO;BZD;6471.145433799032;2024-09-05
AXW22;BULGARIA;AOA;1256978.08744948;2024-09-05
AXW22;CYPRUS;TZS;24751341.8334916;2024-09-05
AXW22;MEXICO;GNF;49660065.62244432;2024-09-05
AXW22;CHILE;BOB;57246.07997616787;2024-09-05
AHZa2;GUYANA;NIO;9174.23701006258;2024-09-05
AHZa2;RWANDA;KHR;7011443.960210166;2024-09-05
HIIXY;SOMALIA;PES;203034.7005794046;2024-09-05
CDGLV;LEBANON;SZL;50927.2035439488;2024-09-05
CDGLV;VENEZUELA;JOD;2827.910829936183;2024-09-05
CDGLV;BHUTAN;HNL;111693.782454784;2024-09-05
CDGLV;TUNISIA;JPY;320768.8271432104;2024-09-05
CDGLV;INDIA;BTN;204893.4075705503;2024-09-05
CDGLV;MEXICO;SGD;2624.983715060166;2024-09-05
CDGLV;MADAGASCAR;COP;8240252.513924821;2024-09-05
CDGLV;LIBERIA;MYR;19299.46918523787;2024-09-05
CDGLV;PHILIPPINES;JMD;756280.7621560572;2024-09-05
CDGLV;ISRAEL;GHS;55169.18061670331;2024-09-05
CDGLV;KUWAIT;MYR;19766.92224851226;2024-09-05
CDGLV;BELIZE;INR;81755.91109123966;2024-09-05
CDGLV;BRAZIL;GBP;89.08334117444804;2024-09-05
CDGLV;KUWAIT;SYP;2353373.163210757;2024-09-05
CDGLV;AUSTRALIA;GTQ;33521.13083537033;2024-09-05
BKKLX;ANGOLA;SZL;10231.67738429972;2024-09-05
BKKLX;SOLOMON ISLANDS;PHP;99556.35684919285;2024-09-05
BKKLX;HONDURAS;LAK;34303415.79841662;2024-09-05
BKKLX;UGANDA;SGD;4460.54725350959;2024-09-05
BKKLX;LIBERIA;SEK;17663.8107926328;2024-09-05
BKKLX;INDONESIA;SZL;11194.75562562157;2024-09-05
BKKLX;CAYMAN ISLANDS;HNL;48247.89490849547;2024-09-05
BKKLX;EURO;SRD;79673.11520122539;2024-09-05
BKKLX;MYANMAR;OMR;225.837152993822;2024-09-05
BKKLX;DOMINICA;GBP;1940.325291264714;2024-09-05
BKKLX;AUSTRALIA;GHS;4151.591774484684;2024-09-05
BKKLX;SUDAN;BIF;1727435.793137053;2024-09-05
BKKLX;LIBERIA;KZT;1561312.567694875;2024-09-05
BKKLX;BAHRAIN;SBD;19129.8200165369;2024-09-05
BKKLX;SURINAME;YER;975880.3744865574;2024-09-05
BKKLX;SOLOMON ISLANDS;MXN;12401.80624355106;2024-09-05
BKKLX;SWEDEN;HTG;327429.4498856215;2024-09-05
BKKLX;NORWAY;AED;14504.97473330061;2024-09-05
BKKLX;MAURITIUS;SYP;136108.1939883323;2024-09-05
BKKLX;ROMANIA;SZL;73169.252026581;2024-09-05
CFXYY;LEBANON;AOA;2638815.854340539;2024-09-05
CFXYY;SURINAME;SLL;60491970.34287349;2024-09-05
CFXYY;CROATIA;TWD;120311.9030001794;2024-09-05
CFXYY;CAYMAN ISLANDS;TZS;1748969.420780063;2024-09-05
CFXYY;SWEDEN;BYR;97141646.99827048;2024-09-05
CFXYY;BERMUDA;HRK;30869.9286667819;2024-09-05
CFXYY;TUNISIA;BBD;6867.475427719516;2024-09-05
CFXYY;IRAN (ISLAMIC REPUBLIC OF);UAH;16468.20069764012;2024-09-05
CFXYY;ARUBA;KHR;4848071.682258707;2024-09-05
CFXYY;KOREA, REPUBLIC OF;BZD;8009.437202534686;2024-09-05
CFXYY;LIBYAN ARAB JAMAHIRIYA;CRC;467290.1863759546;2024-09-05
CFXYY;KAZAKHSTAN;ANG;8353.147473153596;2024-09-05
CFXYY;UNITED ARAB EMIRATES;BHD;861.3478343887588;2024-09-05
CFXYY;YEMEN;GMD;44071.5759776558;2024-09-05
CFXYY;KOREA, REPUBLIC OF;AWG;5783.95223471609;2024-09-05
