Client;Country;Currency;Transaction;Date
ALN22;ANGOLA;MWK;12430818.2985293;2024-09-05
ALN22;ICELAND;HUF;4443566.081323739;2024-09-05
ALN22;SYRIAN ARAB REPUBLIC;TTD;28691.26629634652;2024-09-05
ALN22;URUGUAY;SOS;4057496.699404799;2024-09-05
ALN22;EURO;ETB;455159.5189711071;2024-09-05
ALN22;KOREA, REPUBLIC OF;GMD;633517.3494245127;2024-09-05
ALN22;IRAN (ISLAMIC REPUBLIC OF);KRW;13932461.57116528;2024-09-05
ALN22;PARAGUAY;YER;708171.09453417;2024-09-05
ALN22;LIBERIA;SAR;23541.02723290402;2024-09-05
ALN22;OMAN;GYD;748589.9425296793;2024-09-05
ALN22;SURINAME;CRC;3218115.523820622;2024-09-05
CEHY2;BURUNDI;KHR;11822791.61771331;2024-09-05
CEHY2;TRINIDAD AND TOBAGO;ARS;2432674.571852922;2024-09-05
CEHY2;KOREA, REPUBLIC OF;SGD;15241.46794568046;2024-09-05
CEHY2;MOZAMBIQUE;IRR;79741037.71618764;2024-09-05
CEHY2;GAMBIA;CLP;9590226.224305958;2024-09-05
CEHY2;SOLOMON ISLANDS;BZD;13938.86116497869;2024-09-05
CEHY2;PARAGUAY;VUV;531429.6299926826;2024-09-05
CEHY2;MALAWI;AUD;16578.98204373651;2024-09-05
CEHY2;BULGARIA;MXN;161588.7554828598;2024-09-05
CEHY2;BOTSWANA;IQD;5524571.077217209;2024-09-05
CEHY2;HONG KONG;HNL;75489.44237238281;2024-09-05
CEHY2;EL SALVADOR;PEN;37941.59341482013;2024-09-05
CEHY2;THAILAND;NAD;57475.31166572636;2024-09-05
CEHY2;SAMOA;KZT;273280.733566533;2024-09-05
CEHY2;BOLIVIA;ZMW;182785.6900363893;2024-09-05
CEHY2;CHINA;PES;1931097.055786664;2024-09-05
CEM12;BOLIVIA;AED;2639.267263797648;2024-09-05
CEM12;ZIMBABWE;SBD;2498.728143286617;2024-09-05
CEM12;BOLIVIA;BWP;5049.099078965792;2024-09-05
CEM12;HAITI;TWD;18113.30817076091;2024-09-05
CEM12;JAPAN;MXN;11708.31385317591;2024-09-05
HIVVb;MALAWI;WST;3808.748440680577;2024-09-05
HIVVb;CAMBODIA;JPY;739338.0477554827;2024-09-05
HIVVb;ALGERIA;ILS;37189.01607143125;2024-09-05
HIVVb;BELARUS;ANG;7739.691294966474;2024-09-05
AHXY1;NICARAGUA;BOB;2275.614704530979;2024-09-05
AHXY1;CHINA;LVL;292.5353057821174;2024-09-05
AHXY1;SWAZILAND;TRY;1848.041361774525;2024-09-05
AHXY1;CAPE VERDE;LKR;158811.5444441456;2024-09-05
AHXY1;NORWAY;KRW;125441.0737116283;2024-09-05
AHXY1;UGANDA;MZN;17966.87658802577;2024-09-05
AHXY1;ISRAEL;GHS;1407.440109847298;2024-09-05
AHXY1;EGYPT;IDR;355057.792628497;2024-09-05
AHXY1;UNITED ARAB EMIRATES;BYR;1373890.372816653;2024-09-05
AHXY1;SUDAN;MOP;2474.417507149332;2024-09-05
AHXY1;SURINAME;BYR;6800288.440878332;2024-09-05
AHXY1;NAMIBIA;EUR;101.5754628211651;2024-09-05
AHXY1;DOMINICA;KWD;131.1613710722371;2024-09-05
AHXY1;NEW ZEALAND;HKD;736.0834590075895;2024-09-05
GLXX1;QATAR;MMK;870324.7915652114;2024-09-05
GLXX1;OMAN;IDR;12022195.45721913;2024-09-05
GLXX1;NICARAGUA;LBP;1037308.442177466;2024-09-05
GLXX1;ZIMBABWE;SCR;24878.712114256;2024-09-05
GLXX1;LIBYAN ARAB JAMAHIRIYA;LKR;124356.6710921428;2024-09-05
GLXX1;PERU;TOP;2940.070090098097;2024-09-05
GLXX1;URUGUAY;AZN;841.4365444182306;2024-09-05
GLXX1;DJIBOUTI;GYD;-3430.907818684409;2024-09-05
GLXX1;URUGUAY;MUR;67799.63165568537;2024-09-05
GLXX1;AUSTRALIA;ARS;298186.822191386;2024-09-05
BHJa1;VENEZUELA;CZK;112183.3170637816;2024-09-05
BHJa1;SAMOA;LKR;4696537.513394628;2024-09-05
BHJa1;LIBYAN ARAB JAMAHIRIYA;BRL;13867.68959798858;2024-09-05
BHJa1;TOGO;ILS;49921.28992638658;2024-09-05
BHJa1;MADAGASCAR;EUR;2881.061525381405;2024-09-05
BHJa1;TONGA;BRL;2874.583899080548;2024-09-05
BHJa1;MYANMAR;RSD;225401.1585705685;2024-09-05
BHJa1;MAURITIUS;JOD;9088.620954036578;2024-09-05
AEIVX;EL SALVADOR;SRD;1087071.256844341;2024-09-05
AEIVX;PAPUA NEW GUINEA;AUD;3956.164903987093;2024-09-05
AEIVX;SINGAPORE;STD;617623177.8395673;2024-09-05
AEIVX;ICELAND;PAB;59077.38682162906;2024-09-05
AEIVX;PHILIPPINES;DKK;479205.7340622055;2024-09-05
CFFNZ;ZAMBIA;KRW;2478635.304184922;2024-09-05
CFFNZ;IRAQ;LRD;504107.1195980676;2024-09-05
CFFNZ;UNITED KINGDOM;MYR;8146.139505271169;2024-09-05
CFFNZ;UKRAINE;UYU;243754.4354712845;2024-09-05
CFFNZ;SWITZERLAND;PLN;18351.74948859258;2024-09-05
CFFNZ;SUDAN;TRY;28153.17455305983;2024-09-05
CFFNZ;MADAGASCAR;MWK;2354207.962965381;2024-09-05
CFFNZ;FRENCH POLYNESIA;COP;25960020.10958247;2024-09-05
CFFNZ;DENMARK;ISK;521757.7773569779;2024-09-05
CFFNZ;NETHERLANDS ANTILLES;KRW;2968180.732324423;2024-09-05
CFFNZ;KAZAKHSTAN;EUR;3201.841844321911;2024-09-05
CFFNZ;BOTSWANA;ILS;9757.093296915888;2024-09-05
CFFNZ;LIBERIA;BIF;7937628.65444991;2024-09-05
DEGXc;BAHRAIN;MZN;16223.37913928768;2024-09-05
DEGXc;NIGERIA;AED;30405.97076431973;2024-09-05
DEGXc;KENYA;XPF;608104.803375733;2024-09-05
DEGXc;CROATIA;AUD;4027.089390009778;2024-09-05
DEGXc;UNITED ARAB EMIRATES;ZMW;84925.11444995111;2024-09-05
DEGXc;BAHRAIN;BIF;17551251.30691783;2024-09-05
DEGXc;GUATEMALA;JMD;897371.672317162;2024-09-05
Dbcc1;MAURITIUS;UAH;154941.1954810172;2024-09-05
Dbcc1;SAUDI ARABIA;EUR;1741.771970390994;2024-09-05
Dbcc1;SYRIAN ARAB REPUBLIC;KES;12237.72361717948;2024-09-05
Dbcc1;CAMBODIA;UAH;170065.1846158656;2024-09-05
Dbcc1;SOLOMON ISLANDS;YER;934557.7688342388;2024-09-05
Dbcc1;PAPUA NEW GUINEA;PHP;228829.6211891662;2024-09-05
Dbcc1;PARAGUAY;NPR;200015.2547653784;2024-09-05
MNYYY;SWEDEN;MUR;219325.8124741084;2024-09-05
MNYYY;RUSSIAN FEDERATION;NGN;4000821.643338444;2024-09-05
MNYYY;EL SALVADOR;LYD;46443.82420246839;2024-09-05
MNYYY;IRAN (ISLAMIC REPUBLIC OF);KWD;3268.361269516685;2024-09-05
MNYYY;INDIA;DJF;2527621.15273583;2024-09-05
MNYYY;URUGUAY;ILS;14990.45175782671;2024-09-05
MNYYY;CHINA;TRY;153950.6813855158;2024-09-05
MNYYY;VENEZUELA;PGK;48975.31229554019;2024-09-05
MNYYY;SWAZILAND;BIF;2972482.817354096;2024-09-05
MNYYY;UNITED ARAB EMIRATES;TTD;77310.33909416164;2024-09-05
MNYYY;VIET NAM;ALL;1148028.497962009;2024-09-05
MNYYY;NIGERIA;RSD;-3712.000682914192;2024-09-05
MNYYY;CAMBODIA;LAK;237357605.8525979;2024-09-05
MNYYY;GHANA;NOK;28584.42168226434;2024-09-05
MNYYY;SAO TOME AND PRINCIPE;TOP;32761.12473084265;2024-09-05
MNYYY;CHILE;LKR;4089170.69338895;2024-09-05
MNYYY;TONGA;COP;45115569.90332319;2024-09-05
