Client;Country;Currency;Transaction;Date
BDEIV;BAHRAIN;ISK;314798.2879217463;2024-02-11
BDEIV;BAHRAIN;NZD;668.9876954323449;2024-02-11
BDEIV;GAMBIA;MXN;3223.489802459328;2024-02-11
BDEIV;SEYCHELLES;ILS;5972.421620357057;2024-02-11
BDEIV;RWANDA;GBP;4044.41249619908;2024-02-11
BDEIV;PARAGUAY;LKR;1251258.931380992;2024-02-11
BDEIV;BURUNDI;FJD;4218.470278124293;2024-02-11
BDEIV;MOZAMBIQUE;SCR;58752.94200953501;2024-02-11
BDEIV;BHUTAN;ZAR;23722.61467195326;2024-02-11
BDEIV;ARGENTINA;IQD;2652543.457003185;2024-02-11
BDEIV;KOREA, REPUBLIC OF;VES;77896.15524746022;2024-02-11
BDEIV;MACAU;VND;119074009.8831485;2024-02-11
BDEIV;MAURITANIA;VND;71139449.35663836;2024-02-11
BDEIV;ICELAND;OMR;1384.625146213509;2024-02-11
BDEIV;NEPAL;OMR;326.5644061710039;2024-02-11
BDEIV;FRENCH POLYNESIA;BOB;18409.65024767125;2024-02-11
BDEIV;SAUDI ARABIA;GYD;172363.3258253638;2024-02-11
AHJJ3;HAITI;INR;4968.522498808057;2024-02-11
AHJJ3;LIBYAN ARAB JAMAHIRIYA;ALL;4341.687261006936;2024-02-11
AHJJ3;NETHERLANDS ANTILLES;PHP;238814.6991073138;2024-02-11
AHJJ3;LEBANON;BND;5662.505679391506;2024-02-11
AHJJ3;BRAZIL;CRC;2127192.151009341;2024-02-11
AHJJ3;GUYANA;KYD;3203.715800752662;2024-02-11
AHJJ3;AZERBAIJAN;HKD;7790.629327579183;2024-02-11
AHJJ3;DJIBOUTI;CYP;1188.536488135635;2024-02-11
AHJJ3;BRAZIL;CHF;3576.516640535194;2024-02-11
AHJJ3;BAHRAIN;MVR;9285.858562443873;2024-02-11
AHJJ3;AZERBAIJAN;BND;5988.353192911477;2024-02-11
BHZ11;TANZANIA, UNITED REPUBLIC OF;HRK;13512.490139798;2024-02-11
BHZ11;IRAN (ISLAMIC REPUBLIC OF);MVR;191808.9794989124;2024-02-11
BHZ11;HAITI;AWG;21177.41018931775;2024-02-11
BHZ11;TANZANIA, UNITED REPUBLIC OF;XAF;6280083.512563903;2024-02-11
BHZ11;NIGERIA;KWD;2053.382507307843;2024-02-11
BHZ11;SOMALIA;TWD;389401.6920055296;2024-02-11
BHZ11;MACAU;CRC;3293607.617627034;2024-02-11
BHZ11;BANGLADESH;IDR;30591259.15388817;2024-02-11
BHZ11;BANGLADESH;SDG;7894856.08608687;2024-02-11
BHZ11;HONDURAS;BRL;3757.907694243405;2024-02-11
BHZ11;KUWAIT;TWD;10823.27800330941;2024-02-11
BHZ11;BANGLADESH;SDG;5560883.338445169;2024-02-11
BHZ11;UGANDA;FJD;21768.89140001998;2024-02-11
BHZ11;IRAQ;XAF;9656889.851210749;2024-02-11
BHZ11;NETHERLANDS ANTILLES;STD;41959381.39763421;2024-02-11
BHZ11;PAPUA NEW GUINEA;DJF;761472.086926059;2024-02-11
BHZ11;CENTRAL AFRICAN REPUBLIC;SOS;3889801.417124714;2024-02-11
BHZ11;RWANDA;DKK;3894.788774925461;2024-02-11
BHZ11;HUNGARY;BHD;5154.129845163791;2024-02-11
BHZ11;SYRIAN ARAB REPUBLIC;ALL;1290291.7141432;2024-02-11
BELL1;CHINA;RWF;181134.1329835947;2024-02-11
BELL1;CAYMAN ISLANDS;BND;245.0159946383521;2024-02-11
BELL1;PHILIPPINES;GHS;8380.128339531411;2024-02-11
BELL1;MOZAMBIQUE;TRY;2421.239087115475;2024-02-11
BELL1;CHINA;THB;5033.403858887793;2024-02-11
BELL1;TUNISIA;ALL;21073.0472044903;2024-02-11
BELL1;MALAYSIA;GTQ;3944.361265690085;2024-02-11
BELL1;TANZANIA, UNITED REPUBLIC OF;JOD;-1.340496698604948;2024-02-11
BELL1;SERBIA;BMD;344.4022525986297;2024-02-11
BIIVY;QATAR;AZN;4085.296219624141;2024-02-11
BIIVY;GUYANA;KHR;9282866.993005715;2024-02-11
JY333;SOLOMON ISLANDS;ETB;40731.25684759354;2024-02-11
JY333;BELIZE;BGN;10601.16826817309;2024-02-11
ACHNZ;UNITED ARAB EMIRATES;BSD;1632.049163125879;2024-02-11
ACHNZ;VIET NAM;BND;7118.688668662458;2024-02-11
ACHNZ;VENEZUELA;SZL;36442.71576602126;2024-02-11
ACHNZ;DOMINICAN REPUBLIC;NAD;28547.42212281397;2024-02-11
ACHNZ;SINGAPORE;DJF;504247.0396197323;2024-02-11
BEEGY;LAO PEOPLE'S DEMOCRATIC REP;KRW;13936623.63449356;2024-02-11
BEEGY;BARBADOS;LKR;6763503.996674651;2024-02-11
BEEGY;ZAMBIA;INR;507917.8653794441;2024-02-11
BEEGY;BRUNEI DARUSSALAM;KZT;3759386.68051033;2024-02-11
BEEGY;VIET NAM;NOK;177275.8122027222;2024-02-11
BEEGY;MALDIVES;XCD;62969.66797348313;2024-02-11
BEEGY;ALGERIA;XOF;15521166.61864724;2024-02-11
BEEGY;QATAR;BWP;197361.0600232156;2024-02-11
BEEGY;NIGERIA;INR;1928622.10011154;2024-02-11
BEEGY;SIERRA LEONE;ALL;69454.78427663892;2024-02-11
BEEGY;PHILIPPINES;HNL;237454.9013673386;2024-02-11
BEEGY;UKRAINE;CZK;555888.3019060321;2024-02-11
BEEGY;URUGUAY;RWF;9846975.956961248;2024-02-11
BEEGY;UGANDA;SCR;7519.049693822515;2024-02-11
EFFZc;BHUTAN;LKR;6858691.778157421;2024-02-11
EFFZc;CAPE VERDE;ZWL;326506.5808655093;2024-02-11
EFFZc;SWITZERLAND;HRK;24781.67612080101;2024-02-11
EFFZc;UNITED KINGDOM;MGA;30626310.74241134;2024-02-11
EFFZc;BRAZIL;EGP;35903.43215319744;2024-02-11
EFFZc;NEW ZEALAND;XAF;6552652.523616373;2024-02-11
EFFZc;ALGERIA;NPR;1078600.982534976;2024-02-11
EFFZc;NEW ZEALAND;BBD;26381.30174181268;2024-02-11
BDKc3;LATVIA;IQD;2359369.828596361;2024-02-11
BDKc3;THAILAND;PAB;1181.153905594586;2024-02-11
BDKc3;DENMARK;ETB;107255.5579225714;2024-02-11
BDKc3;TRINIDAD AND TOBAGO;XCD;80.82300963950073;2024-02-11
BDKc3;TANZANIA, UNITED REPUBLIC OF;TOP;3009.950805675489;2024-02-11
BDKc3;SUDAN;AOA;473029.1734721771;2024-02-11
BDKc3;UNITED ARAB EMIRATES;CAD;426.1351167617054;2024-02-11
BDKc3;HONG KONG;ANG;2507.750372635131;2024-02-11
BDKc3;TUNISIA;BBD;4232.868049377851;2024-02-11
BDKc3;BURUNDI;NIO;34021.54493291986;2024-02-11
BDKc3;CANADA;ISK;70164.40773227326;2024-02-11
BDKc3;TOGO;SOS;276513.832034294;2024-02-11
BDKc3;JAMAICA;ZAR;7645.460178696329;2024-02-11
BDKc3;QATAR;LAK;5689220.21120793;2024-02-11
BDKc3;CHINA;EUR;1070.175557722573;2024-02-11
BDKc3;ARUBA;AOA;602619.8216370111;2024-02-11
BDKc3;LEBANON;LRD;299923.046718401;2024-02-11
BDKc3;PANAMA;BBD;660.8429280285437;2024-02-11
EHIIZ;BAHRAIN;CRC;3594161.821669054;2024-02-11
EHIIZ;GUATEMALA;ISK;674637.4684333528;2024-02-11
EJJWW;SAMOA;STD;595909637.6630456;2024-02-11
EJJWW;AUSTRALIA;XCD;44697.14458751446;2024-02-11
EJJWW;TOGO;OMR;5674.647148997592;2024-02-11
EJJWW;CYPRUS;IRR;769351987.0389812;2024-02-11
EJJWW;JAMAICA;SDG;14062445.60998512;2024-02-11
EJJWW;SYRIAN ARAB REPUBLIC;THB;60515.06629323609;2024-02-11
EJJWW;TRINIDAD AND TOBAGO;EUR;28543.46311113595;2024-02-11
EJJWW;NAMIBIA;UGX;-587975.5369314222;2024-02-11
EJJWW;SEYCHELLES;SVC;318138.5231669491;2024-02-11
EJJWW;EL SALVADOR;PAB;20194.79624514436;2024-02-11
FVY33;GAMBIA;ISK;2502289.156599802;2024-02-11
FVY33;BURUNDI;RSD;2086703.124282842;2024-02-11
FVY33;MAURITIUS;PYG;8367605.873978773;2024-02-11
FVY33;QATAR;ISK;1555736.88394958;2024-02-11
FVY33;FIJI;RON;19706.41420969467;2024-02-11
FVY33;POLAND;PYG;215263761.5569526;2024-02-11
FVY33;HUNGARY;UAH;620467.3645061913;2024-02-11
FVY33;MYANMAR;PEN;80302.93567691131;2024-02-11
FVY33;BOTSWANA;INR;1846584.342017377;2024-02-11
FVY33;CROATIA;CAD;28940.18478818897;2024-02-11
FVY33;NAMIBIA;HRK;95064.52502958574;2024-02-11
FVY33;UKRAINE;NPR;2743730.44046538;2024-02-11
FVY33;SEYCHELLES;STD;694875057.5006341;2024-02-11
FVY33;GUATEMALA;XPF;3515984.792707396;2024-02-11
FVY33;UNITED KINGDOM;NZD;34305.14328505853;2024-02-11
FVY33;SRI LANKA;SGD;16075.56508230924;2024-02-11
FVY33;MYANMAR;TND;23562.90161986804;2024-02-11
FVY33;HAITI;THB;5956.011366410391;2024-02-11
GHZ22;HAITI;AUD;12206.83142714826;2024-02-11
GHZ22;MACAU;PHP;553420.9569144145;2024-02-11
GHZ22;GUATEMALA;SLL;71598967.14363354;2024-02-11
