Client;Country;Currency;Transaction;Date
BEFZb;TANZANIA, UNITED REPUBLIC OF;BOB;21923.13036950683;2024-02-11
BEFZb;EURO;MRO;115382.2127239457;2024-02-11
BEFZb;GHANA;BND;3007.264369747807;2024-02-11
BEFZb;LATVIA;PEN;32661.3234814385;2024-02-11
BEFZb;CAYMAN ISLANDS;ILS;5495.375144762826;2024-02-11
BEFZb;MAURITIUS;NZD;4531.845188305597;2024-02-11
BEFZb;NETHERLANDS ANTILLES;IQD;1663599.788292581;2024-02-11
BEFZb;BELIZE;CZK;23166.10143643532;2024-02-11
BEFZb;RWANDA;MUR;112139.0366544806;2024-02-11
BEFZb;HUNGARY;BRL;4185.502157849902;2024-02-11
BEFZb;CHILE;XOF;699219.4076775404;2024-02-11
BEFZb;QATAR;HKD;8871.377012690482;2024-02-11
BEFZb;BRAZIL;PKR;1255284.140452398;2024-02-11
DFHM3;NAMIBIA;NOK;122.1568310165935;2024-02-11
DFHM3;VANUATU;SOS;5093.382026858494;2024-02-11
DFHM3;UNITED KINGDOM;TZS;10552.48994917556;2024-02-11
DFHM3;VIET NAM;CYP;5.063839933734671;2024-02-11
DFHM3;MYANMAR;ILS;22.38458952991569;2024-02-11
DFHM3;SAO TOME AND PRINCIPE;VES;153.3028971928739;2024-02-11
DE233;UGANDA;LRD;18497.09377541874;2024-02-11
DE233;MOROCCO;IDR;168049070.7526048;2024-02-11
DE233;IRAN (ISLAMIC REPUBLIC OF);DKK;84482.0882302062;2024-02-11
DE233;RWANDA;QAR;35601.97912902597;2024-02-11
DE233;GUATEMALA;IRR;157823845.7695343;2024-02-11
DE233;BRUNEI DARUSSALAM;ARS;1265251.07694355;2024-02-11
DE233;YEMEN;SGD;6000.626889512447;2024-02-11
DE233;DOMINICA;NGN;2272597.842734284;2024-02-11
DE233;MADAGASCAR;CLP;5065302.191904687;2024-02-11
DE233;SWITZERLAND;AWG;2375.661350688774;2024-02-11
DGVZ2;AZERBAIJAN;LKR;4643334.528263198;2024-02-11
DGVZ2;MAURITANIA;ILS;12850.06040514109;2024-02-11
DGVZ2;HUNGARY;BIF;-96524.1235289832;2024-02-11
DGVZ2;ALGERIA;PAB;5081.740397113787;2024-02-11
DGVZ2;MAURITIUS;HRK;100195.3040898796;2024-02-11
DGVZ2;TONGA;EGP;201700.1837355043;2024-02-11
DGVZ2;GUINEA;UGX;8007698.582839173;2024-02-11
DGVZ2;DENMARK;AED;-392.0169249713459;2024-02-11
DGVZ2;SYRIAN ARAB REPUBLIC;PKR;1886567.109383762;2024-02-11
DGVZ2;GUATEMALA;BGN;25715.43468117702;2024-02-11
DGVZ2;IRAN (ISLAMIC REPUBLIC OF);NOK;118577.1451258326;2024-02-11
DGVZ2;TAIWAN, PROVINCE OF CHINA;ALL;90250.16379233568;2024-02-11
DGVZ2;SWITZERLAND;AUD;20287.20220821077;2024-02-11
DGVZ2;EGYPT;GHS;199719.7895197867;2024-02-11
DGVZ2;IRAN (ISLAMIC REPUBLIC OF);MUR;396269.0001264357;2024-02-11
DGVZ2;HUNGARY;KWD;1948.892723402484;2024-02-11
DGVZ2;NEW ZEALAND;CZK;216166.0084762158;2024-02-11
DGVZ2;CAYMAN ISLANDS;NGN;5909674.964783827;2024-02-11
YYaac;BANGLADESH;JMD;311085.6851331675;2024-02-11
YYaac;MALAYSIA;ZAR;5437.053722030225;2024-02-11
YYaac;TUNISIA;NGN;1026034.759587254;2024-02-11
YYaac;SWEDEN;GMD;16050.87438737748;2024-02-11
YYaac;CANADA;MWK;2133832.562575995;2024-02-11
YYaac;NETHERLANDS ANTILLES;CRC;829037.6680511942;2024-02-11
YYaac;AZERBAIJAN;SGD;442.634173055503;2024-02-11
YYaac;SWITZERLAND;CYP;483.9114553901179;2024-02-11
YYaac;LEBANON;BZD;2123.267337046949;2024-02-11
YYaac;IRAQ;DKK;16717.78742649596;2024-02-11
YYaac;JAMAICA;SDG;1393112.261712918;2024-02-11
BKMY3;GUINEA;GBP;152.6677369731457;2024-02-11
BKMY3;LEBANON;MYR;6999.320001741795;2024-02-11
BKMY3;PERU;BWP;29374.72116913419;2024-02-11
BKMY3;DOMINICA;CYP;1251.8269266198;2024-02-11
BKMY3;BELIZE;EUR;1221.63352470011;2024-02-11
BKMY3;PAPUA NEW GUINEA;PLN;11025.54897125465;2024-02-11
BKMY3;GAMBIA;SOS;394354.4975076531;2024-02-11
BKMY3;SURINAME;QAR;2462.388242980869;2024-02-11
BKMY3;MAURITIUS;SGD;2092.202411863432;2024-02-11
BKMY3;HAITI;ISK;108980.5336054936;2024-02-11
BKMY3;CAMBODIA;SRD;32065.37514800169;2024-02-11
BKMY3;SWEDEN;CAD;21.97266236851168;2024-02-11
DEGGZ;COLOMBIA;GTQ;84307.09561838453;2024-02-11
DEGGZ;GHANA;TTD;57470.37188449437;2024-02-11
DEGGZ;SERBIA;BGN;20235.8773784578;2024-02-11
DEGGZ;PANAMA;GNF;97028311.56488006;2024-02-11
DEGGZ;SINGAPORE;IQD;9075822.578410996;2024-02-11
DEGGZ;PARAGUAY;LBP;10346171.59885693;2024-02-11
DEGGZ;MYANMAR;HKD;80634.34999590191;2024-02-11
DEGGZ;BAHAMAS;BHD;3460.273315719938;2024-02-11
DEGGZ;ALGERIA;COP;52953920.80748573;2024-02-11
DEGGZ;JAPAN;NOK;90796.96757621046;2024-02-11
IIXXW;BRUNEI DARUSSALAM;BYR;31764860.13479022;2024-02-11
IIXXW;BERMUDA;PLN;5785.544187285036;2024-02-11
IIXXW;MALDIVES;SCR;3202.096855556977;2024-02-11
IIXXW;BAHAMAS;GTQ;8161.714929008458;2024-02-11
IIXXW;NORWAY;TTD;3909.924391639731;2024-02-11
IIXXW;FRENCH POLYNESIA;SGD;709.7088116536582;2024-02-11
IIXXW;MALAYSIA;NOK;2795.170807631707;2024-02-11
IIXXW;MALDIVES;BGN;305.3395983129317;2024-02-11
IIXXW;MOZAMBIQUE;PGK;5784.28060543068;2024-02-11
IIXXW;JORDAN;LYD;1832.427921980649;2024-02-11
IIXXW;BULGARIA;COP;5471944.248519893;2024-02-11
IIXXW;ALGERIA;UGX;4010281.048253915;2024-02-11
IIXXW;EGYPT;BGN;3046.155972035299;2024-02-11
IIXXW;SWAZILAND;IRR;52727421.14558387;2024-02-11
IIXXW;AUSTRALIA;BTN;97641.2049073206;2024-02-11
IIXXW;ICELAND;PES;264661.1878210441;2024-02-11
IIXXW;JORDAN;SOS;395854.2859151825;2024-02-11
IIXXW;KAZAKHSTAN;NOK;14265.18467260468;2024-02-11
IIXXW;SOMALIA;PGK;5343.888491926628;2024-02-11
IIXXW;UNITED ARAB EMIRATES;AOA;35141.00593562175;2024-02-11
EHMXb;NEW ZEALAND;UGX;1074797.45481645;2024-02-11
EHMXb;CZECH REPUBLIC;BOB;2260.694030532327;2024-02-11
EHMXb;IRAQ;HTG;12937.46968963025;2024-02-11
BBVXZ;LAO PEOPLE'S DEMOCRATIC REP;PGK;1120.514430538512;2024-02-11
BBVXZ;MAURITANIA;SYP;2094759.516452062;2024-02-11
BBVXZ;BARBADOS;BZD;5830.614531640264;2024-02-11
BBVXZ;KUWAIT;AWG;9139.697676608495;2024-02-11
BBVXZ;FRENCH POLYNESIA;NZD;5873.460931383783;2024-02-11
BBVXZ;SOLOMON ISLANDS;CYP;459.3140415448159;2024-02-11
ACZac;JAPAN;PYG;200122287.6214573;2024-02-11
ACZac;SWITZERLAND;HRK;180151.8594002204;2024-02-11
ACZac;SWEDEN;ZAR;96278.9151514165;2024-02-11
ACZac;BHUTAN;TZS;54401202.55200756;2024-02-11
ACZac;ICELAND;CZK;47608.92806041461;2024-02-11
ACZac;NICARAGUA;STD;459311976.3774467;2024-02-11
ACZac;CZECH REPUBLIC;DKK;110782.2648653171;2024-02-11
DVaa2;SAUDI ARABIA;LVL;2662.857334952524;2024-02-11
DVaa2;GUINEA;BRL;6327.654585677339;2024-02-11
DVaa2;MACAU;AUD;5230.086160338655;2024-02-11
DVaa2;BHUTAN;PAB;5408.803666410156;2024-02-11
DVaa2;MALAWI;QAR;8523.942119968435;2024-02-11
DVaa2;MOZAMBIQUE;NIO;32167.79741584164;2024-02-11
DVaa2;MOZAMBIQUE;BHD;53.86256716338706;2024-02-11
DVaa2;SYRIAN ARAB REPUBLIC;SGD;2958.470103294768;2024-02-11
DVaa2;LEBANON;BSD;3794.213756066988;2024-02-11
DGX23;PANAMA;VND;87151304.09384735;2024-02-11
DGX23;FIJI;GMD;99658.595290406;2024-02-11
DGX23;CAMBODIA;LKR;530727.8733905589;2024-02-11
DGX23;DJIBOUTI;NIO;127244.4342272173;2024-02-11
DGX23;MALAWI;KRW;3006199.055996891;2024-02-11
DGX23;KAZAKHSTAN;MUR;106037.7208615828;2024-02-11
DGX23;PAPUA NEW GUINEA;TOP;4636.565351572161;2024-02-11
DGX23;VANUATU;BYR;39861270.02255742;2024-02-11
DGX23;CROATIA;SRD;35421.82509330454;2024-02-11
DGX23;FIJI;MXN;39559.17229094482;2024-02-11
DGX23;ISRAEL;IQD;3811571.90645782;2024-02-11
DGX23;SERBIA;NOK;31204.75775486037;2024-02-11
DGX23;PAPUA NEW GUINEA;KZT;348031.8712544321;2024-02-11
DGX23;MAURITIUS;VES;77837.00225081661;2024-02-11
BKYab;CENTRAL AFRICAN REPUBLIC;HUF;731761.7145415897;2024-02-11
BKYab;BAHAMAS;KWD;1590.420002056518;2024-02-11
BKYab;TURKEY;BGN;2247.869853618566;2024-02-11
BKYab;SURINAME;MUR;143211.3374500567;2024-02-11
BKYab;LIBYAN ARAB JAMAHIRIYA;BSD;9782.270733619913;2024-02-11
BKYab;MADAGASCAR;NGN;3357147.239745222;2024-02-11
BKYab;NIGERIA;RUB;24111.79947131016;2024-02-11
BKYab;RUSSIAN FEDERATION;CVE;75631.77310580651;2024-02-11
BKYab;LIBYAN ARAB JAMAHIRIYA;JPY;1133061.00444911;2024-02-11
BKYab;CANADA;BZD;819.4350050297928;2024-02-11
BKYab;KENYA;MVR;49560.09025752982;2024-02-11
BKYab;ETHIOPIA;NIO;5654.998192594529;2024-02-11
BKYab;BAHRAIN;CLP;5091278.327818598;2024-02-11
BKYab;ZIMBABWE;MRO;568100.4441770375;2024-02-11
BKYab;LIBYAN ARAB JAMAHIRIYA;GTQ;31147.36947690489;2024-02-11
JXbcc;ARGENTINA;HUF;2163543.986085146;2024-02-11
BLNcc;MALAYSIA;MYR;38603.52729663986;2024-02-11
BLNcc;SRI LANKA;IRR;582915985.214236;2024-02-11
BLNcc;NAMIBIA;KZT;426256.3258258218;2024-02-11
BLNcc;CZECH REPUBLIC;SEK;128373.8111134347;2024-02-11
BLNcc;KENYA;DOP;184603.3350344785;2024-02-11
BLNcc;COLOMBIA;FJD;2096.390181006933;2024-02-11
BLNcc;LATVIA;PEN;41075.70774770272;2024-02-11
FFJYc;HAITI;ISK;-1765.444535020856;2024-02-11
FFJYc;CZECH REPUBLIC;CNY;31065.03887606278;2024-02-11
FFJYc;ISRAEL;MXN;65521.70229324082;2024-02-11
FFJYc;ETHIOPIA;BMD;2059.081839684072;2024-02-11
FFJYc;ISRAEL;JOD;689.0090649555443;2024-02-11
FFJYc;JORDAN;SBD;30033.47809015431;2024-02-11
FFJYc;ALGERIA;GHS;65382.77911284209;2024-02-11
FFJYc;KAZAKHSTAN;MMK;3411332.350988235;2024-02-11
FFJYc;BOTSWANA;LVL;276.1033025597198;2024-02-11
FFJYc;PAKISTAN;KHR;2950618.590353975;2024-02-11
FFJYc;MAURITANIA;HUF;1616708.158680931;2024-02-11
FFJYc;BERMUDA;MXN;70538.83535063;2024-02-11
FFJYc;SUDAN;BZD;1123.879511525508;2024-02-11
FFJYc;INDIA;PKR;543944.6225719291;2024-02-11
FFJYc;SEYCHELLES;SVC;3767.292456151397;2024-02-11
DMNbb;VIET NAM;SOS;3619893.703506526;2024-02-11
DMNbb;YEMEN;CNY;235361.060271459;2024-02-11
DMNbb;JORDAN;GHS;392356.1263892205;2024-02-11
DMNbb;QATAR;PAB;28832.36427318799;2024-02-11
DMNbb;MALAYSIA;ZMW;719506.6753558313;2024-02-11
DMNbb;UKRAINE;GHS;251725.0362214827;2024-02-11
DMNbb;SYRIAN ARAB REPUBLIC;SZL;438193.1059875927;2024-02-11
DMNbb;SWITZERLAND;EGP;1105689.85312209;2024-02-11
DMNbb;GHANA;RSD;184417.6861157359;2024-02-11
DMNbb;SAMOA;NAD;247040.3299451548;2024-02-11
DMNbb;ZAMBIA;ZWL;859650.5262797876;2024-02-11
DMNbb;GUATEMALA;BND;27341.67692615666;2024-02-11
ACCZc;LATVIA;TWD;12601.26398453918;2024-02-11
ACCZc;SERBIA;GYD;110681.3024997272;2024-02-11
ACCZc;TURKEY;BHD;227.8468653471308;2024-02-11
ACCZc;VIET NAM;DZD;110975.1525132965;2024-02-11
ACCZc;ANGOLA;CZK;138.6159185992904;2024-02-11
ACCZc;MAURITANIA;BZD;2207.434763927184;2024-02-11
ACCZc;POLAND;ETB;25275.45885952926;2024-02-11
ACCZc;TOGO;BBD;2172.658607571385;2024-02-11
ACCZc;INDIA;WST;608.3088135317561;2024-02-11
ACCZc;CAPE VERDE;KYD;477.306303096849;2024-02-11
ACCZc;EURO;ARS;229228.6013923255;2024-02-11
ACCZc;COSTA RICA;SVC;1086.29894578383;2024-02-11
ACCZc;ANGOLA;AWG;1103.293011387576;2024-02-11
ACCZc;DJIBOUTI;PES;25301.73557469475;2024-02-11
ACCZc;ZAMBIA;AWG;1205.590844362948;2024-02-11
ACCZc;COLOMBIA;XPF;11515.44955841486;2024-02-11
DII11;NICARAGUA;IQD;1329492.901612883;2024-02-11
DII11;BRAZIL;HTG;142583.0420962337;2024-02-11
DII11;SWAZILAND;MZN;62577.45682698946;2024-02-11
DII11;NEPAL;SOS;166718.7970716615;2024-02-11
DII11;MALAWI;LRD;80161.85992609547;2024-02-11
DII11;NAMIBIA;INR;-481.4673282929552;2024-02-11
DII11;BOTSWANA;BZD;1611.567174721867;2024-02-11
DII11;BRUNEI DARUSSALAM;TZS;2145264.56419243;2024-02-11
DII11;SUDAN;VES;17248.40244742019;2024-02-11
DII11;SERBIA;WST;1071.130464427362;2024-02-11
DII11;SERBIA;PKR;79014.90662396033;2024-02-11
DII11;SOUTH AFRICA;SEK;11428.80776506096;2024-02-11
DII11;BELARUS;SDG;640929.1069088089;2024-02-11
DII11;EGYPT;HUF;297756.0831421915;2024-02-11
DII11;ARUBA;LYD;4712.555081198536;2024-02-11
AEMVa;CROATIA;RON;9182.125870494734;2024-02-11
AEMVa;TUNISIA;BHD;1075.504122212324;2024-02-11
AEMVa;PAPUA NEW GUINEA;MYR;18894.14955738302;2024-02-11
AEMVa;ANGOLA;AOA;222206.9578405576;2024-02-11
AEMVa;MAURITIUS;MZN;92048.6358606497;2024-02-11
AEMVa;CYPRUS;GNF;37033385.36737428;2024-02-11
AEMVa;EURO;BWP;3369.110613788767;2024-02-11
AEMVa;ARUBA;GMD;101991.7791139142;2024-02-11
AEMVa;BOTSWANA;BHD;1852.760895563071;2024-02-11
AEMVa;SIERRA LEONE;XAF;209206.3451773243;2024-02-11
AEMVa;GUATEMALA;ETB;106090.0794508591;2024-02-11
AEMVa;SUDAN;KZT;696812.2391074542;2024-02-11
AEMVa;BARBADOS;VES;56559.88824961761;2024-02-11
AEMVa;COLOMBIA;ZWL;1372611.075481557;2024-02-11
AEMVa;INDONESIA;XOF;1384322.837237188;2024-02-11
AEMVa;AUSTRALIA;QAR;17355.8556685675;2024-02-11
AEMVa;ROMANIA;PEN;19322.6791179818;2024-02-11
AEMVa;VENEZUELA;BWP;19295.81533351748;2024-02-11
FHJZb;TUNISIA;JMD;6700709.499818507;2024-02-11
IMVc1;BAHAMAS;NZD;41147.42993990205;2024-02-11
IMVc1;URUGUAY;INR;2109745.071198537;2024-02-11
IMVc1;SAMOA;MWK;15931576.03629199;2024-02-11
EHWZZ;BELIZE;MAD;40470.63415906687;2024-02-11
EHWZZ;SAO TOME AND PRINCIPE;KHR;9367809.31176016;2024-02-11
EHWZZ;NAMIBIA;SBD;21519.55191371664;2024-02-11
EHWZZ;CANADA;MUR;107883.0079736258;2024-02-11
EHWZZ;THAILAND;LYD;20617.40976286475;2024-02-11
EHWZZ;GUYANA;ZWL;1282671.276327372;2024-02-11
EHWZZ;SURINAME;EGP;83876.15728981642;2024-02-11
EHWZZ;ARUBA;SBD;18610.74634876444;2024-02-11
EHWZZ;ISRAEL;TTD;26793.48476481974;2024-02-11
EHWZZ;SAO TOME AND PRINCIPE;GHS;52479.32147930071;2024-02-11
EHWZZ;TAIWAN, PROVINCE OF CHINA;BMD;966.6597944794612;2024-02-11
EHWZZ;ETHIOPIA;SCR;10671.8035808582;2024-02-11
EHWZZ;CZECH REPUBLIC;VUV;76524.55938495218;2024-02-11
EHWZZ;CANADA;ILS;2885.208314079892;2024-02-11
AEIaa;MOZAMBIQUE;RWF;15139077.02927701;2024-02-11
AEIaa;OMAN;GTQ;37899.35668240223;2024-02-11
AEIaa;ZIMBABWE;KRW;8948929.502688961;2024-02-11
AEIaa;EL SALVADOR;BIF;29744688.8986318;2024-02-11
AEIaa;MACAU;PYG;53051806.53301882;2024-02-11
AEIaa;DENMARK;BDT;720086.5634347566;2024-02-11
AEIaa;MOZAMBIQUE;NGN;3720392.686373515;2024-02-11
AEIaa;PANAMA;MGA;47440222.26122493;2024-02-11
AEIaa;TOGO;MGA;19474047.76688911;2024-02-11
AEIaa;KUWAIT;ILS;7052.927867523084;2024-02-11
AEIaa;ARGENTINA;SEK;31497.18314958762;2024-02-11
AEIaa;PHILIPPINES;SGD;22600.83893186481;2024-02-11
AEIaa;BELARUS;SLL;9696982.533491865;2024-02-11
AEIaa;HAITI;BMD;18631.59392163975;2024-02-11
AEIaa;EL SALVADOR;OMR;1332.253164532692;2024-02-11
AEIaa;RWANDA;PGK;68172.08891375334;2024-02-11
AEIaa;ZIMBABWE;HRK;76455.7451958999;2024-02-11
GGVXc;GUATEMALA;ZAR;7385.088893700025;2024-02-11
GGVXc;BELARUS;RWF;773821.7255240815;2024-02-11
GGVXc;MOZAMBIQUE;KRW;-28730.61836337245;2024-02-11
GGVXc;MYANMAR;AWG;1873.736458163146;2024-02-11
GGVXc;AZERBAIJAN;PGK;342.8029036527495;2024-02-11
GGVXc;BOTSWANA;NOK;20235.40910092628;2024-02-11
GGVXc;SAUDI ARABIA;UAH;16295.88117432564;2024-02-11
GGVXc;ANGOLA;SZL;9153.834911786813;2024-02-11
GGVXc;CAMBODIA;KYD;954.7083765958828;2024-02-11
GGVXc;SURINAME;MVR;8546.152164095975;2024-02-11
GGVXc;ALGERIA;TZS;3039946.506932163;2024-02-11
GGVXc;GHANA;TZS;5087834.67993231;2024-02-11
GGVXc;RWANDA;CHF;322.8041401615772;2024-02-11
GGVXc;BELIZE;XCD;3622.323079761451;2024-02-11
GGVXc;BURUNDI;XAF;1087409.254403911;2024-02-11
KNWa2;VIET NAM;DOP;139823.3531445525;2024-02-11
KNWa2;NEPAL;STD;102537580.0454659;2024-02-11
KNWa2;BANGLADESH;SGD;662.1111347159089;2024-02-11
KNWa2;GUATEMALA;BTN;462471.9720482334;2024-02-11
KNWa2;UKRAINE;XAF;2855400.854670053;2024-02-11
KNWa2;CENTRAL AFRICAN REPUBLIC;VES;120194.865886027;2024-02-11
KNWa2;BANGLADESH;RWF;1698340.400183006;2024-02-11
KNWa2;SYRIAN ARAB REPUBLIC;SZL;82128.13502287808;2024-02-11
KNWa2;PERU;BTN;108948.235198676;2024-02-11
KNWa2;BERMUDA;BHD;1692.041759750058;2024-02-11
KNWa2;GUYANA;VES;38226.93856798293;2024-02-11
KNWa2;CZECH REPUBLIC;MWK;3679687.903898568;2024-02-11
KNWa2;GUYANA;AED;20503.52953713306;2024-02-11
KNWa2;CZECH REPUBLIC;PKR;1360019.554036586;2024-02-11
KNWa2;TURKEY;GMD;379874.1396029008;2024-02-11
KNWa2;UNITED ARAB EMIRATES;JPY;487777.6620552631;2024-02-11
KNWa2;AUSTRALIA;JPY;213939.1902827057;2024-02-11
KNWa2;SERBIA;XOF;2476954.193185966;2024-02-11
KNWa2;VIET NAM;NZD;6726.309169260124;2024-02-11
KNWa2;IRAQ;ZAR;5087.982049114704;2024-02-11
ABCV3;SOUTH AFRICA;MWK;2794695.407344254;2024-02-11
ABCV3;HONDURAS;THB;138727.0839643844;2024-02-11
ABCV3;MOROCCO;ZMW;25907.78252252016;2024-02-11
ABCV3;MALAYSIA;MVR;57063.8612239678;2024-02-11
ABCV3;INDIA;LKR;613710.3821998684;2024-02-11
ABCV3;SOMALIA;GNF;30539748.6464396;2024-02-11
ABCV3;DJIBOUTI;CRC;1668340.376576586;2024-02-11
ABCV3;PANAMA;RSD;-493.2059263793433;2024-02-11
ABCV3;CHINA;VES;8267.769571582385;2024-02-11
ABCV3;LEBANON;BWP;40794.56571680839;2024-02-11
CMNN2;BARBADOS;SLL;19718975.26296829;2024-02-11
AVXYb;SRI LANKA;HRK;22143.0201730136;2024-02-11
AVXYb;PARAGUAY;KWD;1141.332788374955;2024-02-11
AVXYb;BELIZE;KRW;-12572.01981985852;2024-02-11
AVXYb;SINGAPORE;TOP;8034.48358347448;2024-02-11
AVXYb;SOMALIA;XPF;204303.2276248226;2024-02-11
AVXYb;IRAQ;PLN;299.6671531390142;2024-02-11
AVXYb;SRI LANKA;DKK;4543.062021751806;2024-02-11
AVXYb;ZAMBIA;QAR;12711.64869069006;2024-02-11
AVXYb;BARBADOS;ISK;184296.4024919646;2024-02-11
AVXYb;OMAN;NAD;28724.82656867332;2024-02-11
AVXYb;TOGO;INR;162424.4056045246;2024-02-11
GINbc;ICELAND;ALL;67724.45527514303;2024-02-11
GINbc;AUSTRALIA;UAH;33724.4129564883;2024-02-11
GINbc;KAZAKHSTAN;RON;3675.229522919393;2024-02-11
GINbc;TANZANIA, UNITED REPUBLIC OF;PHP;62480.20938200559;2024-02-11
GINbc;KUWAIT;HUF;311854.2852486981;2024-02-11
GINbc;FRENCH POLYNESIA;CAD;1406.545622655642;2024-02-11
GINbc;CENTRAL AFRICAN REPUBLIC;XCD;2331.536745947455;2024-02-11
GINbc;MACAU;MYR;4334.965411479134;2024-02-11
GINbc;PAKISTAN;DZD;133324.8722750849;2024-02-11
GINbc;SAUDI ARABIA;MWK;1123191.1814933;2024-02-11
GINbc;GUYANA;GMD;24663.77854555582;2024-02-11
GINbc;LAO PEOPLE'S DEMOCRATIC REP;THB;30061.33405686778;2024-02-11
GINbc;SIERRA LEONE;TZS;2411717.5334199;2024-02-11
GINbc;COSTA RICA;LBP;934705.824353012;2024-02-11
GINbc;MYANMAR;RWF;171151.82854028;2024-02-11
GINbc;SWAZILAND;HUF;94093.58257752973;2024-02-11
GINbc;CYPRUS;MAD;7429.55790399644;2024-02-11
JMZa3;CAYMAN ISLANDS;BSD;8991.589218676925;2024-02-11
JMZa3;HAITI;AZN;17634.44585083596;2024-02-11
JMZa3;MACAU;RUB;618734.8099865747;2024-02-11
JMZa3;NEW ZEALAND;HNL;321229.1994003927;2024-02-11
JMZa3;NORWAY;PLN;74791.21505326705;2024-02-11
JMZa3;LIBERIA;IDR;148868416.2104442;2024-02-11
JMZa3;SOMALIA;PES;2959246.920743006;2024-02-11
JMZa3;SOMALIA;TOP;19793.81407482682;2024-02-11
JMZa3;EL SALVADOR;SBD;122987.91859327;2024-02-11
JMZa3;JAMAICA;JMD;2208597.365024499;2024-02-11
AZb13;ARUBA;BBD;12944.71865010636;2024-02-11
AZb13;FRENCH POLYNESIA;NGN;5191341.16254841;2024-02-11
AZb13;BOTSWANA;VUV;226746.3404557697;2024-02-11
BKL23;VANUATU;STD;261290.004865788;2024-02-11
BKL23;LAO PEOPLE'S DEMOCRATIC REP;IDR;6214848.449779257;2024-02-11
BKL23;NICARAGUA;MOP;1312.056552297855;2024-02-11
BKL23;MALDIVES;PHP;19525.10428701565;2024-02-11
BKL23;GHANA;TZS;1161969.732257375;2024-02-11
BKL23;PARAGUAY;SZL;14373.07627654778;2024-02-11
BKL23;IRAQ;GTQ;994.324750919486;2024-02-11
BKL23;UGANDA;RSD;1577.0147740924;2024-02-11
BKL23;SERBIA;SOS;391419.1730851464;2024-02-11
BKL23;TOGO;IQD;1347854.768863044;2024-02-11
BKL23;IRAN (ISLAMIC REPUBLIC OF);BTN;60131.55198072403;2024-02-11
BKL23;FIJI;ALL;48955.41193145975;2024-02-11
BKL23;BHUTAN;NPR;55934.74278472001;2024-02-11
BKL23;SOUTH AFRICA;YER;111918.1843595616;2024-02-11
BKL23;UGANDA;RUB;-342.3819285615159;2024-02-11
BKL23;HONG KONG;RON;2758.018516956456;2024-02-11
BDEEL;ISRAEL;ALL;63155.56407901637;2024-02-11
BDEEL;PERU;MMK;2093704.284495902;2024-02-11
BDEEL;EGYPT;BTN;37178.99547402393;2024-02-11
BDEEL;SWITZERLAND;LRD;18011.40806095953;2024-02-11
BDEEL;YEMEN;PES;149049.2656323337;2024-02-11
BDEEL;JAPAN;AWG;992.7595227557543;2024-02-11
BDEEL;SOLOMON ISLANDS;RSD;90142.4204307843;2024-02-11
CGGII;SEYCHELLES;RON;16775.25937773545;2024-02-11
CGGII;NICARAGUA;CRC;540143.9271448244;2024-02-11
CGGII;ANGOLA;BZD;1853.071608789419;2024-02-11
CGGII;SIERRA LEONE;MYR;6083.900745826256;2024-02-11
CGGII;BOLIVIA;UAH;30865.85532771266;2024-02-11
CGGII;PAPUA NEW GUINEA;BND;426.2066218952571;2024-02-11
CGGII;TRINIDAD AND TOBAGO;NZD;5185.493542182836;2024-02-11
CGGII;TRINIDAD AND TOBAGO;HRK;3667.920790004866;2024-02-11
CGGII;ARUBA;MGA;13966883.07590947;2024-02-11
CGGII;YEMEN;GTQ;1985.644369847665;2024-02-11
CGGII;YEMEN;THB;48014.65436321942;2024-02-11
CGGII;SRI LANKA;CAD;1205.873366645154;2024-02-11
CGGII;ARUBA;BTN;268328.4787355217;2024-02-11
CGGII;SRI LANKA;BSD;2579.408819942631;2024-02-11
CGGII;SIERRA LEONE;RWF;3032711.966369945;2024-02-11
CGGII;GUYANA;RWF;1721714.712304465;2024-02-11
CGGII;CAPE VERDE;ZAR;31880.99391006974;2024-02-11
CGGII;BHUTAN;MUR;10216.7541014398;2024-02-11
CGGII;SYRIAN ARAB REPUBLIC;MZN;101972.9821700019;2024-02-11
CGGII;BARBADOS;PAB;1232.721888175823;2024-02-11
ANa23;ARUBA;WST;31237.33283739851;2024-02-11
ANa23;BARBADOS;LYD;45160.6827104367;2024-02-11
ANa23;KENYA;ALL;593334.8748905746;2024-02-11
ANa23;BERMUDA;HKD;63912.79761474482;2024-02-11
ANa23;VENEZUELA;KYD;7024.429728261422;2024-02-11
ANa23;CZECH REPUBLIC;BSD;1578.507749205424;2024-02-11
ANa23;BRUNEI DARUSSALAM;TWD;69701.04877601241;2024-02-11
ANa23;AUSTRALIA;JPY;1213964.007457343;2024-02-11
ANa23;SIERRA LEONE;HUF;622440.7520360387;2024-02-11
ANa23;KAZAKHSTAN;FJD;26509.03857291308;2024-02-11
ANa23;ANGOLA;VUV;-12513.55903536257;2024-02-11
ANa23;NEPAL;DKK;29841.39941696382;2024-02-11
ANa23;GUATEMALA;THB;393867.2335570229;2024-02-11
BGJYY;MALAYSIA;NIO;573.8603452348026;2024-02-11
BGJYY;GUYANA;GBP;259.1152698401629;2024-02-11
BGJYY;SIERRA LEONE;IQD;143724.7454159795;2024-02-11
BGJYY;UKRAINE;CLP;409950.2327872165;2024-02-11
BGJYY;ZIMBABWE;FJD;1358.598410177947;2024-02-11
BGJYY;BAHAMAS;CAD;34.54780524149139;2024-02-11
