Client;Country;Currency;Transaction;Date
AKNc3;CAMBODIA;GHS;25697.63733408998;2024-02-11
AKNc3;RWANDA;NPR;32707.17326137147;2024-02-11
AKNc3;SOMALIA;SAR;5789.5865709563;2024-02-11
AKNc3;ETHIOPIA;EUR;97.87399127981456;2024-02-11
AKNc3;QATAR;PHP;13382.27668275546;2024-02-11
AKNc3;TOGO;EUR;2222.119695221809;2024-02-11
AKNc3;FRENCH POLYNESIA;SVC;16806.88321571972;2024-02-11
AKNc3;NICARAGUA;MMK;1752989.077532997;2024-02-11
AKNc3;MALAWI;BRL;4624.547397706941;2024-02-11
AKNc3;PARAGUAY;NIO;70050.85231041058;2024-02-11
AKNc3;NORWAY;SBD;559.3291908354284;2024-02-11
Jbcc1;PAKISTAN;UGX;25282645.67846984;2024-02-11
Jbcc1;BARBADOS;LKR;7118463.719550456;2024-02-11
Jbcc1;TOGO;DZD;685725.4527320501;2024-02-11
Jbcc1;COSTA RICA;KYD;5637.460249245581;2024-02-11
Jbcc1;MALAWI;MXN;370062.5901507978;2024-02-11
Jbcc1;DENMARK;DOP;402194.4931439788;2024-02-11
Jbcc1;VANUATU;HTG;2272196.942492775;2024-02-11
Jbcc1;SAUDI ARABIA;LYD;75619.65985839143;2024-02-11
Jbcc1;COLOMBIA;PES;3567007.714255232;2024-02-11
Jbcc1;QATAR;PKR;1140298.007096345;2024-02-11
Jbcc1;ZIMBABWE;ANG;15511.87441889088;2024-02-11
Jbcc1;GUINEA;NPR;1993191.840730203;2024-02-11
Jbcc1;MALAYSIA;AOA;613606.5738171241;2024-02-11
Jbcc1;HONDURAS;STD;462568028.6025978;2024-02-11
Jbcc1;URUGUAY;YER;3521253.487022917;2024-02-11
Jbcc1;EGYPT;PHP;-8005.002585221705;2024-02-11
Jbcc1;CANADA;MXN;371476.5847638194;2024-02-11
Jbcc1;SOLOMON ISLANDS;LBP;15237489.90431507;2024-02-11
EJMX1;MEXICO;MZN;-1571.778538381892;2024-02-11
EJMX1;AUSTRALIA;LRD;349789.4024122267;2024-02-11
EJMX1;AUSTRALIA;MZN;305972.8888050083;2024-02-11
EJMX1;VANUATU;LYD;18978.19497572982;2024-02-11
EJMX1;NEW ZEALAND;XAF;1257154.103280531;2024-02-11
EJMX1;CROATIA;GNF;8654247.843585417;2024-02-11
EJMX1;BELIZE;MYR;11026.41593355641;2024-02-11
EJMX1;IRAN (ISLAMIC REPUBLIC OF);DOP;90779.3451200776;2024-02-11
EJMX1;TRINIDAD AND TOBAGO;MYR;2779.321724759746;2024-02-11
EJMX1;BAHAMAS;TZS;1837650.015768887;2024-02-11
EJMX1;KAZAKHSTAN;JOD;2636.298699291351;2024-02-11
EJMX1;ISRAEL;HUF;257835.3114640614;2024-02-11
EJMX1;PERU;BMD;774.5907875704353;2024-02-11
EJMX1;BOLIVIA;LBP;4715493.824854799;2024-02-11
EJMX1;COLOMBIA;BGN;8781.637819032683;2024-02-11
EJMX1;SYRIAN ARAB REPUBLIC;CVE;371468.6467104835;2024-02-11
EJMX1;MOZAMBIQUE;VND;60456082.01874124;2024-02-11
EJMX1;BHUTAN;XOF;3078276.771503278;2024-02-11
HLMaa;ZAMBIA;BND;2819.618959525445;2024-02-11
BBEXW;UKRAINE;CNY;44432.0623464821;2024-02-11
BBEXW;ZAMBIA;NZD;16502.49384017322;2024-02-11
BBEXW;EL SALVADOR;BHD;5887.053322343265;2024-02-11
BBEXW;NEPAL;NIO;128242.5894221269;2024-02-11
BBEXW;FIJI;SYP;3106071.519671577;2024-02-11
BBEXW;CZECH REPUBLIC;MRO;4076439.705053307;2024-02-11
BBEXW;NEW ZEALAND;RUB;723199.8628951374;2024-02-11
BBEXW;OMAN;XAF;572325.4677234826;2024-02-11
HYcc1;SINGAPORE;EGP;47010.39638413266;2024-02-11
HYcc1;HAITI;CRC;3433076.205457659;2024-02-11
HYcc1;BOTSWANA;BHD;1498.305843168336;2024-02-11
HYcc1;AZERBAIJAN;SBD;24946.98314518848;2024-02-11
HYcc1;GAMBIA;RON;33218.14338807101;2024-02-11
HYcc1;NAMIBIA;OMR;3487.848331669726;2024-02-11
HYcc1;LIBERIA;MOP;25278.69587003906;2024-02-11
HYcc1;FRENCH POLYNESIA;XOF;2321757.149601836;2024-02-11
HYcc1;TANZANIA, UNITED REPUBLIC OF;RWF;3552273.437729842;2024-02-11
HYcc1;MAURITANIA;MUR;593568.5303417427;2024-02-11
HYcc1;ANGOLA;NIO;127179.878357003;2024-02-11
HYcc1;PARAGUAY;BDT;1046360.111085621;2024-02-11
HYcc1;SINGAPORE;MGA;-525634.9316751931;2024-02-11
HYcc1;URUGUAY;NGN;4456002.524434517;2024-02-11
HYcc1;BAHRAIN;STD;293696367.5430013;2024-02-11
BEGLM;ROMANIA;ANG;2562.335418110304;2024-02-11
BEGLM;TANZANIA, UNITED REPUBLIC OF;HRK;14023.52906030195;2024-02-11
BEGLM;SWEDEN;BGN;2937.43633499751;2024-02-11
BEGLM;HONG KONG;BHD;105.4897236466023;2024-02-11
BEGLM;OMAN;THB;6862.410176769617;2024-02-11
BEGLM;MALDIVES;TND;5008.08502726146;2024-02-11
BEGLM;EGYPT;BRL;4751.630545061375;2024-02-11
BEGLM;RUSSIAN FEDERATION;LBP;557641.7146200316;2024-02-11
BEGLM;CHINA;BOB;13140.34501191109;2024-02-11
BEGLM;UGANDA;CAD;1401.160603633053;2024-02-11
BEGLM;BOLIVIA;HRK;6185.178388504033;2024-02-11
BEGLM;HONG KONG;LRD;162236.5809035174;2024-02-11
BEGLM;POLAND;UAH;64058.48654709144;2024-02-11
BEGLM;MALAWI;HTG;154807.8390929653;2024-02-11
BEGLM;NEW ZEALAND;ISK;37069.61484676883;2024-02-11
BEGLM;SINGAPORE;BZD;1501.767821089602;2024-02-11
BEGLM;BELARUS;BGN;168.303864788675;2024-02-11
BEGLM;CAYMAN ISLANDS;BIF;5342712.387483104;2024-02-11
BEGLM;NAMIBIA;TWD;74850.65669673431;2024-02-11
BEGLM;HONDURAS;MMK;2370878.377790048;2024-02-11
CIIV2;BRUNEI DARUSSALAM;CLP;252730.5456769072;2024-02-11
CIIV2;FRENCH POLYNESIA;KYD;60.04665499400718;2024-02-11
CIIV2;LATVIA;SLL;2425010.067302773;2024-02-11
CIIV2;SEYCHELLES;DJF;59088.53188132979;2024-02-11
CIIV2;PAKISTAN;CYP;29.60606236810699;2024-02-11
CIIV2;TRINIDAD AND TOBAGO;GTQ;4988.191639886905;2024-02-11
CIIV2;CAYMAN ISLANDS;AED;267.0548540840649;2024-02-11
CIIV2;MACAU;IRR;20778495.11300032;2024-02-11
CIIV2;POLAND;RUB;36596.38340279636;2024-02-11
CIIV2;NICARAGUA;CRC;263380.994907389;2024-02-11
CIIV2;DOMINICAN REPUBLIC;NGN;179360.7599807784;2024-02-11
CIIV2;MALDIVES;SVC;885.5553451382209;2024-02-11
CIIV2;ALGERIA;AZN;333.8902281477978;2024-02-11
IKNY1;NIGERIA;MAD;51715.35861096277;2024-02-11
IKNY1;CENTRAL AFRICAN REPUBLIC;BBD;7978.396181745342;2024-02-11
IKNY1;HUNGARY;SLL;117827119.9325048;2024-02-11
IKNY1;CYPRUS;SZL;13104.31233836448;2024-02-11
IKNY1;RWANDA;SZL;143095.264658345;2024-02-11
IKNY1;RWANDA;YER;667494.0739176477;2024-02-11
CCGN2;TANZANIA, UNITED REPUBLIC OF;MYR;15066.64476248172;2024-02-11
CCGN2;CENTRAL AFRICAN REPUBLIC;XPF;255602.0108644302;2024-02-11
CCGN2;VIET NAM;IQD;7050237.046235896;2024-02-11
CCGN2;QATAR;JPY;613918.2991848132;2024-02-11
CCGN2;NEPAL;SZL;8536.047462214498;2024-02-11
CCGN2;GUYANA;MXN;66210.14330540643;2024-02-11
CCGN2;CANADA;BND;7216.824459769433;2024-02-11
CCGN2;IRAQ;DKK;36727.09288158091;2024-02-11
CCGN2;FIJI;BOB;7999.306026176495;2024-02-11
CCGN2;BELIZE;AWG;3277.073206218721;2024-02-11
CCGN2;COSTA RICA;GNF;35247349.45392511;2024-02-11
CCGN2;HONDURAS;VUV;274007.5271096237;2024-02-11
CKKYa;KUWAIT;CYP;665.4079510446817;2024-02-11
CKKYa;BELARUS;VES;110451.2164780985;2024-02-11
CKKYa;GHANA;KYD;2445.822789631594;2024-02-11
DDFWa;IRAQ;ISK;262021.2268568368;2024-02-11
DDFWa;HUNGARY;GHS;96063.41273586506;2024-02-11
DDFWa;BHUTAN;NOK;62228.16671086523;2024-02-11
DDFWa;MALDIVES;BOB;47679.28104844167;2024-02-11
DDFWa;BANGLADESH;LVL;2987.700833071593;2024-02-11
DDFWa;POLAND;SAR;33166.07097605703;2024-02-11
DDFWa;BHUTAN;XCD;7345.14417912775;2024-02-11
DDFWa;CROATIA;BWP;65777.47649380285;2024-02-11
DDFWa;SAMOA;JOD;5230.706295527373;2024-02-11
DDFWa;AZERBAIJAN;PYG;17760552.95878958;2024-02-11
DDFWa;NICARAGUA;CNY;15690.44428549417;2024-02-11
EEVX3;ANGOLA;MGA;4559278.05732329;2024-02-11
EEVX3;SOLOMON ISLANDS;PYG;57336048.76608247;2024-02-11
EEVX3;COLOMBIA;KHR;19850246.91789487;2024-02-11
EEVX3;ZAMBIA;GNF;14837942.65491518;2024-02-11
EEVX3;MALDIVES;LAK;9544621.155413916;2024-02-11
EEVX3;FRENCH POLYNESIA;FJD;4353.294306957635;2024-02-11
EEVX3;IRAQ;SZL;124445.4839199154;2024-02-11
EEVX3;SOUTH AFRICA;BDT;382284.2884722867;2024-02-11
EEVX3;PANAMA;BIF;17169575.2958645;2024-02-11
EEVX3;OMAN;CVE;650592.3245985138;2024-02-11
EEVX3;CANADA;YER;88966.4864807698;2024-02-11
EEVX3;MALDIVES;HNL;177072.4304803233;2024-02-11
EEVX3;SYRIAN ARAB REPUBLIC;SLL;38394851.25473962;2024-02-11
EEVX3;SAUDI ARABIA;BYR;204377675.2871104;2024-02-11
EEVX3;EGYPT;GTQ;20242.039971699;2024-02-11
EEVX3;ROMANIA;BYR;133256241.3153356;2024-02-11
EEVX3;COSTA RICA;CYP;2621.04421187092;2024-02-11
JKWa2;DOMINICA;UYU;31380.06354643996;2024-02-11
JKWa2;ANGOLA;STD;6118260.569373558;2024-02-11
JKWa2;VANUATU;CVE;70365.42265670672;2024-02-11
JKWa2;UGANDA;HRK;3631.193014136914;2024-02-11
JKWa2;FIJI;DJF;103294.4799654299;2024-02-11
JKWa2;ROMANIA;FJD;331.1809548696325;2024-02-11
JKWa2;GAMBIA;ETB;57004.27552555595;2024-02-11
JKWa2;GHANA;KWD;176.9005045750526;2024-02-11
JKWa2;QATAR;BRL;5180.884992058692;2024-02-11
JKWa2;BURUNDI;NOK;550.9405875560484;2024-02-11
JKWa2;MYANMAR;CZK;25542.71318431037;2024-02-11
JKWa2;MYANMAR;CZK;11631.578772718;2024-02-11
JKWa2;UNITED ARAB EMIRATES;PEN;2732.992990643279;2024-02-11
ABIJJ;COSTA RICA;RWF;5787577.357171085;2024-02-11
ABIJJ;CYPRUS;PLN;38930.01402811413;2024-02-11
ABIJJ;CHILE;AUD;12949.67759185812;2024-02-11
ABIJJ;CYPRUS;NPR;1348116.238629817;2024-02-11
ABIJJ;TONGA;CHF;14953.47933198886;2024-02-11
ABIJJ;ZAMBIA;SRD;169378.5208577119;2024-02-11
ABIJJ;TUNISIA;BHD;332.2627936686233;2024-02-11
ABIJJ;MALDIVES;DJF;3717912.744995641;2024-02-11
ABIJJ;HONG KONG;CLP;16567633.42263992;2024-02-11
ABIJJ;ALBANIA;MAD;94472.33745243112;2024-02-11
ABIJJ;QATAR;ALL;1550967.115928459;2024-02-11
AFGLb;KENYA;ALL;226050.7578533909;2024-02-11
AFGLb;JAPAN;WST;6585.77375536503;2024-02-11
AFGLb;EURO;BND;667.230585473177;2024-02-11
GGKLZ;HONG KONG;SLL;6979311.215637987;2024-02-11
GGKLZ;COSTA RICA;JPY;492987.1003044486;2024-02-11
GGKLZ;LIBERIA;SDG;3293928.909467781;2024-02-11
GGKLZ;DENMARK;TRY;81253.72417187448;2024-02-11
GGKLZ;UKRAINE;LKR;966599.2342110028;2024-02-11
GGKLZ;LIBYAN ARAB JAMAHIRIYA;CRC;1827146.869342242;2024-02-11
B1122;MOZAMBIQUE;TOP;18991.11474023492;2024-02-11
B1122;GAMBIA;UYU;412406.8914116755;2024-02-11
B1122;UNITED ARAB EMIRATES;COP;44886537.69195498;2024-02-11
B1122;IRAN (ISLAMIC REPUBLIC OF);PES;417155.5063168491;2024-02-11
B1122;KENYA;ZAR;82497.45816366925;2024-02-11
B1122;BURUNDI;AOA;245094.580892864;2024-02-11
B1122;FIJI;GHS;3758.609381188434;2024-02-11
B1122;PAKISTAN;XOF;1616128.779644762;2024-02-11
B1122;PERU;GYD;1899115.860623706;2024-02-11
B1122;NORWAY;ILS;23835.79677235539;2024-02-11
B1122;TANZANIA, UNITED REPUBLIC OF;CLP;590573.9855821391;2024-02-11
B1122;TOGO;HKD;86585.72022905883;2024-02-11
B1122;SOMALIA;MUR;136056.5000481537;2024-02-11
B1122;HONG KONG;IRR;167396426.5991499;2024-02-11
B1122;BARBADOS;JPY;868133.5202828657;2024-02-11
ABJMb;AZERBAIJAN;MWK;1044978.000895316;2024-02-11
ABJMb;SINGAPORE;GMD;54972.27569775196;2024-02-11
ABJMb;EURO;LYD;1503.686676574643;2024-02-11
ABJMb;UGANDA;BHD;15.62043687130275;2024-02-11
ABJMb;AUSTRALIA;GMD;19420.72080842843;2024-02-11
ABJMb;BANGLADESH;JPY;47373.09961609566;2024-02-11
ABJMb;SAUDI ARABIA;BSD;532.7240266751521;2024-02-11
ABJMb;GAMBIA;MWK;376146.5970578571;2024-02-11
ABJMb;TAIWAN, PROVINCE OF CHINA;UYU;3773.357802415655;2024-02-11
DVXcc;TRINIDAD AND TOBAGO;QAR;14035.36456319085;2024-02-11
DVXcc;GUATEMALA;SYP;1443982.989552061;2024-02-11
DVXcc;RUSSIAN FEDERATION;ZMW;37494.15675841266;2024-02-11
DVXcc;ISRAEL;CHF;2925.760450995239;2024-02-11
DVXcc;NEPAL;CZK;105467.190825115;2024-02-11
DVXcc;GUATEMALA;ISK;435881.2596190014;2024-02-11
DVXcc;DENMARK;SRD;55861.42315120792;2024-02-11
CGIM1;CHINA;KES;1207605.881974957;2024-02-11
CGIM1;CZECH REPUBLIC;ANG;17449.4507355717;2024-02-11
CGIM1;BELARUS;CNY;24211.41034178518;2024-02-11
CGIM1;PANAMA;CNY;56737.04103263187;2024-02-11
BCMZ3;QATAR;AZN;6237.516372600605;2024-02-11
BCMZ3;UGANDA;DOP;258284.080118316;2024-02-11
BCMZ3;TANZANIA, UNITED REPUBLIC OF;ETB;217287.1185198127;2024-02-11
BCMZ3;ZIMBABWE;BRL;8927.622275843914;2024-02-11
BCMZ3;BURUNDI;SLL;23713241.12315698;2024-02-11
BCMZ3;FIJI;NPR;163758.728770601;2024-02-11
BCMZ3;SAUDI ARABIA;HKD;11773.00625770044;2024-02-11
BCMZ3;URUGUAY;NGN;2130829.431191365;2024-02-11
BCMZ3;KUWAIT;OMR;680.3010794539962;2024-02-11
BCMZ3;SWITZERLAND;INR;199880.2242067716;2024-02-11
BCMZ3;GUATEMALA;PLN;19341.78173925059;2024-02-11
BCMZ3;BURUNDI;PES;1048089.122891698;2024-02-11
BCMZ3;MAURITIUS;NGN;1192363.475801672;2024-02-11
BCMZ3;SWITZERLAND;MMK;1857202.567789201;2024-02-11
BCMZ3;HONDURAS;SYP;2309629.195670541;2024-02-11
BCMZ3;BAHAMAS;DJF;70290.20418209083;2024-02-11
BCMZ3;LIBYAN ARAB JAMAHIRIYA;BYR;113906418.0273215;2024-02-11
BCMZ3;EGYPT;CZK;39782.71482216088;2024-02-11
BCMZ3;PERU;QAR;3428.638803845371;2024-02-11
BCMZ3;DJIBOUTI;HNL;32596.30753995524;2024-02-11
VVXXW;KOREA, REPUBLIC OF;SGD;613.2025234277626;2024-02-11
VVXXW;NORWAY;PGK;1166.732253719786;2024-02-11
VVXXW;DOMINICA;BTN;3459.904037252826;2024-02-11
VVXXW;GUYANA;MYR;4170.229938011747;2024-02-11
VVXXW;PANAMA;SRD;31915.08645601253;2024-02-11
VVXXW;SOLOMON ISLANDS;VES;-49.21984897207859;2024-02-11
VVXXW;UNITED KINGDOM;MMK;139464.2422205312;2024-02-11
VVXXW;PARAGUAY;PEN;2010.713457165139;2024-02-11
VVXXW;SUDAN;OMR;303.2080184355848;2024-02-11
VXYbb;ISRAEL;GTQ;45666.06084742816;2024-02-11
LMMZ3;TOGO;VES;63741.32938017287;2024-02-11
LMMZ3;INDIA;NPR;109657.1735501441;2024-02-11
LMMZ3;PARAGUAY;GNF;16891986.58353171;2024-02-11
LMMZ3;NIGERIA;SGD;291.8943834674;2024-02-11
LMMZ3;QATAR;NOK;6441.451717170608;2024-02-11
MNWZ3;FRENCH POLYNESIA;PLN;3796.336975176604;2024-02-11
MNWZ3;ANGOLA;CYP;276.1074932670845;2024-02-11
MNWZ3;MALAYSIA;ZAR;13329.92251156184;2024-02-11
MNWZ3;SAO TOME AND PRINCIPE;MVR;957.578132694821;2024-02-11
MNWZ3;ZIMBABWE;BHD;157.9331279959576;2024-02-11
MNWZ3;BAHAMAS;AUD;660.1689035747647;2024-02-11
MNWZ3;AUSTRALIA;NOK;2097.080968113858;2024-02-11
MNWZ3;MOZAMBIQUE;MOP;1001.63461372388;2024-02-11
MNWZ3;BELARUS;MYR;3488.654814438949;2024-02-11
CDDc3;EURO;SZL;7368.750328047385;2024-02-11
CDDc3;NETHERLANDS ANTILLES;RSD;29403.45676977765;2024-02-11
CDDc3;HONDURAS;NZD;315.2075721063586;2024-02-11
CDDc3;VANUATU;SLL;833430.6743047597;2024-02-11
CDDc3;HONG KONG;TRY;4041.676099070726;2024-02-11
CDDc3;COLOMBIA;RWF;1423858.996423049;2024-02-11
AAJX2;ROMANIA;HTG;1183522.55962091;2024-02-11
AAJX2;NEPAL;DOP;186641.9764124479;2024-02-11
AAJX2;TOGO;ETB;242666.4803964355;2024-02-11
AAJX2;SYRIAN ARAB REPUBLIC;HRK;36459.18438458048;2024-02-11
AAJX2;EGYPT;CVE;61568.64028059234;2024-02-11
AAJX2;BAHRAIN;UYU;6335.048487488424;2024-02-11
AAJX2;NAMIBIA;HUF;707185.8510084134;2024-02-11
AAJX2;SIERRA LEONE;AWG;15009.21378443961;2024-02-11
BGIKM;URUGUAY;KHR;6833438.367548637;2024-02-11
BGIKM;MAURITANIA;XPF;628344.4290958716;2024-02-11
BGIKM;IRAN (ISLAMIC REPUBLIC OF);HKD;13866.97120904701;2024-02-11
BGIKM;UGANDA;NOK;33266.19110190221;2024-02-11
BGIKM;NEPAL;SVC;18851.51584528048;2024-02-11
BGIKM;LIBYAN ARAB JAMAHIRIYA;THB;155300.6707273868;2024-02-11
BGIKM;LIBYAN ARAB JAMAHIRIYA;LVL;3156.688675681272;2024-02-11
BGIKM;YEMEN;EUR;1013.862999037238;2024-02-11
BGIKM;SIERRA LEONE;AED;3037.115044764263;2024-02-11
BGIKM;SEYCHELLES;PHP;91839.73599067787;2024-02-11
BGIKM;ARUBA;ARS;545858.6093712762;2024-02-11
BGIKM;HAITI;LAK;32899555.21691969;2024-02-11
BGIKM;LIBERIA;RSD;239090.809106852;2024-02-11
BGIKM;DOMINICA;CNY;21108.12518763042;2024-02-11
BGIKM;GHANA;HTG;295205.8544769699;2024-02-11
BGIKM;PHILIPPINES;YER;395360.6527050692;2024-02-11
BCCJV;HUNGARY;JMD;300085.9090149004;2024-02-11
BCCJV;INDIA;ZAR;1319.537072714525;2024-02-11
BCCJV;TRINIDAD AND TOBAGO;JOD;1323.173693042225;2024-02-11
BCCJV;ZIMBABWE;TTD;11798.75630337183;2024-02-11
BCCJV;SAMOA;UYU;15510.22398343676;2024-02-11
BCCJV;SWAZILAND;EGP;26089.12260622129;2024-02-11
BCCJV;HONG KONG;NPR;22480.4133721618;2024-02-11
BCCJV;KAZAKHSTAN;MZN;83869.20460792925;2024-02-11
BCCJV;MALDIVES;GHS;12935.8225428498;2024-02-11
BCCJV;POLAND;MXN;28371.59837422223;2024-02-11
BCCJV;ANGOLA;TZS;4264809.574332839;2024-02-11
BCCJV;MAURITIUS;ZAR;3765.676293673567;2024-02-11
BCCJV;JAPAN;GMD;100352.8746985616;2024-02-11
BCCJV;PERU;SRD;33900.72009375866;2024-02-11
BCCJV;IRAQ;PEN;5365.870943188838;2024-02-11
BCCJV;SWITZERLAND;BTN;29734.33409260313;2024-02-11
FHIMN;BARBADOS;NGN;123832.2201212402;2024-02-11
FHIMN;MALAWI;UGX;797009.5741450221;2024-02-11
FHIMN;HAITI;TOP;1172.093814218616;2024-02-11
FHIMN;CYPRUS;SZL;11277.63631659711;2024-02-11
FHIMN;BULGARIA;NOK;9969.15947025695;2024-02-11
FHIMN;SEYCHELLES;JMD;165184.7474850855;2024-02-11
FHIMN;CENTRAL AFRICAN REPUBLIC;KYD;101.639593571349;2024-02-11
JVbb2;BRAZIL;IRR;178443876.0876512;2024-02-11
JVbb2;TONGA;UAH;214736.1852856647;2024-02-11
JVbb2;INDIA;NAD;163325.1299308098;2024-02-11
JVbb2;PERU;UAH;166301.7136815851;2024-02-11
JVbb2;BRUNEI DARUSSALAM;NPR;1482142.155274208;2024-02-11
JVbb2;DOMINICA;OMR;811.8107593361907;2024-02-11
JVbb2;MOZAMBIQUE;MMK;1813213.964892294;2024-02-11
JVbb2;URUGUAY;COP;35718487.35449;2024-02-11
JVbb2;SINGAPORE;RWF;10105779.99407518;2024-02-11
KKaaa;ICELAND;ZAR;57232.70235641359;2024-02-11
KKaaa;SERBIA;LRD;479915.492223718;2024-02-11
KKaaa;BAHRAIN;KES;764016.9984253101;2024-02-11
KKaaa;COLOMBIA;THB;126435.6323721064;2024-02-11
KKaaa;EGYPT;CRC;1784083.260665668;2024-02-11
KKaaa;MALDIVES;COP;33129781.98144361;2024-02-11
KKaaa;INDONESIA;BYR;148930060.9809123;2024-02-11
KKaaa;SUDAN;OMR;1741.090233862894;2024-02-11
KKaaa;MADAGASCAR;UAH;11689.9417475771;2024-02-11
KKaaa;NIGERIA;XCD;11128.95384775536;2024-02-11
KKaaa;CYPRUS;TWD;186254.1437675806;2024-02-11
BKNWb;ALGERIA;PKR;1062206.376409005;2024-02-11
BKNWb;LIBYAN ARAB JAMAHIRIYA;PLN;17609.97161127053;2024-02-11
BKNWb;TAIWAN, PROVINCE OF CHINA;MOP;18758.80543581407;2024-02-11
BKNWb;BOTSWANA;VUV;288699.3939828459;2024-02-11
BKNWb;QATAR;ZAR;48309.48822602465;2024-02-11
BKNWb;MOZAMBIQUE;NOK;46533.97530257643;2024-02-11
BKNWb;JORDAN;NOK;550.697932574869;2024-02-11
BKNWb;YEMEN;TND;1995.307595248401;2024-02-11
BKNWb;CAMBODIA;AZN;6172.627510730207;2024-02-11
BKNWb;INDONESIA;CLP;4904772.526913173;2024-02-11
BKNWb;TANZANIA, UNITED REPUBLIC OF;RON;6684.898781027876;2024-02-11
BKNWb;NICARAGUA;PYG;29213756.34874511;2024-02-11
BKNWb;UKRAINE;VUV;172186.2604828339;2024-02-11
BKNWb;SOUTH AFRICA;XAF;939131.2100062212;2024-02-11
BKNWb;CAYMAN ISLANDS;DOP;225414.6952036653;2024-02-11
BKNWb;ZIMBABWE;NOK;22776.86649129658;2024-02-11
ACXbc;JAMAICA;BOB;265.8894291685786;2024-02-11
KLNNW;CAYMAN ISLANDS;NIO;2015.515599798976;2024-02-11
KLNNW;ETHIOPIA;BDT;33926.68327332184;2024-02-11
KLNNW;MOZAMBIQUE;CNY;5008.262284848699;2024-02-11
KLNNW;MADAGASCAR;UYU;45659.82085605898;2024-02-11
KLNNW;COSTA RICA;SBD;1578.659017584826;2024-02-11
KLNNW;CROATIA;TND;1871.753154387885;2024-02-11
KLNNW;BANGLADESH;SYP;325063.493864103;2024-02-11
KLNNW;ISRAEL;KZT;341585.9872727579;2024-02-11
KLNNW;HAITI;THB;21623.30711304789;2024-02-11
KLNNW;DOMINICA;STD;16231678.46659033;2024-02-11
KLNNW;HUNGARY;LKR;7674.611404683859;2024-02-11
KLNNW;URUGUAY;HKD;5264.529290714342;2024-02-11
KLNNW;MAURITANIA;BTN;60617.02416767464;2024-02-11
KLNNW;NEPAL;GHS;2245.921394678869;2024-02-11
AGLMW;SUDAN;MMK;86890218.00304312;2024-02-11
AGLMW;BRUNEI DARUSSALAM;GNF;303277756.220805;2024-02-11
AGLMW;VANUATU;GHS;373364.5199416112;2024-02-11
AGLMW;RWANDA;LYD;288195.0035065058;2024-02-11
AGLMW;NEW ZEALAND;INR;485557.3977201204;2024-02-11
AGLMW;HUNGARY;HTG;339910.4477492222;2024-02-11
AGLMW;SERBIA;MVR;420025.9898974267;2024-02-11
EGHWY;MOZAMBIQUE;RWF;2038805.939226214;2024-02-11
EGHWY;INDIA;XAF;3504830.837182379;2024-02-11
EGHWY;NORWAY;SOS;222179.9684461719;2024-02-11
EGHWY;IRAQ;GMD;251339.8864998447;2024-02-11
NZ113;SAO TOME AND PRINCIPE;CHF;16124.85174837748;2024-02-11
NZ113;MEXICO;ARS;3638342.407936334;2024-02-11
NZ113;MAURITANIA;TZS;31102063.24398787;2024-02-11
NZ113;BELIZE;THB;121809.9986778461;2024-02-11
NZ113;SYRIAN ARAB REPUBLIC;NAD;16029.7871166781;2024-02-11
NZ113;SERBIA;LKR;4929085.831072136;2024-02-11
DKNV2;UKRAINE;BOB;15630.97318153592;2024-02-11
DKNV2;HONDURAS;ZAR;64445.69789902947;2024-02-11
DKNV2;SAUDI ARABIA;LRD;502606.2734797918;2024-02-11
EFFZ3;CZECH REPUBLIC;MRO;1462377.803035831;2024-02-11
EFFZ3;UKRAINE;HRK;130938.0401135733;2024-02-11
EFFZ3;KUWAIT;VUV;1550628.674701357;2024-02-11
CGGJ3;JAPAN;HTG;224977.9978095381;2024-02-11
CGGJ3;CAPE VERDE;BZD;20020.1516737302;2024-02-11
CGGJ3;GHANA;BZD;4549.905775658949;2024-02-11
CGGJ3;DJIBOUTI;MGA;14701566.37343516;2024-02-11
CGGJ3;TRINIDAD AND TOBAGO;CLP;8144541.746532925;2024-02-11
CGGJ3;HAITI;BYR;259273923.8651116;2024-02-11
CGGJ3;KUWAIT;SDG;4769973.200814055;2024-02-11
CGGJ3;SRI LANKA;PKR;1393103.126810301;2024-02-11
CGGJ3;HONDURAS;NOK;37053.22631049512;2024-02-11
CGGJ3;KOREA, REPUBLIC OF;PLN;60488.96264224269;2024-02-11
CGGJ3;KAZAKHSTAN;BGN;26735.92577462505;2024-02-11
CGGJ3;BRUNEI DARUSSALAM;VUV;1101229.166373278;2024-02-11
CGGJ3;HONG KONG;KWD;1473.589733022216;2024-02-11
AABCD;PERU;BIF;376852.870516065;2024-02-11
AABCD;EGYPT;NIO;4326.047760214149;2024-02-11
AABCD;CAPE VERDE;VUV;17544.7215585999;2024-02-11
AABCD;VENEZUELA;HKD;1021.827868231884;2024-02-11
AVVYa;TURKEY;ZMW;24800.54238133925;2024-02-11
AVVYa;KOREA, REPUBLIC OF;AED;617.4982658983962;2024-02-11
AVVYa;SWEDEN;VES;23631.07807105054;2024-02-11
AVVYa;UNITED ARAB EMIRATES;BIF;446813.3836092848;2024-02-11
AVVYa;UNITED ARAB EMIRATES;GNF;619816.5142196079;2024-02-11
AVVYa;SRI LANKA;CVE;102823.2747627711;2024-02-11
AVVYa;ALBANIA;SZL;2620.897435426192;2024-02-11
AVVYa;KUWAIT;GMD;47358.18499479093;2024-02-11
AVVYa;NEW ZEALAND;VES;-118.5448950102865;2024-02-11
