Client;Country;Currency;Transaction;Date
BEGHZ;BHUTAN;COP;103575436.1053504;2024-02-11
BEGHZ;NICARAGUA;XOF;6780895.783541199;2024-02-11
BEGHZ;UNITED KINGDOM;VND;344528723.490285;2024-02-11
BEGHZ;RUSSIAN FEDERATION;AUD;11061.20598544645;2024-02-11
BEGHZ;SRI LANKA;BMD;2038.810812844409;2024-02-11
BEGHZ;CROATIA;LRD;3098031.098619209;2024-02-11
BEGHZ;MOROCCO;RUB;887190.2263313382;2024-02-11
BEGHZ;UNITED KINGDOM;TWD;386950.036710302;2024-02-11
BEGHZ;FIJI;LRD;1834162.595752073;2024-02-11
BEGHZ;SIERRA LEONE;BWP;197766.9195340509;2024-02-11
BEGHZ;SYRIAN ARAB REPUBLIC;PGK;18429.9180518154;2024-02-11
BEGHZ;CYPRUS;HNL;494859.9667462998;2024-02-11
BEGHZ;SWITZERLAND;VUV;1187283.630261494;2024-02-11
BCDJ2;BANGLADESH;ISK;255878.630550505;2024-02-11
BCDJ2;AZERBAIJAN;BHD;4749.431541410394;2024-02-11
BCDJ2;NICARAGUA;BHD;351.7259696103422;2024-02-11
BCDJ2;BRAZIL;KZT;-50064.75839159167;2024-02-11
BCDJ2;SAO TOME AND PRINCIPE;RWF;11543897.93071163;2024-02-11
BCDJ2;GUINEA;PLN;18664.81144674839;2024-02-11
BCDJ2;SINGAPORE;TWD;381732.9951130164;2024-02-11
GKWcc;DOMINICA;SVC;11421.96467493992;2024-02-11
GKWcc;BULGARIA;BIF;62876.20339427003;2024-02-11
GKWcc;SWITZERLAND;RWF;2147751.669933925;2024-02-11
GKWcc;JORDAN;HRK;3583.913434672794;2024-02-11
GKWcc;ALGERIA;MZN;63354.71759013673;2024-02-11
GKWcc;KAZAKHSTAN;PES;422034.7300043543;2024-02-11
GKWcc;SWITZERLAND;VES;38733.77722720502;2024-02-11
GKWcc;TURKEY;MRO;728972.5631732984;2024-02-11
GKWcc;ARUBA;NAD;30758.23177944255;2024-02-11
GKWcc;LAO PEOPLE'S DEMOCRATIC REP;NIO;75148.98173531193;2024-02-11
GKWcc;IRAQ;CRC;1256802.561332555;2024-02-11
GKWcc;CAYMAN ISLANDS;TND;7095.791686698633;2024-02-11
GKWcc;HAITI;ARS;369184.3712643889;2024-02-11
GKWcc;UNITED ARAB EMIRATES;JOD;1375.375827880187;2024-02-11
GKWcc;KOREA, REPUBLIC OF;ALL;16038.54918101759;2024-02-11
GKWcc;TAIWAN, PROVINCE OF CHINA;CNY;8568.683946748873;2024-02-11
GKWcc;RUSSIAN FEDERATION;PAB;1872.448941030839;2024-02-11
GKWcc;TONGA;YER;268056.2226305286;2024-02-11
GKWcc;RUSSIAN FEDERATION;DZD;85828.41770011355;2024-02-11
GKWcc;SOUTH AFRICA;RON;9727.8583858471;2024-02-11
CGa22;GUINEA;NZD;15889.21945297519;2024-02-11
CGa22;VIET NAM;NOK;85604.60764071361;2024-02-11
CGa22;TUNISIA;KRW;8459777.845296869;2024-02-11
CGa22;BURUNDI;INR;916304.8806260114;2024-02-11
IIJKK;ICELAND;IQD;1994877.202378929;2024-02-11
IIJKK;TUNISIA;LYD;11665.97871811794;2024-02-11
IIJKK;AUSTRALIA;LVL;2616.702661522732;2024-02-11
IIJKK;PERU;COP;7437818.969128167;2024-02-11
IIJKK;NIGERIA;PHP;32666.58861700921;2024-02-11
IIJKK;ZAMBIA;AWG;3385.092075529489;2024-02-11
IIJKK;HUNGARY;AWG;3694.67188754378;2024-02-11
IIJKK;SERBIA;PGK;12506.52766816456;2024-02-11
IIJKK;BARBADOS;UAH;108713.3638027917;2024-02-11
IIJKK;MOROCCO;MOP;17833.89590554571;2024-02-11
ELZa1;ISRAEL;ZAR;2306.595045940324;2024-02-11
ELZa1;NETHERLANDS ANTILLES;TZS;225657.7778115425;2024-02-11
ELZa1;ANGOLA;TWD;404.3204550052365;2024-02-11
ELZa1;MAURITIUS;SOS;131436.452208299;2024-02-11
ELZa1;SWEDEN;RSD;4031.089639481595;2024-02-11
JLNXZ;JAMAICA;CNY;42569.14888881832;2024-02-11
JLNXZ;AUSTRALIA;HTG;-15626.79510026284;2024-02-11
JLNXZ;NEW ZEALAND;MVR;20341.72594521248;2024-02-11
JLNXZ;MACAU;LRD;2030283.394211131;2024-02-11
JLNXZ;JORDAN;BZD;10671.10135008294;2024-02-11
JLNXZ;LIBERIA;JMD;200721.5763059258;2024-02-11
JLNXZ;KOREA, REPUBLIC OF;PHP;881472.9771769355;2024-02-11
JLNXZ;GUYANA;THB;551985.4541279144;2024-02-11
JLNXZ;DJIBOUTI;BND;18658.28560625618;2024-02-11
JLNXZ;BELARUS;BDT;787291.2743892915;2024-02-11
JLNXZ;UNITED KINGDOM;VES;143543.1085905621;2024-02-11
JLNXZ;SYRIAN ARAB REPUBLIC;KRW;14878888.70567193;2024-02-11
JLNXZ;YEMEN;CAD;8472.199580192942;2024-02-11
JLNXZ;TOGO;MGA;37749301.7909692;2024-02-11
JLNXZ;IRAN (ISLAMIC REPUBLIC OF);JPY;1692893.124367147;2024-02-11
JLNXZ;BELIZE;CAD;19420.01457892787;2024-02-11
JLNXZ;DJIBOUTI;ZAR;47057.7631842683;2024-02-11
JLNXZ;SERBIA;ZWL;4758592.637150906;2024-02-11
JLNXZ;KOREA, REPUBLIC OF;BND;62.36633040357646;2024-02-11
