Client;Country;Currency;Transaction;Date
DNWWa;BARBADOS;SBD;25325.02337834517;2024-11-04
DNWWa;SRI LANKA;AZN;5554.891857291739;2024-11-04
DNWWa;KENYA;RUB;181930.9724727799;2024-11-04
DNWWa;JORDAN;OMR;1459.941102263361;2024-11-04
DNWWa;CANADA;FJD;5121.797134037312;2024-11-04
DNWWa;JAPAN;MGA;2393713.532730114;2024-11-04
ADDHH;BURUNDI;GYD;6122175.001275781;2024-11-04
ADDHH;KAZAKHSTAN;KHR;137758893.7199934;2024-11-04
ADDHH;MALAWI;VES;620144.9929802178;2024-11-04
ADDHH;HONDURAS;FJD;8022.466297873054;2024-11-04
EJK11;SWAZILAND;KES;1773816.772340077;2024-11-04
EJK11;ALBANIA;ANG;37361.54259597048;2024-11-04
EJK11;ARGENTINA;LRD;5869289.102022186;2024-11-04
EJK11;FRENCH POLYNESIA;GNF;98542504.79457062;2024-11-04
EJK11;VENEZUELA;TOP;86943.34491954514;2024-11-04
EJK11;URUGUAY;MUR;781416.8281004225;2024-11-04
EJK11;MACAU;INR;714967.5626021232;2024-11-04
EJK11;COSTA RICA;CAD;56509.02532737717;2024-11-04
EJK11;FIJI;ZAR;855520.3918531354;2024-11-04
EJK11;CAYMAN ISLANDS;JPY;5745157.470683503;2024-11-04
EJK11;LIBERIA;BHD;3484.550495870252;2024-11-04
EJK11;LAO PEOPLE'S DEMOCRATIC REP;CYP;3638.474966893717;2024-11-04
EJK11;SWITZERLAND;GHS;577358.4104052463;2024-11-04
EJK11;TAIWAN, PROVINCE OF CHINA;ARS;3728255.071119843;2024-11-04
EJK11;PAPUA NEW GUINEA;HNL;336773.6702184526;2024-11-04
EJK11;DJIBOUTI;BND;37593.39715090318;2024-11-04
EJK11;BAHRAIN;NZD;37361.33303946147;2024-11-04
EJK11;FRENCH POLYNESIA;BBD;25455.86464600044;2024-11-04
EJK11;COLOMBIA;QAR;111426.5168881118;2024-11-04
HXWZZ;DENMARK;CHF;568.3700880355782;2024-11-04
HXWZZ;SAMOA;IRR;2758574.872810645;2024-11-04
HXWZZ;DOMINICA;RON;5180.715923550915;2024-11-04
HXWZZ;URUGUAY;EGP;15573.0572015745;2024-11-04
HXWZZ;EGYPT;YER;273635.5345134998;2024-11-04
HXWZZ;MAURITIUS;CLP;661634.3253006216;2024-11-04
HXWZZ;RUSSIAN FEDERATION;GHS;22589.88355280233;2024-11-04
CCLNZ;DENMARK;SZL;5296.277375648398;2024-11-04
CCLNZ;SAUDI ARABIA;XOF;332918.8415950001;2024-11-04
CCLNZ;SOMALIA;TZS;884349.7181333491;2024-11-04
CCLNZ;JAMAICA;CYP;28.40325032928509;2024-11-04
CCLNZ;SURINAME;HRK;1339.986246283557;2024-11-04
CCLNZ;GUATEMALA;MGA;2689763.892095231;2024-11-04
CCLNZ;MAURITANIA;IRR;24532707.40157259;2024-11-04
CCLNZ;BHUTAN;MRO;313743.8120175409;2024-11-04
CCLNZ;HAITI;LAK;19089211.47387133;2024-11-04
CCLNZ;COLOMBIA;DZD;40896.777455745;2024-11-04
CCLNZ;HUNGARY;CAD;1222.974899534926;2024-11-04
CCLNZ;TANZANIA, UNITED REPUBLIC OF;AWG;943.7521404680474;2024-11-04
CCLNZ;JAPAN;JMD;115487.0231047345;2024-11-04
FKWbb;RUSSIAN FEDERATION;LVL;90.9185570199904;2024-11-04
FKWbb;BELIZE;TND;1628.980450217118;2024-11-04
BEFHc;SEYCHELLES;XOF;254693.8269803286;2024-11-04
BEFHc;LEBANON;RON;26.57255289304402;2024-11-04
BEFHc;TANZANIA, UNITED REPUBLIC OF;BBD;1647.140395452796;2024-11-04
BEFHc;JAMAICA;GBP;254.8580743150036;2024-11-04
BEFHc;MALAYSIA;DJF;17525.57483748426;2024-11-04
BEFHc;MOROCCO;NOK;1179.775072046135;2024-11-04
BEFHc;SERBIA;GBP;833.4592914607807;2024-11-04
GMV11;NORWAY;LYD;90662.29432344748;2024-11-04
HILNZ;BAHAMAS;KWD;917.6745153002516;2024-11-04
HILNZ;RWANDA;LRD;682723.2431688124;2024-11-04
HILNZ;SOUTH AFRICA;INR;895815.5169425107;2024-11-04
HILNZ;LATVIA;TTD;40969.55518196069;2024-11-04
HILNZ;MOROCCO;CYP;3201.426446480699;2024-11-04
HILNZ;ZAMBIA;PES;746091.4452673203;2024-11-04
HILNZ;KENYA;SZL;187739.9370813922;2024-11-04
HILNZ;AUSTRALIA;MGA;8630674.374090955;2024-11-04
HILNZ;POLAND;XCD;8784.600167215995;2024-11-04
HILNZ;BAHRAIN;BYR;238052668.4648251;2024-11-04
HILNZ;SOLOMON ISLANDS;KES;1183204.230361506;2024-11-04
HILNZ;MEXICO;BSD;721.462643998075;2024-11-04
AMWWa;CAMBODIA;DKK;22956.57530652217;2024-11-04
AMWWa;DOMINICA;DOP;433327.370906915;2024-11-04
AMWWa;ZIMBABWE;PHP;19407.62725699067;2024-11-04
AMWWa;NIGERIA;SZL;66125.24066599859;2024-11-04
AMWWa;AZERBAIJAN;BGN;15264.3765525017;2024-11-04
AMWWa;MALAWI;BSD;5650.118664988927;2024-11-04
AMWWa;KOREA, REPUBLIC OF;MAD;29173.30677320159;2024-11-04
AMWWa;SINGAPORE;CZK;99641.8223473643;2024-11-04
AMWWa;BARBADOS;AOA;808189.3201294875;2024-11-04
AMWWa;UNITED KINGDOM;SYP;1798305.778896254;2024-11-04
AMWWa;MYANMAR;SRD;99293.49554780958;2024-11-04
AMWWa;SRI LANKA;LRD;1176048.382696375;2024-11-04
AMWWa;RUSSIAN FEDERATION;DZD;306647.6236081008;2024-11-04
AMWWa;HONG KONG;RSD;636190.7762981323;2024-11-04
AMWWa;LIBERIA;GHS;82256.48196583938;2024-11-04
AMWWa;CHILE;CRC;1914973.311461742;2024-11-04
AMWWa;ARUBA;MMK;14457622.88121586;2024-11-04
AMWWa;SERBIA;MRO;212775.4309589303;2024-11-04
AMWWa;KAZAKHSTAN;MWK;1886757.843307316;2024-11-04
AMWWa;MADAGASCAR;SZL;3138.307391493851;2024-11-04
EEVVY;SOMALIA;SRD;12980.5390857845;2024-11-04
EEVVY;SRI LANKA;YER;197430.1709496272;2024-11-04
EEVVY;QATAR;IDR;19559540.83557145;2024-11-04
EEVVY;BERMUDA;RUB;54660.10755672548;2024-11-04
EEVVY;CZECH REPUBLIC;BOB;355.1251848274888;2024-11-04
EEVVY;URUGUAY;VUV;165373.5711056521;2024-11-04
EEVVY;PARAGUAY;HNL;8441.519379577883;2024-11-04
EEVVY;INDONESIA;CNY;482.717133460406;2024-11-04
EEVVY;DJIBOUTI;LAK;6677650.409679556;2024-11-04
EEVVY;MALAYSIA;GHS;202.5718560076602;2024-11-04
EEVVY;KENYA;HUF;40029.60133719477;2024-11-04
EEVVY;SAO TOME AND PRINCIPE;LVL;227.0977630406558;2024-11-04
EEVVY;ISRAEL;KWD;46.93821999857364;2024-11-04
EEVVY;FIJI;CZK;31188.55825840708;2024-11-04
EEVVY;SEYCHELLES;KHR;1866972.905163463;2024-11-04
EEVVY;PHILIPPINES;XCD;-13.83076866689485;2024-11-04
EEVVY;MALAYSIA;BSD;1151.167007083313;2024-11-04
EEVVY;ARUBA;MGA;980891.8929591828;2024-11-04
EEVVY;COSTA RICA;LAK;20840431.62861806;2024-11-04
EEVVY;COLOMBIA;BRL;2894.278421962242;2024-11-04
Kccc1;KUWAIT;JPY;231079.2119005325;2024-11-04
Kccc1;CAYMAN ISLANDS;UGX;5342485.087220214;2024-11-04
Kccc1;EL SALVADOR;ANG;30648.2774332686;2024-11-04
Kccc1;FIJI;TWD;456945.2980205696;2024-11-04
Kccc1;YEMEN;MGA;44969566.17025595;2024-11-04
Kccc1;ISRAEL;ZWL;2955625.083516231;2024-11-04
Kccc1;SURINAME;VUV;570946.0393600381;2024-11-04
Kccc1;COSTA RICA;BGN;23379.23984794483;2024-11-04
Kccc1;PHILIPPINES;VES;125889.1476858617;2024-11-04
Kccc1;CYPRUS;WST;39369.92446068133;2024-11-04
Kccc1;INDONESIA;BIF;66241.58144823422;2024-11-04
Kccc1;BOLIVIA;VND;403526204.7504691;2024-11-04
Kccc1;UKRAINE;ILS;10610.4694271478;2024-11-04
Kccc1;BURUNDI;HKD;25302.69362306713;2024-11-04
Kccc1;LATVIA;VND;129647687.6434958;2024-11-04
Kccc1;SINGAPORE;NZD;27063.43873404447;2024-11-04
Kccc1;EURO;TRY;114854.6956841737;2024-11-04
Kccc1;EGYPT;ALL;671270.4140290951;2024-11-04
Kccc1;ALGERIA;SVC;19739.56144152794;2024-11-04
Kccc1;PHILIPPINES;HNL;393808.3923128142;2024-11-04
FLXa2;CZECH REPUBLIC;ALL;922556.8663867476;2024-11-04
FLXa2;TRINIDAD AND TOBAGO;DKK;55089.35569002792;2024-11-04
FLXa2;CAYMAN ISLANDS;DJF;815177.196547111;2024-11-04
FLXa2;NETHERLANDS ANTILLES;SLL;130338028.3002221;2024-11-04
FLXa2;JAPAN;TWD;184214.7427897307;2024-11-04
FLXa2;MOZAMBIQUE;NPR;1020528.103212954;2024-11-04
FLXa2;SINGAPORE;MMK;15883619.8233447;2024-11-04
FLXa2;SOMALIA;PLN;32230.96485827408;2024-11-04
FLXa2;JAMAICA;BGN;11010.34979237034;2024-11-04
FLXa2;GHANA;SYP;592567.1187514132;2024-11-04
FLXa2;CANADA;BOB;-77.25442794427812;2024-11-04
FLXa2;SAO TOME AND PRINCIPE;LKR;228152.1511972428;2024-11-04
FLXa2;BELIZE;OMR;3255.002592997922;2024-11-04
FLXa2;RUSSIAN FEDERATION;PYG;55186902.05170514;2024-11-04
FLXa2;TANZANIA, UNITED REPUBLIC OF;ETB;181101.5700955496;2024-11-04
FLXa2;BARBADOS;AED;30816.04543209467;2024-11-04
FHYY2;NIGERIA;GHS;391808.6084827218;2024-11-04
FHYY2;QATAR;TRY;529837.0119078486;2024-11-04
FHYY2;SWITZERLAND;LAK;43477886.46697784;2024-11-04
FHYY2;UGANDA;SDG;15409427.16070393;2024-11-04
AFJMN;CROATIA;SLL;14000669.75295421;2024-11-04
AFJMN;RWANDA;MAD;224.2847130712283;2024-11-04
AFJMN;CAYMAN ISLANDS;TND;650.3102791278368;2024-11-04
AFJMN;HUNGARY;GTQ;646.7094980496048;2024-11-04
AFJMN;ALBANIA;AOA;242587.545584593;2024-11-04
AFJMN;HAITI;MZN;59674.46600769445;2024-11-04
AFJMN;PANAMA;RUB;37840.37285885777;2024-11-04
AFJMN;THAILAND;HRK;1496.716653480855;2024-11-04
AFJMN;SEYCHELLES;COP;5115594.303186643;2024-11-04
AFJMN;QATAR;NOK;3242.56543792916;2024-11-04
AFJMN;NIGERIA;VUV;48890.74481147125;2024-11-04
AFJMN;JORDAN;INR;52462.74649531337;2024-11-04
AFJMN;THAILAND;SYP;7975.643258539286;2024-11-04
HHJXZ;BURUNDI;KWD;3574.095768424064;2024-11-04
EFWW2;PERU;MYR;16461.14111190411;2024-11-04
EFWW2;KAZAKHSTAN;NAD;290519.8829744192;2024-11-04
EFWW2;GUINEA;ZAR;124909.7976047734;2024-11-04
EFWW2;UGANDA;MVR;209046.6451429911;2024-11-04
EFWW2;HUNGARY;DKK;120472.9576734732;2024-11-04
EFWW2;BELARUS;SGD;-153.9152596977309;2024-11-04
EFWW2;UKRAINE;MAD;95372.60651875276;2024-11-04
EFWW2;MAURITIUS;KYD;1274.681879164071;2024-11-04
EFWW2;JORDAN;EUR;14434.09924630179;2024-11-04
EFWW2;TANZANIA, UNITED REPUBLIC OF;PEN;40858.54500121095;2024-11-04
EFWW2;SUDAN;BTN;522872.0613155764;2024-11-04
EFWW2;UNITED KINGDOM;ZWL;8135915.733918082;2024-11-04
EFWW2;ISRAEL;BIF;2702469.156355487;2024-11-04
EFWW2;TURKEY;BRL;31326.79657098887;2024-11-04
EFWW2;SAO TOME AND PRINCIPE;SZL;10913.88018425404;2024-11-04
EFWW2;LIBYAN ARAB JAMAHIRIYA;NPR;1361190.125709297;2024-11-04
EFWW2;GUATEMALA;MMK;28142599.9928227;2024-11-04
EFWW2;MOROCCO;MRO;3714443.113382802;2024-11-04
EFWW2;TRINIDAD AND TOBAGO;RWF;3924852.476130224;2024-11-04
KYa23;PERU;SZL;3107.517611122764;2024-11-04
KYa23;ZIMBABWE;UAH;497384.7741047334;2024-11-04
KYa23;VENEZUELA;XPF;805001.7850831796;2024-11-04
KYa23;VANUATU;JOD;7216.957301173885;2024-11-04
KYa23;SWEDEN;EGP;156342.6753517293;2024-11-04
KYa23;NEW ZEALAND;BRL;45025.79093819584;2024-11-04
KYa23;YEMEN;SEK;11756.50630837379;2024-11-04
KYa23;CAYMAN ISLANDS;PGK;17304.62161300556;2024-11-04
KYa23;SOMALIA;BIF;17543170.4432803;2024-11-04
KYa23;BELIZE;BHD;4651.775360063688;2024-11-04
KYa23;ALBANIA;QAR;35697.20554899425;2024-11-04
KYa23;PERU;LBP;5844449.091240076;2024-11-04
KYa23;BAHAMAS;JPY;1606642.610386926;2024-11-04
KYa23;BANGLADESH;COP;38003175.49360204;2024-11-04
KYa23;ALBANIA;MUR;458092.1280376779;2024-11-04
KYa23;PHILIPPINES;GTQ;58326.42607863473;2024-11-04
GGYa3;SYRIAN ARAB REPUBLIC;KZT;-7641.030986357866;2024-11-04
GGYa3;SEYCHELLES;BRL;9649.307071771362;2024-11-04
GGYa3;AZERBAIJAN;IQD;3358489.983787538;2024-11-04
BBMXc;JORDAN;TOP;-2.399695159163189;2024-11-04
BBMXc;ROMANIA;TZS;5283811.210194061;2024-11-04
BBMXc;YEMEN;JMD;40060.48062403721;2024-11-04
BBMXc;KUWAIT;CRC;313602.4829076385;2024-11-04
BBMXc;CAYMAN ISLANDS;SBD;83262.48011833486;2024-11-04
BBMXc;QATAR;CNY;49541.83435930876;2024-11-04
FIIV3;CHINA;RUB;375552.4060071679;2024-11-04
FIIV3;GUYANA;PHP;75543.17869589326;2024-11-04
FIIV3;LIBYAN ARAB JAMAHIRIYA;SGD;6470.342633193811;2024-11-04
FIIV3;GUYANA;SVC;-512.7822719654816;2024-11-04
FIIV3;INDONESIA;CAD;11171.25150065394;2024-11-04
FIIV3;SINGAPORE;CNY;28237.53317729132;2024-11-04
FIIV3;NICARAGUA;CZK;205752.9605689678;2024-11-04
FIIV3;DJIBOUTI;BRL;31007.38982072863;2024-11-04
FIIV3;SURINAME;ANG;15247.70532349782;2024-11-04
FIIV3;BELARUS;MUR;102699.3643838492;2024-11-04
FIIV3;MADAGASCAR;NGN;1150965.738022989;2024-11-04
KLLa1;NORWAY;SAR;179375.4051413981;2024-11-04
KLLa1;INDONESIA;MMK;85728576.91237924;2024-11-04
KLLa1;CHILE;BZD;43104.73215547606;2024-11-04
KLLa1;OMAN;XOF;32882588.08770122;2024-11-04
KLLa1;MALAWI;EUR;22415.79506859294;2024-11-04
KLLa1;CYPRUS;BZD;79102.19198579616;2024-11-04
KLLa1;POLAND;RSD;3769968.031360806;2024-11-04
KLLa1;SYRIAN ARAB REPUBLIC;BRL;272780.9210051036;2024-11-04
KLLa1;KUWAIT;COP;305835309.1149325;2024-11-04
KLLa1;HUNGARY;KES;5370301.971867563;2024-11-04
KLLa1;MOZAMBIQUE;BWP;961345.86601247;2024-11-04
KLLa1;VIET NAM;XCD;115910.5487744943;2024-11-04
KLLa1;LIBERIA;NPR;4974123.4494284;2024-11-04
KLLa1;SIERRA LEONE;KRW;65417479.14236852;2024-11-04
KLLa1;SERBIA;BHD;11174.84657440449;2024-11-04
KLLa1;CHILE;CVE;6396146.427306196;2024-11-04
CFNZ1;CYPRUS;KZT;4408180.69543956;2024-11-04
CFNZ1;MEXICO;SVC;3907.937367809052;2024-11-04
CFNZ1;FRENCH POLYNESIA;VND;181578180.9846644;2024-11-04
CFNZ1;HUNGARY;MOP;35761.76627615364;2024-11-04
CFNZ1;POLAND;CLP;4133345.890736572;2024-11-04
CFNZ1;PANAMA;NIO;49778.57153597387;2024-11-04
CFNZ1;BRUNEI DARUSSALAM;BWP;56019.06693376895;2024-11-04
CFNZ1;TAIWAN, PROVINCE OF CHINA;AED;1640.440393860157;2024-11-04
CFNZ1;PERU;RON;49308.43082773044;2024-11-04
CFNZ1;INDONESIA;LVL;6546.173654902764;2024-11-04
CFNZ1;NEPAL;SVC;58272.78758581093;2024-11-04
CFNZ1;PARAGUAY;BYR;65361597.76931623;2024-11-04
CFNZ1;ALBANIA;MGA;47725263.1136983;2024-11-04
CFNZ1;CAMBODIA;IRR;368173747.7324131;2024-11-04
CFNZ1;CHILE;XCD;24703.70362976919;2024-11-04
CFNZ1;MAURITANIA;JOD;2835.054256390293;2024-11-04
CFNZ1;GUYANA;CYP;1645.193796121212;2024-11-04
CFNZ1;HAITI;LKR;1414984.732235058;2024-11-04
CFNZ1;LATVIA;MOP;24019.91061445339;2024-11-04
BIXXc;COSTA RICA;CVE;50436.29623415624;2024-11-04
BIXXc;BELARUS;CHF;84.6928084846935;2024-11-04
BIXXc;SAUDI ARABIA;OMR;209.709503441637;2024-11-04
BIXXc;LEBANON;OMR;246.0120120555059;2024-11-04
BIXXc;ROMANIA;RUB;75921.23915539749;2024-11-04
BIXXc;ISRAEL;BSD;714.7271174356417;2024-11-04
BIXXc;DOMINICA;ANG;3281.299400670345;2024-11-04
BIXXc;URUGUAY;NOK;15728.92114964232;2024-11-04
BIXXc;UNITED KINGDOM;LRD;189143.4230474943;2024-11-04
BIXXc;SUDAN;EUR;156.3247077578463;2024-11-04
BIXXc;NEW ZEALAND;MUR;79093.37323797628;2024-11-04
BFYY2;NIGERIA;UAH;111215.6556480404;2024-11-04
BFYY2;TANZANIA, UNITED REPUBLIC OF;IQD;8815651.840684075;2024-11-04
BFYY2;PERU;ZWL;3884314.806627108;2024-11-04
BFYY2;MEXICO;NAD;91839.77322289663;2024-11-04
BFYY2;BELARUS;ETB;52990.46147695369;2024-11-04
BFYY2;GAMBIA;CNY;7994.222625599614;2024-11-04
BFYY2;GUYANA;LRD;539718.5549215033;2024-11-04
BFYY2;BARBADOS;JMD;23408.0421555249;2024-11-04
BFYY2;SURINAME;CRC;2309020.48559139;2024-11-04
BFYY2;MALDIVES;CNY;42880.72208362172;2024-11-04
BFYY2;FRENCH POLYNESIA;MOP;33624.26177730642;2024-11-04
BFYY2;TOGO;MUR;32492.79697013344;2024-11-04
BFYY2;JAPAN;AWG;11424.7220466686;2024-11-04
BFYY2;ZIMBABWE;MAD;43115.34415612485;2024-11-04
HH112;PAPUA NEW GUINEA;UAH;1177.576698819263;2024-11-04
HH112;SURINAME;SOS;31104.06483306849;2024-11-04
HH112;ALBANIA;SOS;23847.55621779766;2024-11-04
GHIN1;BELIZE;JOD;414.7070148904116;2024-11-04
CDZZ2;MALAYSIA;TTD;67620.82148200739;2024-11-04
CDZZ2;ALGERIA;KYD;3522.190243300927;2024-11-04
CDZZ2;SINGAPORE;TND;95884.43411124124;2024-11-04
CDZZ2;BELARUS;PHP;268032.1185786506;2024-11-04
CDZZ2;NEW ZEALAND;VUV;2141626.485777003;2024-11-04
CDZZ2;IRAN (ISLAMIC REPUBLIC OF);LYD;54278.33464973066;2024-11-04
CDZZ2;SIERRA LEONE;SDG;2128644.91667937;2024-11-04
CDZZ2;SRI LANKA;KZT;5148890.611183125;2024-11-04
CDZZ2;ETHIOPIA;TWD;634055.2834673107;2024-11-04
CDZZ2;GUYANA;XCD;23194.67943240427;2024-11-04
CDZZ2;SAO TOME AND PRINCIPE;PHP;879360.3890331087;2024-11-04
CDZZ2;PERU;MVR;319760.3126377018;2024-11-04
CDZZ2;VANUATU;EGP;78744.36707363177;2024-11-04
CDZZ2;CYPRUS;ALL;2899810.0741866;2024-11-04
CDZZ2;SAMOA;XCD;88439.88447647834;2024-11-04
CDZZ2;CAPE VERDE;ARS;1362582.483154682;2024-11-04
Wbc12;JORDAN;PYG;44321368.99510615;2024-11-04
KLXY3;TUNISIA;HUF;3209602.502683458;2024-11-04
KLXY3;TAIWAN, PROVINCE OF CHINA;RSD;1924616.254891782;2024-11-04
KLXY3;MALAYSIA;BZD;114.7121509148765;2024-11-04
KLXY3;CZECH REPUBLIC;MYR;72980.29768724382;2024-11-04
JJMM3;UNITED ARAB EMIRATES;AWG;15960.88119819733;2024-11-04
JJMM3;MOZAMBIQUE;ANG;2363.608755404835;2024-11-04
BFFMM;KUWAIT;MXN;90176.94276246824;2024-11-04
BFFMM;ICELAND;NOK;36689.45429401641;2024-11-04
BFFMM;MOZAMBIQUE;IDR;9251046.697131898;2024-11-04
BFFMM;ALBANIA;MZN;223508.7214892832;2024-11-04
BFFMM;CYPRUS;BOB;19928.03693542894;2024-11-04
BFFMM;MOROCCO;RSD;371711.2816546253;2024-11-04
BFFMM;CAMBODIA;WST;2566.191520747467;2024-11-04
BFFMM;CAYMAN ISLANDS;HUF;155909.2811818586;2024-11-04
BFFMM;BHUTAN;NPR;73087.25140603843;2024-11-04
BFFMM;VIET NAM;SOS;2382056.878981985;2024-11-04
BFFMM;UKRAINE;KWD;1205.169664301266;2024-11-04
BFFMM;HUNGARY;IDR;81153155.17796507;2024-11-04
BFFMM;POLAND;GYD;1089859.846068984;2024-11-04
BFFMM;SINGAPORE;HRK;1591.152090744438;2024-11-04
NNWY3;NORWAY;AZN;7604.433569203085;2024-11-04
NNWY3;INDONESIA;KRW;10027472.71598027;2024-11-04
NNWY3;MOZAMBIQUE;MWK;1261510.70413683;2024-11-04
NNWY3;LIBERIA;MWK;695947.5159734726;2024-11-04
NNWY3;HONG KONG;STD;186426487.7060924;2024-11-04
EENXZ;COLOMBIA;XCD;4271.340769161392;2024-11-04
EENXZ;DJIBOUTI;DOP;118932.8039887431;2024-11-04
EENXZ;SRI LANKA;NAD;33085.66284808231;2024-11-04
EENXZ;SAMOA;MWK;2137962.382326667;2024-11-04
EENXZ;FIJI;AZN;316.0836400698712;2024-11-04
EENXZ;TURKEY;EGP;48445.59946697819;2024-11-04
EENXZ;LATVIA;MYR;5130.99859575498;2024-11-04
EENXZ;TANZANIA, UNITED REPUBLIC OF;SOS;139260.0601159771;2024-11-04
EENXZ;FRENCH POLYNESIA;IQD;399537.1701094968;2024-11-04
EENXZ;COSTA RICA;IDR;6267570.59138923;2024-11-04
EENXZ;CAMBODIA;PGK;2818.843826557517;2024-11-04
EENXZ;BULGARIA;GTQ;15427.0289381785;2024-11-04
EENXZ;BARBADOS;BSD;843.5299044694999;2024-11-04
BBFGZ;MADAGASCAR;KHR;9999711.447421003;2024-11-04
BBFGZ;CAYMAN ISLANDS;AZN;9371.979001815169;2024-11-04
BBFGZ;BOTSWANA;BYR;426841.8759504108;2024-11-04
BBFGZ;LEBANON;DZD;707265.8187825371;2024-11-04
BBFGZ;DENMARK;TZS;7723258.560763294;2024-11-04
BBFGZ;THAILAND;EGP;17258.93076417614;2024-11-04
LLVY3;PERU;ANG;4453.019104497566;2024-11-04
LLVY3;VIET NAM;AWG;3258.722792946494;2024-11-04
LLVY3;GUYANA;DJF;1368502.817678946;2024-11-04
LLVY3;MEXICO;XOF;6530999.656850511;2024-11-04
LLVY3;ISRAEL;YER;907924.9005076052;2024-11-04
LLVY3;MEXICO;PAB;8891.296197329551;2024-11-04
LLVY3;PANAMA;NOK;138598.3356460264;2024-11-04
LLVY3;BOLIVIA;PEN;27094.86295187651;2024-11-04
LLVY3;BAHRAIN;TOP;27978.01997565026;2024-11-04
LLVY3;TANZANIA, UNITED REPUBLIC OF;NOK;27621.83300992572;2024-11-04
LLVY3;RUSSIAN FEDERATION;KHR;1329027.388729992;2024-11-04
LLVY3;BAHRAIN;GYD;3081853.289282815;2024-11-04
LLVY3;DOMINICAN REPUBLIC;ILS;52867.57474712274;2024-11-04
LLVY3;TAIWAN, PROVINCE OF CHINA;BMD;13539.48856348754;2024-11-04
LLVY3;BERMUDA;MOP;51214.65214813952;2024-11-04
CLYcc;NIGERIA;BYR;25806565.75029792;2024-11-04
CLYcc;CHINA;GMD;10516.42423223053;2024-11-04
CLYcc;UGANDA;IRR;2516968.648837592;2024-11-04
CLYcc;BURUNDI;VUV;125051.6567238557;2024-11-04
CLYcc;ROMANIA;IDR;1998391.301861714;2024-11-04
CLYcc;THAILAND;ANG;578.1275107368166;2024-11-04
CLYcc;UNITED KINGDOM;NAD;18341.75799121587;2024-11-04
CLYcc;CHILE;EGP;512.7873579996677;2024-11-04
CLYcc;URUGUAY;EGP;11309.3430430965;2024-11-04
CLYcc;SWEDEN;LBP;397692.9151699332;2024-11-04
CLYcc;SAMOA;JPY;125645.0448664936;2024-11-04
CLYcc;CAMBODIA;CZK;5801.809784593801;2024-11-04
CLYcc;IRAQ;GBP;742.2313077107759;2024-11-04
CLYcc;CAPE VERDE;SYP;563074.0358394521;2024-11-04
CLYcc;LIBERIA;DKK;5316.306274047464;2024-11-04
CLYcc;CAMBODIA;INR;71160.55821896394;2024-11-04
CLYcc;CHILE;HUF;81402.43414743565;2024-11-04
CLYcc;SEYCHELLES;CYP;409.2284816745925;2024-11-04
CLYcc;KOREA, REPUBLIC OF;SAR;3245.391979837362;2024-11-04
DENYZ;MADAGASCAR;AOA;5374974.58307682;2024-11-04
DENYZ;NEPAL;LRD;73472.45482590543;2024-11-04
DENYZ;KOREA, REPUBLIC OF;LRD;3017177.257056341;2024-11-04
DENYZ;NICARAGUA;RSD;519039.0825605388;2024-11-04
DENYZ;MALDIVES;AZN;30700.10396098997;2024-11-04
DENYZ;KUWAIT;CAD;4111.638347562453;2024-11-04
DENYZ;PERU;ZMW;188062.1081377819;2024-11-04
DENYZ;VANUATU;CHF;12960.09490389895;2024-11-04
DENYZ;BANGLADESH;CNY;146418.7335472267;2024-11-04
DENYZ;VANUATU;ZMW;299118.2834169177;2024-11-04
DENYZ;PERU;SOS;8625393.419141835;2024-11-04
DENYZ;EL SALVADOR;DKK;100407.2062252668;2024-11-04
DENYZ;YEMEN;MOP;15401.98169165556;2024-11-04
DENYZ;BELIZE;NOK;184341.592988832;2024-11-04
DENYZ;TOGO;INR;272170.2851171907;2024-11-04
DENYZ;BERMUDA;VND;58282341.73289077;2024-11-04
DENYZ;CROATIA;ALL;1521738.582860304;2024-11-04
DENYZ;CAMBODIA;VUV;1022637.628638013;2024-11-04
DDJYa;SIERRA LEONE;KWD;889.1319492696825;2024-11-04
DDJYa;URUGUAY;KYD;11.46583681794908;2024-11-04
DDJYa;HONDURAS;XPF;222041.3353482315;2024-11-04
DDJYa;TRINIDAD AND TOBAGO;AOA;78928.30250412863;2024-11-04
DDJYa;ARGENTINA;KYD;2182.157216216036;2024-11-04
DDJYa;TOGO;CZK;15336.09929194528;2024-11-04
DDJYa;SYRIAN ARAB REPUBLIC;SZL;22179.66686215611;2024-11-04
DDJYa;MEXICO;CNY;6792.388367473611;2024-11-04
DDJYa;GHANA;UYU;71384.35409564886;2024-11-04
DDJYa;MALAWI;CVE;157644.9087204744;2024-11-04
DDJYa;BURUNDI;QAR;4257.736805441757;2024-11-04
DDJYa;SEYCHELLES;UGX;59488.22367979692;2024-11-04
DDJYa;SOUTH AFRICA;ISK;107587.1416327956;2024-11-04
DDJYa;NAMIBIA;SCR;3068.73921109702;2024-11-04
DDJYa;BERMUDA;RSD;-2403.010252920527;2024-11-04
DDJYa;CZECH REPUBLIC;SDG;1753271.157382412;2024-11-04
DDJYa;BOLIVIA;TZS;1066416.145369837;2024-11-04
DDJYa;ARUBA;HTG;188536.6688270911;2024-11-04
DIMZa;FRENCH POLYNESIA;AWG;4846.694893419726;2024-11-04
DIMZa;DOMINICAN REPUBLIC;BHD;376.5227557072486;2024-11-04
DIMZa;MALAWI;KRW;3766570.224651194;2024-11-04
DIMZa;FRENCH POLYNESIA;SLL;23593627.10772905;2024-11-04
DIMZa;TONGA;NAD;56793.84493479205;2024-11-04
