Client;Country;Currency;Transaction;Date
IIJYY;RUSSIAN FEDERATION;PES;364795.7398466322;2024-11-04
IIJYY;MALAYSIA;SDG;5817966.187360073;2024-11-04
IIJYY;MAURITANIA;VUV;1703859.521314203;2024-11-04
IIJYY;DOMINICA;DJF;1432657.644391208;2024-11-04
IIJYY;NEPAL;TWD;8038.595861652498;2024-11-04
IIJYY;BOLIVIA;LAK;14776451.95712338;2024-11-04
IIJYY;ISRAEL;LBP;22641291.98152482;2024-11-04
IIJYY;MYANMAR;MVR;71686.47155319355;2024-11-04
IIJYY;ALGERIA;ZAR;5902.980063117843;2024-11-04
IIJYY;LEBANON;LKR;4835034.712583403;2024-11-04
IIJYY;BOTSWANA;RON;72206.0298091661;2024-11-04
IIJYY;CHILE;PAB;10386.97121186269;2024-11-04
IIJYY;MALAYSIA;LRD;1886208.883483124;2024-11-04
HKVa2;LIBERIA;NOK;-84.08814529677704;2024-11-04
HKVa2;FRENCH POLYNESIA;ISK;812126.6445086339;2024-11-04
HKVa2;HUNGARY;UGX;31854290.6391474;2024-11-04
HKVa2;UGANDA;SDG;4897500.589172104;2024-11-04
HKVa2;EL SALVADOR;SZL;38873.10967361964;2024-11-04
HKVa2;PAKISTAN;NOK;71030.4575914061;2024-11-04
HKVa2;TONGA;MRO;481794.0321292388;2024-11-04
HKVa2;TANZANIA, UNITED REPUBLIC OF;MZN;169675.780631042;2024-11-04
HKVa2;ZAMBIA;ILS;19470.02086013811;2024-11-04
HKVa2;INDONESIA;SDG;6156263.584827243;2024-11-04
HKVa2;BRAZIL;ILS;39846.09653075425;2024-11-04
HKVa2;ANGOLA;ZAR;175111.5916456217;2024-11-04
HKVa2;VANUATU;NGN;4155504.333468771;2024-11-04
HKVa2;BRUNEI DARUSSALAM;KES;1421369.4214993;2024-11-04
XW113;INDONESIA;UAH;839615.4657161841;2024-11-04
XW113;ZAMBIA;VES;129730.5313667663;2024-11-04
XW113;TAIWAN, PROVINCE OF CHINA;LVL;17101.74051027869;2024-11-04
XW113;KUWAIT;BWP;104185.9801031742;2024-11-04
XW113;ISRAEL;TRY;139495.9443894215;2024-11-04
XW113;PANAMA;SOS;11205445.91342234;2024-11-04
XW113;MAURITANIA;IQD;24371468.01064435;2024-11-04
XW113;NETHERLANDS ANTILLES;HTG;595905.3202143954;2024-11-04
XW113;SWEDEN;SEK;131860.9276338982;2024-11-04
XW113;LIBERIA;CAD;1560.791292557576;2024-11-04
XW113;GUATEMALA;DOP;1403409.223600391;2024-11-04
XW113;TANZANIA, UNITED REPUBLIC OF;NPR;3574099.737367979;2024-11-04
XW113;BHUTAN;CVE;2917024.389909856;2024-11-04
XW113;SEYCHELLES;KWD;7558.348421161591;2024-11-04
XW113;CZECH REPUBLIC;SEK;85845.34720601453;2024-11-04
XW113;PERU;UGX;103587872.199262;2024-11-04
XW113;TANZANIA, UNITED REPUBLIC OF;BOB;163361.4533282024;2024-11-04
XW113;YEMEN;INR;1690560.0091295;2024-11-04
XW113;BAHRAIN;XPF;1924046.897286545;2024-11-04
CCDNN;HONG KONG;SCR;103701.6227071425;2024-11-04
CCDNN;DOMINICA;NGN;123624.094736454;2024-11-04
CCDNN;JAMAICA;BTN;512934.3276906057;2024-11-04
CCDNN;SWEDEN;BOB;40064.20729694826;2024-11-04
CCDNN;BAHAMAS;TTD;61448.86669158955;2024-11-04
CCDNN;ETHIOPIA;CHF;5384.312941991502;2024-11-04
CCDNN;MACAU;CHF;2092.140838496965;2024-11-04
CCDNN;IRAN (ISLAMIC REPUBLIC OF);NOK;69020.33997735947;2024-11-04
CCDNN;LATVIA;KRW;5856287.337968568;2024-11-04
CCDNN;PHILIPPINES;AZN;9520.34039643505;2024-11-04
CCDNN;RUSSIAN FEDERATION;KRW;2974256.167708446;2024-11-04
CCDNN;GUINEA;AED;2661.353904909832;2024-11-04
CCDNN;SOLOMON ISLANDS;GYD;57603.00443879363;2024-11-04
CCDNN;TOGO;ISK;621217.3793049997;2024-11-04
CCDNN;JAPAN;JOD;2552.668560592454;2024-11-04
CCDNN;SAUDI ARABIA;KES;874020.7404946499;2024-11-04
CCDNN;UGANDA;LRD;622789.3058327998;2024-11-04
CCDNN;MEXICO;RSD;701961.45226983;2024-11-04
CCDNN;LAO PEOPLE'S DEMOCRATIC REP;ZWL;3205764.918051816;2024-11-04
DIb11;ICELAND;UGX;46650923.45280294;2024-11-04
GXW33;GHANA;IRR;76748455.6441832;2024-11-04
GXW33;FRENCH POLYNESIA;HKD;1719.572179940921;2024-11-04
GXW33;NETHERLANDS ANTILLES;MOP;5435.905938268436;2024-11-04
GXW33;FIJI;YER;166383.3953568528;2024-11-04
GXW33;RUSSIAN FEDERATION;SVC;21114.73745445519;2024-11-04
GXW33;SAUDI ARABIA;DKK;2850.090059600697;2024-11-04
GXW33;GAMBIA;HNL;31933.10334105029;2024-11-04
GXW33;EL SALVADOR;LYD;2868.342633758218;2024-11-04
GXW33;SIERRA LEONE;INR;60717.87080716941;2024-11-04
GXW33;TAIWAN, PROVINCE OF CHINA;SBD;18338.75981086878;2024-11-04
GXW33;ARGENTINA;PKR;125918.299209685;2024-11-04
DMWW1;PERU;KWD;980.9638358362602;2024-11-04
DMWW1;SUDAN;CHF;4307.129279468738;2024-11-04
DMWW1;CHILE;UYU;16751.99610958009;2024-11-04
DMWW1;PAPUA NEW GUINEA;MGA;6395617.437191433;2024-11-04
DMWW1;NORWAY;ANG;5584.737306107087;2024-11-04
DMWW1;LATVIA;RSD;93254.91764296815;2024-11-04
DMWW1;EL SALVADOR;XCD;7270.519410652796;2024-11-04
DMWW1;BERMUDA;BZD;351.5188749098276;2024-11-04
DMWW1;MEXICO;UGX;10811726.49752086;2024-11-04
DMWW1;INDONESIA;KHR;17339988.33125875;2024-11-04
DMWW1;DENMARK;TTD;-197.2867744086905;2024-11-04
DMWW1;EURO;TND;9871.374348994548;2024-11-04
DMWW1;PAKISTAN;GHS;1594.523388851477;2024-11-04
DMWW1;BURUNDI;PAB;1876.960409612101;2024-11-04
IIMZa;CROATIA;FJD;3760.669833987548;2024-11-04
IIMZa;VENEZUELA;CAD;1571.712369044016;2024-11-04
IIMZa;PHILIPPINES;LYD;11705.93686529578;2024-11-04
IIMZa;SAO TOME AND PRINCIPE;MXN;1107.621156617532;2024-11-04
IIMZa;TRINIDAD AND TOBAGO;MUR;114379.6517162778;2024-11-04
IIMZa;BAHAMAS;JMD;233864.5613668943;2024-11-04
IIMZa;THAILAND;LKR;249549.8020826225;2024-11-04
IIMZa;BARBADOS;YER;678564.0402249503;2024-11-04
IIMZa;HONDURAS;QAR;10289.27746408999;2024-11-04
IIMZa;SERBIA;STD;11867372.02369289;2024-11-04
IIMZa;CENTRAL AFRICAN REPUBLIC;AWG;3144.983062230659;2024-11-04
IIMZa;SOUTH AFRICA;PAB;2504.780878519678;2024-11-04
IIMZa;SURINAME;BOB;21815.50472892019;2024-11-04
IIMZa;NIGERIA;GBP;507.9071493382044;2024-11-04
IIMZa;UKRAINE;BSD;1828.161223150172;2024-11-04
IIMZa;TUNISIA;XCD;1278.628096513216;2024-11-04
IIMZa;DENMARK;BTN;159258.1005228637;2024-11-04
IIMZa;SWAZILAND;BWP;29807.0916097186;2024-11-04
BFH33;EGYPT;TND;47870.41326885513;2024-11-04
BFH33;BOLIVIA;BOB;143001.632367885;2024-11-04
BFH33;PHILIPPINES;CAD;23520.73776574412;2024-11-04
BFH33;MOROCCO;HUF;3943989.357248358;2024-11-04
BFH33;QATAR;HNL;492018.2849770192;2024-11-04
BFH33;BRAZIL;DJF;709117.0318221468;2024-11-04
BFH33;MALAYSIA;TRY;297573.2578053384;2024-11-04
BFH33;SERBIA;KHR;60211692.40954498;2024-11-04
BFH33;PERU;MRO;6739550.677569166;2024-11-04
BFH33;TANZANIA, UNITED REPUBLIC OF;TTD;28355.12563726497;2024-11-04
BFH33;KAZAKHSTAN;GYD;3133401.799346776;2024-11-04
BFH33;BARBADOS;FJD;46611.6373481001;2024-11-04
Mbc23;NORWAY;AUD;11569.31372115241;2024-11-04
Mbc23;EGYPT;LRD;690101.4689485027;2024-11-04
Mbc23;KOREA, REPUBLIC OF;ZAR;55059.063269976;2024-11-04
Mbc23;MOZAMBIQUE;BHD;2160.334134666124;2024-11-04
Mbc23;FRENCH POLYNESIA;MXN;145482.4934208961;2024-11-04
Mbc23;UKRAINE;PES;1738352.573985018;2024-11-04
Mbc23;MACAU;BBD;11332.855966742;2024-11-04
Mbc23;ZAMBIA;PYG;61533811.32197789;2024-11-04
Mbc23;BELIZE;GTQ;10666.62488652703;2024-11-04
Mbc23;CAYMAN ISLANDS;ILS;28417.14468361958;2024-11-04
Mbc23;LIBYAN ARAB JAMAHIRIYA;EUR;6891.246335758146;2024-11-04
Mbc23;TRINIDAD AND TOBAGO;XOF;1755223.71691411;2024-11-04
Mbc23;SAMOA;IQD;13254297.73095605;2024-11-04
JLXac;JAMAICA;SOS;80833.07807298114;2024-11-04
DLVZ3;COSTA RICA;SDG;1222122.369808945;2024-11-04
DLVZ3;VANUATU;TOP;6994.43550371057;2024-11-04
