Client;Country;Currency;Transaction;Date
CCCJX;KENYA;TZS;22973782.96566159;2024-11-04
CCCJX;CENTRAL AFRICAN REPUBLIC;CVE;50159.44345054023;2024-11-04
CCCJX;BAHAMAS;GNF;60104913.07243837;2024-11-04
CCCJX;ZAMBIA;ZAR;71522.63902865032;2024-11-04
CCCJX;RWANDA;ILS;1026.627928660551;2024-11-04
CCCJX;CHINA;AUD;1164.265002626448;2024-11-04
CCCJX;SIERRA LEONE;KWD;1075.849019069023;2024-11-04
CCCJX;THAILAND;LKR;2193464.713148471;2024-11-04
CCCJX;SIERRA LEONE;SRD;294993.8966150129;2024-11-04
CCCJX;UNITED ARAB EMIRATES;HTG;461229.4037245556;2024-11-04
CCCJX;MEXICO;TRY;136699.1019491001;2024-11-04
CCCJX;SWITZERLAND;COP;6524381.175662463;2024-11-04
FHKZa;VIET NAM;KYD;2666.98759131193;2024-11-04
FHKZa;SERBIA;GTQ;36460.10924072512;2024-11-04
FHKZa;CHINA;LYD;38758.91162092573;2024-11-04
FHKZa;AZERBAIJAN;BHD;1897.941598983204;2024-11-04
FHKZa;MOROCCO;ISK;907089.2549035238;2024-11-04
FHKZa;HONG KONG;NZD;2361.534503328432;2024-11-04
FHKZa;TOGO;BZD;5788.476858318839;2024-11-04
FHKZa;EGYPT;GTQ;17672.06379703492;2024-11-04
FHKZa;COSTA RICA;FJD;12435.14167672679;2024-11-04
FHKZa;CYPRUS;ISK;658278.6887223963;2024-11-04
FHKZa;CHINA;CYP;2701.315944573637;2024-11-04
IXX23;MACAU;BIF;656013.9263892598;2024-11-04
IXX23;TUNISIA;ETB;34698.76847840552;2024-11-04
IXX23;LATVIA;MWK;-23821.26769803595;2024-11-04
IXX23;CZECH REPUBLIC;MXN;39200.10600688244;2024-11-04
IXX23;LIBYAN ARAB JAMAHIRIYA;SBD;1530.876812552032;2024-11-04
IXX23;YEMEN;MZN;20020.26888683646;2024-11-04
IXX23;THAILAND;SZL;30216.17775752769;2024-11-04
AADbc;GUYANA;PAB;896.2230571326679;2024-11-04
AADbc;KAZAKHSTAN;PKR;127378.9972473362;2024-11-04
AADbc;POLAND;MRO;416146.4996354688;2024-11-04
AADbc;PERU;KZT;485162.8872035192;2024-11-04
AADbc;DENMARK;BDT;616.8417462422528;2024-11-04
AADbc;NIGERIA;HKD;11119.61868712541;2024-11-04
AADbc;VANUATU;MRO;170469.6504530836;2024-11-04
AADbc;MAURITIUS;NPR;161982.8087640577;2024-11-04
AADbc;CAMBODIA;PKR;215409.5008800499;2024-11-04
AADbc;MACAU;ZAR;8134.01914536687;2024-11-04
AADbc;SOMALIA;BRL;18.23257475521237;2024-11-04
AADbc;YEMEN;ISK;152922.6616694572;2024-11-04
AADbc;HUNGARY;RON;1133.022910431947;2024-11-04
AADbc;CROATIA;ALL;167871.3676306552;2024-11-04
AADbc;KOREA, REPUBLIC OF;MMK;2525969.520874047;2024-11-04
EWacc;MALAWI;SOS;3596762.058320911;2024-11-04
EWacc;INDONESIA;SGD;5812.865470320946;2024-11-04
EWacc;TANZANIA, UNITED REPUBLIC OF;NIO;289866.5831057858;2024-11-04
EWacc;LIBYAN ARAB JAMAHIRIYA;SEK;27023.19160730458;2024-11-04
EWacc;ARGENTINA;BOB;3206.243462616303;2024-11-04
EWacc;UNITED ARAB EMIRATES;NOK;39798.88663469716;2024-11-04
EWacc;MACAU;BOB;40490.07672984346;2024-11-04
EWacc;UGANDA;ETB;223726.4762425833;2024-11-04
EWacc;JORDAN;VES;142568.4042033815;2024-11-04
EWacc;ISRAEL;XOF;3889995.382758771;2024-11-04
EWacc;SURINAME;LYD;28960.50716327475;2024-11-04
EWacc;PERU;NZD;481.1685520556169;2024-11-04
EWacc;NEW ZEALAND;HNL;120324.6848021887;2024-11-04
EWacc;NEPAL;DZD;1025217.644847994;2024-11-04
EWacc;VENEZUELA;SZL;81287.32955825681;2024-11-04
EWacc;CHINA;PEN;37519.69229281492;2024-11-04
EWacc;MALDIVES;EUR;8642.00325869351;2024-11-04
FKLMZ;PAKISTAN;PGK;369.5452446549908;2024-11-04
FKLMZ;THAILAND;HTG;19577.19349631204;2024-11-04
FKLMZ;BAHAMAS;CRC;27546.04617104387;2024-11-04
EGGJJ;MALAWI;STD;5750771.227447844;2024-11-04
EGGJJ;JORDAN;BTN;23851.14106223629;2024-11-04
EGGJJ;KAZAKHSTAN;ILS;5015.778092616397;2024-11-04
EGGJJ;SIERRA LEONE;CAD;1186.049875945618;2024-11-04
EGGJJ;BURUNDI;MYR;5304.240373753484;2024-11-04
EGGJJ;LIBERIA;BHD;263.9735192640531;2024-11-04
EGGJJ;LAO PEOPLE'S DEMOCRATIC REP;DZD;97605.90771742116;2024-11-04
EGGJJ;TANZANIA, UNITED REPUBLIC OF;PES;269437.0522579015;2024-11-04
EGGJJ;JORDAN;SDG;321912.8761442594;2024-11-04
EGGJJ;CHILE;IRR;52631110.65369123;2024-11-04
EGGJJ;NICARAGUA;KHR;4659831.320353266;2024-11-04
EGGJJ;KUWAIT;CRC;27980.20286335304;2024-11-04
EGGJJ;GUINEA;CNY;13226.28671246223;2024-11-04
EGGJJ;BOLIVIA;GMD;47210.70766601311;2024-11-04
EGGJJ;NAMIBIA;VES;13575.97058244958;2024-11-04
EGGJJ;PANAMA;LKR;79058.69693686813;2024-11-04
GHNY3;BOLIVIA;BND;1518.866070913749;2024-11-04
GHNY3;MOROCCO;IRR;26210884.93718799;2024-11-04
GHNY3;AUSTRALIA;NOK;2520.882827126326;2024-11-04
GHNY3;PANAMA;LYD;4603.189962454376;2024-11-04
GHNY3;DJIBOUTI;BMD;1346.262056450226;2024-11-04
GHNY3;ICELAND;BIF;770791.1213198499;2024-11-04
GHNY3;BELARUS;BRL;11890.13748332842;2024-11-04
GHNY3;NEPAL;WST;3692.787990262994;2024-11-04
GHNY3;SERBIA;UGX;4141635.481404462;2024-11-04
GHNY3;LEBANON;GYD;400088.1093773438;2024-11-04
GHNY3;UNITED ARAB EMIRATES;GTQ;20903.87585252115;2024-11-04
GHNY3;TOGO;HRK;25435.90882332565;2024-11-04
GHNY3;GHANA;BYR;30049825.30395591;2024-11-04
GHNY3;PAPUA NEW GUINEA;ARS;568095.3262107284;2024-11-04
GHNY3;TRINIDAD AND TOBAGO;CNY;12383.24881463069;2024-11-04
GHNY3;TURKEY;LKR;450809.600642109;2024-11-04
GHNY3;OMAN;MAD;7672.323723067955;2024-11-04
GHNY3;SYRIAN ARAB REPUBLIC;SEK;34475.02102414109;2024-11-04
GHNY3;MALAYSIA;SAR;932.105229007688;2024-11-04
NZ123;OMAN;OMR;114.5124452405867;2024-11-04
NZ123;INDONESIA;IRR;1047417.634310885;2024-11-04
NZ123;ANGOLA;AUD;330.7064385090756;2024-11-04
NZ123;GHANA;ALL;29250.16436510175;2024-11-04
GLa22;FRENCH POLYNESIA;BRL;21098.33953783844;2024-11-04
GLa22;IRAQ;SZL;3487.664141364876;2024-11-04
GLa22;MOZAMBIQUE;BND;3250.097446571328;2024-11-04
GLa22;KUWAIT;BRL;12006.4686729894;2024-11-04
GLa22;RUSSIAN FEDERATION;COP;17846555.14496255;2024-11-04
EJNaa;PERU;SYP;860248.8257177026;2024-11-04
EJNaa;SWITZERLAND;AUD;4929.112259434532;2024-11-04
EJNaa;NETHERLANDS ANTILLES;PGK;4599.812590676082;2024-11-04
EJNaa;CENTRAL AFRICAN REPUBLIC;SLL;75613475.67818539;2024-11-04
AAAW2;SERBIA;SLL;171584487.4332919;2024-11-04
AAAW2;SUDAN;BOB;51136.93046651703;2024-11-04
AAAW2;MALDIVES;ZMW;155377.2785693357;2024-11-04
AAAW2;CAMBODIA;EUR;4008.560305239882;2024-11-04
AAAW2;SEYCHELLES;XOF;6067915.881139042;2024-11-04
AAAW2;EURO;NAD;68763.08523771122;2024-11-04
AAAW2;POLAND;CLP;7218677.421978621;2024-11-04
AAAW2;DENMARK;NZD;9163.900859573285;2024-11-04
AAAW2;PAPUA NEW GUINEA;PHP;616616.2681980367;2024-11-04
AAAW2;TRINIDAD AND TOBAGO;LYD;27489.48605922854;2024-11-04
AAAW2;PARAGUAY;BND;9630.078331141587;2024-11-04
AAAW2;PAPUA NEW GUINEA;HNL;126451.1918720743;2024-11-04
CDGLa;SWITZERLAND;DOP;241824.2991891593;2024-11-04
CDGLa;BANGLADESH;NZD;20284.40635526007;2024-11-04
CDGLa;SRI LANKA;AZN;9714.631210360643;2024-11-04
CDGLa;AZERBAIJAN;OMR;317.3969311868113;2024-11-04
CDGLa;VANUATU;EUR;3399.557724074945;2024-11-04
AEEGN;GHANA;LRD;2817507.874215389;2024-11-04
AEEGN;CZECH REPUBLIC;YER;5316374.953340667;2024-11-04
AEEGN;URUGUAY;MYR;71248.45543959597;2024-11-04
AEEGN;LATVIA;UAH;45835.06427370991;2024-11-04
AEEGN;INDONESIA;PGK;64072.24030339595;2024-11-04
AEEGN;IRAN (ISLAMIC REPUBLIC OF);MWK;4825260.568975546;2024-11-04
AEEGN;TANZANIA, UNITED REPUBLIC OF;XCD;1411.194387420269;2024-11-04
AEEGN;VENEZUELA;HNL;322222.0606162866;2024-11-04
AEEGN;BOTSWANA;HNL;525453.4478158901;2024-11-04
AEEGN;HONDURAS;ILS;43272.54464382357;2024-11-04
AEEGN;TRINIDAD AND TOBAGO;GYD;2141055.648345768;2024-11-04
AEEGN;BRUNEI DARUSSALAM;GNF;74265988.79782462;2024-11-04
AEEGN;LAO PEOPLE'S DEMOCRATIC REP;ARS;2944690.928397046;2024-11-04
AEEGN;TRINIDAD AND TOBAGO;DKK;28053.00478742278;2024-11-04
AEEGN;UKRAINE;XCD;50942.37517057861;2024-11-04
AACEV;LIBERIA;PLN;84135.619605512;2024-11-04
AACEV;MYANMAR;BTN;1167333.191335482;2024-11-04
AACEV;BOTSWANA;TOP;12338.89655380309;2024-11-04
AACEV;CAPE VERDE;ETB;497153.8591573834;2024-11-04
AACEV;CHINA;FJD;43109.94005333099;2024-11-04
AACEV;INDONESIA;TZS;9784086.681365974;2024-11-04
ADMM3;DJIBOUTI;MMK;5704257.479830932;2024-11-04
ADMM3;ISRAEL;SAR;5610.902358497154;2024-11-04
ADMM3;SAMOA;CVE;567173.6817190195;2024-11-04
ADMM3;MACAU;FJD;12381.42423650803;2024-11-04
ADMM3;CAMBODIA;BIF;4014365.980320791;2024-11-04
ADMM3;PARAGUAY;RSD;116351.1234732733;2024-11-04
ADMM3;JORDAN;RUB;99751.5028197341;2024-11-04
EHYb2;SWEDEN;TWD;94691.50846241256;2024-11-04
EHYb2;VENEZUELA;ISK;891927.3415626454;2024-11-04
EHYb2;MAURITANIA;SVC;46611.11513979988;2024-11-04
EHYb2;VIET NAM;OMR;18.66909032133647;2024-11-04
EHYb2;MALAWI;KHR;11306979.92460564;2024-11-04
EHYb2;SINGAPORE;CLP;3009408.606715369;2024-11-04
EHYb2;ANGOLA;RON;15437.96178894122;2024-11-04
EHYb2;ZIMBABWE;MXN;16584.39181550983;2024-11-04
EHYb2;NETHERLANDS ANTILLES;LAK;72987901.99554437;2024-11-04
BGII3;MYANMAR;ZAR;25555.60545900077;2024-11-04
BGII3;FIJI;BWP;13807.06017370822;2024-11-04
BGII3;INDONESIA;CLP;3325456.171241027;2024-11-04
BGII3;PAKISTAN;LAK;58393035.49184152;2024-11-04
BGII3;SINGAPORE;INR;80581.53299100943;2024-11-04
BGII3;PHILIPPINES;LAK;18248634.78584778;2024-11-04
BGII3;HONDURAS;MXN;41750.04640431611;2024-11-04
BGII3;NIGERIA;HRK;13261.81090757511;2024-11-04
BGII3;PERU;VUV;12189.63644564404;2024-11-04
BGII3;BRAZIL;XOF;1796732.415749534;2024-11-04
BGII3;EL SALVADOR;IRR;67997356.62009263;2024-11-04
BGII3;JAMAICA;CRC;434999.9853004835;2024-11-04
BGII3;ROMANIA;HNL;52836.63107748948;2024-11-04
BGII3;HONG KONG;AWG;4386.773927037164;2024-11-04
BGII3;FIJI;SAR;7971.257960817859;2024-11-04
BGII3;MALAWI;GMD;198308.2243426231;2024-11-04
BGII3;NICARAGUA;CRC;685321.443366596;2024-11-04
BGII3;HONDURAS;MUR;73679.70493214256;2024-11-04
BGII3;BULGARIA;MVR;52830.26313534388;2024-11-04
BGII3;ALGERIA;HUF;964069.7571616834;2024-11-04
HLLcc;BURUNDI;HUF;754538.9274079292;2024-11-04
HLLcc;NICARAGUA;CLP;1966520.982786383;2024-11-04
FFKNZ;SOLOMON ISLANDS;SCR;712811.3514445412;2024-11-04
FFKNZ;KUWAIT;SGD;59891.5045104726;2024-11-04
FFKNZ;VANUATU;MGA;127701468.7082965;2024-11-04
FFKNZ;SURINAME;AOA;31197466.08180322;2024-11-04
FFKNZ;EL SALVADOR;INR;3728078.083527563;2024-11-04
FFKNZ;COLOMBIA;ISK;7093814.594323449;2024-11-04
FFKNZ;LIBERIA;MAD;420389.0537507755;2024-11-04
FFKNZ;MOZAMBIQUE;BWP;182662.4126822044;2024-11-04
FFKNZ;TUNISIA;XPF;1913027.114926171;2024-11-04
FFKNZ;RWANDA;ARS;10454411.34782135;2024-11-04
FFKNZ;JORDAN;JMD;973488.678177648;2024-11-04
FFKNZ;SEYCHELLES;PHP;3592555.757279947;2024-11-04
FFKNZ;TURKEY;PAB;36868.21907016419;2024-11-04
FFKNZ;SERBIA;BSD;55911.00203329145;2024-11-04
FFKNZ;MAURITIUS;QAR;264471.0120534033;2024-11-04
FFKNZ;CENTRAL AFRICAN REPUBLIC;ANG;39274.79771761472;2024-11-04
FFKNZ;CENTRAL AFRICAN REPUBLIC;DJF;6146847.561825555;2024-11-04
FFKNZ;PERU;CRC;35100012.23345581;2024-11-04
FFKNZ;THAILAND;UYU;357382.642660472;2024-11-04
BGLNV;BAHRAIN;IDR;30897823.29314239;2024-11-04
BGLNV;KOREA, REPUBLIC OF;CVE;205400.3869892835;2024-11-04
BGLNV;COLOMBIA;LAK;6609050.264150845;2024-11-04
BGLNV;PARAGUAY;KHR;9639456.655760957;2024-11-04
CIY11;BRUNEI DARUSSALAM;RWF;120274.2922736498;2024-11-04
CIY11;CAPE VERDE;DJF;20352.52980031187;2024-11-04
CIY11;BAHAMAS;MAD;2736.739638160728;2024-11-04
CIY11;ARUBA;CVE;1439.320666844541;2024-11-04
CIY11;CHILE;CNY;341.3882443766431;2024-11-04
CIY11;HONG KONG;ETB;18367.80038815332;2024-11-04
IJLWb;LIBERIA;SDG;2291476.668604192;2024-11-04
IJLWb;RWANDA;XOF;2141498.566157747;2024-11-04
IJLWb;DJIBOUTI;BSD;1158.96422346802;2024-11-04
IJLWb;RUSSIAN FEDERATION;AUD;1704.516493353172;2024-11-04
IJLWb;LATVIA;IDR;53198222.28222526;2024-11-04
IJLWb;ARGENTINA;LVL;1787.440344661345;2024-11-04
IJLWb;CAYMAN ISLANDS;KES;537144.1670498137;2024-11-04
IJLWb;UNITED KINGDOM;DJF;383025.9897756339;2024-11-04
IJLWb;IRAQ;PLN;7984.832793101836;2024-11-04
IJLWb;CYPRUS;NAD;69555.79666744513;2024-11-04
IJLWb;SERBIA;GMD;21629.22112851574;2024-11-04
IJLWb;SOUTH AFRICA;EGP;20112.61580902038;2024-11-04
IJLWb;ANGOLA;CRC;1571379.971034733;2024-11-04
IJLWb;UKRAINE;BYR;64651369.53691195;2024-11-04
IJLWb;BAHAMAS;GYD;442466.2283518835;2024-11-04
DDEGK;CAYMAN ISLANDS;IDR;348673811.339713;2024-11-04
DDEGK;INDONESIA;IRR;974775153.3021429;2024-11-04
DDEGK;SYRIAN ARAB REPUBLIC;AOA;1223672.857737319;2024-11-04
DDEGK;TUNISIA;SRD;205350.1832641161;2024-11-04
DDEGK;HUNGARY;DJF;2548396.327831816;2024-11-04
DDEGK;SYRIAN ARAB REPUBLIC;CRC;12739645.38043969;2024-11-04
DDEGK;SUDAN;BIF;28451644.70934962;2024-11-04
DDEGK;CROATIA;BRL;92212.7647057948;2024-11-04
DDEGK;SAO TOME AND PRINCIPE;NZD;17262.48607020743;2024-11-04
DDEGK;PERU;ANG;2867.875901369431;2024-11-04
DDEGK;TURKEY;PEN;69025.11243431552;2024-11-04
DDEGK;SUDAN;RWF;10864689.95590937;2024-11-04
DDEGK;HONG KONG;GYD;612159.2647204134;2024-11-04
DDEGK;ANGOLA;BHD;4272.434070772734;2024-11-04
DDEGK;NIGERIA;JOD;6196.039165497345;2024-11-04
DDEGK;QATAR;UAH;852776.9337071778;2024-11-04
BFJLY;SURINAME;TWD;33647.80224149785;2024-11-04
BFJLY;TURKEY;EUR;702.3358920813896;2024-11-04
BFJLY;EGYPT;TZS;2909537.783255903;2024-11-04
BFJLY;ZAMBIA;HKD;6430.669882425736;2024-11-04
BFJLY;TURKEY;SCR;12940.41054023277;2024-11-04
BFJLY;QATAR;AUD;1816.247944046095;2024-11-04
BFJLY;PANAMA;AED;1256.303485953129;2024-11-04
BFJLY;EGYPT;CRC;896876.639328439;2024-11-04
BFJLY;NIGERIA;TOP;1088.456332744402;2024-11-04
BFJLY;TRINIDAD AND TOBAGO;KWD;369.5413293372139;2024-11-04
BFJLY;PAKISTAN;WST;648.388492274313;2024-11-04
EHLM1;KUWAIT;PAB;6531.328978505246;2024-11-04
EHLM1;SOMALIA;LVL;7992.891791479891;2024-11-04
EHLM1;GHANA;HRK;76364.74945232879;2024-11-04
CFMZb;DOMINICA;ZMW;61107.44133054839;2024-11-04
CFMZb;VENEZUELA;SEK;28868.43782917169;2024-11-04
CFMZb;KAZAKHSTAN;SLL;56048575.18325017;2024-11-04
CFMZb;DOMINICAN REPUBLIC;SEK;25739.39825590843;2024-11-04
CFMZb;UNITED ARAB EMIRATES;BWP;26378.49979486579;2024-11-04
CFMZb;BAHRAIN;PYG;19162479.45208426;2024-11-04
CFMZb;TOGO;BSD;2655.253861598428;2024-11-04
CFMZb;INDIA;SBD;5219.940965548106;2024-11-04
CDZab;GUATEMALA;JMD;2230945.217798524;2024-11-04
CDZab;SAO TOME AND PRINCIPE;VUV;3066285.414727703;2024-11-04
CDZab;ETHIOPIA;MMK;36782029.24762603;2024-11-04
CDZab;IRAQ;BTN;2070002.377553337;2024-11-04
CDZab;PERU;THB;-8947.723411299296;2024-11-04
CDZab;SIERRA LEONE;COP;71129107.1396216;2024-11-04
CDZab;SAUDI ARABIA;MAD;40389.09796692394;2024-11-04
CDZab;MEXICO;HTG;1351761.785570504;2024-11-04
CDZab;ARUBA;KHR;65123201.80971955;2024-11-04
DGI12;ETHIOPIA;KHR;732217.0490285085;2024-11-04
DGI12;NORWAY;RWF;236197.5766399933;2024-11-04
DGI12;PERU;DOP;15537.22119490903;2024-11-04
DGI12;SINGAPORE;PLN;1073.139835323088;2024-11-04
DGI12;BOLIVIA;PKR;58745.62739545628;2024-11-04
DGI12;BHUTAN;MYR;1132.165307724439;2024-11-04
DGI12;PERU;TTD;1207.460302377273;2024-11-04
DGI12;SINGAPORE;STD;1454602.49599759;2024-11-04
DGI12;INDONESIA;NIO;5000.692112045498;2024-11-04
DGI12;NICARAGUA;LVL;121.4323450631313;2024-11-04
DGI12;ARUBA;ALL;26029.3142922001;2024-11-04
DGI12;MAURITANIA;QAR;932.242116720344;2024-11-04
DGI12;TOGO;MXN;4310.154338350809;2024-11-04
DGI12;CAMBODIA;BND;13.39131203966397;2024-11-04
DGI12;HONDURAS;PAB;274.1306611941916;2024-11-04
DGI12;JORDAN;TZS;68943.168522077;2024-11-04
DGI12;SWITZERLAND;SZL;2856.3055074339;2024-11-04
DGI12;BARBADOS;NOK;2663.966494526904;2024-11-04
AFLX2;PANAMA;CYP;15373.42842205125;2024-11-04
AFLX2;LIBYAN ARAB JAMAHIRIYA;IDR;675507030.8190067;2024-11-04
AFLX2;BURUNDI;TZS;84002536.90902376;2024-11-04
AFLX2;ARGENTINA;TWD;1408137.732745085;2024-11-04
AFLX2;VENEZUELA;ILS;140673.4462307628;2024-11-04
AFLX2;SYRIAN ARAB REPUBLIC;DKK;439036.7027245087;2024-11-04
AFLX2;LATVIA;EGP;308571.2706847612;2024-11-04
AGNWZ;DJIBOUTI;CYP;564.1842397982255;2024-11-04
AGNWZ;PARAGUAY;SVC;17292.74701946948;2024-11-04
AGNWZ;THAILAND;PEN;1589.590217780971;2024-11-04
AGNWZ;POLAND;BMD;2375.079874294639;2024-11-04
BHKN2;IRAQ;MXN;4208.333824787103;2024-11-04
BHKN2;CAMBODIA;TWD;23662.80302525738;2024-11-04
BHKN2;MYANMAR;SGD;502.1563865494413;2024-11-04
FFNVc;NEPAL;TRY;416005.2801597511;2024-11-04
FFNVc;COLOMBIA;RON;10752.58519254753;2024-11-04
FFNVc;JAPAN;ALL;2465740.250427884;2024-11-04
FFNVc;DOMINICA;UGX;16130585.39433599;2024-11-04
FFNVc;BHUTAN;BOB;171195.467119528;2024-11-04
FFNVc;ALGERIA;XPF;2131829.192910787;2024-11-04
FFNVc;CENTRAL AFRICAN REPUBLIC;KES;785968.7507995458;2024-11-04
LMMWa;BAHRAIN;BIF;54731607.76355787;2024-11-04
LMMWa;HONDURAS;SOS;2177840.03923845;2024-11-04
LMMWa;CYPRUS;LAK;194106137.4894584;2024-11-04
LMMWa;LAO PEOPLE'S DEMOCRATIC REP;ETB;1598083.337954129;2024-11-04
LMMWa;PAPUA NEW GUINEA;XOF;10640831.85595954;2024-11-04
ACEMX;ALGERIA;MUR;52866.15803344122;2024-11-04
ACEMX;KAZAKHSTAN;ARS;161979.2207702043;2024-11-04
ACEMX;UGANDA;LBP;1897746.288352976;2024-11-04
ACEMX;ICELAND;SDG;575360.6134183081;2024-11-04
ACEMX;PARAGUAY;IDR;12551387.09354886;2024-11-04
ACEMX;THAILAND;EUR;879.741885580454;2024-11-04
ACEMX;MOROCCO;FJD;95.12239750545444;2024-11-04
ACEMX;MYANMAR;ILS;3290.35948175226;2024-11-04
ACEMX;CAYMAN ISLANDS;NOK;3742.563278248287;2024-11-04
ACEMX;QATAR;MGA;2104124.98407974;2024-11-04
ACEMX;BELARUS;SEK;3959.638496740327;2024-11-04
ACEMX;PARAGUAY;SAR;1526.444945143053;2024-11-04
ACEMX;SERBIA;RSD;3431.644330513838;2024-11-04
ACEMX;UGANDA;RON;564.4381538746927;2024-11-04
ACEMX;BOLIVIA;TRY;15232.36304360009;2024-11-04
ACEMX;HONG KONG;IDR;23068906.79313638;2024-11-04
CJWZ1;MALDIVES;PHP;107509.5919816008;2024-11-04
CJWZ1;PERU;PYG;8872039.145551942;2024-11-04
CJWZ1;BERMUDA;SOS;1071140.987504562;2024-11-04
CJWZ1;MEXICO;ANG;1342.379881321021;2024-11-04
CJWZ1;SOMALIA;UYU;42065.43732685345;2024-11-04
CJWZ1;BURUNDI;GTQ;6394.95196298942;2024-11-04
CJWZ1;CAYMAN ISLANDS;EGP;21585.54015490133;2024-11-04
CJWZ1;KOREA, REPUBLIC OF;AED;3737.483232711432;2024-11-04
CJWZ1;MEXICO;BND;624.0313476289734;2024-11-04
CJWZ1;BHUTAN;KZT;871847.6571290544;2024-11-04
CJWZ1;JAPAN;HRK;11943.68497439424;2024-11-04
CJWZ1;CHINA;QAR;1981.073266344441;2024-11-04
CJWZ1;MADAGASCAR;ALL;82790.36060422036;2024-11-04
CJWZ1;ETHIOPIA;AZN;72.36131913052901;2024-11-04
CJWZ1;CYPRUS;GYD;64059.42673996025;2024-11-04
GGY13;MAURITIUS;CYP;14520.26761025348;2024-11-04
GGY13;TRINIDAD AND TOBAGO;ALL;562202.0223228128;2024-11-04
GGY13;FRENCH POLYNESIA;SVC;223817.2920991791;2024-11-04
GGY13;SAO TOME AND PRINCIPE;COP;99300931.64233395;2024-11-04
GGY13;IRAQ;TTD;42543.4502108141;2024-11-04
GGY13;BURUNDI;BOB;193540.4526001969;2024-11-04
GGY13;BAHRAIN;BZD;28007.58792969074;2024-11-04
GGY13;IRAQ;QAR;71246.26293200675;2024-11-04
GGY13;RWANDA;ARS;742803.212864888;2024-11-04
GGY13;MAURITIUS;AZN;48415.36740598617;2024-11-04
GGY13;MADAGASCAR;TND;54861.63011898861;2024-11-04
GGY13;MAURITANIA;PLN;51667.17538397288;2024-11-04
GGY13;ISRAEL;AZN;13825.32573221225;2024-11-04
KM123;POLAND;LVL;12049.27677348278;2024-11-04
KM123;IRAN (ISLAMIC REPUBLIC OF);PHP;550962.1347818393;2024-11-04
KM123;GUATEMALA;PKR;1352542.00862831;2024-11-04
KM123;FRENCH POLYNESIA;YER;670223.8246034747;2024-11-04
KM123;SURINAME;NAD;99641.51701275774;2024-11-04
KM123;ALBANIA;MOP;67574.07957514036;2024-11-04
KM123;SWEDEN;ZMW;136571.6879024002;2024-11-04
KM123;NETHERLANDS ANTILLES;HRK;77664.07953377003;2024-11-04
KM123;ROMANIA;BZD;38750.15686067924;2024-11-04
KM123;MOROCCO;SRD;162557.1465913823;2024-11-04
KM123;MYANMAR;MUR;264211.9050316947;2024-11-04
KM123;NIGERIA;LVL;9121.91865802646;2024-11-04
CDNXb;DOMINICAN REPUBLIC;HRK;106301.9541578192;2024-11-04
CDNXb;PANAMA;XOF;8789535.353997523;2024-11-04
CDNXb;COSTA RICA;PYG;56588498.1798146;2024-11-04
CDNXb;TANZANIA, UNITED REPUBLIC OF;TOP;27796.0539559114;2024-11-04
IIVb1;INDIA;KES;2718889.069645721;2024-11-04
IIVb1;TURKEY;RSD;1988787.52225817;2024-11-04
IIVb1;ALGERIA;JPY;2940340.993685497;2024-11-04
IIVb1;LIBYAN ARAB JAMAHIRIYA;BSD;12226.47111773266;2024-11-04
IIVb1;POLAND;GHS;11693.10966824953;2024-11-04
CLVWW;DOMINICA;BDT;2956914.747261396;2024-11-04
CLVWW;ROMANIA;PLN;133370.0715971745;2024-11-04
CLVWW;PHILIPPINES;BWP;327404.7638460069;2024-11-04
CLVWW;BARBADOS;INR;1925148.081261435;2024-11-04
CLVWW;SAMOA;RUB;1214288.814647601;2024-11-04
CLVWW;PAKISTAN;SVC;135078.0862992429;2024-11-04
CLVWW;MOZAMBIQUE;GTQ;90191.71301709296;2024-11-04
CLVWW;POLAND;JOD;8131.301564095113;2024-11-04
CLVWW;SURINAME;SOS;11815501.87360383;2024-11-04
CLVWW;JORDAN;FJD;59163.79606979129;2024-11-04
FJMYY;DOMINICAN REPUBLIC;SDG;8615039.059072059;2024-11-04
FJMYY;LEBANON;BTN;628527.2083005112;2024-11-04
FJMYY;UGANDA;ZAR;231850.3677116731;2024-11-04
FJMYY;EURO;COP;65985426.16898386;2024-11-04
FJMYY;CYPRUS;XAF;10023807.38497062;2024-11-04
FJMYY;MEXICO;LVL;7954.182954125634;2024-11-04
FJMYY;BRUNEI DARUSSALAM;JMD;389639.9402845453;2024-11-04
MMXYb;LIBERIA;SGD;8229.658598131215;2024-11-04
MMXYb;MEXICO;SEK;38670.40370010214;2024-11-04
MMXYb;CHILE;MMK;34190228.65584;2024-11-04
MMXYb;CYPRUS;CAD;32215.29751309004;2024-11-04
MMXYb;KENYA;TND;20761.06100211949;2024-11-04
MMXYb;LATVIA;XAF;3901984.661774293;2024-11-04
MMXYb;YEMEN;KZT;9014.90781159562;2024-11-04
MMXYb;ARUBA;EGP;336773.6369205638;2024-11-04
MMXYb;THAILAND;MUR;777500.4227737851;2024-11-04
MMXYb;LATVIA;KZT;6424248.679238329;2024-11-04
MMXYb;SWITZERLAND;NZD;2960.668384232736;2024-11-04
MMXYb;SOMALIA;ZMW;91338.74641840192;2024-11-04
MMXYb;ICELAND;PES;4457153.922726978;2024-11-04
MMXYb;ANGOLA;UAH;556761.1687652085;2024-11-04
MMXYb;NEPAL;ALL;96397.07201754511;2024-11-04
MMXYb;NICARAGUA;AWG;34234.51320218459;2024-11-04
MMXYb;VANUATU;SVC;113869.4675710965;2024-11-04
