Client;Country;Currency;Transaction;Date
ILMM3;BARBADOS;BSD;158.4298104977037;2024-12-05
ILMM3;LATVIA;JOD;1205.1886589764435;2024-12-05
DILVV;CHILE;KHR;12535373.72126696;2024-12-05
DILVV;SUDAN;PLN;40690.036264679664;2024-12-05
DILVV;CENTRAL AFRICAN REPUBLIC;ETB;233023.7960988094;2024-12-05
DILVV;MADAGASCAR;LRD;1322811.0371501169;2024-12-05
DILVV;LIBYAN ARAB JAMAHIRIYA;GTQ;25200.847640021173;2024-12-05
DILVV;MALAWI;BWP;34063.84246499845;2024-12-05
DILVV;LIBERIA;XCD;2495.9887546851373;2024-12-05
DILVV;DOMINICA;SBD;51659.107187164154;2024-12-05
DILVV;SURINAME;VES;1284.6933587820342;2024-12-05
DILVV;BRUNEI DARUSSALAM;ETB;227047.60108191337;2024-12-05
DILVV;COLOMBIA;INR;729131.0106926862;2024-12-05
DILVV;PHILIPPINES;XCD;1312.2739711221177;2024-12-05
DILVV;QATAR;CNY;12790.74154649806;2024-12-05
DILVV;ETHIOPIA;PKR;1213791.2973759675;2024-12-05
DILVV;NEPAL;HRK;28590.029386899263;2024-12-05
DILVV;ZIMBABWE;MUR;349435.892405712;2024-12-05
DILVV;SINGAPORE;FJD;16117.882306595648;2024-12-05
DILVV;VIET NAM;SVC;35892.81012179183;2024-12-05
CGHW2;SEYCHELLES;PAB;13727.44437501516;2024-12-05
CGHW2;SURINAME;XCD;4149.384854570003;2024-12-05
CGHW2;BELIZE;BOB;59081.085395155365;2024-12-05
CGHW2;AZERBAIJAN;CRC;23096589.626704782;2024-12-05
CGHW2;CZECH REPUBLIC;RON;155997.6769553474;2024-12-05
CGHW2;POLAND;KHR;36658481.286199585;2024-12-05
CGHW2;LIBERIA;LBP;24067620.308211494;2024-12-05
CGHW2;BAHAMAS;BOB;183874.80658696312;2024-12-05
CGHW2;KENYA;PKR;5604297.065547943;2024-12-05
CGHW2;PANAMA;SZL;228616.89491636783;2024-12-05
CGHW2;BERMUDA;JPY;4984019.35922306;2024-12-05
CGHW2;SURINAME;PGK;23698.99939549483;2024-12-05
AYa22;BELARUS;HNL;10019.97096684097;2024-12-05
AYa22;LIBYAN ARAB JAMAHIRIYA;LYD;7591.521564478067;2024-12-05
AYa22;SINGAPORE;PAB;2675.2023441623764;2024-12-05
AYa22;QATAR;GHS;11034.32845491733;2024-12-05
AYa22;HUNGARY;KYD;503.2302890102586;2024-12-05
FMNaa;BOTSWANA;PLN;64.25081382988996;2024-12-05
FMNaa;NAMIBIA;KYD;2094.900960144866;2024-12-05
FMNaa;KENYA;BOB;229.5282778896353;2024-12-05
ADLVW;RUSSIAN FEDERATION;BSD;5533.588235300599;2024-12-05
ADLVW;FRENCH POLYNESIA;BDT;149416.16948753397;2024-12-05
ADLVW;MEXICO;SYP;1450951.1615322507;2024-12-05
ADLVW;BAHAMAS;CZK;174737.06890588376;2024-12-05
ADLVW;QATAR;JOD;5459.053944444834;2024-12-05
ADLVW;MALAWI;BZD;1371.7848842966791;2024-12-05
ADLVW;BAHRAIN;LBP;9348391.59364418;2024-12-05
ADLVW;BRAZIL;DOP;123239.28247978153;2024-12-05
ADLVW;BARBADOS;LYD;3394.3392165196196;2024-12-05
ADLVW;LAO PEOPLE'S DEMOCRATIC REP;PEN;30560.146779060786;2024-12-05
ADLVW;CANADA;ANG;3843.985861002216;2024-12-05
AJaa1;ANGOLA;UGX;19682646.85578702;2024-12-05
AJaa1;EL SALVADOR;TND;10992.231638936351;2024-12-05
AYZZb;CHINA;MAD;7527.149626516099;2024-12-05
AYZZb;SWAZILAND;PES;124289.3657899811;2024-12-05
AYZZb;CENTRAL AFRICAN REPUBLIC;SLL;125156532.0562533;2024-12-05
AYZZb;CZECH REPUBLIC;ZMW;29456.73108119397;2024-12-05
AYZZb;IRAQ;JPY;186169.013138256;2024-12-05
AYZZb;SOUTH AFRICA;XAF;3400546.5907548456;2024-12-05
AYZZb;MAURITANIA;RON;24590.95721594333;2024-12-05
AYZZb;BAHAMAS;RUB;476145.5503391001;2024-12-05
AYZZb;THAILAND;RON;19530.996378194795;2024-12-05
AYZZb;JAMAICA;VND;115767534.26273492;2024-12-05
AYZZb;NEPAL;BYR;128908384.97303368;2024-12-05
AYZZb;IRAQ;KES;31986.914244904605;2024-12-05
AYZZb;BERMUDA;SAR;9376.915864873336;2024-12-05
AYZZb;MAURITIUS;FJD;1193.904038243845;2024-12-05
AYZZb;ICELAND;TZS;5007684.753370447;2024-12-05
AYZZb;MALAWI;CNY;375.3925205767594;2024-12-05
AYZZb;YEMEN;GTQ;34287.5324957196;2024-12-05
AYZZb;TOGO;VES;45879.86109059623;2024-12-05
AYZZb;MALAYSIA;XOF;2023800.9975317132;2024-12-05
FNc22;ZAMBIA;ZMW;471755.5710068238;2024-12-05
BJKLV;BHUTAN;BIF;77508629.46447799;2024-12-05
BJKLV;SAUDI ARABIA;LRD;2741051.859411962;2024-12-05
BJKLV;MYANMAR;JOD;22029.005404482603;2024-12-05
BJKLV;ALBANIA;LBP;26238307.380276345;2024-12-05
BJKLV;ARUBA;ISK;6448261.218209635;2024-12-05
BJKLV;DOMINICAN REPUBLIC;SEK;479065.3457171858;2024-12-05
BJKLV;BHUTAN;RSD;5033168.673291921;2024-12-05
BJKLV;TRINIDAD AND TOBAGO;OMR;15753.600697401002;2024-12-05
BJKLV;COSTA RICA;MRO;2390685.354145832;2024-12-05
BJKLV;BOLIVIA;BGN;77978.70277800271;2024-12-05
BJKLV;GUYANA;LYD;139585.37865303838;2024-12-05
BJKLV;SAMOA;HKD;217542.18516008693;2024-12-05
BJKLV;SAUDI ARABIA;CNY;131113.6145679088;2024-12-05
BJKLV;POLAND;JOD;9193.404764014404;2024-12-05
BJKLV;CHINA;SDG;27384483.40467447;2024-12-05
BJKLV;BELARUS;GNF;314272093.32842606;2024-12-05
BJKLV;NEPAL;ZMW;804019.0284169219;2024-12-05
BJKLV;URUGUAY;ARS;7217916.761458674;2024-12-05
BJKLV;YEMEN;CHF;27108.415613970115;2024-12-05
BJKLV;INDONESIA;TRY;84194.3637085918;2024-12-05
DNXZ1;GUYANA;NOK;23148.801475108583;2024-12-05
DNXZ1;CHINA;GBP;2603.97993134925;2024-12-05
DNXZ1;BRUNEI DARUSSALAM;UAH;92550.46104745436;2024-12-05
DNXZ1;ZIMBABWE;CZK;97540.3430186694;2024-12-05
DNXZ1;CAPE VERDE;NAD;2784.6146778311545;2024-12-05
DNXZ1;SINGAPORE;MUR;69631.56057395924;2024-12-05
DNXZ1;MALAYSIA;ISK;364702.7894418713;2024-12-05
DNXZ1;KAZAKHSTAN;ZWL;1036644.6172266954;2024-12-05
DNXZ1;BOTSWANA;VND;84613164.4738439;2024-12-05
DNXZ1;MADAGASCAR;KWD;553.8369507202991;2024-12-05
DNXZ1;SIERRA LEONE;GTQ;18849.83212798456;2024-12-05
DEEJJ;BELIZE;FJD;3651.587511369184;2024-12-05
DEEJJ;CROATIA;MUR;101275.43363528504;2024-12-05
DEEJJ;LIBYAN ARAB JAMAHIRIYA;SBD;15479.732384259432;2024-12-05
DEEJJ;AZERBAIJAN;PYG;5078059.3310915185;2024-12-05
DEEJJ;TUNISIA;SBD;8929.538210811499;2024-12-05
DEEJJ;BULGARIA;KWD;541.5844533762469;2024-12-05
DEEJJ;GUYANA;DOP;58494.14719425069;2024-12-05
DEEJJ;FRENCH POLYNESIA;NAD;43730.99210052891;2024-12-05
DEEJJ;CAYMAN ISLANDS;MYR;10419.20243309886;2024-12-05
DEEJJ;HONDURAS;RSD;27800.223217447863;2024-12-05
DEEJJ;KENYA;BWP;26112.151287234115;2024-12-05
DEEJJ;MAURITANIA;AZN;4345.255484112186;2024-12-05
DEEJJ;GHANA;PEN;1248.4859580813743;2024-12-05
DEEJJ;CYPRUS;EGP;63897.54026226588;2024-12-05
DEEJJ;CYPRUS;KWD;670.3989509832033;2024-12-05
DEEJJ;SURINAME;VND;30827758.647750963;2024-12-05
DEEJJ;TANZANIA, UNITED REPUBLIC OF;NPR;160787.5737145686;2024-12-05
DEEJJ;ROMANIA;BRL;11369.292690815451;2024-12-05
DXXYc;EGYPT;MMK;1829999.6088016783;2024-12-05
DXXYc;ARGENTINA;BBD;2367.523498620056;2024-12-05
DXXYc;NEPAL;LYD;605.1240577779199;2024-12-05
DXXYc;CAPE VERDE;KYD;637.1054994254465;2024-12-05
DXXYc;HUNGARY;HUF;252953.5361203987;2024-12-05
DXXYc;LAO PEOPLE'S DEMOCRATIC REP;IQD;677544.5623694238;2024-12-05
DXXYc;SOLOMON ISLANDS;MWK;828546.1723242619;2024-12-05
DXXYc;TUNISIA;TOP;2528.6309100827807;2024-12-05
DXXYc;RUSSIAN FEDERATION;SOS;438246.81258090306;2024-12-05
DXXYc;SAUDI ARABIA;JPY;114931.36629189573;2024-12-05
DXXYc;MOZAMBIQUE;SCR;16448.570241285328;2024-12-05
DXXYc;ETHIOPIA;ALL;130688.41373410878;2024-12-05
CDDGW;UKRAINE;PHP;203950.05735044045;2024-12-05
CDDGW;OMAN;DJF;1733861.209281406;2024-12-05
CDDGW;VENEZUELA;CNY;185029.09487932455;2024-12-05
CDDGW;MALDIVES;CZK;548227.1377272169;2024-12-05
CDDGW;ZAMBIA;LVL;13389.478090596833;2024-12-05
CDDGW;SERBIA;CVE;851447.0517827666;2024-12-05
CDDGW;DJIBOUTI;BND;4338.7814042332875;2024-12-05
CDDGW;BELIZE;AOA;5190113.058057846;2024-12-05
CDDGW;VENEZUELA;CLP;2120533.167387644;2024-12-05
CDDGW;KOREA, REPUBLIC OF;CNY;106843.80287633585;2024-12-05
CDDGW;NEPAL;ILS;33717.403661315126;2024-12-05
CDDGW;JAMAICA;NZD;36690.94184201778;2024-12-05
CDDGW;MOROCCO;ZMW;180088.96576220743;2024-12-05
CDDGW;ARGENTINA;MUR;551417.2309056878;2024-12-05
CDDGW;SOUTH AFRICA;CYP;5887.1561010984315;2024-12-05
CDDGW;CAMBODIA;KZT;1029011.3769211264;2024-12-05
CDDGW;LEBANON;EGP;432304.654836121;2024-12-05
CDDGW;BAHAMAS;UYU;437595.53590941016;2024-12-05
CDDGW;BAHRAIN;INR;2085455.855409234;2024-12-05
CDDGW;ZIMBABWE;XPF;3035219.9173039286;2024-12-05
ELVc2;NEW ZEALAND;CVE;671398.2060753154;2024-12-05
ELVc2;MAURITANIA;MZN;352957.65700613236;2024-12-05
ELVc2;SWITZERLAND;BRL;40013.945185766635;2024-12-05
ELVc2;PAKISTAN;WST;26285.43255011693;2024-12-05
ELVc2;QATAR;MMK;16093450.153139882;2024-12-05
ELVc2;CAMBODIA;ILS;30735.609617491315;2024-12-05
ELVc2;SYRIAN ARAB REPUBLIC;LAK;64857472.62112421;2024-12-05
ELVc2;MALDIVES;TRY;44762.52213107339;2024-12-05
ELVc2;ARUBA;JOD;6275.883653163826;2024-12-05
ELVc2;SIERRA LEONE;XPF;1149478.713698164;2024-12-05
ELVc2;EGYPT;BMD;8993.05509552887;2024-12-05
ELVc2;CANADA;IQD;21060333.501499064;2024-12-05
ELVc2;NORWAY;THB;172341.43238828497;2024-12-05
ELVc2;TONGA;BRL;15208.883481642162;2024-12-05
ELVc2;YEMEN;BZD;22787.734549019147;2024-12-05
ELVc2;MADAGASCAR;PES;2651866.784324448;2024-12-05
ELVc2;GUINEA;BSD;3936.286805614329;2024-12-05
ELVc2;BRUNEI DARUSSALAM;VND;350111938.3627543;2024-12-05
EGXW3;BRUNEI DARUSSALAM;BWP;17085.102381163717;2024-12-05
EGXW3;CHILE;MRO;865482.4869948728;2024-12-05
EGXW3;SAUDI ARABIA;CAD;3156.1353852051657;2024-12-05
EGXW3;THAILAND;KWD;306.16366455722743;2024-12-05
EGXW3;EL SALVADOR;CZK;45902.14993765742;2024-12-05
EGXW3;BURUNDI;IQD;715583.1385916556;2024-12-05
EGXW3;CZECH REPUBLIC;XOF;251612.71589633095;2024-12-05
EGXW3;SEYCHELLES;ETB;133221.9783318941;2024-12-05
EGXW3;BELARUS;BTN;87827.92352798443;2024-12-05
EGXW3;HONG KONG;MVR;5945.455446357747;2024-12-05
EGXW3;SAMOA;AED;7306.580789577662;2024-12-05
JJNb2;INDONESIA;KWD;2985.7174865472507;2024-12-05
JJNb2;TUNISIA;DJF;1189698.9461212417;2024-12-05
JJNb2;PERU;SZL;57961.8588771568;2024-12-05
JJNb2;BAHRAIN;KWD;2059.832969813086;2024-12-05
JJNb2;SUDAN;ZMW;100145.6893954866;2024-12-05
JJNb2;BAHAMAS;BBD;3455.596676663394;2024-12-05
JJNb2;ICELAND;FJD;17219.648233917087;2024-12-05
JJNb2;QATAR;HRK;59054.871229571974;2024-12-05
JJNb2;INDONESIA;UGX;13707842.45876797;2024-12-05
JJNb2;BAHAMAS;SBD;75914.19746284344;2024-12-05
JJNb2;BRAZIL;AWG;18172.638818056832;2024-12-05
JJNb2;QATAR;MUR;210145.10708905853;2024-12-05
JJNb2;NORWAY;DJF;267304.54992629663;2024-12-05
JJNb2;SERBIA;JPY;56329.20902080906;2024-12-05
JJNb2;MACAU;HTG;351795.65204799594;2024-12-05
JJNb2;GUATEMALA;FJD;15277.434951009856;2024-12-05
JJNb2;IRAQ;RUB;240514.4399345076;2024-12-05
MNb22;MALAYSIA;JOD;8508.068633214865;2024-12-05
MNb22;BURUNDI;MZN;630522.3650318453;2024-12-05
MNb22;ALGERIA;PYG;85421507.75447918;2024-12-05
EEFHN;TONGA;JPY;9283562.23244143;2024-12-05
EEFHN;SUDAN;GNF;307133203.1922747;2024-12-05
EEFHN;BELARUS;GTQ;370608.56381355977;2024-12-05
EEFHN;CYPRUS;PES;1519112.5561338596;2024-12-05
EEFHN;COSTA RICA;PLN;180108.61800165015;2024-12-05
EEFHN;BHUTAN;BTN;3582303.296390877;2024-12-05
EEFHN;DOMINICAN REPUBLIC;IQD;41716186.57917387;2024-12-05
EEFHN;NEW ZEALAND;KRW;112007968.88129738;2024-12-05
EEFHN;GUINEA;TWD;2746010.536237059;2024-12-05
DWWZ1;NEPAL;AED;24150.936534187127;2024-12-05
DWWZ1;TUNISIA;QAR;33236.04823958244;2024-12-05
DWWZ1;SYRIAN ARAB REPUBLIC;AED;62546.26021451421;2024-12-05
DWWZ1;TURKEY;HTG;4284.203326344278;2024-12-05
ACCHZ;MALDIVES;HNL;-2327.941823755027;2024-12-05
ACCHZ;COSTA RICA;CZK;263794.4355231677;2024-12-05
ACCHZ;MEXICO;JPY;1316205.2792435675;2024-12-05
ACCHZ;MALDIVES;GBP;2714.9845113591514;2024-12-05
ACCHZ;ISRAEL;ISK;1770401.3848499898;2024-12-05
ACCHZ;PARAGUAY;CHF;3721.829041912452;2024-12-05
ACCHZ;TONGA;LYD;15775.148944582188;2024-12-05
ACCHZ;LAO PEOPLE'S DEMOCRATIC REP;JOD;4632.320673006894;2024-12-05
GMXc1;RUSSIAN FEDERATION;IRR;12248449.090031056;2024-12-05
DLYY1;FRENCH POLYNESIA;CAD;2628.6721005551312;2024-12-05
DLYY1;UNITED KINGDOM;KRW;19218406.49545443;2024-12-05
DLYY1;KENYA;LVL;473.58251323424344;2024-12-05
DLYY1;ZIMBABWE;CAD;16535.45538195944;2024-12-05
DLYY1;THAILAND;VND;-2739098.902834963;2024-12-05
DLYY1;KOREA, REPUBLIC OF;DJF;1981552.6979852037;2024-12-05
DLYY1;PAKISTAN;BDT;637478.9227231193;2024-12-05
DLYY1;SAUDI ARABIA;CRC;5624226.2167026475;2024-12-05
DLYY1;BARBADOS;ZMW;76062.5582416098;2024-12-05
DLYY1;KAZAKHSTAN;XPF;803507.1362435359;2024-12-05
DLYY1;ISRAEL;VND;100014124.80351448;2024-12-05
DLYY1;BAHAMAS;HRK;52299.34226735728;2024-12-05
DLYY1;VIET NAM;RON;70832.4805344785;2024-12-05
DLYY1;HAITI;PKR;2082492.273944124;2024-12-05
DLYY1;MYANMAR;XOF;7043666.55915653;2024-12-05
DLYY1;ROMANIA;ALL;1172889.3230688842;2024-12-05
DLYY1;MACAU;BWP;128718.48553692136;2024-12-05
