Client;Country;Currency;Transaction;Date
KKKab;SIERRA LEONE;SLL;58236208.24108987;2024-12-05
KKKab;BRAZIL;FJD;5064.84299099677;2024-12-05
KKKab;EGYPT;BWP;27933.42648717575;2024-12-05
KKKab;COLOMBIA;CNY;7311.193794448413;2024-12-05
KKKab;DJIBOUTI;MUR;7655.972745420494;2024-12-05
KKKab;GHANA;GMD;85228.82999960941;2024-12-05
KKKab;NEPAL;XPF;47450.38800884577;2024-12-05
KKKab;QATAR;SZL;20188.77976544205;2024-12-05
KKKab;AZERBAIJAN;GTQ;6156.98784143182;2024-12-05
FNNa3;GUYANA;MVR;72144.69370970945;2024-12-05
FNNa3;POLAND;NOK;55909.92333061326;2024-12-05
FNNa3;GUYANA;QAR;15409.67306047297;2024-12-05
FNNa3;CAMBODIA;NZD;14473.31802271955;2024-12-05
FNNa3;SWEDEN;HUF;2043848.775742195;2024-12-05
FNNa3;ZAMBIA;FJD;18414.52039793365;2024-12-05
FNNa3;NEPAL;UYU;249594.0020848279;2024-12-05
FNNa3;ARGENTINA;BWP;50487.03345937311;2024-12-05
FNNa3;SRI LANKA;NOK;2749.979268296785;2024-12-05
FNNa3;MACAU;TZS;6146674.142486712;2024-12-05
FNNa3;HAITI;KZT;2695672.721256319;2024-12-05
FNNa3;EGYPT;NOK;13493.86378891836;2024-12-05
FNNa3;BHUTAN;VND;91834541.97408178;2024-12-05
FNNa3;UNITED KINGDOM;MVR;38417.29886339991;2024-12-05
DGW13;CYPRUS;SRD;7170.366553558514;2024-12-05
DGW13;ETHIOPIA;KRW;287667.6619867642;2024-12-05
DGW13;MAURITANIA;MOP;1537.787534909521;2024-12-05
DGW13;SWEDEN;UGX;3465961.254773097;2024-12-05
DGW13;PERU;GMD;49816.97634844899;2024-12-05
DGW13;SOMALIA;SEK;499.3888263761751;2024-12-05
DGW13;NEPAL;CZK;8196.368481243322;2024-12-05
DGW13;MOROCCO;TRY;15504.31673391173;2024-12-05
DGW13;GHANA;KRW;1536619.561046435;2024-12-05
DGW13;NEPAL;QAR;2170.828082351223;2024-12-05
DGW13;FRENCH POLYNESIA;STD;11340458.0446697;2024-12-05
DGW13;MYANMAR;HKD;4118.720147273692;2024-12-05
LYbb1;SURINAME;SAR;1588.020805638872;2024-12-05
AGXZZ;SAO TOME AND PRINCIPE;SGD;74112.71321771118;2024-12-05
AGXZZ;ZIMBABWE;TRY;641071.2734310273;2024-12-05
AGXZZ;SYRIAN ARAB REPUBLIC;NPR;9909008.191162324;2024-12-05
AFINN;RUSSIAN FEDERATION;SCR;119628.6399389289;2024-12-05
AFINN;PARAGUAY;BBD;7038.960211058901;2024-12-05
AFINN;INDIA;UYU;363736.3841066888;2024-12-05
AFINN;ARUBA;XOF;5067658.544959076;2024-12-05
AFINN;ZAMBIA;LRD;1349961.450403999;2024-12-05
AFINN;BANGLADESH;XAF;623280.8574902163;2024-12-05
AFINN;BARBADOS;RUB;440530.1766569564;2024-12-05
AFINN;QATAR;NAD;25329.426100984;2024-12-05
AFINN;ROMANIA;AED;35999.95294245346;2024-12-05
AFINN;MAURITANIA;CRC;6792291.891828078;2024-12-05
AFINN;TRINIDAD AND TOBAGO;MXN;54264.8302667371;2024-12-05
AFINN;SAMOA;CYP;7300.343444972609;2024-12-05
AFINN;PANAMA;PAB;1585.474532976374;2024-12-05
AFINN;CZECH REPUBLIC;LAK;48880693.6368663;2024-12-05
AFINN;PAPUA NEW GUINEA;ISK;1182770.050023398;2024-12-05
GMNVY;BULGARIA;SVC;36009.32481616472;2024-12-05
GMNVY;MOROCCO;CNY;37621.29820911841;2024-12-05
GMNVY;DOMINICAN REPUBLIC;BTN;505569.2134814066;2024-12-05
GMNVY;ROMANIA;AWG;5900.699787255476;2024-12-05
GMNVY;SWEDEN;LBP;1390065.134149153;2024-12-05
GMNVY;BERMUDA;HRK;3870.795485440633;2024-12-05
GMNVY;ALBANIA;NZD;9880.3777890102;2024-12-05
GMNVY;CAYMAN ISLANDS;HKD;13701.76106181011;2024-12-05
GMNVY;POLAND;MAD;2503.841136636149;2024-12-05
GMNVY;EURO;JOD;1419.884762060351;2024-12-05
DWc33;ANGOLA;OMR;1550.30241350121;2024-12-05
DWc33;MEXICO;HKD;17162.40800486102;2024-12-05
DWc33;KENYA;XPF;584564.7353957958;2024-12-05
DWc33;MEXICO;RSD;533779.544187253;2024-12-05
DWc33;ALBANIA;GHS;17237.26258684073;2024-12-05
DWc33;AUSTRALIA;JMD;853494.1780449756;2024-12-05
CJccc;HONDURAS;SLL;6149511.26888579;2024-12-05
CJccc;ISRAEL;STD;6547438.166000711;2024-12-05
CJccc;DOMINICAN REPUBLIC;AED;9506.685617777084;2024-12-05
CJccc;NETHERLANDS ANTILLES;FJD;4861.001781998849;2024-12-05
CJccc;SAUDI ARABIA;IDR;54315666.0161853;2024-12-05
CJccc;SURINAME;MRO;939605.9459946054;2024-12-05
CJccc;TANZANIA, UNITED REPUBLIC OF;JPY;160850.2952052384;2024-12-05
CJccc;SINGAPORE;MXN;109622.9351763501;2024-12-05
CJccc;HAITI;MZN;3726.401443462591;2024-12-05
CJccc;SAMOA;ZAR;15257.09937635658;2024-12-05
CJccc;ZAMBIA;DKK;20735.97218427545;2024-12-05
CJccc;COSTA RICA;DOP;92091.30792599024;2024-12-05
CJccc;TOGO;FJD;11693.67045084584;2024-12-05
CJccc;MALAWI;PYG;27101627.63239411;2024-12-05
CJccc;LATVIA;EUR;4943.113321892284;2024-12-05
CJccc;NIGERIA;GTQ;7382.322497489742;2024-12-05
CJccc;SOUTH AFRICA;KRW;1522114.381930391;2024-12-05
IKLW1;EGYPT;AWG;14272.78690828185;2024-12-05
IKLW1;BANGLADESH;TRY;111847.2273377146;2024-12-05
IKLW1;MAURITANIA;CHF;6300.572167439707;2024-12-05
IKLW1;SRI LANKA;SDG;4304333.471053807;2024-12-05
XWWZ1;LEBANON;VES;91989.5011067672;2024-12-05
XWWZ1;JAMAICA;MGA;13307207.65223074;2024-12-05
XWWZ1;TANZANIA, UNITED REPUBLIC OF;CRC;2068840.08860157;2024-12-05
XWWZ1;BELARUS;MRO;551037.9759864932;2024-12-05
XWWZ1;CENTRAL AFRICAN REPUBLIC;CNY;27702.03290251155;2024-12-05
XWWZ1;AZERBAIJAN;MZN;312890.5297568394;2024-12-05
XWWZ1;RWANDA;GBP;3047.573595663599;2024-12-05
XWWZ1;TONGA;CZK;35442.30543613441;2024-12-05
XWWZ1;NICARAGUA;SOS;1099761.123361268;2024-12-05
XWWZ1;MACAU;AOA;-623.0760900966153;2024-12-05
XWWZ1;SYRIAN ARAB REPUBLIC;ALL;338963.7396412968;2024-12-05
XWWZ1;PARAGUAY;JOD;2589.165381828046;2024-12-05
XWWZ1;BELARUS;UYU;171101.9303123351;2024-12-05
XWWZ1;NORWAY;SYP;721718.3808209962;2024-12-05
XWWZ1;ARUBA;JOD;1482.680745101062;2024-12-05
XWWZ1;OMAN;CZK;141493.5754885874;2024-12-05
XWWZ1;NIGERIA;PYG;21530335.56070628;2024-12-05
CGHIL;BURUNDI;BMD;9625.80145925232;2024-12-05
CGHIL;ARUBA;KWD;586.8599838299044;2024-12-05
CGHIL;ARUBA;FJD;12874.88593414144;2024-12-05
CGHIL;MALAWI;CHF;2810.50875495782;2024-12-05
CGHIL;BANGLADESH;KYD;6028.856455511354;2024-12-05
CGHIL;CENTRAL AFRICAN REPUBLIC;CRC;7438295.883324569;2024-12-05
CGHIL;QATAR;AUD;378.7310620656427;2024-12-05
CGHIL;LIBERIA;XCD;3867.533574161745;2024-12-05
CGHIL;NORWAY;GHS;65630.87008278817;2024-12-05
NWZbc;IRAN (ISLAMIC REPUBLIC OF);CRC;996920.195788962;2024-12-05
NWZbc;MEXICO;ISK;427845.1477675564;2024-12-05
NWZbc;POLAND;DOP;227227.2950986843;2024-12-05
NWZbc;URUGUAY;THB;57772.3341879021;2024-12-05
NWZbc;PERU;MUR;34622.13178098346;2024-12-05
NWZbc;PERU;HUF;1719812.346733287;2024-12-05
NWZbc;LATVIA;ALL;472373.1455623375;2024-12-05
NWZbc;PAKISTAN;BOB;6154.537286506658;2024-12-05
NWZbc;TUNISIA;SLL;84369973.6248481;2024-12-05
NWZbc;BRAZIL;MMK;10072675.21286823;2024-12-05
NWZbc;UNITED ARAB EMIRATES;XAF;1584896.098256464;2024-12-05
NWZbc;ARGENTINA;ZWL;3293840.601560661;2024-12-05
NWZbc;URUGUAY;GBP;1031.768337807615;2024-12-05
NWZbc;NICARAGUA;ZAR;98359.78358348718;2024-12-05
NWZbc;NIGERIA;MXN;63774.32214483365;2024-12-05
NWZbc;CAMBODIA;LVL;2381.942327065017;2024-12-05
NWZbc;BOTSWANA;SBD;30281.24263457663;2024-12-05
BVZb1;IRAQ;KYD;1817.491893209383;2024-12-05
BVZb1;NAMIBIA;NOK;4416.198883554059;2024-12-05
BVZb1;TRINIDAD AND TOBAGO;TOP;14122.68731336902;2024-12-05
BVZb1;COSTA RICA;AZN;23837.26914499233;2024-12-05
BVZb1;MYANMAR;BRL;50650.67052847194;2024-12-05
BVZb1;RUSSIAN FEDERATION;HUF;2096288.255173294;2024-12-05
BVZb1;ANGOLA;RWF;3147800.702875592;2024-12-05
BVZb1;LEBANON;RUB;513481.625339039;2024-12-05
BVZb1;TURKEY;BRL;383.8916971992719;2024-12-05
BVZb1;ARGENTINA;AOA;6066355.050205677;2024-12-05
BVZb1;SRI LANKA;UAH;48151.58583776063;2024-12-05
BVZb1;HONG KONG;DZD;968966.904693814;2024-12-05
BVZb1;KAZAKHSTAN;MVR;163017.798052942;2024-12-05
BVZb1;CHINA;SEK;77523.89075810605;2024-12-05
BVZb1;CZECH REPUBLIC;LYD;22092.54737742796;2024-12-05
BVZb1;HAITI;LVL;3372.902280008347;2024-12-05
BVZb1;MOZAMBIQUE;SYP;2455889.504784838;2024-12-05
BVZb1;BERMUDA;VES;145519.5693390939;2024-12-05
CDGN3;ANGOLA;TRY;248172.4951789174;2024-12-05
CDGN3;TAIWAN, PROVINCE OF CHINA;SBD;17426.58254241531;2024-12-05
CDGN3;SWITZERLAND;MOP;24336.5912254045;2024-12-05
CDGN3;JORDAN;RON;34778.06577373047;2024-12-05
CDGN3;BOLIVIA;MYR;57798.28201982378;2024-12-05
CDGN3;URUGUAY;PLN;64062.73607155348;2024-12-05
CDGN3;IRAQ;KWD;3525.821560817097;2024-12-05
CDGN3;THAILAND;NOK;21697.13277461648;2024-12-05
CDGN3;CYPRUS;SVC;23774.553347802;2024-12-05
CDGN3;VANUATU;RWF;2369671.600719856;2024-12-05
CDGN3;CAMBODIA;MUR;92608.91192513851;2024-12-05
CDJJ3;BHUTAN;MZN;3604.483289371256;2024-12-05
CDJJ3;HUNGARY;IQD;89505.64275321245;2024-12-05
CDJJ3;BURUNDI;TZS;458212.3005128803;2024-12-05
CDJJ3;VIET NAM;NPR;10206.56255266439;2024-12-05
CDJJ3;GUATEMALA;BMD;225.938524313788;2024-12-05
CDJJ3;MACAU;GTQ;560.0744159172617;2024-12-05
CDJJ3;LIBERIA;TRY;4966.218344783918;2024-12-05
CDJJ3;VENEZUELA;BBD;474.2965864704635;2024-12-05
CDJJ3;LAO PEOPLE'S DEMOCRATIC REP;SDG;44757.54960160879;2024-12-05
CDJJ3;KOREA, REPUBLIC OF;AUD;381.9480493749855;2024-12-05
CDJJ3;SWEDEN;BIF;295615.6875767963;2024-12-05
CDJJ3;TANZANIA, UNITED REPUBLIC OF;BHD;11.02881564407492;2024-12-05
CDJJ3;JORDAN;DZD;-48.62175648238615;2024-12-05
CDJJ3;MEXICO;MAD;187.0369052774871;2024-12-05
CDJJ3;URUGUAY;PES;14079.28672158706;2024-12-05
CDJJ3;AZERBAIJAN;ZAR;3851.760317572418;2024-12-05
CDJJ3;TONGA;CHF;-1.156711380506378;2024-12-05
CDJJ3;CANADA;BTN;14302.33744715339;2024-12-05
CDJJ3;MADAGASCAR;LBP;262799.9129377338;2024-12-05
GHNX1;URUGUAY;AUD;38.46754969623112;2024-12-05
GHNX1;BHUTAN;KHR;45000.83995968507;2024-12-05
GHNX1;SWEDEN;AOA;70483.23491465529;2024-12-05
GHNX1;MOZAMBIQUE;SBD;1296.916557694905;2024-12-05
GHNX1;BOTSWANA;TOP;64.14115865932635;2024-12-05
GHNX1;FRENCH POLYNESIA;KZT;57045.55452546133;2024-12-05
GHNX1;HUNGARY;SVC;594.4398012387658;2024-12-05
GHNX1;COSTA RICA;LBP;186824.1604197914;2024-12-05
GHNX1;OMAN;KES;5609.258165933953;2024-12-05
GHNX1;THAILAND;AOA;34254.04748187581;2024-12-05
GHNX1;KUWAIT;KHR;130101.4382992875;2024-12-05
GHNX1;SAUDI ARABIA;VES;1919.814154540481;2024-12-05
GHNX1;DENMARK;CHF;113.9412161218609;2024-12-05
BEFW3;DOMINICA;CHF;4524.619297656911;2024-12-05
BEFW3;QATAR;BWP;15500.24402980162;2024-12-05
BEFW3;GAMBIA;SLL;20555513.72456261;2024-12-05
BEFW3;DENMARK;MOP;26211.55622920391;2024-12-05
BEFW3;RWANDA;HUF;2008815.993137828;2024-12-05
BEFW3;SWITZERLAND;BOB;39163.7766388976;2024-12-05
BEFW3;HAITI;COP;13416979.47753502;2024-12-05
BEFW3;RWANDA;SRD;203296.3300938756;2024-12-05
BEFW3;ETHIOPIA;UYU;204881.4677260262;2024-12-05
BEFW3;PERU;MMK;15242557.49433207;2024-12-05
BEFW3;SAUDI ARABIA;PGK;16578.14628219348;2024-12-05
BEFW3;PHILIPPINES;HKD;3693.173814359039;2024-12-05
BEFW3;DOMINICA;KYD;5876.291854787601;2024-12-05
BEFW3;TAIWAN, PROVINCE OF CHINA;UGX;27362983.28966371;2024-12-05
BEFW3;COSTA RICA;VUV;681283.533251826;2024-12-05
BEFW3;SERBIA;COP;3658136.977686345;2024-12-05
ILLVX;INDONESIA;OMR;3283.664575249313;2024-12-05
ILLVX;ALGERIA;KWD;3552.815953668254;2024-12-05
ILLVX;BURUNDI;NPR;6841456.184752082;2024-12-05
AIIWZ;UKRAINE;SLL;802493.3690740677;2024-12-05
AIIWZ;CYPRUS;BND;150.1593027085452;2024-12-05
AIIWZ;LIBYAN ARAB JAMAHIRIYA;STD;1289171.098944502;2024-12-05
AIIWZ;SINGAPORE;CVE;7562.798917088672;2024-12-05
AIIWZ;PERU;IRR;4788476.44831258;2024-12-05
AIIWZ;MALAYSIA;LRD;13523.66533966054;2024-12-05
AIIWZ;SOMALIA;SOS;38631.17790658811;2024-12-05
AIIWZ;ARGENTINA;CZK;516.1346163111773;2024-12-05
AIIWZ;MALDIVES;AOA;31514.9077515539;2024-12-05
AIIWZ;PHILIPPINES;TND;69.11987182830019;2024-12-05
AIIWZ;MYANMAR;IDR;1129708.218826909;2024-12-05
AIIWZ;BELIZE;SAR;502.1116679067526;2024-12-05
AEJVb;ROMANIA;PYG;40820578.54557024;2024-12-05
AEJVb;TAIWAN, PROVINCE OF CHINA;AZN;8563.268517765626;2024-12-05
AEJVb;VENEZUELA;TRY;24228.41606543638;2024-12-05
AEJVb;DENMARK;SOS;4383219.242762217;2024-12-05
AEJVb;SAMOA;INR;541721.4542539035;2024-12-05
AEJVb;CYPRUS;GBP;4879.367578931009;2024-12-05
AEJVb;LAO PEOPLE'S DEMOCRATIC REP;LVL;4771.468405977319;2024-12-05
AEJVb;PAPUA NEW GUINEA;LRD;88085.87301402082;2024-12-05
AEJVb;TRINIDAD AND TOBAGO;SYP;3497421.669068089;2024-12-05
AEJVb;NORWAY;PGK;28613.14244125873;2024-12-05
AEJVb;SRI LANKA;UGX;30064611.23960571;2024-12-05
AEJVb;NAMIBIA;YER;175175.5118049542;2024-12-05
AEJVb;EL SALVADOR;UGX;11515839.42031787;2024-12-05
AEJVb;ANGOLA;TZS;1381554.643426996;2024-12-05
AEJVb;PERU;HRK;4634.241656227533;2024-12-05
AEJVb;BAHRAIN;HTG;1062270.847243867;2024-12-05
AEJVb;EGYPT;KHR;13103081.83100341;2024-12-05
ABEaa;TOGO;SBD;17861.73753656205;2024-12-05
ABEaa;LEBANON;MGA;42219244.02632489;2024-12-05
ABEaa;CROATIA;PYG;101526774.5507171;2024-12-05
ABEaa;SWAZILAND;CHF;10871.1565223628;2024-12-05
ABEaa;CAPE VERDE;AUD;1908.436230198408;2024-12-05
ABEaa;TANZANIA, UNITED REPUBLIC OF;UAH;438301.713560336;2024-12-05
ABEaa;ARGENTINA;NPR;1561069.816377796;2024-12-05
ABEaa;MOZAMBIQUE;VUV;1015157.439079089;2024-12-05
ABEaa;BAHRAIN;SDG;5865899.835350274;2024-12-05
ABEaa;SAMOA;BBD;3803.063979823366;2024-12-05
ABEaa;MOROCCO;ZMW;211622.6745630163;2024-12-05
ABEaa;MOROCCO;JOD;2716.574168597146;2024-12-05
ABEaa;EGYPT;BYR;77802461.76260318;2024-12-05
ABEaa;AUSTRALIA;LAK;22999868.04024917;2024-12-05
ABEaa;CYPRUS;THB;210452.0814848433;2024-12-05
BHMb1;MALDIVES;IDR;363700238.2913078;2024-12-05
BHMb1;CAMBODIA;INR;905192.1820411228;2024-12-05
BHMb1;HONDURAS;HKD;23753.23928677106;2024-12-05
BHMb1;KAZAKHSTAN;CNY;22920.89893191949;2024-12-05
BHMb1;TAIWAN, PROVINCE OF CHINA;UGX;55279860.66363212;2024-12-05
BHMb1;ROMANIA;NOK;65884.08306905137;2024-12-05
BHMb1;TAIWAN, PROVINCE OF CHINA;VES;507533.7776640328;2024-12-05
CHIc1;NICARAGUA;RUB;859253.785286937;2024-12-05
CHIc1;POLAND;PKR;517164.1504795567;2024-12-05
CHIc1;HONG KONG;BGN;21594.65276014932;2024-12-05
CHIc1;BOLIVIA;AZN;25964.18936733134;2024-12-05
CHIc1;YEMEN;TWD;107834.7147285923;2024-12-05
CHIc1;MALDIVES;XPF;462505.4036044459;2024-12-05
CHIc1;DENMARK;CNY;92557.0733336739;2024-12-05
CHIc1;UKRAINE;NPR;592052.6149959301;2024-12-05
CHIc1;CAYMAN ISLANDS;LRD;2176082.088815042;2024-12-05
CHIc1;INDIA;EGP;240759.4832424469;2024-12-05
DHIIa;KAZAKHSTAN;LBP;5169450.238093965;2024-12-05
DHIIa;HUNGARY;UAH;17171.17509496561;2024-12-05
DHIIa;PANAMA;WST;9455.901312456235;2024-12-05
DHIIa;EL SALVADOR;CAD;2142.864091275511;2024-12-05
DHIIa;DENMARK;MMK;10012232.61542926;2024-12-05
DHIIa;COLOMBIA;BSD;3421.518995815468;2024-12-05
DHIIa;KUWAIT;IDR;74751072.95147133;2024-12-05
DHIIa;DOMINICAN REPUBLIC;ARS;1199540.533712775;2024-12-05
DHIIa;BANGLADESH;NAD;60927.12978191503;2024-12-05
BIJM2;NAMIBIA;HKD;6775.323452742995;2024-12-05
BIJM2;HUNGARY;BSD;400.9384819642387;2024-12-05
BIJM2;MEXICO;SZL;1604.227926421478;2024-12-05
BIJM2;URUGUAY;NGN;195499.0728623559;2024-12-05
BIJM2;SAUDI ARABIA;XPF;42805.58997082201;2024-12-05
BIJM2;MEXICO;MGA;548390.4382814514;2024-12-05
BIJM2;BAHAMAS;HTG;72691.73788444237;2024-12-05
EHY23;GUATEMALA;KWD;270.3353453435247;2024-12-05
EHY23;ICELAND;NZD;2554.142059216622;2024-12-05
EHY23;KAZAKHSTAN;RUB;28644.49084885986;2024-12-05
EHY23;TANZANIA, UNITED REPUBLIC OF;TND;591.6175584327773;2024-12-05
EHY23;BHUTAN;SEK;20381.37367507361;2024-12-05
EHY23;KAZAKHSTAN;DJF;207175.6202435802;2024-12-05
AADJK;GUINEA;ZMW;19466.93764705744;2024-12-05
AADJK;TONGA;ZWL;885466.7506489825;2024-12-05
AADJK;CENTRAL AFRICAN REPUBLIC;AZN;4075.194898090515;2024-12-05
AADJK;SEYCHELLES;MWK;666769.332932665;2024-12-05
AADJK;GHANA;LAK;16118271.67793565;2024-12-05
AADJK;CZECH REPUBLIC;AUD;1932.264448152476;2024-12-05
AADJK;PERU;INR;115036.8968321636;2024-12-05
AADJK;CZECH REPUBLIC;QAR;6630.584227776126;2024-12-05
AADJK;CHILE;GYD;214800.8490955251;2024-12-05
AADJK;SAO TOME AND PRINCIPE;CAD;3314.147422597075;2024-12-05
ADLZZ;UGANDA;XPF;36055.27046753171;2024-12-05
ADLZZ;CZECH REPUBLIC;VND;14707689.12980963;2024-12-05
ADLZZ;UNITED KINGDOM;IQD;59813.97798665468;2024-12-05
BXWWb;HAITI;BRL;341.2826763747629;2024-12-05
BXWWb;ROMANIA;BOB;206.6720039132917;2024-12-05
BXWWb;INDIA;INR;3632.54364790099;2024-12-05
BXWWb;CHILE;HRK;93.53901143795882;2024-12-05
BXWWb;SOMALIA;XOF;29493.92731046073;2024-12-05
BXWWb;THAILAND;GYD;789.8700589799658;2024-12-05
BXWWb;MEXICO;GTQ;551.1655041377439;2024-12-05
BXWWb;BANGLADESH;NPR;5973.655121010423;2024-12-05
BXWWb;ZIMBABWE;BWP;194.0454213846457;2024-12-05
ADWY2;VANUATU;MMK;14969895.79774031;2024-12-05
ADWY2;UGANDA;FJD;16869.61153718301;2024-12-05
ADWY2;UNITED KINGDOM;GNF;102364099.1569812;2024-12-05
ADWY2;SOLOMON ISLANDS;GYD;3113947.122960703;2024-12-05
ADWY2;SIERRA LEONE;YER;2899903.328545128;2024-12-05
ADWY2;GHANA;AWG;26204.64592011671;2024-12-05
ADWY2;SWAZILAND;VUV;775187.7030866672;2024-12-05
ADWY2;KENYA;TZS;27147439.66033494;2024-12-05
ADWY2;GHANA;RWF;1096874.313787851;2024-12-05
ADWY2;ARUBA;BTN;1209609.62132334;2024-12-05
DDLac;EL SALVADOR;BGN;74566.23902398218;2024-12-05
DDLac;KAZAKHSTAN;MRO;7867771.174962984;2024-12-05
GGHNW;BOLIVIA;MGA;36761760.15775952;2024-12-05
GGHNW;NETHERLANDS ANTILLES;SAR;1720.461495424552;2024-12-05
GGHNW;VENEZUELA;VND;209684786.0883386;2024-12-05
GGHNW;HUNGARY;MGA;37556906.91350076;2024-12-05
GGHNW;IRAQ;MYR;30222.0041507425;2024-12-05
GGHNW;JAPAN;STD;203651470.3289879;2024-12-05
GGHNW;FIJI;CVE;318006.3856221721;2024-12-05
GGHNW;PERU;IRR;316262249.4617379;2024-12-05
GGHNW;CANADA;JOD;4861.922780674228;2024-12-05
Aaab2;LIBYAN ARAB JAMAHIRIYA;FJD;180.2563806428258;2024-12-05
Aaab2;DOMINICA;SCR;21261.07532234954;2024-12-05
Aaab2;MADAGASCAR;BDT;123730.2168650419;2024-12-05
Aaab2;HONDURAS;RWF;1662933.854303621;2024-12-05
Aaab2;POLAND;ZMW;40858.96904178908;2024-12-05
Aaab2;DOMINICA;TND;919.1711041412794;2024-12-05
Aaab2;JAPAN;CYP;305.5318933256202;2024-12-05
Aaab2;PARAGUAY;CNY;5332.393815259483;2024-12-05
Aaab2;CYPRUS;VND;14429830.88453935;2024-12-05
Aaab2;UKRAINE;HKD;5772.690169443644;2024-12-05
Aaab2;TOGO;IDR;1865248.815675479;2024-12-05
Aaab2;RUSSIAN FEDERATION;RSD;149499.9201234045;2024-12-05
Aaab2;QATAR;LRD;7247.135693316062;2024-12-05
Aaab2;ANGOLA;IRR;85921938.92893542;2024-12-05
Aaab2;KUWAIT;HNL;26798.42692591377;2024-12-05
Aaab2;MOZAMBIQUE;ARS;253595.5529932462;2024-12-05
Aaab2;VANUATU;XPF;299673.3894169451;2024-12-05
Aaab2;PAKISTAN;BMD;2867.851777285395;2024-12-05
Aaab2;CENTRAL AFRICAN REPUBLIC;BGN;1058.772745649205;2024-12-05
ACIN2;SWEDEN;LYD;2101.811696338772;2024-12-05
ACIN2;INDONESIA;RSD;66388.7265728545;2024-12-05
ACIN2;CHINA;PAB;1595.096901631358;2024-12-05
ACIN2;IRAN (ISLAMIC REPUBLIC OF);TND;6315.276312684226;2024-12-05
ACIN2;MEXICO;FJD;1358.436687712767;2024-12-05
ACIN2;BARBADOS;BDT;24977.42205289187;2024-12-05
AHLb2;ROMANIA;AOA;6131373.269007024;2024-12-05
AHLb2;BAHRAIN;PAB;11560.97406196187;2024-12-05
AHLb2;SUDAN;PHP;911679.2876049052;2024-12-05
AHLb2;NETHERLANDS ANTILLES;CNY;55329.79352298938;2024-12-05
AHLb2;TONGA;GHS;187971.9004179349;2024-12-05
AHLb2;HUNGARY;BRL;63932.55540043976;2024-12-05
AHLb2;NORWAY;KES;944155.6684188492;2024-12-05
AHLb2;FIJI;MGA;50896299.75418281;2024-12-05
AHLb2;BOTSWANA;MWK;5564168.972093092;2024-12-05
AHLb2;CAYMAN ISLANDS;AED;48314.08863043111;2024-12-05
AHLb2;SYRIAN ARAB REPUBLIC;FJD;2551.903291068754;2024-12-05
AHLb2;BRAZIL;JMD;1601625.504033594;2024-12-05
AHLb2;UNITED ARAB EMIRATES;CAD;11213.20100167454;2024-12-05
AHLb2;HONDURAS;IRR;615106952.2186108;2024-12-05
AHLb2;MEXICO;UAH;410492.8431320596;2024-12-05
