Client;Country;Currency;Transaction;Date
AALWY;GUYANA;TND;235.71975406904167;2024-12-05
AALWY;EL SALVADOR;LYD;2172.495953805349;2024-12-05
AALWY;TANZANIA, UNITED REPUBLIC OF;BYR;21302239.000107378;2024-12-05
AALWY;KAZAKHSTAN;GNF;451723.87871644786;2024-12-05
AALWY;LIBYAN ARAB JAMAHIRIYA;GHS;4155.972448922102;2024-12-05
AALWY;ALGERIA;CNY;7159.66236906871;2024-12-05
AALWY;CYPRUS;TZS;1930879.996702545;2024-12-05
AALWY;BURUNDI;KHR;5119662.017426215;2024-12-05
AALWY;SRI LANKA;RUB;73807.20461538526;2024-12-05
AALWY;TRINIDAD AND TOBAGO;SVC;17286.62650445436;2024-12-05
AHIb2;RUSSIAN FEDERATION;MAD;49792.43878932381;2024-12-05
AHIb2;NICARAGUA;UYU;333569.16670151195;2024-12-05
AHIb2;OMAN;ZAR;79877.32351930087;2024-12-05
AHIb2;JORDAN;PGK;4960.421693679128;2024-12-05
AHIb2;SRI LANKA;ILS;6842.097212511383;2024-12-05
AHIb2;THAILAND;BTN;114873.0367021672;2024-12-05
AHIb2;PARAGUAY;VUV;92642.24785374558;2024-12-05
AHIb2;NIGERIA;MVR;101150.196604834;2024-12-05
AHIb2;MALDIVES;BYR;151311926.78198636;2024-12-05
AHIb2;BELIZE;KHR;13576819.374910615;2024-12-05
AHIb2;BOTSWANA;MXN;49438.28328075434;2024-12-05
AHIb2;MADAGASCAR;CNY;5508.394000275829;2024-12-05
AHIb2;MACAU;ISK;440714.5950075675;2024-12-05
AHIb2;BULGARIA;MZN;389875.1560061424;2024-12-05
AHIb2;BAHRAIN;ISK;305674.0617372048;2024-12-05
BDGNa;VENEZUELA;GBP;14099.624790278562;2024-12-05
BDGNa;TRINIDAD AND TOBAGO;VUV;1725142.1175695127;2024-12-05
BDGNa;PHILIPPINES;BMD;32649.88984564671;2024-12-05
BDGNa;BELIZE;ZWL;933196.68426121;2024-12-05
BDGNa;BURUNDI;RSD;1987626.1542334296;2024-12-05
BDGNa;COSTA RICA;XAF;18837590.94183187;2024-12-05
BDGNa;BAHAMAS;KES;2713905.0660979985;2024-12-05
BDGNa;SRI LANKA;ANG;33144.57405153528;2024-12-05
BDGNa;SURINAME;VUV;3231620.986253062;2024-12-05
BDGNa;MOZAMBIQUE;MAD;222941.2483993396;2024-12-05
BDGNa;ARUBA;SDG;17230571.13922788;2024-12-05
BDGNa;NAMIBIA;PYG;179675312.33689007;2024-12-05
BDGNa;BHUTAN;LKR;3816908.0692652697;2024-12-05
BDGNa;BERMUDA;BDT;498055.81127005105;2024-12-05
BDGNa;TURKEY;OMR;3110.00237767612;2024-12-05
BDGNa;MACAU;PLN;144619.71338257866;2024-12-05
BDGNa;UGANDA;THB;79671.49480150225;2024-12-05
BDGNa;NEPAL;CVE;825808.3950757044;2024-12-05
EVZ11;UNITED ARAB EMIRATES;OMR;2670.0675275759127;2024-12-05
EVZ11;INDONESIA;COP;34122499.3648581;2024-12-05
EVZ11;HAITI;BGN;5259.909557514026;2024-12-05
EVZ11;SAMOA;XOF;7607101.285342675;2024-12-05
EVZ11;MAURITANIA;MYR;42154.67137464611;2024-12-05
EVZ11;CENTRAL AFRICAN REPUBLIC;KRW;11098101.187903598;2024-12-05
EVZ11;HONDURAS;CYP;530.4274273205964;2024-12-05
EVZ11;FRENCH POLYNESIA;SOS;2667955.7533703293;2024-12-05
EVZ11;NAMIBIA;NZD;11073.290581753025;2024-12-05
EVZ11;SAUDI ARABIA;KYD;280.16833453297767;2024-12-05
EVZ11;MOZAMBIQUE;IQD;10118069.800452722;2024-12-05
EVZ11;SERBIA;NOK;72742.19692905746;2024-12-05
EVZ11;PAPUA NEW GUINEA;CYP;1339.6563676730816;2024-12-05
EVZ11;VENEZUELA;AWG;26402.008601784833;2024-12-05
BCL22;GUYANA;THB;14201.033910543634;2024-12-05
BFGYY;KAZAKHSTAN;XOF;3072339.67474109;2024-12-05
BFGYY;SIERRA LEONE;SGD;2622.3407420046246;2024-12-05
BFGYY;MADAGASCAR;SGD;7742.094776199882;2024-12-05
BFGYY;CAPE VERDE;LBP;11001533.86861414;2024-12-05
BFGYY;SYRIAN ARAB REPUBLIC;NGN;44558.078690481685;2024-12-05
BFGYY;TOGO;XAF;4775392.938584034;2024-12-05
BFGYY;ANGOLA;BRL;16157.870536776803;2024-12-05
BFGYY;CAPE VERDE;CNY;6849.604852355294;2024-12-05
BFGYY;AZERBAIJAN;NIO;262628.75115599704;2024-12-05
BFGYY;CAYMAN ISLANDS;PYG;15135484.52778546;2024-12-05
BGLNV;ROMANIA;TRY;11844.787329590672;2024-12-05
BGLNV;MACAU;MYR;12286.075761719989;2024-12-05
BGLNV;OMAN;ILS;2702.097933703608;2024-12-05
BGLNV;SWEDEN;BGN;6969.869892467997;2024-12-05
BGLNV;LATVIA;NIO;36676.18666053812;2024-12-05
BGLNV;RUSSIAN FEDERATION;SEK;37447.7681675597;2024-12-05
BGLNV;IRAQ;MVR;56336.11639365201;2024-12-05
BGLNV;TRINIDAD AND TOBAGO;IRR;84276168.39233069;2024-12-05
BGLNV;GUINEA;TOP;5900.93215453804;2024-12-05
BGLNV;GUINEA;SBD;9459.77027927726;2024-12-05
BGLNV;MOROCCO;SOS;302058.9703803275;2024-12-05
CEHcc;EL SALVADOR;LKR;2908482.9541721153;2024-12-05
CEHcc;INDONESIA;SGD;12078.554324487392;2024-12-05
CEHcc;TURKEY;JMD;38950.21105147634;2024-12-05
CEHcc;INDONESIA;MWK;-55330.91059744646;2024-12-05
CEHcc;DOMINICA;BIF;10013706.803585518;2024-12-05
CEHcc;BELARUS;CYP;6774.522029802225;2024-12-05
CEHcc;SAUDI ARABIA;RUB;227324.6516755126;2024-12-05
CEHcc;DOMINICA;XOF;6627186.808433236;2024-12-05
CEHcc;SOUTH AFRICA;PGK;33922.57596059495;2024-12-05
CEHcc;JORDAN;FJD;9558.77530379827;2024-12-05
CEHcc;IRAN (ISLAMIC REPUBLIC OF);UYU;60792.28697698015;2024-12-05
CEHcc;ALGERIA;EUR;13898.816926217523;2024-12-05
CEHcc;BARBADOS;ANG;23888.61543425871;2024-12-05
CEHcc;MAURITIUS;LBP;7453975.617382698;2024-12-05
CEHcc;IRAN (ISLAMIC REPUBLIC OF);MMK;15514663.144859692;2024-12-05
AIVXZ;MAURITIUS;IDR;181789371.0927401;2024-12-05
AIVXZ;HUNGARY;YER;1424109.14214032;2024-12-05
AIVXZ;KUWAIT;JOD;3381.069513812065;2024-12-05
AIVXZ;BELARUS;NZD;1875.8690238044217;2024-12-05
AIVXZ;JORDAN;ZMW;89329.9578841882;2024-12-05
AIVXZ;IRAQ;SGD;8252.962640322497;2024-12-05
AIVXZ;MAURITANIA;MOP;47394.27076014195;2024-12-05
AIVXZ;MAURITIUS;WST;6908.700000596879;2024-12-05
AIVXZ;BARBADOS;ISK;886292.8602662905;2024-12-05
AIVXZ;MYANMAR;BTN;1250002.296323571;2024-12-05
AIVXZ;KAZAKHSTAN;RON;82648.43538436053;2024-12-05
AIVXZ;CHINA;PLN;877.6995255870443;2024-12-05
AIVXZ;SOLOMON ISLANDS;GNF;164058761.7133575;2024-12-05
AIVXZ;IRAQ;TWD;596440.0200311583;2024-12-05
AIVXZ;BANGLADESH;SRD;101518.30009775756;2024-12-05
AIVXZ;DOMINICA;MYR;30711.6238752027;2024-12-05
AIVXZ;MALAYSIA;BRL;68193.23965640304;2024-12-05
AIVXZ;MOROCCO;BBD;35784.71052546606;2024-12-05
AIVXZ;SUDAN;LRD;1780157.11912459;2024-12-05
AIVXZ;SYRIAN ARAB REPUBLIC;MYR;65175.624290110434;2024-12-05
ILMZ2;GHANA;UGX;27367489.437161203;2024-12-05
ILMZ2;DENMARK;NGN;17047357.54287403;2024-12-05
ILMZ2;MALDIVES;MUR;1220047.209647098;2024-12-05
ILMZ2;MALAYSIA;NOK;88864.02857747462;2024-12-05
ILMZ2;MACAU;ARS;5129846.378168287;2024-12-05
ILMZ2;JAMAICA;BYR;275675406.29737663;2024-12-05
ILMZ2;CENTRAL AFRICAN REPUBLIC;TND;101166.0827926855;2024-12-05
ILMZ2;NIGERIA;KWD;5818.677846667492;2024-12-05
ILMZ2;CAMBODIA;CZK;646412.7387080359;2024-12-05
ILMZ2;HUNGARY;CAD;28711.865538789614;2024-12-05
ILMZ2;HONDURAS;INR;1523493.8523834555;2024-12-05
ILMZ2;JAMAICA;KRW;44595874.76038138;2024-12-05
ILMZ2;MADAGASCAR;JMD;3830074.297928801;2024-12-05
ILMZ2;SOMALIA;ARS;5670811.99622967;2024-12-05
EJKMX;EGYPT;MGA;35676162.638166815;2024-12-05
EJKMX;PARAGUAY;BND;8847.05866807156;2024-12-05
EJKMX;ZIMBABWE;ALL;928372.9645199917;2024-12-05
EJKMX;SYRIAN ARAB REPUBLIC;SOS;13586.12589993913;2024-12-05
EJKMX;NETHERLANDS ANTILLES;EUR;4010.9807001872687;2024-12-05
EJKMX;BOLIVIA;MUR;337395.74023457925;2024-12-05
EJKMX;BELIZE;SEK;50403.63593831433;2024-12-05
EJKMX;SRI LANKA;INR;285501.7522242345;2024-12-05
EJKMX;SOLOMON ISLANDS;TZS;19367621.26958035;2024-12-05
EJKMX;NIGERIA;QAR;27670.464029564235;2024-12-05
EJKMX;BAHRAIN;CZK;145989.7456146604;2024-12-05
EJKMX;TAIWAN, PROVINCE OF CHINA;AZN;17301.838297935123;2024-12-05
EJKMX;CROATIA;IQD;5272199.002612479;2024-12-05
EJKMX;TAIWAN, PROVINCE OF CHINA;BRL;59767.92976986879;2024-12-05
EJKMX;MOZAMBIQUE;JMD;226031.46910050465;2024-12-05
EJKMX;POLAND;MXN;5868.33405457258;2024-12-05
EJKMX;PARAGUAY;MRO;4024602.41722641;2024-12-05
EJKMX;COSTA RICA;UYU;144610.71450922036;2024-12-05
EJKMX;BOTSWANA;INR;136977.5203919925;2024-12-05
EJKMX;NETHERLANDS ANTILLES;SGD;11153.14165777678;2024-12-05
EVVV3;NIGERIA;CYP;1978.4809601899544;2024-12-05
EVVV3;HONDURAS;GBP;9340.232503430558;2024-12-05
EVVV3;GUINEA;RSD;1248275.1491353416;2024-12-05
EVVV3;UKRAINE;PHP;273610.13915955095;2024-12-05
EVVV3;COSTA RICA;KHR;47935125.97538732;2024-12-05
EVVV3;BURUNDI;WST;16367.318047296436;2024-12-05
EVVV3;CAPE VERDE;MVR;54937.95816433151;2024-12-05
EVVV3;KENYA;STD;143393914.48002166;2024-12-05
EVVV3;MOZAMBIQUE;AED;8320.707889611813;2024-12-05
EVVV3;CENTRAL AFRICAN REPUBLIC;RSD;806790.6525116051;2024-12-05
EVVV3;MOZAMBIQUE;WST;2768.563117972323;2024-12-05
EVVV3;MAURITANIA;KHR;50838368.793517634;2024-12-05
EVVV3;FRENCH POLYNESIA;TWD;208244.19505534487;2024-12-05
EVVV3;CAYMAN ISLANDS;MXN;158799.985674549;2024-12-05
BDKW2;MYANMAR;SGD;263.6122504149679;2024-12-05
BDKW2;MALAYSIA;RUB;18594.949186931004;2024-12-05
BDKW2;KOREA, REPUBLIC OF;ZAR;7263.299895599899;2024-12-05
BDKW2;CHINA;CZK;414.4857579185015;2024-12-05
BDKW2;NAMIBIA;JOD;171.24808859657583;2024-12-05
BDKW2;BOLIVIA;NAD;4080.332117604647;2024-12-05
BDKW2;BELARUS;IDR;1928973.769817829;2024-12-05
BDKW2;MYANMAR;LKR;88512.2079075027;2024-12-05
BDKW2;GUATEMALA;AED;725.1855351880486;2024-12-05
BDKW2;DOMINICA;OMR;157.0785818936783;2024-12-05
BDKW2;SUDAN;SBD;1005.1840694252718;2024-12-05
BDKW2;BHUTAN;AOA;5570.4810140478185;2024-12-05
BDKW2;JAMAICA;NIO;9278.319443927432;2024-12-05
BDKW2;POLAND;PGK;1577.7536561558898;2024-12-05
BDKW2;NORWAY;KES;2964.697345030607;2024-12-05
BDKW2;ICELAND;SBD;2843.780247044914;2024-12-05
BDKW2;PANAMA;SZL;5620.876173103803;2024-12-05
BDKW2;MEXICO;GNF;3891143.2614674447;2024-12-05
BDKW2;OMAN;LYD;415.3386150732128;2024-12-05
BDKW2;EURO;IDR;5089207.392710866;2024-12-05
JVaab;BERMUDA;BGN;3203.7727214436904;2024-12-05
JVaab;EURO;DZD;185396.5817494944;2024-12-05
JVaab;YEMEN;BBD;2961.6481676732;2024-12-05
JVaab;SOMALIA;CHF;199.22955514380365;2024-12-05
JVaab;KUWAIT;ARS;289181.78539514163;2024-12-05
JVaab;KOREA, REPUBLIC OF;OMR;1169.006101075222;2024-12-05
JVaab;KENYA;NZD;1900.4268469589165;2024-12-05
JVaab;ZAMBIA;ALL;243376.2776090059;2024-12-05
JVaab;BOTSWANA;BDT;352008.1093706341;2024-12-05
AEKZa;IRAQ;QAR;22018.52506207244;2024-12-05
AEKZa;ALBANIA;TRY;93888.99963281052;2024-12-05
AEKZa;ANGOLA;KES;284043.17790788994;2024-12-05
AEKZa;CROATIA;SEK;83439.10268770672;2024-12-05
AEKZa;SERBIA;BRL;5488.606240549945;2024-12-05
AEKZa;YEMEN;RUB;275680.38009719335;2024-12-05
AEKZa;VENEZUELA;LVL;3726.2960382855663;2024-12-05
AEKZa;FIJI;FJD;9474.616985793324;2024-12-05
AEKZa;HONDURAS;PGK;499.58860098470456;2024-12-05
AEKZa;INDONESIA;OMR;1674.5913661296806;2024-12-05
AEKZa;LAO PEOPLE'S DEMOCRATIC REP;TZS;5700631.753733793;2024-12-05
AEKZa;QATAR;UAH;255332.4499492495;2024-12-05
AEKZa;CAMBODIA;ARS;992271.2153024772;2024-12-05
AEKZa;NEPAL;TOP;17331.64812119518;2024-12-05
AEKZa;SERBIA;MGA;11579382.006117646;2024-12-05
AEKZa;SUDAN;SVC;4423.363421270177;2024-12-05
AEKZa;MOZAMBIQUE;MXN;23441.73594585686;2024-12-05
AEKZa;SERBIA;RSD;612114.9171565083;2024-12-05
AEKZa;SOUTH AFRICA;VND;67553633.71025485;2024-12-05
AEKZa;ALBANIA;TWD;163279.96288216795;2024-12-05
ACDFX;INDIA;BYR;88413498.98214239;2024-12-05
ACDFX;EL SALVADOR;CVE;755676.3675497;2024-12-05
ACDFX;LIBERIA;NZD;9426.105651644826;2024-12-05
ACDFX;BRAZIL;CHF;4369.029625078148;2024-12-05
HLNN2;PERU;JMD;3191.324639990226;2024-12-05
HLNN2;CYPRUS;SBD;160.23240263142216;2024-12-05
HLNN2;SWEDEN;CYP;13.412493099676327;2024-12-05
HLNN2;LIBERIA;IRR;124332.74429609804;2024-12-05
HLNN2;DOMINICAN REPUBLIC;TRY;-0.4218720435793583;2024-12-05
HLNN2;CZECH REPUBLIC;KRW;7440.289993431179;2024-12-05
HLNN2;PAPUA NEW GUINEA;GTQ;8.157544774412898;2024-12-05
HLNN2;SUDAN;SDG;1949.829604806502;2024-12-05
HLNN2;VANUATU;GHS;76.79824818035017;2024-12-05
HLNN2;YEMEN;XAF;3764.6706838130062;2024-12-05
HLNN2;SOUTH AFRICA;AED;80.57050360060943;2024-12-05
HLNN2;TONGA;CYP;3.720337568997424;2024-12-05
HLNN2;TRINIDAD AND TOBAGO;GMD;1543.675852665541;2024-12-05
HLNN2;BRAZIL;COP;88068.2712751088;2024-12-05
HLNN2;ALBANIA;VES;159.2201686756859;2024-12-05
HLNN2;FRENCH POLYNESIA;MWK;545.0970846119675;2024-12-05
DDXX2;SAUDI ARABIA;MOP;33735.04248023632;2024-12-05
DDXX2;CHILE;IDR;59690139.387459874;2024-12-05
DDXX2;CYPRUS;XAF;1721709.391503309;2024-12-05
DDXX2;URUGUAY;ISK;775913.3131174822;2024-12-05
DDXX2;HONG KONG;CZK;123311.56025827688;2024-12-05
DDXX2;LAO PEOPLE'S DEMOCRATIC REP;LAK;30045436.196447935;2024-12-05
DDXX2;SOUTH AFRICA;TWD;126956.2914260266;2024-12-05
DDXX2;FIJI;SDG;3713360.6435386706;2024-12-05
DDXX2;CHINA;OMR;1358.9772731185374;2024-12-05
DDXX2;LIBERIA;AED;71.08644564429169;2024-12-05
DDXX2;SOUTH AFRICA;VUV;107813.86358561229;2024-12-05
DDXX2;MALAYSIA;BOB;39802.76180938117;2024-12-05
DDXX2;IRAQ;DZD;805474.278858208;2024-12-05
DFGVb;TAIWAN, PROVINCE OF CHINA;BZD;18605.798624366336;2024-12-05
DFGVb;TONGA;SYP;2042466.8326638108;2024-12-05
DFGVb;COSTA RICA;LYD;17478.99471985907;2024-12-05
DFGVb;GUATEMALA;PHP;260781.8476020032;2024-12-05
DFGVb;EGYPT;CZK;203657.20230817687;2024-12-05
DFGVb;NAMIBIA;VND;124186696.76921016;2024-12-05
DFGVb;SRI LANKA;BMD;7993.625084661014;2024-12-05
DFGVb;PANAMA;XAF;2912369.062758998;2024-12-05
DFGVb;GUINEA;BSD;8221.547139881499;2024-12-05
DFGVb;LATVIA;YER;1818139.4434607509;2024-12-05
DFGVb;NETHERLANDS ANTILLES;DJF;816103.9447739073;2024-12-05
DFGVb;GHANA;ZWL;3338129.599931938;2024-12-05
DFGVb;BOTSWANA;QAR;30603.158310086284;2024-12-05
DFGVb;BANGLADESH;IDR;21841890.560119458;2024-12-05
DFGVb;SOUTH AFRICA;SYP;1950747.1262957929;2024-12-05
DFGVb;DENMARK;PES;742661.5819378418;2024-12-05
DFGVb;NEW ZEALAND;PLN;30542.605002071796;2024-12-05
DFGVb;TOGO;DOP;200521.3836887396;2024-12-05
DFIJZ;HONG KONG;KZT;1332435.100030129;2024-12-05
DFIJZ;HONG KONG;CAD;2457.409176124167;2024-12-05
DFIJZ;NORWAY;AWG;520.7848152619047;2024-12-05
DFIJZ;MALDIVES;TZS;3625336.470508005;2024-12-05
CZZbc;EL SALVADOR;THB;1867.4913336415896;2024-12-05
CZZbc;ISRAEL;HRK;542.9019444161482;2024-12-05
CZZbc;GAMBIA;SAR;137.4415046323249;2024-12-05
CZZbc;SWEDEN;XPF;3634.474679922912;2024-12-05
CZZbc;YEMEN;PLN;301.78781851198283;2024-12-05
CZZbc;THAILAND;RSD;1961.420572912721;2024-12-05
CZZbc;NICARAGUA;UAH;363.0477719009198;2024-12-05
CZZbc;SAO TOME AND PRINCIPE;TTD;480.02705312181934;2024-12-05
CZZbc;SURINAME;BYR;1290878.1769908806;2024-12-05
CZZbc;RUSSIAN FEDERATION;WST;70.97393959620234;2024-12-05
CZZbc;IRAQ;MZN;3914.208900595504;2024-12-05
CZZbc;DOMINICAN REPUBLIC;HTG;7300.861771130406;2024-12-05
CZZbc;NORWAY;EUR;12.997049477395118;2024-12-05
CZZbc;OMAN;AZN;52.51105723716554;2024-12-05
CZZbc;NEW ZEALAND;XPF;7908.307951709478;2024-12-05
CZZbc;TRINIDAD AND TOBAGO;PEN;130.54627492684392;2024-12-05
CZZbc;SOLOMON ISLANDS;UAH;132.01737160033449;2024-12-05
CZZbc;NETHERLANDS ANTILLES;RSD;1756.647588165146;2024-12-05
CZZbc;NAMIBIA;TOP;107.0120332094977;2024-12-05
CZZbc;JAPAN;UYU;2412.6126393923355;2024-12-05
FGLc1;EL SALVADOR;MWK;1294604.1387869285;2024-12-05
FGLc1;THAILAND;LAK;39563226.426338166;2024-12-05
FGLc1;PERU;HTG;840284.7889426271;2024-12-05
FGLc1;TRINIDAD AND TOBAGO;KWD;1298.2314809042127;2024-12-05
FGLc1;PAKISTAN;CVE;363414.51993668213;2024-12-05
FGLc1;BELARUS;KWD;1874.3639921617787;2024-12-05
ac222;MALDIVES;CZK;193374.72152544712;2024-12-05
ac222;NAMIBIA;KHR;44912816.561918646;2024-12-05
ac222;SEYCHELLES;PGK;29121.414231917573;2024-12-05
ac222;SIERRA LEONE;PGK;63804.3083037355;2024-12-05
ac222;MALDIVES;SZL;345553.4427613746;2024-12-05
ac222;CAPE VERDE;HRK;134676.16691123354;2024-12-05
ac222;HAITI;BIF;24653463.546913862;2024-12-05
ac222;ARGENTINA;DOP;583387.0176827892;2024-12-05
ac222;SEYCHELLES;AOA;3755282.547914936;2024-12-05
ac222;COLOMBIA;KZT;795038.3722722492;2024-12-05
ac222;EGYPT;MUR;502747.9124416225;2024-12-05
ac222;URUGUAY;CAD;2636.905665273331;2024-12-05
ac222;BAHAMAS;BOB;6443.571924370939;2024-12-05
ac222;BHUTAN;KZT;7200241.635002087;2024-12-05
ac222;CAYMAN ISLANDS;NOK;8388.497515064531;2024-12-05
ac222;SOLOMON ISLANDS;VND;32370598.363509167;2024-12-05
ac222;SOLOMON ISLANDS;JPY;403561.827793709;2024-12-05
ac222;BANGLADESH;BHD;1697.7657866575248;2024-12-05
ac222;CAYMAN ISLANDS;MOP;90779.3230540463;2024-12-05
CIIJX;BARBADOS;LVL;1743.2704858386162;2024-12-05
CIIJX;TONGA;BTN;473206.8536007635;2024-12-05
CIIJX;SOLOMON ISLANDS;SRD;10456.838291806169;2024-12-05
CIIJX;MAURITANIA;SZL;67332.0975606722;2024-12-05
CIIJX;CAYMAN ISLANDS;CAD;9020.106144511148;2024-12-05
CIIJX;BELARUS;ALL;68747.01836912625;2024-12-05
CIIJX;CANADA;BWP;60965.684092045805;2024-12-05
CIIJX;TANZANIA, UNITED REPUBLIC OF;MZN;436753.0945449619;2024-12-05
CIIJX;SURINAME;BBD;3665.1987176157777;2024-12-05
EGKb3;PARAGUAY;MRO;1217265.3729170274;2024-12-05
EGKb3;CAPE VERDE;HUF;2502178.4322342114;2024-12-05
EGKb3;RWANDA;ISK;555458.7453439092;2024-12-05
EGKb3;DENMARK;MWK;574681.6324416528;2024-12-05
EGKb3;CHILE;LKR;13186.296055982524;2024-12-05
EGKb3;GUYANA;VUV;248301.08962926888;2024-12-05
EGKb3;JAMAICA;AWG;6991.380277717254;2024-12-05
EGKb3;SAMOA;ZMW;32754.255321351233;2024-12-05
EGKb3;CAPE VERDE;STD;139354556.96016738;2024-12-05
EGKb3;UNITED ARAB EMIRATES;MZN;139456.96499589735;2024-12-05
DFFN3;THAILAND;RWF;10373882.357013537;2024-12-05
DFFN3;SAUDI ARABIA;JPY;1442697.2009167336;2024-12-05
DFFN3;SOUTH AFRICA;KRW;13262520.254727991;2024-12-05
AEYa2;ETHIOPIA;MWK;2219461.3867548844;2024-12-05
AEYa2;MALAWI;RWF;6637139.900621884;2024-12-05
AEYa2;TAIWAN, PROVINCE OF CHINA;TRY;14024.37851702316;2024-12-05
AEYa2;NETHERLANDS ANTILLES;GTQ;38415.3037167577;2024-12-05
AEYa2;SAMOA;MUR;212470.22665630176;2024-12-05
AEYa2;NEPAL;BOB;8747.812831977224;2024-12-05
AEYa2;BRUNEI DARUSSALAM;SYP;2685856.782748248;2024-12-05
AEYa2;KAZAKHSTAN;SDG;942814.7324283376;2024-12-05
AEYa2;UKRAINE;PKR;575630.6218843766;2024-12-05
AJZaa;CROATIA;COP;67186937.71740744;2024-12-05
AJZaa;HAITI;WST;26009.815857320544;2024-12-05
AJZaa;MALDIVES;PHP;855717.4794551365;2024-12-05
AJZaa;BHUTAN;AZN;3454.012489064806;2024-12-05
AJZaa;ICELAND;ISK;2261804.215689693;2024-12-05
AJZaa;NIGERIA;SRD;538567.7914178427;2024-12-05
AJZaa;SRI LANKA;WST;24483.841656131917;2024-12-05
AJZaa;ISRAEL;LKR;140880.2768347935;2024-12-05
AJZaa;CYPRUS;OMR;2826.250660043932;2024-12-05
AJZaa;EURO;BRL;13082.996528023948;2024-12-05
AJZaa;POLAND;PLN;4069.281672203412;2024-12-05
AJZaa;RUSSIAN FEDERATION;RSD;1116432.536144292;2024-12-05
AJZaa;MALDIVES;JOD;7677.928389079184;2024-12-05
AJZaa;LEBANON;MGA;64104609.76068313;2024-12-05
HNZc3;LEBANON;ANG;1843.2754871023856;2024-12-05
HNZc3;SOMALIA;FJD;3967.474503895964;2024-12-05
HNZc3;AZERBAIJAN;RWF;2879459.432281229;2024-12-05
HNZc3;KENYA;GHS;62066.36889348698;2024-12-05
HNZc3;SUDAN;IRR;61699698.34193846;2024-12-05
HNZc3;VANUATU;GMD;134501.38050802491;2024-12-05
HNZc3;MYANMAR;GBP;274.77862276233327;2024-12-05
HNZc3;URUGUAY;DJF;627788.0095043717;2024-12-05
HNZc3;TUNISIA;XCD;12738.049397641504;2024-12-05
HNZc3;SWAZILAND;EGP;51762.14905822937;2024-12-05
EEa12;GUATEMALA;JMD;1234064.159454919;2024-12-05
EEa12;CHILE;BBD;8978.522974785265;2024-12-05
EEa12;BELIZE;SBD;75052.59470204696;2024-12-05
EEa12;PARAGUAY;BWP;142894.55634678563;2024-12-05
EEa12;IRAN (ISLAMIC REPUBLIC OF);IRR;107017782.51189664;2024-12-05
EEa12;POLAND;UYU;256012.45460038137;2024-12-05
EEa12;MALAWI;BWP;91632.22511719912;2024-12-05
EEa12;NORWAY;JMD;1907728.343079358;2024-12-05
V2233;SAMOA;BDT;134106.47834911986;2024-12-05
V2233;MALAWI;HTG;485237.3445599583;2024-12-05
V2233;PERU;MGA;16042126.592081971;2024-12-05
V2233;IRAQ;BOB;37559.0473374419;2024-12-05
V2233;INDIA;EUR;3961.069215747053;2024-12-05
V2233;SEYCHELLES;BOB;23050.35508038821;2024-12-05
V2233;DOMINICA;HNL;93881.2347855058;2024-12-05
V2233;GUINEA;KYD;1842.1252970333612;2024-12-05
V2233;ALGERIA;UAH;199651.17052041463;2024-12-05
V2233;PERU;ETB;230692.6940684494;2024-12-05
V2233;SIERRA LEONE;MAD;22479.883339686538;2024-12-05
V2233;KOREA, REPUBLIC OF;COP;35090149.0430474;2024-12-05
V2233;GAMBIA;DOP;170820.3585064968;2024-12-05
V2233;BARBADOS;VUV;152352.45486881136;2024-12-05
V2233;TUNISIA;BTN;201299.09004574717;2024-12-05
V2233;BERMUDA;INR;413469.0806712461;2024-12-05
V2233;MOZAMBIQUE;BBD;4679.195423839037;2024-12-05
V2233;ALBANIA;CYP;809.6641591033663;2024-12-05
V2233;FRENCH POLYNESIA;LRD;429582.1953318394;2024-12-05
AMXYY;MAURITANIA;IRR;1232585216.2984104;2024-12-05
DEGJc;EURO;GHS;511685.4935577784;2024-12-05
DEGJc;FRENCH POLYNESIA;GBP;13484.826707816095;2024-12-05
DEGJc;INDIA;MMK;73731130.43621792;2024-12-05
DEGJc;ISRAEL;BTN;1637864.314669934;2024-12-05
DEGJc;EL SALVADOR;JPY;2390700.56539902;2024-12-05
DEGJc;MALAWI;BTN;1151160.4485535454;2024-12-05
DEGJc;QATAR;SZL;481536.3288805167;2024-12-05
DEGJc;ROMANIA;LBP;61142332.023870945;2024-12-05
DEGJc;SOLOMON ISLANDS;BSD;38057.407766985336;2024-12-05
DEGJc;VENEZUELA;DJF;1762992.4404868956;2024-12-05
DEGJc;CAYMAN ISLANDS;BBD;34033.55141217562;2024-12-05
DEGJc;SAMOA;CYP;11605.629044582114;2024-12-05
DEGJc;TONGA;HNL;284129.6077949386;2024-12-05
DEGJc;CYPRUS;JPY;5928643.408827699;2024-12-05
DEGJc;GUATEMALA;AZN;60144.55253539066;2024-12-05
DEGJc;SINGAPORE;IRR;830975528.4924109;2024-12-05
DEGJc;ZAMBIA;BWP;334317.55333020986;2024-12-05
DEGJc;FIJI;AZN;37115.729833842546;2024-12-05
LWa13;EGYPT;RON;25357.22443395824;2024-12-05
LWa13;MALAYSIA;TRY;583024.3959635928;2024-12-05
LWa13;PERU;JMD;3710701.223852486;2024-12-05
LWa13;SERBIA;CZK;501702.8699050605;2024-12-05
AGH22;FRENCH POLYNESIA;JPY;115844.01026676974;2024-12-05
AGH22;SINGAPORE;ISK;114275.95544508616;2024-12-05
AGH22;NICARAGUA;BWP;-169.54887787713335;2024-12-05
AGH22;PHILIPPINES;SLL;23773467.2167342;2024-12-05
