Client;Country;Currency;Transaction;Date
DKKY3;SUDAN;TOP;8856.50116343227;2024-05-06
DKKY3;MEXICO;MMK;38399896.43919328;2024-05-06
AGc33;VENEZUELA;AED;15208.18710673389;2024-05-06
AGc33;TRINIDAD AND TOBAGO;SDG;9489465.335959878;2024-05-06
AGc33;JORDAN;YER;1472738.795386392;2024-05-06
AGc33;TONGA;UAH;180601.3837456675;2024-05-06
AGc33;TANZANIA, UNITED REPUBLIC OF;MUR;51386.18590255913;2024-05-06
AGc33;BOLIVIA;JMD;275134.8490456314;2024-05-06
AGc33;LAO PEOPLE'S DEMOCRATIC REP;KZT;8587300.636513872;2024-05-06
AGc33;CENTRAL AFRICAN REPUBLIC;UGX;51299092.62638038;2024-05-06
AGc33;COLOMBIA;ANG;35393.04293787971;2024-05-06
AGc33;NICARAGUA;TND;15278.91544489946;2024-05-06
AGc33;SOMALIA;SRD;605083.0796281117;2024-05-06
AGc33;INDIA;BRL;13875.88978667535;2024-05-06
AGc33;BOTSWANA;PKR;4443587.962249493;2024-05-06
AGc33;JAMAICA;CVE;1026933.82757435;2024-05-06
AGc33;AUSTRALIA;VES;456019.429622863;2024-05-06
AGc33;MALAYSIA;CHF;3297.076601059201;2024-05-06
AGc33;SAMOA;ARS;3041067.150587215;2024-05-06
AGc33;BULGARIA;XPF;2085892.351856583;2024-05-06
AGc33;SWEDEN;SOS;2948579.52207018;2024-05-06
AGc33;ISRAEL;CNY;110304.7676957394;2024-05-06
BKLc2;TUNISIA;TND;117667.5855594103;2024-05-06
BKLc2;HAITI;SVC;367905.9089922394;2024-05-06
BKLc2;COLOMBIA;PLN;86155.01869024895;2024-05-06
BKLc2;INDONESIA;MZN;3540982.448967488;2024-05-06
BKLc2;MAURITANIA;SEK;560948.3382927219;2024-05-06
BKLc2;TRINIDAD AND TOBAGO;CLP;58509887.04932725;2024-05-06
CLVWY;UGANDA;BZD;4423.386196788199;2024-05-06
CLVWY;SEYCHELLES;LAK;14274121.38027545;2024-05-06
CLVWY;GUYANA;PAB;311.5001333549151;2024-05-06
CLVWY;MEXICO;MWK;1395939.430130604;2024-05-06
CLVWY;ISRAEL;SVC;8361.291951249983;2024-05-06
CLVWY;HONG KONG;EGP;93432.65594530532;2024-05-06
CLVWY;ZAMBIA;TOP;4898.210648240397;2024-05-06
CLVWY;MAURITANIA;TZS;5133851.868330291;2024-05-06
CLVWY;SRI LANKA;LBP;5961383.958790246;2024-05-06
CLVWY;YEMEN;BDT;158235.5044710776;2024-05-06
CLVWY;GHANA;UAH;138270.5838186459;2024-05-06
CLVWY;ARGENTINA;AUD;4001.844908356702;2024-05-06
CLVWY;BAHRAIN;MZN;222188.7080878378;2024-05-06
CLVWY;ICELAND;KZT;1878005.614315385;2024-05-06
CLVWY;GUATEMALA;LAK;10371999.26469737;2024-05-06
IKLb3;FRENCH POLYNESIA;SOS;10643527.4676842;2024-05-06
IKLb3;INDONESIA;RUB;892811.120099229;2024-05-06
IKLb3;KUWAIT;ANG;22124.07485876599;2024-05-06
IKLb3;BAHAMAS;AOA;-55505.45537292615;2024-05-06
IKLb3;ISRAEL;UGX;51216880.25351285;2024-05-06
IKLb3;ALGERIA;BHD;5276.194966287262;2024-05-06
IKLb3;TANZANIA, UNITED REPUBLIC OF;TWD;516808.8749752282;2024-05-06
IKLb3;SIERRA LEONE;BRL;97382.77963616994;2024-05-06
IKLb3;MALDIVES;PEN;62953.68454993064;2024-05-06
IKLb3;UNITED ARAB EMIRATES;JPY;879757.1503660737;2024-05-06
IKLb3;CAMBODIA;BRL;92316.76843696668;2024-05-06
IKLb3;ALGERIA;TZS;43935239.58746132;2024-05-06
IKLb3;ALGERIA;QAR;85217.4333678538;2024-05-06
IKLb3;PARAGUAY;PGK;64783.06023435169;2024-05-06
IKLb3;NETHERLANDS ANTILLES;SGD;30738.95614197566;2024-05-06
IKLb3;MAURITANIA;OMR;1376.39851224108;2024-05-06
IKLb3;MACAU;ARS;2920080.997032455;2024-05-06
IKLb3;SWAZILAND;BWP;24306.62746611651;2024-05-06
IKLb3;JAMAICA;MWK;19847114.06932188;2024-05-06
IINbb;CYPRUS;PYG;4462235.337167673;2024-05-06
IINbb;COLOMBIA;INR;283205.4368352175;2024-05-06
IINbb;NICARAGUA;JOD;787.5819189843463;2024-05-06
IINbb;NETHERLANDS ANTILLES;RSD;163264.3304309208;2024-05-06
IINbb;TONGA;TTD;16436.77213921597;2024-05-06
IINbb;DOMINICA;PYG;11010927.34695115;2024-05-06
IINbb;TAIWAN, PROVINCE OF CHINA;JOD;278.3576388463322;2024-05-06
IINbb;SAUDI ARABIA;ILS;1312.349605213439;2024-05-06
IINbb;COSTA RICA;MVR;45862.00579660977;2024-05-06
IINbb;MAURITIUS;GTQ;1742.084312428892;2024-05-06
IINbb;PAKISTAN;BIF;3111873.534021873;2024-05-06
IINbb;BELARUS;BWP;30398.83044377379;2024-05-06
LLLL1;JAMAICA;GHS;252.0214464148374;2024-05-06
LLLL1;SWEDEN;XCD;30.22303668500036;2024-05-06
LLLL1;RUSSIAN FEDERATION;NOK;1860.056402831578;2024-05-06
LLLL1;MALAYSIA;CRC;113445.4791883541;2024-05-06
LLLL1;COLOMBIA;AED;157.7302634998819;2024-05-06
LLLL1;SINGAPORE;BSD;64.65898144931147;2024-05-06
LLLL1;MYANMAR;VUV;14832.29251946374;2024-05-06
LLLL1;RUSSIAN FEDERATION;TZS;35025.46652631347;2024-05-06
LLLL1;DENMARK;COP;220719.7525394343;2024-05-06
LLLL1;SUDAN;CRC;19139.11812679099;2024-05-06
LLLL1;VIET NAM;SRD;4906.998339065837;2024-05-06
LLLL1;MADAGASCAR;LRD;5518.22241332322;2024-05-06
LLLL1;BOLIVIA;ARS;18581.58926563754;2024-05-06
LLLL1;EURO;TND;505.1028435301839;2024-05-06
LLLL1;DJIBOUTI;ALL;11807.31632197161;2024-05-06
LLLL1;SWEDEN;DOP;1574.705825231856;2024-05-06
LLLL1;SAO TOME AND PRINCIPE;GNF;773207.8933121277;2024-05-06
LLLL1;SAMOA;YER;977.3875986982924;2024-05-06
LLLL1;CANADA;COP;27170.20466944627;2024-05-06
JZab2;ETHIOPIA;TND;501.6980914858563;2024-05-06
JZab2;BOLIVIA;HRK;6057.119436482932;2024-05-06
JZab2;CENTRAL AFRICAN REPUBLIC;BYR;22432921.40346386;2024-05-06
JZab2;BURUNDI;SAR;4258.232591387587;2024-05-06
JZab2;VENEZUELA;BND;1520.583968632323;2024-05-06
JZab2;CAYMAN ISLANDS;LYD;1553.128633036942;2024-05-06
JZab2;BERMUDA;THB;37900.8487992779;2024-05-06
JZab2;LEBANON;PAB;1162.955447101113;2024-05-06
JZab2;NEW ZEALAND;ISK;103229.6431030842;2024-05-06
JZab2;SAMOA;ALL;99463.9241028826;2024-05-06
JZab2;TAIWAN, PROVINCE OF CHINA;SYP;409254.8088240434;2024-05-06
JZab2;BELIZE;SEK;1589.534002478333;2024-05-06
JZab2;CYPRUS;PKR;134012.1206845505;2024-05-06
JZab2;LIBERIA;INR;70476.9941658082;2024-05-06
JZab2;SYRIAN ARAB REPUBLIC;CVE;113832.1538507059;2024-05-06
JZab2;ANGOLA;GNF;3693668.469641323;2024-05-06
JZab2;ALGERIA;NOK;7853.015974878797;2024-05-06
DELWZ;ARGENTINA;NAD;6866.262516628583;2024-05-06
DELWZ;GHANA;KRW;638161.5244772254;2024-05-06
DELWZ;IRAQ;SGD;22813.11802433309;2024-05-06
DELWZ;RWANDA;HKD;90628.67925715238;2024-05-06
DELWZ;COLOMBIA;KZT;454315.8804651331;2024-05-06
DELWZ;EURO;VND;321259800.7533741;2024-05-06
DELWZ;TOGO;ZMW;137607.0521003474;2024-05-06
DELWZ;BERMUDA;BRL;4672.370743547477;2024-05-06
DELWZ;BELARUS;MOP;122807.0905038552;2024-05-06
DELWZ;PERU;ILS;17083.48168043111;2024-05-06
DELWZ;NAMIBIA;CLP;9283610.904607931;2024-05-06
DELWZ;PAPUA NEW GUINEA;PKR;3988880.838619636;2024-05-06
DELWZ;CANADA;GBP;5505.037568340414;2024-05-06
DELWZ;LIBYAN ARAB JAMAHIRIYA;LKR;2824155.528911033;2024-05-06
DELWZ;CYPRUS;SYP;7505465.579097571;2024-05-06
DELWZ;MOZAMBIQUE;NZD;29034.13027324554;2024-05-06
DIbb3;SINGAPORE;NPR;4552990.824054222;2024-05-06
DIbb3;BAHAMAS;GBP;27477.85907930291;2024-05-06
DIbb3;VIET NAM;MXN;509665.2073989192;2024-05-06
JMab3;INDIA;GBP;57513.72575387291;2024-05-06
JMab3;ISRAEL;KWD;8155.00968222544;2024-05-06
JMab3;ARGENTINA;SZL;1011969.476500212;2024-05-06
JMab3;BRUNEI DARUSSALAM;MRO;17212208.83522863;2024-05-06
JMab3;BHUTAN;PHP;4201079.342485131;2024-05-06
JMab3;NORWAY;TND;15453.83024848533;2024-05-06
JMab3;KUWAIT;MUR;442062.0230962429;2024-05-06
JMab3;CZECH REPUBLIC;HNL;128362.4555662548;2024-05-06
JMab3;MYANMAR;BSD;45646.99972168497;2024-05-06
JMab3;SERBIA;HKD;312385.034025688;2024-05-06
JMab3;GUYANA;BMD;58735.32253500633;2024-05-06
JMab3;LATVIA;MZN;295278.5263776623;2024-05-06
JMab3;BANGLADESH;IDR;40298613.99280576;2024-05-06
JMab3;KENYA;TRY;1344419.455415845;2024-05-06
JMab3;BOTSWANA;BDT;2666206.993642362;2024-05-06
DEIXX;SURINAME;XOF;13631841.70853888;2024-05-06
DEIXX;BHUTAN;DOP;2352550.395718903;2024-05-06
DEIXX;SAUDI ARABIA;PYG;47285905.70553138;2024-05-06
DEIXX;FIJI;SCR;139617.0297351639;2024-05-06
DEIXX;BELARUS;LKR;10525180.444877;2024-05-06
DEIXX;BELIZE;ILS;156682.0709669011;2024-05-06
DEIXX;LIBYAN ARAB JAMAHIRIYA;MWK;37327980.13652182;2024-05-06
DEIXX;CAPE VERDE;XAF;14345017.28372402;2024-05-06
DEIXX;SWEDEN;SZL;316422.917366159;2024-05-06
DEIXX;BERMUDA;MUR;829718.835696946;2024-05-06
DEIXX;PAPUA NEW GUINEA;CAD;13309.29509319686;2024-05-06
DEIXX;NEW ZEALAND;TRY;749575.100120213;2024-05-06
DEIXX;EL SALVADOR;ZMW;72380.75553797804;2024-05-06
EVc11;JORDAN;HNL;595859.0127357217;2024-05-06
EVc11;CAPE VERDE;GTQ;34453.61465633309;2024-05-06
EVc11;ROMANIA;CHF;4456.213651222502;2024-05-06
EVc11;ISRAEL;SAR;58113.55154846368;2024-05-06
EVc11;BULGARIA;NIO;486076.1860840341;2024-05-06
EVc11;ALGERIA;ARS;3603555.502508555;2024-05-06
EVc11;SWEDEN;MRO;5797051.677180017;2024-05-06
EVc11;COSTA RICA;SRD;578697.7058759979;2024-05-06
EVc11;NEPAL;CRC;13438450.31412147;2024-05-06
EVc11;URUGUAY;LYD;8583.398604086984;2024-05-06
EVc11;MOROCCO;AUD;33131.27951228307;2024-05-06
EVc11;GUINEA;BSD;20727.25169487954;2024-05-06
EVc11;ALBANIA;SAR;39234.99839781314;2024-05-06
EVc11;TUNISIA;ETB;981917.3446997248;2024-05-06
AFILL;SAMOA;MZN;555436.9966775103;2024-05-06
AFILL;NEPAL;KYD;5029.962096836273;2024-05-06
EHVV3;ALGERIA;ISK;792016.7955518182;2024-05-06
KMWaa;SURINAME;ALL;1375.0997067126;2024-05-06
KMWaa;GUINEA;UAH;1232.269141895744;2024-05-06
KMWaa;TAIWAN, PROVINCE OF CHINA;MUR;179.0121729253102;2024-05-06
KMWaa;THAILAND;NGN;43255.12789306867;2024-05-06
KMWaa;SAUDI ARABIA;IQD;99658.772441518;2024-05-06
KMWaa;PANAMA;TTD;678.851437837164;2024-05-06
AAFGY;VIET NAM;NPR;169389.2107665606;2024-05-06
AAFGY;MOROCCO;LRD;94373.05200712428;2024-05-06
AAFGY;SWITZERLAND;UGX;4530527.757183495;2024-05-06
AAFGY;DOMINICAN REPUBLIC;SDG;3374102.6977219;2024-05-06
AAFGY;BULGARIA;RUB;31900.87750149248;2024-05-06
AAFGY;UNITED KINGDOM;ZWL;1648463.831360165;2024-05-06
AAFGY;SAO TOME AND PRINCIPE;JPY;-3807.506613121795;2024-05-06
AAFGY;NICARAGUA;MGA;14065270.57278712;2024-05-06
AAFGY;NETHERLANDS ANTILLES;CRC;2313336.047161843;2024-05-06
AAFGY;LIBERIA;TRY;15687.21382061206;2024-05-06
BDMa2;TRINIDAD AND TOBAGO;HKD;10921.44797276563;2024-05-06
BDMa2;KENYA;MGA;18061201.19315015;2024-05-06
BDMa2;SEYCHELLES;SRD;262321.0295412028;2024-05-06
BDMa2;UNITED ARAB EMIRATES;UGX;433594.8139115645;2024-05-06
DIIN3;UNITED ARAB EMIRATES;BGN;4581.746004350269;2024-05-06
DIIN3;EGYPT;SYP;3785137.462263912;2024-05-06
DIIN3;PAKISTAN;PLN;2981.844541382914;2024-05-06
DIIN3;TAIWAN, PROVINCE OF CHINA;SYP;4096716.339233052;2024-05-06
DIIN3;AZERBAIJAN;KES;1974073.097309748;2024-05-06
DIIN3;CYPRUS;HKD;114792.4836641946;2024-05-06
CDKWY;PERU;LBP;2051832.095623063;2024-05-06
CDKWY;CAMBODIA;PLN;8106.06541136136;2024-05-06
CDKWY;KAZAKHSTAN;MZN;142171.6206305956;2024-05-06
CDKWY;BULGARIA;UYU;61027.6395212317;2024-05-06
CDKWY;BURUNDI;PES;233618.1026239074;2024-05-06
CDKWY;CYPRUS;IDR;31089567.46137305;2024-05-06
CDKWY;INDONESIA;BYR;41574551.04838969;2024-05-06
CDKWY;SINGAPORE;THB;19747.75216016683;2024-05-06
CDKWY;ARUBA;XCD;1090.905811147421;2024-05-06
CDKWY;MYANMAR;SZL;17003.8784093793;2024-05-06
CDKWY;DENMARK;BRL;8519.786370684276;2024-05-06
CDKWY;HONG KONG;LRD;320467.5078236686;2024-05-06
CDKWY;COLOMBIA;BRL;3718.207532490646;2024-05-06
CDKWY;SWAZILAND;UAH;60722.26702511436;2024-05-06
CDKWY;PERU;SAR;6313.036043528788;2024-05-06
CDKWY;SURINAME;TTD;949.4346478822296;2024-05-06
CDKWY;INDIA;XAF;377012.8629203107;2024-05-06
CDKWY;MEXICO;SAR;5430.237507360534;2024-05-06
CDKWY;GUATEMALA;FJD;4946.308086865415;2024-05-06
CDKWY;AUSTRALIA;NGN;403160.171283483;2024-05-06
VYZaa;AZERBAIJAN;UYU;121344.0945011756;2024-05-06
VYZaa;EURO;AED;8437.356171516745;2024-05-06
VYZaa;FRENCH POLYNESIA;XPF;143155.5507820146;2024-05-06
GMXc3;INDONESIA;VUV;2486872.51363872;2024-05-06
GMXc3;SERBIA;CAD;22119.45764160242;2024-05-06
GMXc3;QATAR;TWD;387490.6478412581;2024-05-06
GMXc3;BANGLADESH;CLP;4722069.475151462;2024-05-06
GMXc3;ICELAND;ZWL;12607209.45310915;2024-05-06
GMXc3;UNITED KINGDOM;AUD;27498.94840288498;2024-05-06
GMXc3;PAPUA NEW GUINEA;MWK;5592090.368327045;2024-05-06
GMXc3;CZECH REPUBLIC;THB;30585.83950875453;2024-05-06
GMXc3;SOMALIA;LKR;7611178.747262336;2024-05-06
GMXc3;CAYMAN ISLANDS;GTQ;79117.41501745483;2024-05-06
GMXc3;UKRAINE;MZN;786488.560833538;2024-05-06
GMXc3;FIJI;ARS;929794.019992797;2024-05-06
GMXc3;LAO PEOPLE'S DEMOCRATIC REP;SDG;14916405.72974986;2024-05-06
GMXc3;MALAWI;BDT;1078950.156948682;2024-05-06
GMXc3;UNITED KINGDOM;VES;452908.6014757769;2024-05-06
GMXc3;RWANDA;PES;1697794.35199048;2024-05-06
GMXc3;TONGA;GNF;121880015.6847258;2024-05-06
GMXc3;TOGO;GTQ;36897.9936040577;2024-05-06
ILM13;SINGAPORE;SEK;472347.4143171027;2024-05-06
ILM13;BELIZE;MVR;306175.6175599681;2024-05-06
ILM13;ETHIOPIA;LKR;4737670.621243055;2024-05-06
ILM13;NIGERIA;ARS;5180831.873472586;2024-05-06
ILM13;JAPAN;PGK;90439.13470434536;2024-05-06
ILM13;BOLIVIA;ZMW;188919.0146627196;2024-05-06
ILM13;IRAN (ISLAMIC REPUBLIC OF);UYU;1752080.008356656;2024-05-06
ILM13;CHINA;BND;-547.5328792513648;2024-05-06
ILM13;PANAMA;VES;305772.591594186;2024-05-06
XXXab;TANZANIA, UNITED REPUBLIC OF;SDG;1059789.319863128;2024-05-06
XXXab;ANGOLA;RON;8972.48841031325;2024-05-06
XXXab;IRAN (ISLAMIC REPUBLIC OF);RON;6246.885925958807;2024-05-06
XXXab;BELARUS;MGA;7094194.811410611;2024-05-06
XXXab;THAILAND;DZD;259971.722527435;2024-05-06
XXXab;LATVIA;DZD;47856.4390289401;2024-05-06
XXXab;ALBANIA;LBP;3744916.154222451;2024-05-06
XXXab;SAO TOME AND PRINCIPE;BZD;1039.806699330513;2024-05-06
XXXab;MADAGASCAR;TOP;5087.990261288433;2024-05-06
XXXab;KUWAIT;SLL;35721849.53018497;2024-05-06
XXXab;SOLOMON ISLANDS;LVL;1873.98934722598;2024-05-06
XXXab;SINGAPORE;MZN;33605.18447783548;2024-05-06
XXXab;PARAGUAY;AWG;3925.456052395823;2024-05-06
XXXab;MACAU;CRC;1281258.631279843;2024-05-06
HKKX3;IRAQ;SYP;62781595.84786045;2024-05-06
HKKX3;INDIA;LRD;3062919.978551745;2024-05-06
HKKX3;MAURITIUS;MOP;656909.3663972998;2024-05-06
HKKX3;TOGO;LKR;53245980.79280884;2024-05-06
HKKX3;NEW ZEALAND;ANG;41890.09969463891;2024-05-06
HKKX3;TANZANIA, UNITED REPUBLIC OF;DZD;7021131.851267255;2024-05-06
HKKX3;HUNGARY;IRR;1583802518.323968;2024-05-06
HKKX3;INDONESIA;SCR;2130178.882088491;2024-05-06
HKKX3;IRAN (ISLAMIC REPUBLIC OF);INR;4446459.857447018;2024-05-06
HKKX3;SWITZERLAND;EGP;3279419.570815411;2024-05-06
HKKX3;HUNGARY;ARS;35366383.50843304;2024-05-06
HKKX3;SINGAPORE;KZT;73317357.58369587;2024-05-06
HKKX3;BULGARIA;STD;105655665.8282633;2024-05-06
HKKX3;CANADA;BYR;888409958.9935153;2024-05-06
CGbb3;HUNGARY;EGP;72885.27616036191;2024-05-06
CGbb3;NORWAY;BWP;102625.8541164166;2024-05-06
CGbb3;SOUTH AFRICA;VUV;488370.3977112307;2024-05-06
CGbb3;TURKEY;BHD;4218.113110533445;2024-05-06
CGbb3;QATAR;BMD;11906.85872933808;2024-05-06
CGbb3;POLAND;SOS;2392084.142123796;2024-05-06
CGbb3;BRAZIL;JMD;1556698.428073656;2024-05-06
CGbb3;MEXICO;HNL;30225.06607822049;2024-05-06
CGbb3;NORWAY;VUV;1008657.434922664;2024-05-06
CGbb3;MALDIVES;BRL;16768.29705108201;2024-05-06
CGbb3;BOTSWANA;UGX;3462344.609605383;2024-05-06
CGbb3;BANGLADESH;UYU;208647.4454068294;2024-05-06
CGbb3;QATAR;ALL;42038.48337843056;2024-05-06
CGbb3;BAHAMAS;SZL;202039.7073941501;2024-05-06
CGbb3;THAILAND;HRK;35278.93669880013;2024-05-06
BEEM1;SAUDI ARABIA;EUR;7265.652612154042;2024-05-06
BEEM1;BELIZE;ANG;12789.59271484721;2024-05-06
BEEM1;EGYPT;GTQ;57063.20655367556;2024-05-06
BEEM1;BELIZE;IRR;143921845.7047674;2024-05-06
BEEM1;COLOMBIA;HNL;137808.549382611;2024-05-06
BEEM1;TUNISIA;ALL;712405.125533012;2024-05-06
BEEM1;PERU;BYR;179293741.5505818;2024-05-06
BEEM1;IRAN (ISLAMIC REPUBLIC OF);PHP;352868.1694908715;2024-05-06
BEEM1;NEW ZEALAND;VND;179492976.2591077;2024-05-06
GIKZZ;BURUNDI;VND;83427019.10896604;2024-05-06
GIKZZ;BOLIVIA;BRL;25567.23150631224;2024-05-06
GIKZZ;ROMANIA;RON;8717.012145496876;2024-05-06
GIKZZ;FRENCH POLYNESIA;NOK;24311.83383038085;2024-05-06
FGIa2;QATAR;QAR;1300.192415234096;2024-05-06
FGIa2;BHUTAN;DZD;3636659.308999953;2024-05-06
HIMN1;CANADA;VUV;-52231.00778899048;2024-05-06
HIMN1;DJIBOUTI;TTD;184263.5632432286;2024-05-06
HIMN1;KENYA;NZD;80115.62151348757;2024-05-06
HIMN1;GUATEMALA;LVL;6768.529833134487;2024-05-06
HIMN1;SOMALIA;TWD;1420501.734567703;2024-05-06
HIMN1;CYPRUS;AUD;41547.73253580222;2024-05-06
HIMN1;ISRAEL;MMK;19134327.72905969;2024-05-06
HIMN1;MADAGASCAR;RSD;6275494.796673024;2024-05-06
HIMN1;ALGERIA;GNF;255797793.9244628;2024-05-06
HIMN1;BOLIVIA;SDG;26928935.14011691;2024-05-06
HIMN1;SURINAME;GBP;24493.6407341509;2024-05-06
HIMN1;LIBERIA;SYP;22996926.79695703;2024-05-06
HIMN1;NORWAY;ZAR;638849.731861519;2024-05-06
HIMN1;SAO TOME AND PRINCIPE;LYD;87686.15723101252;2024-05-06
HIMN1;MALDIVES;BRL;-1625.042222188821;2024-05-06
CINV1;ARGENTINA;VES;232182.4046666596;2024-05-06
CINV1;EGYPT;SBD;35785.44007302743;2024-05-06
CINV1;ICELAND;INR;850707.1542067657;2024-05-06
CINV1;ZIMBABWE;KZT;106320.278720346;2024-05-06
CINV1;MALAYSIA;GHS;65368.25803839949;2024-05-06
CINV1;AZERBAIJAN;BBD;23440.92287675112;2024-05-06
CINV1;FIJI;NIO;321485.959345247;2024-05-06
CINV1;MADAGASCAR;XCD;19252.28067900729;2024-05-06
CINV1;GAMBIA;PHP;337968.5820043736;2024-05-06
CINV1;CAYMAN ISLANDS;MWK;5458661.392725195;2024-05-06
CINV1;ISRAEL;OMR;2250.636706605347;2024-05-06
CINV1;DJIBOUTI;CHF;995.889577845178;2024-05-06
CINV1;BOLIVIA;MWK;3743445.645081008;2024-05-06
CINV1;MADAGASCAR;GBP;581.0562493318132;2024-05-06
CINV1;HONDURAS;LVL;8256.250920565952;2024-05-06
CINV1;MYANMAR;PES;644378.556057299;2024-05-06
CINV1;BERMUDA;KRW;13712449.28755547;2024-05-06
CCDIK;SWITZERLAND;TTD;752.9534346187987;2024-05-06
CCDIK;CAYMAN ISLANDS;MYR;4811.642389017749;2024-05-06
CCDIK;HONG KONG;JMD;61200.83503551462;2024-05-06
CCDIK;SIERRA LEONE;FJD;2793.085386393685;2024-05-06
JYYYY;MALAYSIA;IQD;11233334.4335293;2024-05-06
JYYYY;GUATEMALA;PAB;7048.32333863392;2024-05-06
JYYYY;RWANDA;VES;24845.36005299253;2024-05-06
CCNW3;BOTSWANA;SGD;5498.344371458895;2024-05-06
CCNW3;SEYCHELLES;MMK;24912501.41497127;2024-05-06
CCNW3;LATVIA;TTD;120866.3526708635;2024-05-06
CCNW3;GUINEA;NIO;325761.0022065574;2024-05-06
CCNW3;COSTA RICA;RUB;403237.590926833;2024-05-06
CCNW3;ROMANIA;MZN;1262491.84579166;2024-05-06
CCNW3;DJIBOUTI;MGA;51036872.70554776;2024-05-06
CCNW3;SOMALIA;PHP;983896.9245896506;2024-05-06
CCNW3;CHILE;ILS;11701.63244111992;2024-05-06
EMY11;QATAR;HTG;132542.6826032456;2024-05-06
EMY11;GUYANA;MUR;62994.43908871566;2024-05-06
EMY11;LIBYAN ARAB JAMAHIRIYA;DKK;10241.03699758559;2024-05-06
BHWZc;JORDAN;BRL;5007.188602758857;2024-05-06
BHWZc;THAILAND;HUF;2432413.534278863;2024-05-06
BHWZc;BHUTAN;MGA;2847024.374854633;2024-05-06
BHWZc;VENEZUELA;KHR;9892419.3440589;2024-05-06
BHWZc;GAMBIA;UYU;210086.9564591628;2024-05-06
BHWZc;TUNISIA;WST;6061.381701250086;2024-05-06
BHWZc;CAPE VERDE;BRL;31802.51724602863;2024-05-06
BHWZc;THAILAND;SZL;61942.30747093682;2024-05-06
BHWZc;BAHRAIN;LAK;25653981.31850756;2024-05-06
BHWZc;ARGENTINA;CNY;25173.83873576201;2024-05-06
BHWZc;TURKEY;UAH;64890.22974299495;2024-05-06
Hbc23;SOMALIA;MWK;6232027.939712851;2024-05-06
Hbc23;TRINIDAD AND TOBAGO;KHR;128377831.663698;2024-05-06
Hbc23;LIBERIA;KHR;66495580.71304309;2024-05-06
Hbc23;EURO;IRR;1483969361.744874;2024-05-06
Hbc23;DJIBOUTI;HNL;615709.7230473242;2024-05-06
Hbc23;MYANMAR;SYP;16351950.2754232;2024-05-06
Hbc23;IRAQ;STD;353291777.4141992;2024-05-06
Hbc23;ARGENTINA;AWG;12217.5512143321;2024-05-06
Hbc23;ZAMBIA;CZK;47070.60019430353;2024-05-06
Hbc23;BERMUDA;INR;1423808.555624122;2024-05-06
Hbc23;SEYCHELLES;LAK;219457244.9844499;2024-05-06
Hbc23;NORWAY;XAF;10583190.92573295;2024-05-06
Hbc23;VENEZUELA;DJF;5421160.994303147;2024-05-06
GILc1;NORWAY;HRK;83610.37308633949;2024-05-06
GILc1;TUNISIA;BHD;6526.402737124284;2024-05-06
GILc1;VIET NAM;NAD;69888.70992377971;2024-05-06
GILc1;POLAND;PEN;10485.33860500082;2024-05-06
CEHHI;KUWAIT;MXN;760760.9032845616;2024-05-06
CEHHI;GHANA;GTQ;345062.8134626887;2024-05-06
CEHHI;BOTSWANA;ANG;17111.40910973818;2024-05-06
AEVW2;ALGERIA;RON;146411.8191662699;2024-05-06
AEVW2;KUWAIT;PLN;30664.66153401406;2024-05-06
AEVW2;HONDURAS;BTN;564962.0902293449;2024-05-06
AEVW2;GUYANA;HKD;232298.338191662;2024-05-06
AEVW2;UGANDA;GYD;5175582.731861352;2024-05-06
AEVW2;GUINEA;HNL;178099.5743162473;2024-05-06
AEVW2;SEYCHELLES;TWD;582230.098302543;2024-05-06
AEVW2;FRENCH POLYNESIA;AUD;21790.47742395717;2024-05-06
DDEFG;CHINA;GYD;1003210.362360582;2024-05-06
DDEFG;TANZANIA, UNITED REPUBLIC OF;HRK;89379.42528138023;2024-05-06
DDEFG;GUYANA;TTD;39753.00792598006;2024-05-06
DDEFG;PAPUA NEW GUINEA;BWP;85669.59168643506;2024-05-06
DDEFG;CAMBODIA;VES;48058.65220283841;2024-05-06
DDEFG;DJIBOUTI;CRC;6917936.593673787;2024-05-06
DDEFG;MYANMAR;PLN;7331.728012111168;2024-05-06
DDEFG;CAMBODIA;ALL;1466070.716125847;2024-05-06
DDEFG;DOMINICAN REPUBLIC;NOK;141138.4335638146;2024-05-06
DDEFG;POLAND;WST;8439.123687700185;2024-05-06
DDEFG;BERMUDA;BMD;1139.856462017409;2024-05-06
DDEFG;INDIA;QAR;8734.65048772531;2024-05-06
DDEFG;SRI LANKA;MGA;13557916.62557205;2024-05-06
DDEFG;ALBANIA;HTG;1479117.533558427;2024-05-06
DDEFG;UKRAINE;MOP;96860.19834794542;2024-05-06
DDEFG;FIJI;AUD;16632.1978577454;2024-05-06
DDEFG;SWITZERLAND;LYD;19283.80284296088;2024-05-06
DDEFG;JORDAN;SGD;3020.295702546247;2024-05-06
DDEFG;ZAMBIA;TTD;80756.54055447315;2024-05-06
DDEFG;UNITED ARAB EMIRATES;FJD;1181.228755109595;2024-05-06
FINbc;IRAN (ISLAMIC REPUBLIC OF);RSD;770453.5278412087;2024-05-06
FINbc;SINGAPORE;XOF;22596820.24021198;2024-05-06
BBZab;TURKEY;THB;2959.008385184382;2024-05-06
BBZab;ALBANIA;CAD;3342.97903515398;2024-05-06
BBZab;IRAQ;SBD;18876.44686167579;2024-05-06
BBZab;AUSTRALIA;AZN;4962.937489549008;2024-05-06
