Client;Country;Currency;Transaction;Date
BHLW1;GUATEMALA;BWP;234619.4024210779;2024-05-06
BHLW1;TONGA;NAD;259744.8080675034;2024-05-06
BHLW1;LEBANON;KHR;37209568.75855117;2024-05-06
BHLW1;SERBIA;COP;11534023.6418982;2024-05-06
BHLW1;SERBIA;AUD;25058.51053170487;2024-05-06
BHLW1;NETHERLANDS ANTILLES;TND;20700.20294405892;2024-05-06
BHLW1;CAYMAN ISLANDS;SOS;181042.657540595;2024-05-06
BHLW1;CANADA;BIF;56730796.7366197;2024-05-06
BHLW1;HAITI;JPY;1850231.338263744;2024-05-06
BJZa3;LATVIA;ZWL;4155165.215975492;2024-05-06
BJZa3;GAMBIA;XPF;646768.5486012661;2024-05-06
BJZa3;BHUTAN;KYD;1354.520179885952;2024-05-06
BJZa3;COSTA RICA;GYD;1070013.239719753;2024-05-06
BJZa3;NAMIBIA;BND;555.9035846405432;2024-05-06
BJZa3;ALGERIA;HNL;125452.9921394612;2024-05-06
BJZa3;DOMINICAN REPUBLIC;SAR;13403.90967662116;2024-05-06
BJZa3;AUSTRALIA;TRY;39192.09256199788;2024-05-06
BJZa3;TOGO;DOP;401167.1589307176;2024-05-06
BJZa3;BAHAMAS;UGX;1209979.671702364;2024-05-06
BJZa3;BAHRAIN;CVE;9746.308172558636;2024-05-06
BJZa3;LATVIA;PES;836771.443199917;2024-05-06
BJZa3;DOMINICAN REPUBLIC;LRD;560221.3314241882;2024-05-06
BJZa3;ETHIOPIA;YER;1068467.654189818;2024-05-06
BJZa3;BRAZIL;MAD;73681.42190931893;2024-05-06
BJZa3;SRI LANKA;RSD;248111.938151739;2024-05-06
EVab3;VIET NAM;BTN;17257.41036431543;2024-05-06
EVab3;VANUATU;AWG;2235.831293003866;2024-05-06
EVab3;GUINEA;ISK;233560.7162993319;2024-05-06
EVab3;BAHRAIN;KZT;1000347.962380251;2024-05-06
EVab3;LEBANON;ALL;244231.9015295449;2024-05-06
EVab3;CROATIA;KZT;1137143.875275902;2024-05-06
EVab3;PHILIPPINES;CNY;21017.90601604287;2024-05-06
EVab3;FIJI;BSD;1282.713768112655;2024-05-06
EVab3;YEMEN;GMD;37897.87057393621;2024-05-06
EVab3;KAZAKHSTAN;PES;227129.8386976757;2024-05-06
EGcc3;VANUATU;BGN;18075.1190187733;2024-05-06
EGcc3;ROMANIA;TWD;443334.5356598932;2024-05-06
EGcc3;ETHIOPIA;KWD;1337.848362342433;2024-05-06
EGcc3;SWEDEN;SOS;6496740.4230068;2024-05-06
EGcc3;ALBANIA;MGA;39809643.2172634;2024-05-06
EGcc3;BOLIVIA;BSD;19428.55367876244;2024-05-06
EGcc3;FIJI;CVE;1827888.578671279;2024-05-06
EGcc3;HAITI;AWG;1843.276451478543;2024-05-06
EGcc3;ALBANIA;RUB;1078004.56797837;2024-05-06
EGcc3;QATAR;SOS;606542.1556749087;2024-05-06
EGcc3;COSTA RICA;MGA;50836300.5332958;2024-05-06
EV122;BRAZIL;PEN;60277.26095001274;2024-05-06
EV122;SAMOA;UAH;572739.8201616395;2024-05-06
EV122;LEBANON;SGD;3385.806558502344;2024-05-06
EV122;BANGLADESH;MUR;183036.5624614641;2024-05-06
EV122;MYANMAR;MAD;18840.7627614121;2024-05-06
IKVXX;PHILIPPINES;SBD;879.4229170806439;2024-05-06
IKVXX;AZERBAIJAN;BYR;7877481.667545429;2024-05-06
IKVXX;ZIMBABWE;XCD;1114.589482704886;2024-05-06
IKVXX;ARGENTINA;STD;16593533.24486122;2024-05-06
IKVXX;SOUTH AFRICA;SBD;2242.768343482359;2024-05-06
IKVXX;TRINIDAD AND TOBAGO;HNL;983.295701751244;2024-05-06
IKVXX;MEXICO;DOP;7627.005590656095;2024-05-06
IKVXX;DOMINICA;MUR;765.2819965559174;2024-05-06
IKVXX;TOGO;EGP;0.0;2024-05-06
IKVXX;COLOMBIA;AOA;294873.3517256032;2024-05-06
IKVXX;BOLIVIA;BHD;266.5255959244251;2024-05-06
IKVXX;SINGAPORE;MYR;1936.031071557813;2024-05-06
IKVXX;TRINIDAD AND TOBAGO;HNL;855.7552550805806;2024-05-06
ABMa1;MYANMAR;MWK;2732037.288430242;2024-05-06
ABMa1;MALAWI;MUR;86630.16017727616;2024-05-06
ABMa1;BRUNEI DARUSSALAM;CNY;71203.55728131036;2024-05-06
ABMa1;SERBIA;CNY;180294.8445814317;2024-05-06
ABMa1;SWEDEN;KZT;11513214.40589065;2024-05-06
ABMa1;TANZANIA, UNITED REPUBLIC OF;PGK;72030.14890532913;2024-05-06
ABMa1;CHILE;GBP;15285.32954078944;2024-05-06
ABMa1;PANAMA;KES;894702.5319284045;2024-05-06
ABMa1;HONDURAS;THB;1099870.30346573;2024-05-06
ABMa1;BURUNDI;XCD;56158.88550203149;2024-05-06
ABMa1;TUNISIA;VUV;2174931.127202096;2024-05-06
ABMa1;UNITED ARAB EMIRATES;ZAR;511098.8711914941;2024-05-06
ABMa1;THAILAND;XAF;10947861.84745515;2024-05-06
ABMa1;DJIBOUTI;SDG;122523.1305415996;2024-05-06
ABMa1;SWITZERLAND;GHS;87516.70962587658;2024-05-06
ABMa1;AUSTRALIA;LBP;21634655.93942393;2024-05-06
ABMa1;MAURITIUS;SAR;14157.55509710728;2024-05-06
ABMa1;SOMALIA;CVE;901817.5387791388;2024-05-06
CKN22;LIBYAN ARAB JAMAHIRIYA;HKD;67363.11352072691;2024-05-06
