Client;Country;Currency;Transaction;Date
D2333;PANAMA;ZMW;349625.12742761476;2024-10-05
D2333;MALDIVES;SZL;693017.5203245757;2024-10-05
D2333;BOTSWANA;CYP;2529.211278457297;2024-10-05
D2333;ETHIOPIA;NIO;23903.75367376045;2024-10-05
D2333;MOROCCO;CNY;27561.743740162263;2024-10-05
D2333;IRAQ;HKD;168187.84319746078;2024-10-05
D2333;SURINAME;ETB;1811942.156154355;2024-10-05
D2333;BAHAMAS;CVE;3449821.1996302307;2024-10-05
D2333;PAKISTAN;DJF;4469219.061891076;2024-10-05
D2333;ZIMBABWE;MAD;240973.4025252615;2024-10-05
D2333;SAMOA;TOP;57449.688032686245;2024-10-05
D2333;TOGO;PYG;207865418.2735235;2024-10-05
DJVa3;SOUTH AFRICA;YER;197817.69529017303;2024-10-05
DJVa3;CZECH REPUBLIC;BZD;1376.0133317280477;2024-10-05
DJVa3;BOTSWANA;COP;2348013.2554358644;2024-10-05
DJVa3;LEBANON;PKR;180582.7228703163;2024-10-05
DJVa3;BANGLADESH;XCD;1839.9823857693705;2024-10-05
BHLNX;JAPAN;XCD;821.4021528053431;2024-10-05
BHLNX;NAMIBIA;ZMW;14450.863308876744;2024-10-05
BHLNX;NEPAL;DZD;66783.03383346651;2024-10-05
BHLNX;SAO TOME AND PRINCIPE;DZD;139285.52144612157;2024-10-05
BHLNX;HUNGARY;TOP;942.9904882784892;2024-10-05
BHLNX;GUYANA;PGK;2028.9176669015728;2024-10-05
BHLNX;ANGOLA;JMD;12271.419003880032;2024-10-05
BHLNX;LIBERIA;HRK;9582.147087619956;2024-10-05
BHLNX;MACAU;BMD;866.9685953963312;2024-10-05
BHLNX;ETHIOPIA;CVE;121750.4422905928;2024-10-05
BHLNX;GAMBIA;SDG;332319.6674669458;2024-10-05
BHLNX;DOMINICAN REPUBLIC;SGD;1373.62061966369;2024-10-05
BHLNX;CAPE VERDE;NIO;27990.939941868142;2024-10-05
BHLNX;TUNISIA;SEK;8710.880623014593;2024-10-05
BHLNX;ETHIOPIA;AUD;1635.031204797533;2024-10-05
BHLNX;IRAN (ISLAMIC REPUBLIC OF);MMK;2035093.21115641;2024-10-05
BHLNX;PAKISTAN;QAR;1012.7904340848986;2024-10-05
BHLNX;PERU;CZK;26879.56228043307;2024-10-05
BHLNX;IRAN (ISLAMIC REPUBLIC OF);GYD;120223.03533163448;2024-10-05
GIKLZ;GHANA;BYR;4342081.555600899;2024-10-05
GIKLZ;YEMEN;MXN;7993.032756078922;2024-10-05
GIKLZ;BOTSWANA;BTN;13574.202571746198;2024-10-05
GIKLZ;RWANDA;HUF;272896.87201022776;2024-10-05
GIKLZ;TURKEY;KYD;264.6576137785688;2024-10-05
GIKLZ;ARUBA;MUR;23116.000556008923;2024-10-05
GIKLZ;SRI LANKA;BDT;49922.08116040846;2024-10-05
GIKLZ;SEYCHELLES;XOF;380461.67160191975;2024-10-05
GIKLZ;CZECH REPUBLIC;SDG;408504.4308477241;2024-10-05
GIKLZ;KAZAKHSTAN;BGN;497.45496651322617;2024-10-05
GIKLZ;MYANMAR;LYD;390.5956339573631;2024-10-05
GIKLZ;LATVIA;KRW;790013.5068978054;2024-10-05
GIKLZ;KUWAIT;PYG;4082939.070206801;2024-10-05
GIKLZ;UNITED ARAB EMIRATES;AZN;356.0754539100925;2024-10-05
GIKLZ;BHUTAN;SBD;1698.4848519509244;2024-10-05
GIKLZ;BARBADOS;SOS;408131.1721593228;2024-10-05
GIKLZ;TUNISIA;KRW;231906.870217517;2024-10-05
GIKLZ;JAMAICA;KZT;51181.19907871849;2024-10-05
GIKLZ;AUSTRALIA;TOP;280.52613837671515;2024-10-05
GIKLZ;HAITI;RSD;73838.32520334313;2024-10-05
JW333;RUSSIAN FEDERATION;VND;180915811.46940425;2024-10-05
JW333;RWANDA;NOK;4447.958074349276;2024-10-05
JW333;FIJI;CVE;124172.91088582356;2024-10-05
JW333;JORDAN;MRO;1151152.8552413548;2024-10-05
JW333;MEXICO;ALL;433747.9206746041;2024-10-05
JW333;INDONESIA;SGD;2482.8688623254775;2024-10-05
JW333;LEBANON;BOB;36299.386493588114;2024-10-05
JW333;ICELAND;BRL;1614.7556979363535;2024-10-05
JW333;MALAYSIA;DZD;1030512.0857270636;2024-10-05
JW333;NETHERLANDS ANTILLES;TRY;73118.77655186277;2024-10-05
JW333;GUYANA;XCD;3935.357034773892;2024-10-05
JW333;BELIZE;NIO;166108.51037147222;2024-10-05
JW333;URUGUAY;MGA;8369083.361969669;2024-10-05
JW333;RWANDA;IQD;1331222.4675162912;2024-10-05
JW333;SWITZERLAND;AUD;806.7190485962692;2024-10-05
JW333;SWEDEN;NAD;103673.45154159526;2024-10-05
JW333;LIBYAN ARAB JAMAHIRIYA;HRK;21393.019176988884;2024-10-05
JW333;CROATIA;LVL;698.7546874254713;2024-10-05
ACCFX;SWITZERLAND;GBP;1421.854155375819;2024-10-05
ACCFX;ALGERIA;TRY;382724.3714319176;2024-10-05
ACCFX;GHANA;IRR;558727199.7986553;2024-10-05
ACCFX;IRAN (ISLAMIC REPUBLIC OF);MUR;94189.73443500044;2024-10-05
ACCFX;HONDURAS;PAB;18056.638103020505;2024-10-05
ACCFX;ICELAND;CAD;19238.777578277804;2024-10-05
ACCFX;EL SALVADOR;KHR;24113014.57750447;2024-10-05
ACCFX;UNITED KINGDOM;ANG;39856.633215622685;2024-10-05
FJKKN;NIGERIA;HUF;591371.7233736194;2024-10-05
FJKKN;TONGA;NAD;59653.13996549303;2024-10-05
FJKKN;LIBYAN ARAB JAMAHIRIYA;PAB;524.2244411816718;2024-10-05
FJKKN;TUNISIA;XCD;2325.056036389473;2024-10-05
FJKKN;JORDAN;INR;200780.75795768976;2024-10-05
FJKKN;LAO PEOPLE'S DEMOCRATIC REP;ANG;2465.6534585013987;2024-10-05
FJKKN;ZIMBABWE;QAR;11553.95337226081;2024-10-05
FJKKN;PERU;KHR;15152636.36261444;2024-10-05
FJKKN;HAITI;GBP;984.802882554605;2024-10-05
FJKKN;SAUDI ARABIA;INR;335783.5565844626;2024-10-05
FJKKN;CANADA;ETB;184288.29210786032;2024-10-05
FJKKN;BULGARIA;COP;16827823.90270203;2024-10-05
FJKKN;ALGERIA;PYG;13518759.588741828;2024-10-05
FJKKN;ANGOLA;NZD;6059.284287489667;2024-10-05
FJKKN;NETHERLANDS ANTILLES;AOA;1039211.6222171084;2024-10-05
FMVZb;PERU;SAR;73177.00710617474;2024-10-05
FMVZb;PHILIPPINES;ZMW;305548.15129181586;2024-10-05
FMVZb;LIBERIA;FJD;18043.42207566921;2024-10-05
FMVZb;BELARUS;LVL;14419.125554633249;2024-10-05
FMVZb;VANUATU;HKD;188622.93790936464;2024-10-05
FMVZb;MOROCCO;SZL;115619.52174315426;2024-10-05
FMVZb;MALAWI;MVR;269585.5195034947;2024-10-05
FMVZb;BOLIVIA;GTQ;128252.97800869684;2024-10-05
FMVZb;NEW ZEALAND;BDT;2380520.244937272;2024-10-05
FMVZb;EGYPT;CAD;12244.398996077478;2024-10-05
FMVZb;SUDAN;GNF;70065289.02625339;2024-10-05
DIVb2;UGANDA;QAR;15252.303568865496;2024-10-05
DIVb2;KENYA;CLP;29299487.157727208;2024-10-05
DIVb2;DOMINICA;TOP;8103.016338124666;2024-10-05
DIVb2;FIJI;ETB;2410646.5889444016;2024-10-05
DIVb2;CAPE VERDE;NPR;2304286.831266884;2024-10-05
DIVb2;VENEZUELA;MAD;242095.26543386592;2024-10-05
DIVb2;HUNGARY;BHD;13361.274179096168;2024-10-05
DIVb2;ALGERIA;ZAR;73841.86833257;2024-10-05
DIVb2;GHANA;AWG;75294.63112276778;2024-10-05
DIVb2;URUGUAY;BDT;3202288.8797847554;2024-10-05
DIVb2;SAMOA;FJD;26394.578924466736;2024-10-05
ACGHY;BOLIVIA;BBD;3185.4565477389456;2024-10-05
ACGHY;SERBIA;DJF;257812.1278273478;2024-10-05
ACGHY;SURINAME;EUR;1045.46145465887;2024-10-05
ACGHY;NIGERIA;GMD;75871.12158050698;2024-10-05
ACGHY;UNITED KINGDOM;BIF;1151505.246666397;2024-10-05
ACGHY;BAHAMAS;VND;17954614.09499308;2024-10-05
ACGHY;KAZAKHSTAN;KWD;463.5009455032071;2024-10-05
ACGHY;ALGERIA;PEN;4425.801893184118;2024-10-05
ACGHY;SERBIA;PES;32632.19956909988;2024-10-05
ACGHY;CZECH REPUBLIC;KHR;5977333.244921889;2024-10-05
ACGHY;TURKEY;WST;4792.678325198742;2024-10-05
ACGHY;FIJI;PHP;93712.74602860438;2024-10-05
ACGHY;LEBANON;PES;26383.4805026765;2024-10-05
ACGHY;SWITZERLAND;BBD;739.8800087499654;2024-10-05
ACGHY;BOTSWANA;SOS;422548.2382516063;2024-10-05
ACGHY;TURKEY;NGN;312840.2998593721;2024-10-05
ACGHY;TONGA;BZD;1777.34358765392;2024-10-05
ACGHY;TONGA;AUD;1148.9754631943304;2024-10-05
ACGHY;MOZAMBIQUE;KHR;263684.2756115702;2024-10-05
ACGHY;DOMINICA;JMD;270541.38185724465;2024-10-05
CCFFW;BULGARIA;TWD;15989.921032456396;2024-10-05
CCFFW;KUWAIT;PKR;347440.04556894803;2024-10-05
CCFFW;MALAWI;GYD;1571473.0437127454;2024-10-05
CCFFW;NEPAL;GHS;91380.56693949798;2024-10-05
CCFFW;BELARUS;OMR;110.08912591591778;2024-10-05
CCFFW;SYRIAN ARAB REPUBLIC;BOB;33059.645832021015;2024-10-05
CCFFW;VANUATU;KES;178717.03317486352;2024-10-05
CCFFW;VANUATU;ZAR;54639.880774911515;2024-10-05
CCFFW;UKRAINE;DKK;18526.18592776409;2024-10-05
FHIIV;KOREA, REPUBLIC OF;MMK;19849688.949406117;2024-10-05
EHIcc;ZIMBABWE;UYU;4741.49517312557;2024-10-05
EHIcc;BANGLADESH;LBP;22909.807330706797;2024-10-05
EHIcc;CENTRAL AFRICAN REPUBLIC;ARS;3394.7833722811;2024-10-05
EHIcc;GHANA;KES;9672.622681366962;2024-10-05
EHIcc;BRAZIL;NOK;1319.444910842481;2024-10-05
EHIcc;VENEZUELA;CVE;6067.690958015092;2024-10-05
EHIcc;BELARUS;DKK;481.1375235564894;2024-10-05
EHIcc;SAO TOME AND PRINCIPE;YER;25667.02333207724;2024-10-05
EHIcc;MACAU;NPR;16809.34888334333;2024-10-05
EHIcc;SURINAME;OMR;5.400559793238507;2024-10-05
EHIcc;BRAZIL;MOP;623.2629518541783;2024-10-05
EHIcc;SOMALIA;BRL;137.08313832747632;2024-10-05
EHIcc;ISRAEL;CYP;25.361196741026003;2024-10-05
EHIcc;ANGOLA;VND;2567203.948497965;2024-10-05
EHIcc;JAPAN;TWD;2020.4222084221328;2024-10-05
EHIcc;SWEDEN;SDG;51344.859681744834;2024-10-05
EHIcc;INDIA;VND;1404793.5455717638;2024-10-05
IJYb1;TUNISIA;TWD;7642.444833465373;2024-10-05
IJYb1;ETHIOPIA;SAR;208.78127093694584;2024-10-05
IJYb1;PAKISTAN;UAH;18716.26423423457;2024-10-05
IJYb1;INDONESIA;CAD;837.6136101870101;2024-10-05
IJYb1;MALAWI;NGN;284571.6886111605;2024-10-05
IJYb1;ALGERIA;ZMW;14353.291585696772;2024-10-05
IJYb1;MYANMAR;CHF;433.27754551351626;2024-10-05
IJYb1;ALGERIA;CHF;136.86068501141227;2024-10-05
IJYb1;SWAZILAND;GNF;4544731.8950301735;2024-10-05
IJYb1;MYANMAR;MUR;25326.239040413388;2024-10-05
IJYb1;MALDIVES;OMR;268.47661326130134;2024-10-05
BMNbc;FRENCH POLYNESIA;STD;773358977.9060117;2024-10-05
DDIc1;LATVIA;SAR;8270.60679586449;2024-10-05
DDIc1;MALAWI;CLP;23009.13329557826;2024-10-05
DDIc1;KAZAKHSTAN;CZK;58077.825193767414;2024-10-05
DDIc1;JAPAN;COP;11528769.494920084;2024-10-05
DDIc1;BRAZIL;UYU;73480.51651132845;2024-10-05
DDIc1;NICARAGUA;EGP;32011.279523470468;2024-10-05
DDIc1;BAHRAIN;PHP;26190.80210139911;2024-10-05
DDIc1;BELIZE;MRO;247622.89669299705;2024-10-05
DDIc1;ETHIOPIA;VES;49465.52075048948;2024-10-05
DDIc1;SEYCHELLES;IQD;2944428.371967428;2024-10-05
DDIc1;NEW ZEALAND;BDT;110096.7796216051;2024-10-05
DDIc1;POLAND;ETB;80844.16935476272;2024-10-05
DDIc1;UKRAINE;LBP;26118.68771511616;2024-10-05
DDIc1;LEBANON;TOP;555.9485817306644;2024-10-05
DGNZ3;ARUBA;XPF;621551.7891371717;2024-10-05
DGNZ3;EL SALVADOR;VES;119084.62067276704;2024-10-05
DGNZ3;LEBANON;HTG;568392.0784896377;2024-10-05
DGNZ3;SWITZERLAND;ALL;390550.3785072336;2024-10-05
DGNZ3;MALAYSIA;BMD;8464.221317098945;2024-10-05
DGNZ3;GHANA;ISK;557978.9635989267;2024-10-05
BILb1;FRENCH POLYNESIA;IRR;146301666.3345247;2024-10-05
BILb1;GUYANA;BZD;26753.633371307475;2024-10-05
BILb1;CHILE;NAD;34641.1471713444;2024-10-05
BILb1;BELARUS;PES;359251.06095442077;2024-10-05
GXWWZ;NEPAL;SEK;104221.35898553194;2024-10-05
GXWWZ;ARUBA;MAD;50116.249383966875;2024-10-05
GXWWZ;TANZANIA, UNITED REPUBLIC OF;UGX;24786760.92712481;2024-10-05
GXWWZ;SOMALIA;TND;27012.422180630863;2024-10-05
GXWWZ;KOREA, REPUBLIC OF;KHR;9048068.671794197;2024-10-05
GXWWZ;SUDAN;GYD;2172188.992653757;2024-10-05
GXWWZ;MYANMAR;IDR;103081912.66745448;2024-10-05
GXWWZ;SWAZILAND;SRD;6490.695695087163;2024-10-05
GXWWZ;LATVIA;BRL;34938.593919674386;2024-10-05
BDDZ2;INDIA;SBD;20608.7228961193;2024-10-05
BDDZ2;JAMAICA;UAH;81856.0390394765;2024-10-05
BDDZ2;MADAGASCAR;MGA;14843684.865821883;2024-10-05
BDDZ2;TURKEY;CYP;8609.027427431429;2024-10-05
BDDZ2;SERBIA;WST;4395.507355655544;2024-10-05
BDDZ2;PARAGUAY;BHD;3552.343436525164;2024-10-05
BDDZ2;SOMALIA;RSD;1170682.6777970707;2024-10-05
BDDZ2;BRAZIL;PHP;460748.46235089307;2024-10-05
BDDZ2;UNITED ARAB EMIRATES;GYD;2391641.293069633;2024-10-05
BDDZ2;NEPAL;SDG;2032365.7663655933;2024-10-05
BDDZ2;HONDURAS;GBP;12862.983211773651;2024-10-05
BDDZ2;MAURITIUS;VND;333366698.32365936;2024-10-05
BDDZ2;URUGUAY;CRC;10301642.652231269;2024-10-05
BDDZ2;ALBANIA;ANG;11403.786614894649;2024-10-05
BDDZ2;TAIWAN, PROVINCE OF CHINA;CLP;11587125.498652562;2024-10-05
BDDZ2;SIERRA LEONE;FJD;20202.42026647659;2024-10-05
BDDZ2;TUNISIA;TRY;20476.574947504712;2024-10-05
BDDZ2;SAUDI ARABIA;RUB;525265.5716746275;2024-10-05
MWWZ1;RWANDA;CZK;50172.36252534666;2024-10-05
MWWZ1;GUATEMALA;BGN;1122.3712207134586;2024-10-05
MWWZ1;OMAN;GYD;2150361.0791287045;2024-10-05
MWWZ1;COSTA RICA;KHR;21427891.23007208;2024-10-05
MWWZ1;INDONESIA;BRL;38289.59303677378;2024-10-05
MWWZ1;ALBANIA;SBD;32483.58194739735;2024-10-05
MWWZ1;SAMOA;MRO;3616271.9927416416;2024-10-05
DKWW3;SURINAME;GTQ;25163.205428429806;2024-10-05
DKWW3;EGYPT;KZT;909504.776520902;2024-10-05
DKWW3;LEBANON;MGA;6341278.736352542;2024-10-05
DKWW3;URUGUAY;NGN;152777.62250284417;2024-10-05
DKWW3;CENTRAL AFRICAN REPUBLIC;TWD;80009.73753141446;2024-10-05
DKWW3;ARUBA;UYU;194805.87924999036;2024-10-05
DKWW3;PARAGUAY;PGK;8133.257084747595;2024-10-05
DKWW3;DJIBOUTI;SEK;17103.830343351055;2024-10-05
DKWW3;PAPUA NEW GUINEA;SVC;7699.766565633016;2024-10-05
DKWW3;SUDAN;ZWL;3455425.1121066646;2024-10-05
DKWW3;SEYCHELLES;LYD;14106.554429271688;2024-10-05
DKWW3;JAPAN;AZN;3208.954000370964;2024-10-05
DKWW3;KUWAIT;LKR;1169438.5141713084;2024-10-05
DKWW3;MADAGASCAR;GHS;9658.434912816112;2024-10-05
CCLZa;COLOMBIA;OMR;75.0040879620735;2024-10-05
CCLZa;HAITI;GBP;101.66726192991914;2024-10-05
CCLZa;CYPRUS;ZAR;1819.5694320004711;2024-10-05
CCLZa;UGANDA;SBD;1738.6368042181884;2024-10-05
CCLZa;BERMUDA;MYR;684.6160956144121;2024-10-05
CCLZa;CAMBODIA;GHS;2549.629661875483;2024-10-05
CCLZa;CAYMAN ISLANDS;DKK;949.5082885241094;2024-10-05
CCLZa;IRAQ;PGK;517.601804417804;2024-10-05
CCLZa;SOUTH AFRICA;SEK;3276.2365662104417;2024-10-05
INVX3;MOROCCO;LVL;135.5513678252199;2024-10-05
INVX3;LIBERIA;MXN;13272.86242454333;2024-10-05
INVX3;UGANDA;INR;23061.579133016498;2024-10-05
INVX3;DOMINICA;GBP;506.431763011277;2024-10-05
INVX3;ARGENTINA;ZAR;3763.677871111642;2024-10-05
INVX3;UKRAINE;UAH;31142.801560198208;2024-10-05
INVX3;IRAN (ISLAMIC REPUBLIC OF);SZL;5290.1183022466375;2024-10-05
INVX3;MALAYSIA;ANG;1210.8982543277991;2024-10-05
INVX3;INDONESIA;PYG;-4476.42858872042;2024-10-05
INVX3;JORDAN;OMR;55.91294974447786;2024-10-05
INVX3;MALAWI;SEK;6057.160774516252;2024-10-05
INVX3;AZERBAIJAN;MVR;4005.8838288455145;2024-10-05
INVX3;SWITZERLAND;AWG;641.5882152170694;2024-10-05
INVX3;ROMANIA;PYG;2222227.0494004944;2024-10-05
INVX3;TANZANIA, UNITED REPUBLIC OF;LYD;3039.408192172097;2024-10-05
INVX3;ZAMBIA;MUR;3945.399266440504;2024-10-05
INVX3;TANZANIA, UNITED REPUBLIC OF;MYR;1699.819834397147;2024-10-05
INVX3;CAPE VERDE;BYR;14754462.442037482;2024-10-05
LMNYb;PERU;UGX;3536597.592047359;2024-10-05
LMNYb;TONGA;MOP;25484.206860281854;2024-10-05
LMNYb;MOZAMBIQUE;MOP;30988.30822245644;2024-10-05
LMNYb;SWEDEN;PGK;3016.29479561184;2024-10-05
LMNYb;LEBANON;BSD;1603.9682048622478;2024-10-05
LMNYb;BANGLADESH;XOF;920862.2891871318;2024-10-05
LMNYb;BRUNEI DARUSSALAM;HTG;86959.20650343322;2024-10-05
LMNYb;KUWAIT;RWF;4006324.837047451;2024-10-05
LMNYb;CAYMAN ISLANDS;COP;23315190.882017218;2024-10-05
LMNYb;MAURITIUS;GBP;3416.8173546663143;2024-10-05
LMNYb;AUSTRALIA;BIF;1710162.0823789902;2024-10-05
LMNYb;SAMOA;ZAR;63870.808234466225;2024-10-05
LMNYb;NIGERIA;CRC;911568.5667755376;2024-10-05
LMNYb;CZECH REPUBLIC;JOD;3518.5148354801036;2024-10-05
LMNYb;IRAQ;KES;630812.2597439789;2024-10-05
LMNYb;EGYPT;NGN;864484.8164344002;2024-10-05
LMNYb;KENYA;GYD;395873.39099165064;2024-10-05
LMNYb;BURUNDI;DKK;10107.003856980678;2024-10-05
LMNYb;TRINIDAD AND TOBAGO;SRD;96135.8231819837;2024-10-05
Haac2;LATVIA;NOK;232328.1713435403;2024-10-05
Haac2;BARBADOS;MWK;21839896.42427819;2024-10-05
Haac2;PERU;BRL;13900.73035630838;2024-10-05
Haac2;HAITI;AZN;5176.041185099375;2024-10-05
Haac2;NICARAGUA;MWK;13869976.124513866;2024-10-05
Haac2;TOGO;MGA;99180637.65263829;2024-10-05
Haac2;BHUTAN;CHF;24996.04604972762;2024-10-05
Haac2;CYPRUS;LKR;85791.44341668815;2024-10-05
Haac2;TONGA;SRD;304179.3915851766;2024-10-05
Haac2;SIERRA LEONE;STD;556791498.5455626;2024-10-05
Haac2;SOMALIA;MRO;2193050.2029516664;2024-10-05
Haac2;DENMARK;SYP;10938446.583215572;2024-10-05
Haac2;HAITI;SYP;12700325.96647051;2024-10-05
Haac2;JAMAICA;EGP;543962.58422338;2024-10-05
Haac2;PANAMA;BRL;75216.85195798463;2024-10-05
Haac2;MOZAMBIQUE;SDG;3712671.875060628;2024-10-05
Haac2;ARGENTINA;VUV;49569.62504753662;2024-10-05
BIXa2;INDIA;TOP;6368.669152265388;2024-10-05
BIXa2;TAIWAN, PROVINCE OF CHINA;GNF;31085654.628793217;2024-10-05
BIXa2;KUWAIT;BYR;158785105.3443025;2024-10-05
BIXa2;URUGUAY;NPR;1351231.3468241468;2024-10-05
BIXa2;NEW ZEALAND;ARS;1939119.5238538897;2024-10-05
AMYYb;TAIWAN, PROVINCE OF CHINA;ETB;521051.9436114912;2024-10-05
AMYYb;SAO TOME AND PRINCIPE;TZS;15103433.484565448;2024-10-05
AMYYb;LEBANON;NIO;197720.78168171653;2024-10-05
AMYYb;PERU;MMK;109747.79131487611;2024-10-05
CFHLb;BANGLADESH;HRK;7572.695623050555;2024-10-05
CFHLb;BARBADOS;HRK;27075.184646355137;2024-10-05
CFHLb;SAO TOME AND PRINCIPE;TZS;10089849.88073013;2024-10-05
CFHLb;SYRIAN ARAB REPUBLIC;SEK;5382.072700999982;2024-10-05
CFHLb;CENTRAL AFRICAN REPUBLIC;SCR;5961.555832962299;2024-10-05
CFHLb;NAMIBIA;VES;62357.39383661832;2024-10-05
CFHLb;PHILIPPINES;NGN;242167.0646128108;2024-10-05
CFHLb;BOLIVIA;AZN;4128.159299200669;2024-10-05
CFHLb;PAKISTAN;BRL;4923.37371686084;2024-10-05
CFHLb;SAMOA;KRW;4822723.489520316;2024-10-05
CFHLb;RWANDA;XOF;1267133.4793082774;2024-10-05
CFHLb;ARGENTINA;TRY;29143.837468554197;2024-10-05
CFHLb;MACAU;CRC;591154.1513391994;2024-10-05
CFHLb;NAMIBIA;BTN;84198.25729268117;2024-10-05
CFHLb;PAKISTAN;BZD;4884.777814492639;2024-10-05
CFHLb;GUATEMALA;LBP;6732516.3720896635;2024-10-05
KMZ22;INDIA;KZT;180853.2631931187;2024-10-05
KMZ22;CHINA;AWG;636.0741011557539;2024-10-05
KMZ22;NICARAGUA;BZD;439.1221080950455;2024-10-05
KMZ22;URUGUAY;TOP;204.5717239397572;2024-10-05
KMZ22;TURKEY;KRW;310486.44051123527;2024-10-05
KMZ22;MOROCCO;VES;1092.5193496501224;2024-10-05
KMZ22;BERMUDA;LBP;414938.0806385664;2024-10-05
KMZ22;BOLIVIA;HKD;2735.181569138934;2024-10-05
KMZ22;PANAMA;ALL;37631.3387626792;2024-10-05
ALM12;UGANDA;HUF;1192152.6653608982;2024-10-05
ALM12;HAITI;CAD;6980.371610081305;2024-10-05
ALM12;GUATEMALA;KRW;5682468.440846866;2024-10-05
ALM12;BOTSWANA;INR;355666.02889930375;2024-10-05
ALM12;NETHERLANDS ANTILLES;AZN;50.89093818372574;2024-10-05
ALM12;UNITED ARAB EMIRATES;SBD;11529.31563885185;2024-10-05
ALM12;IRAN (ISLAMIC REPUBLIC OF);STD;1117090.7255848462;2024-10-05
ALM12;BOLIVIA;KWD;713.026098989312;2024-10-05
ALM12;JORDAN;GBP;6511.771764816742;2024-10-05
ALM12;EGYPT;TND;14270.156048927456;2024-10-05
ALM12;DOMINICAN REPUBLIC;TND;7846.545776009611;2024-10-05
ALM12;MYANMAR;CZK;82734.99871680459;2024-10-05
ALM12;QATAR;CZK;143820.94362348018;2024-10-05
ALM12;TAIWAN, PROVINCE OF CHINA;STD;149764629.94340837;2024-10-05
FJNVY;MALAWI;BIF;49816340.61822027;2024-10-05
FJNVY;VIET NAM;EUR;21938.146922939857;2024-10-05
FJNVY;BAHAMAS;CZK;380638.7686704934;2024-10-05
FJNVY;CANADA;YER;4519007.60935939;2024-10-05
FJNVY;CHINA;TND;78614.85339914315;2024-10-05
FJNVY;SYRIAN ARAB REPUBLIC;KZT;5413091.160819927;2024-10-05
FJNVY;MYANMAR;MOP;196339.48058304665;2024-10-05
FJNVY;PANAMA;NGN;9920899.552630013;2024-10-05
FJNVY;EURO;PLN;48801.80450553614;2024-10-05
FJNVY;SRI LANKA;PGK;82469.34682515812;2024-10-05
FJNVY;LIBERIA;IRR;813106365.1042664;2024-10-05
FJNVY;PAKISTAN;UGX;13133288.065988015;2024-10-05
FJNVY;ALBANIA;XCD;17369.988142651557;2024-10-05
FJNVY;EURO;NOK;167429.93411272913;2024-10-05
FJNVY;SWITZERLAND;DZD;3201678.5266230647;2024-10-05
FJNVY;KAZAKHSTAN;NIO;-7333.976114724734;2024-10-05
FJNVY;BAHAMAS;ALL;2166608.9489870253;2024-10-05
AEGYb;INDONESIA;BOB;22197.261381351946;2024-10-05
AEGYb;SAO TOME AND PRINCIPE;NIO;217050.33390226457;2024-10-05
AEGYb;HONG KONG;DZD;5626.023901894608;2024-10-05
LNab3;JORDAN;SBD;13223.01836679682;2024-10-05
LNab3;KAZAKHSTAN;BWP;16440.564135621746;2024-10-05
NYYZZ;MEXICO;KWD;207.22695652696976;2024-10-05
NYYZZ;SUDAN;NPR;224358.25763815863;2024-10-05
NYYZZ;CHILE;CNY;13936.768041484784;2024-10-05
NYYZZ;GUINEA;BDT;251694.36736017556;2024-10-05
NYYZZ;CZECH REPUBLIC;MVR;37526.35564361537;2024-10-05
NYYZZ;BOLIVIA;CRC;332889.6985995551;2024-10-05
NYYZZ;RWANDA;ANG;3185.8638449428468;2024-10-05
NYYZZ;TURKEY;HUF;440430.8750066052;2024-10-05
NYYZZ;BOTSWANA;ILS;6.879859806249357;2024-10-05
NYYZZ;ETHIOPIA;GMD;73257.1244849695;2024-10-05
NYYZZ;SOMALIA;ANG;185.3432271657773;2024-10-05
NYYZZ;BANGLADESH;FJD;3596.687396628323;2024-10-05
NYYZZ;BOLIVIA;UYU;11823.20907667134;2024-10-05
JKKMZ;SWITZERLAND;DJF;703710.5100307359;2024-10-05
BV113;BELIZE;TTD;16167.433243583826;2024-10-05
BV113;NICARAGUA;GHS;2447.3118552269284;2024-10-05
BV113;BHUTAN;SBD;11796.694802024298;2024-10-05
BV113;UNITED ARAB EMIRATES;GBP;1990.4076795807823;2024-10-05
