Client;Country;Currency;Transaction;Date
BDLVc;IRAN (ISLAMIC REPUBLIC OF);CRC;1299534.521143963;2024-07-09
BDLVc;FRENCH POLYNESIA;BTN;183119.2240482829;2024-07-09
BDLVc;CYPRUS;PEN;5051.130478327329;2024-07-09
BDLVc;NIGERIA;YER;70625.11564110847;2024-07-09
BDLVc;SOUTH AFRICA;DKK;6983.525817461435;2024-07-09
BDLVc;PAKISTAN;MUR;46409.48688826794;2024-07-09
BDLVc;SWEDEN;LVL;1065.483209188068;2024-07-09
ACXa2;PAKISTAN;SAR;2311.875334825311;2024-07-09
ACXa2;GHANA;BHD;530.1082507032946;2024-07-09
ACXa2;PANAMA;FJD;3358.909922663131;2024-07-09
ACXa2;NORWAY;WST;858.9957214116555;2024-07-09
ACXa2;SWITZERLAND;GYD;148507.0904642534;2024-07-09
ACXa2;EURO;ILS;3090.231559700155;2024-07-09
ACXa2;SRI LANKA;SCR;30879.21706618546;2024-07-09
ACXa2;NIGERIA;SCR;8796.513808985726;2024-07-09
BMc22;SYRIAN ARAB REPUBLIC;ALL;3300998.217028867;2024-07-09
BMc22;OMAN;TTD;199058.4114433064;2024-07-09
BMc22;BARBADOS;ILS;64392.0799630197;2024-07-09
BMc22;KENYA;NZD;48210.54588878671;2024-07-09
BMc22;SAO TOME AND PRINCIPE;MAD;107899.8738675425;2024-07-09
BMc22;SOUTH AFRICA;CLP;9740264.441907823;2024-07-09
BMc22;CHINA;JMD;555057.0028280979;2024-07-09
BMc22;SYRIAN ARAB REPUBLIC;SZL;385943.1506845058;2024-07-09
DIVa3;SUDAN;CAD;9067.2729437034;2024-07-09
DIVa3;KOREA, REPUBLIC OF;ZMW;131002.3181503651;2024-07-09
DIVa3;PERU;GMD;102806.910655518;2024-07-09
DIVa3;UGANDA;GMD;71535.03442056228;2024-07-09
DIVa3;TURKEY;BZD;15218.32294168728;2024-07-09
DIVa3;BELIZE;SAR;5328.192797443378;2024-07-09
DIVa3;AZERBAIJAN;TWD;103253.8672265492;2024-07-09
DIVa3;SERBIA;NAD;23222.91778038392;2024-07-09
DIVa3;SURINAME;CVE;271651.9969249324;2024-07-09
DIVa3;LIBERIA;XOF;1569657.858811074;2024-07-09
DIVa3;KAZAKHSTAN;DKK;36128.73072448032;2024-07-09
DIVa3;BOLIVIA;WST;11952.44236618535;2024-07-09
DIVa3;CAPE VERDE;SEK;1498.387908988613;2024-07-09
DIVa3;COLOMBIA;SAR;11351.3672641185;2024-07-09
BXXX2;COSTA RICA;ZAR;18222.24484838859;2024-07-09
BXXX2;LEBANON;GTQ;5488.532448048984;2024-07-09
BXXX2;ARGENTINA;SVC;2948.293482810057;2024-07-09
BXXX2;SIERRA LEONE;KES;102324.1926537324;2024-07-09
BXXX2;TUNISIA;GYD;413255.8439303641;2024-07-09
BXXX2;TANZANIA, UNITED REPUBLIC OF;NZD;2684.016316725933;2024-07-09
BXXX2;EL SALVADOR;LYD;2335.565885742918;2024-07-09
BXXX2;TONGA;IQD;563224.3166419464;2024-07-09
BXXX2;ETHIOPIA;RSD;76597.95282732148;2024-07-09
BXXX2;AZERBAIJAN;NAD;40833.55324020885;2024-07-09
ELLbb;TURKEY;BTN;987309.5172011416;2024-07-09
ELLbb;NORWAY;YER;7738903.03858051;2024-07-09
BVXW3;SERBIA;KYD;17883.35522963583;2024-07-09
BVXW3;SOMALIA;BIF;12842254.92855998;2024-07-09
BVXW3;URUGUAY;PGK;51278.76125122874;2024-07-09
BVXW3;LEBANON;LRD;4171235.020668189;2024-07-09
BVXW3;LIBYAN ARAB JAMAHIRIYA;NOK;184161.79460629;2024-07-09
BVXW3;ARGENTINA;SCR;179774.9948014899;2024-07-09
AHHHc;BERMUDA;SVC;36924.37754717499;2024-07-09
AHHHc;ANGOLA;CLP;1054465.084133144;2024-07-09
AHHHc;NEPAL;JOD;6541.549244084847;2024-07-09
AHHHc;HAITI;DKK;113420.1001986118;2024-07-09
AHHHc;INDIA;XPF;1668276.38163163;2024-07-09
AHHHc;DJIBOUTI;ZMW;339921.4744427129;2024-07-09
AHHHc;KUWAIT;HKD;35407.26402551238;2024-07-09
AHHHc;CAPE VERDE;MVR;190986.8064967882;2024-07-09
AHHHc;LATVIA;RON;82692.81275063827;2024-07-09
AHHHc;BAHRAIN;PEN;37128.73357518156;2024-07-09
AHHHc;NAMIBIA;KES;1604154.407825707;2024-07-09
AHHHc;ICELAND;NZD;23477.61209286187;2024-07-09
GMNW2;GUINEA;HNL;515065.240546777;2024-07-09
GMNW2;TUNISIA;KZT;2852057.310358576;2024-07-09
GMNW2;TURKEY;PAB;25196.53034479318;2024-07-09
AEKL3;DENMARK;SCR;32188.48781632015;2024-07-09
AEKL3;DOMINICAN REPUBLIC;HUF;634989.1171107107;2024-07-09
AEKL3;EGYPT;PKR;1799.702298565821;2024-07-09
AEKL3;INDONESIA;CVE;65334.93198580148;2024-07-09
AEKL3;TAIWAN, PROVINCE OF CHINA;SRD;43780.70509229571;2024-07-09
AEKL3;LIBERIA;BRL;2681.326486894482;2024-07-09
AEKL3;IRAQ;ZMW;6257.23133037589;2024-07-09
AEKL3;TOGO;KZT;238588.1303789777;2024-07-09
AEKL3;GUATEMALA;MUR;110274.3354304902;2024-07-09
AEKL3;TONGA;IDR;20741114.10707145;2024-07-09
AEKL3;EURO;MWK;2597603.572496801;2024-07-09
AEKL3;BULGARIA;LYD;2889.495534321559;2024-07-09
AEKL3;BOTSWANA;NAD;31463.23104861766;2024-07-09
AEKL3;CAMBODIA;BYR;34382371.67027092;2024-07-09
AEKL3;ZAMBIA;MYR;4556.799127199472;2024-07-09
AEKL3;PARAGUAY;MOP;3073.93481241452;2024-07-09
AEKL3;BOLIVIA;MYR;105.2887493119706;2024-07-09
ELM12;QATAR;INR;7955.364827449802;2024-07-09
ELM12;RWANDA;HTG;10854.77600570846;2024-07-09
ELM12;ANGOLA;KRW;720173.2174336045;2024-07-09
ELM12;RUSSIAN FEDERATION;XOF;203110.5130734934;2024-07-09
ELM12;PHILIPPINES;BDT;35759.58230625704;2024-07-09
ELM12;VANUATU;IDR;5645995.136301306;2024-07-09
ELM12;PAPUA NEW GUINEA;SAR;1140.943746019889;2024-07-09
ELM12;BELIZE;CVE;28917.98888903517;2024-07-09
ELM12;PARAGUAY;SBD;4045.236306413993;2024-07-09
ELM12;BAHAMAS;HUF;186264.426295357;2024-07-09
ELM12;TUNISIA;KWD;71.9579448866813;2024-07-09
ELM12;BULGARIA;HNL;4528.201380944767;2024-07-09
ELM12;JORDAN;VND;14373780.14327183;2024-07-09
ELM12;PAKISTAN;ZAR;1177.993737187575;2024-07-09
DLWZZ;MEXICO;LVL;13675.9516230793;2024-07-09
DLWZZ;AZERBAIJAN;MUR;420498.6456670295;2024-07-09
DLWZZ;SOUTH AFRICA;MOP;14312.61355369072;2024-07-09
DLWZZ;BULGARIA;GNF;86664921.91654457;2024-07-09
DLWZZ;MAURITANIA;CRC;2926990.132311105;2024-07-09
DLWZZ;COLOMBIA;SZL;-4286.26659424168;2024-07-09
DLWZZ;ICELAND;MAD;125023.7385928115;2024-07-09
DLWZZ;UNITED KINGDOM;GYD;2018211.748608866;2024-07-09
HII33;BOTSWANA;AWG;6500.357855117616;2024-07-09
HII33;SURINAME;MGA;1774097.298341501;2024-07-09
HII33;TANZANIA, UNITED REPUBLIC OF;LYD;12975.56493354846;2024-07-09
HII33;FIJI;AZN;3703.205390588201;2024-07-09
HII33;TOGO;INR;300303.8247485083;2024-07-09
HII33;NORWAY;LVL;2150.548834033108;2024-07-09
HII33;MAURITANIA;MZN;242821.2178716479;2024-07-09
HII33;LAO PEOPLE'S DEMOCRATIC REP;CNY;20419.37432902099;2024-07-09
HII33;HONDURAS;TND;6498.62061682525;2024-07-09
HII33;EURO;SVC;17941.14860257455;2024-07-09
HII33;UGANDA;ILS;12225.54753972923;2024-07-09
HII33;CZECH REPUBLIC;KYD;2855.549214987826;2024-07-09
HII33;ARUBA;ZAR;65703.44203785945;2024-07-09
HII33;AUSTRALIA;XOF;2277990.59346257;2024-07-09
HII33;MYANMAR;BND;1677.769252102868;2024-07-09
HII33;PAPUA NEW GUINEA;MOP;1548.009340291543;2024-07-09
EEGXb;ALBANIA;AUD;8107.555240674009;2024-07-09
EEGXb;SURINAME;MWK;6797031.328350706;2024-07-09
EEGXb;LIBERIA;LRD;164402.5136443036;2024-07-09
EEGXb;SYRIAN ARAB REPUBLIC;MMK;5543902.050530263;2024-07-09
EEGXb;URUGUAY;MVR;41768.24717500899;2024-07-09
EEGXb;GUINEA;NAD;120526.8339962165;2024-07-09
EEGXb;THAILAND;ILS;20494.57444704128;2024-07-09
EEGXb;DOMINICAN REPUBLIC;PGK;14667.55765131483;2024-07-09
EEGXb;EGYPT;TTD;37875.20458642356;2024-07-09
EEGXb;BULGARIA;GNF;50255063.96156286;2024-07-09
EEGXb;SWITZERLAND;VUV;552776.2791300486;2024-07-09
EEGXb;FRENCH POLYNESIA;MGA;28157289.44914598;2024-07-09
EEGXb;CANADA;BYR;68598309.43929979;2024-07-09
EEGXb;CANADA;NOK;25512.16936285594;2024-07-09
EEGXb;SUDAN;NOK;8260.84379435013;2024-07-09
EEGXb;DOMINICA;MUR;273086.9444536124;2024-07-09
EEGXb;ZAMBIA;NGN;1446416.557815998;2024-07-09
EEGXb;HAITI;RON;14289.74949819663;2024-07-09
EEGXb;INDIA;OMR;2225.217404663599;2024-07-09
EEGXb;VIET NAM;CHF;6197.935092635577;2024-07-09
BGac1;NICARAGUA;PHP;7790.977898215066;2024-07-09
BGac1;FIJI;NOK;20146.91251539034;2024-07-09
BGac1;GHANA;LAK;61023365.71417817;2024-07-09
BGac1;HONG KONG;DOP;201231.8696242861;2024-07-09
BGac1;ARGENTINA;INR;373307.7843407546;2024-07-09
BGac1;HUNGARY;MYR;6248.388581386819;2024-07-09
BGac1;GAMBIA;JOD;1364.522270074955;2024-07-09
BGac1;UNITED ARAB EMIRATES;SLL;12783318.2547835;2024-07-09
BGac1;SWEDEN;BIF;7489050.356077836;2024-07-09
BGac1;UNITED ARAB EMIRATES;ANG;437.2713752335291;2024-07-09
BGac1;OMAN;RUB;201272.3368058148;2024-07-09
BGac1;COLOMBIA;MMK;10386660.03199473;2024-07-09
BGac1;SUDAN;IDR;49843789.48772889;2024-07-09
BGac1;RWANDA;KZT;326423.0407817853;2024-07-09
BGac1;DJIBOUTI;LAK;1532359.883837409;2024-07-09
GKVab;SAUDI ARABIA;CYP;4256.025067403976;2024-07-09
GKVab;SOMALIA;ISK;1081163.795560414;2024-07-09
GKVab;MACAU;GNF;1176513.9947122;2024-07-09
GKVab;LATVIA;CYP;2700.058913729404;2024-07-09
GKVab;CENTRAL AFRICAN REPUBLIC;DZD;286078.9890673968;2024-07-09
GKVab;HAITI;PKR;240388.659760532;2024-07-09
GKVab;SEYCHELLES;VES;90201.70124767147;2024-07-09
GKVab;GUATEMALA;MMK;14149286.17456778;2024-07-09
GKVab;GHANA;BBD;5102.247066568132;2024-07-09
GKVab;CZECH REPUBLIC;BTN;437930.5222180905;2024-07-09
CCYb1;NORWAY;XOF;6532886.571228317;2024-07-09
CCYb1;ZAMBIA;TZS;53765661.68372545;2024-07-09
CGIY2;BOLIVIA;ZWL;157846.3760913501;2024-07-09
CGIY2;QATAR;SOS;285701.9521522773;2024-07-09
CGIY2;JORDAN;IDR;10143422.77986234;2024-07-09
CGIY2;JORDAN;KHR;3788591.416000855;2024-07-09
CGIY2;CZECH REPUBLIC;ETB;9930.336741464957;2024-07-09
CGIY2;ZAMBIA;LVL;-2.283742912332425;2024-07-09
CGIY2;TANZANIA, UNITED REPUBLIC OF;SZL;3618.855432314;2024-07-09
CGIY2;ALBANIA;MYR;958.3830634283012;2024-07-09
CGIY2;SYRIAN ARAB REPUBLIC;PKR;179007.2720448156;2024-07-09
CGIY2;VENEZUELA;FJD;419.287096537227;2024-07-09
