Client;Country;Currency;Transaction;Date
EHLYc;CYPRUS;OMR;118.38562373029276;2024-07-09
EHLYc;JORDAN;AED;5872.617283757943;2024-07-09
FGVWc;THAILAND;SOS;5349390.671025424;2024-07-09
FGVWc;ROMANIA;CZK;58378.51520775484;2024-07-09
FGVWc;VANUATU;COP;39650579.99446095;2024-07-09
FGVWc;CAMBODIA;SLL;235974934.64861572;2024-07-09
FGVWc;BULGARIA;LVL;3428.632470926585;2024-07-09
FGVWc;EL SALVADOR;AOA;5204808.518505326;2024-07-09
FGVWc;KAZAKHSTAN;VES;187800.11907937657;2024-07-09
FGVWc;LIBYAN ARAB JAMAHIRIYA;BDT;1512166.1452161465;2024-07-09
FGVWc;NORWAY;LVL;9498.165590748404;2024-07-09
FGVWc;DOMINICAN REPUBLIC;CAD;12865.605835096008;2024-07-09
FGVWc;NICARAGUA;SDG;3551664.153815709;2024-07-09
FGVWc;SERBIA;ARS;1480993.1602938164;2024-07-09
FGVWc;UNITED ARAB EMIRATES;CRC;3307146.5812050956;2024-07-09
FGVWc;SERBIA;IQD;14824247.550368236;2024-07-09
FGVWc;MADAGASCAR;NZD;20434.002330647458;2024-07-09
FGVWc;BARBADOS;PEN;-201.55973944761723;2024-07-09
FGVWc;HONG KONG;LBP;22776606.65399344;2024-07-09
FGVWc;KENYA;CHF;7516.493353141685;2024-07-09
BFFIM;COLOMBIA;NOK;63468.81366143437;2024-07-09
BFFIM;AZERBAIJAN;BND;4469.562636166599;2024-07-09
BFFIM;COSTA RICA;PLN;32861.81846817021;2024-07-09
BFFIM;CAYMAN ISLANDS;BIF;-93925.14817351104;2024-07-09
BFFIM;DJIBOUTI;BND;10173.101177336812;2024-07-09
BFFIM;THAILAND;ISK;918935.6045130268;2024-07-09
BFFIM;BERMUDA;TRY;83866.80726951979;2024-07-09
BFFIM;TOGO;ALL;17130.961082657377;2024-07-09
BFFIM;INDONESIA;BOB;47586.59528447027;2024-07-09
BFFIM;BOLIVIA;ZMW;74893.25626104286;2024-07-09
AIVab;TONGA;FJD;2605.020460557007;2024-07-09
AIVab;UGANDA;BHD;5518.655554409747;2024-07-09
AIVab;TAIWAN, PROVINCE OF CHINA;PEN;50560.71426518602;2024-07-09
AIVab;IRAN (ISLAMIC REPUBLIC OF);AWG;11368.454320739556;2024-07-09
AIVab;GHANA;GHS;185774.3002321137;2024-07-09
AIVab;TOGO;FJD;27112.98902659486;2024-07-09
AIVab;ROMANIA;NZD;6576.978363091093;2024-07-09
AIVab;TUNISIA;TZS;15206960.178381654;2024-07-09
AIVab;SWAZILAND;DOP;523146.0757362005;2024-07-09
AIVab;ISRAEL;NPR;595850.6637582983;2024-07-09
AIVab;BELARUS;TZS;8936048.764616024;2024-07-09
AIVab;PAKISTAN;ZWL;4761001.84105682;2024-07-09
AIVab;URUGUAY;SBD;54271.788805526914;2024-07-09
AIVab;HONG KONG;NAD;134487.07262641858;2024-07-09
AIVab;SWAZILAND;PLN;22748.919492290377;2024-07-09
AIVab;BOTSWANA;MUR;250476.85672590736;2024-07-09
AIVab;JORDAN;ANG;27398.45058052712;2024-07-09
AIVab;MYANMAR;LKR;6348930.83645433;2024-07-09
AIVab;BULGARIA;YER;1839799.63345904;2024-07-09
EEHKM;NAMIBIA;EGP;71162.7658778406;2024-07-09
EEHKM;HONDURAS;NOK;19671.858497405767;2024-07-09
EEHKM;AZERBAIJAN;TOP;5061.069541175854;2024-07-09
EEHKM;TONGA;CNY;21630.429712414363;2024-07-09
EEHKM;DENMARK;SRD;4864.315637167925;2024-07-09
EEHKM;POLAND;MGA;12283285.527692957;2024-07-09
EEHKM;HONDURAS;PES;591957.2457449721;2024-07-09
EEHKM;VANUATU;HUF;1237066.5728778609;2024-07-09
EEHKM;UKRAINE;RUB;138853.9081330431;2024-07-09
EEHKM;BAHAMAS;XCD;1750.5099070568028;2024-07-09
EEHKM;CENTRAL AFRICAN REPUBLIC;PYG;9181656.678259533;2024-07-09
EEHKM;NAMIBIA;RON;13830.624523557426;2024-07-09
EEHKM;BOLIVIA;DZD;134012.84794456276;2024-07-09
EEHKM;SOUTH AFRICA;CZK;8525.541192230987;2024-07-09
EEHKM;SOUTH AFRICA;KZT;720818.8855138794;2024-07-09
EEHKM;AZERBAIJAN;MOP;21559.53057924941;2024-07-09
EEHKM;NEPAL;BTN;252604.47192678743;2024-07-09
Bc233;SUDAN;DJF;103921.50064112624;2024-07-09
Bc233;DOMINICAN REPUBLIC;BBD;598.7122377291545;2024-07-09
Bc233;BURUNDI;SLL;5876302.9786915295;2024-07-09
Bc233;PERU;OMR;124.31909721248398;2024-07-09
Bc233;CHINA;XAF;215023.7622516358;2024-07-09
Bc233;LIBERIA;MGA;5838578.568331878;2024-07-09
Bc233;VANUATU;INR;50536.578108092304;2024-07-09
Bc233;PERU;XAF;634571.5626236212;2024-07-09
Bc233;TOGO;GYD;182141.3692677144;2024-07-09
Bc233;LATVIA;KYD;981.3330603406346;2024-07-09
Bc233;PERU;XPF;19545.72657381134;2024-07-09
Bc233;SYRIAN ARAB REPUBLIC;ANG;618.2096451834109;2024-07-09
Bc233;ROMANIA;UAH;21582.627075321292;2024-07-09
Bc233;DOMINICAN REPUBLIC;VND;26122377.62852599;2024-07-09
EEVa3;UGANDA;CNY;92823.4585855939;2024-07-09
EEVa3;DENMARK;ANG;21195.02974646236;2024-07-09
EEVa3;PERU;CAD;14565.361231473302;2024-07-09
EEVa3;CANADA;AOA;2202573.424405119;2024-07-09
EEVa3;MALAYSIA;YER;792787.2559710413;2024-07-09
EEVa3;UNITED ARAB EMIRATES;IDR;61407559.835603856;2024-07-09
EEVa3;BAHRAIN;OMR;2645.069244845533;2024-07-09
EEVa3;ZAMBIA;CLP;-124481.7411802599;2024-07-09
EEVa3;KUWAIT;SDG;3353219.3948357;2024-07-09
EEVa3;CZECH REPUBLIC;CZK;403422.8058883685;2024-07-09
EEVa3;ZIMBABWE;XPF;1691950.721881613;2024-07-09
EEVa3;TURKEY;NOK;28389.64915789345;2024-07-09
EEVa3;RUSSIAN FEDERATION;SRD;247202.67810494328;2024-07-09
EEVa3;NAMIBIA;TRY;159256.6047714007;2024-07-09
EEVa3;NICARAGUA;TWD;266364.1783395056;2024-07-09
CCEGX;SRI LANKA;ETB;174273.79170441377;2024-07-09
CCEGX;COLOMBIA;NAD;23392.05655975828;2024-07-09
CCEGX;UGANDA;AED;13077.026195176211;2024-07-09
CCEGX;NORWAY;NGN;807756.7997526899;2024-07-09
CCEGX;DENMARK;LRD;443290.0529037478;2024-07-09
CCEGX;LIBERIA;LVL;2321.265997232125;2024-07-09
CCEGX;CROATIA;RUB;142088.54439894832;2024-07-09
CCEGX;SOUTH AFRICA;UAH;82564.31244539193;2024-07-09
AJVWa;BELARUS;BND;121961.7950823146;2024-07-09
AJVWa;TOGO;SCR;583151.7220807407;2024-07-09
AJVWa;CHINA;QAR;242877.78630480345;2024-07-09
AJVWa;HUNGARY;SRD;2777908.7967966176;2024-07-09
AJVWa;NAMIBIA;PAB;34596.568510894554;2024-07-09
AJVWa;VIET NAM;UYU;3598388.644020136;2024-07-09
AJVWa;LAO PEOPLE'S DEMOCRATIC REP;GYD;13667926.291853769;2024-07-09
AJVWa;FRENCH POLYNESIA;XPF;3958001.173520163;2024-07-09
AJVWa;FIJI;LKR;48247237.13913361;2024-07-09
AJVWa;INDIA;JPY;2802701.960934646;2024-07-09
AJVWa;MOZAMBIQUE;DKK;643439.1826140446;2024-07-09
AJVWa;URUGUAY;BGN;169427.1383022161;2024-07-09
AJVWa;MACAU;SDG;41049988.45020628;2024-07-09
AJVWa;DJIBOUTI;GTQ;288975.00694478815;2024-07-09
AJVWa;LIBYAN ARAB JAMAHIRIYA;XCD;26167.99958570281;2024-07-09
AJVWa;GUATEMALA;KRW;3315251.246012409;2024-07-09
AJVWa;UNITED ARAB EMIRATES;RWF;101667271.7097695;2024-07-09
AJVWa;ETHIOPIA;IRR;4452280779.824334;2024-07-09
AJVWa;FRENCH POLYNESIA;RSD;14965270.454323206;2024-07-09
LNc33;PHILIPPINES;VES;109457.18410109729;2024-07-09
LNc33;LIBERIA;CZK;368471.7922646832;2024-07-09
LNc33;SEYCHELLES;CZK;451567.2640251692;2024-07-09
LNc33;BAHAMAS;MUR;119818.8570114155;2024-07-09
LNc33;EURO;MXN;115465.60680996008;2024-07-09
LNc33;SEYCHELLES;SZL;61501.69246120653;2024-07-09
LNc33;AUSTRALIA;TOP;14121.359035316316;2024-07-09
LNc33;HONG KONG;UYU;178363.4732299131;2024-07-09
LNc33;NEPAL;CNY;143401.57727325198;2024-07-09
LNc33;LIBYAN ARAB JAMAHIRIYA;NGN;10609489.179578831;2024-07-09
LNc33;SYRIAN ARAB REPUBLIC;MUR;1174843.8843024585;2024-07-09
LNc33;URUGUAY;ANG;39191.84600259902;2024-07-09
LNc33;BELARUS;GYD;1859614.71108539;2024-07-09
LNc33;KUWAIT;LVL;13130.166187119594;2024-07-09
LNc33;VENEZUELA;VES;32356.858117645384;2024-07-09
LNc33;TUNISIA;TOP;24976.09043836669;2024-07-09
LNc33;PAKISTAN;AED;32887.54670171424;2024-07-09
LNc33;BULGARIA;XPF;1027758.736021364;2024-07-09
LNc33;UKRAINE;XAF;17570318.40462865;2024-07-09
LNc33;SAUDI ARABIA;OMR;-99.40600043362667;2024-07-09
AGN13;CAPE VERDE;HUF;714510.1425276928;2024-07-09
AGN13;INDONESIA;CAD;9459.888968831176;2024-07-09
AGN13;TUNISIA;MUR;297157.53394029086;2024-07-09
AGN13;ALBANIA;SAR;19191.409150659856;2024-07-09
AGN13;SYRIAN ARAB REPUBLIC;SEK;-703.9575471089017;2024-07-09
AGN13;NEPAL;PHP;270660.7347607187;2024-07-09
AGN13;KAZAKHSTAN;SEK;53865.17513407409;2024-07-09
AGN13;LIBERIA;LAK;76192836.18183866;2024-07-09
AGN13;NETHERLANDS ANTILLES;CAD;196.4280015617695;2024-07-09
BDFLa;KOREA, REPUBLIC OF;BYR;18883809.125354372;2024-07-09
BDFLa;DENMARK;SDG;332152.7390558872;2024-07-09
BDFLa;BURUNDI;MZN;154645.64009933002;2024-07-09
BDFLa;TOGO;BZD;1674.6729866473288;2024-07-09
BDFLa;TONGA;GNF;16259776.970213544;2024-07-09
BDFLa;SAMOA;LAK;6420999.832812276;2024-07-09
BDFLa;PHILIPPINES;CYP;850.3608039448867;2024-07-09
BDFLa;ZIMBABWE;TRY;31997.28589881669;2024-07-09
BDFLa;BANGLADESH;EGP;-594.5590320480818;2024-07-09
BDFLa;KENYA;JOD;222.55729626135312;2024-07-09
BDFLa;KOREA, REPUBLIC OF;PYG;15965997.895660313;2024-07-09
BDFLa;UNITED ARAB EMIRATES;BDT;40795.47050648468;2024-07-09
BDFLa;NEPAL;FJD;1883.260085398026;2024-07-09
BDFLa;AZERBAIJAN;GYD;291645.4007216696;2024-07-09
BDFLa;INDONESIA;MAD;18382.73163499;2024-07-09
BDFLa;ARGENTINA;SLL;8275964.547354479;2024-07-09
BDFLa;SOMALIA;XOF;320172.78204459895;2024-07-09
BDFLa;CYPRUS;PEN;4718.511197277221;2024-07-09
AHVV2;LAO PEOPLE'S DEMOCRATIC REP;ZAR;50092.27898925867;2024-07-09
AHVV2;NICARAGUA;BDT;644585.7483272327;2024-07-09
AHVV2;UNITED ARAB EMIRATES;STD;338118952.71531326;2024-07-09
AHVV2;EGYPT;AWG;1051.7338893292738;2024-07-09
AHVV2;MALAWI;CHF;18851.00195226862;2024-07-09
AHVV2;ZAMBIA;BSD;20081.702486018425;2024-07-09
AHVV2;ZAMBIA;PHP;662738.6007017945;2024-07-09
AHVV2;VANUATU;TRY;222490.1683462812;2024-07-09
CJNXb;ALBANIA;VND;176897130.9428919;2024-07-09
CJNXb;PAPUA NEW GUINEA;JMD;1189569.7504295595;2024-07-09
CJNXb;SEYCHELLES;DZD;1135273.6993256342;2024-07-09
CJNXb;TOGO;ALL;164282.90152630038;2024-07-09
CJNXb;KOREA, REPUBLIC OF;TZS;5497334.717495571;2024-07-09
CJNXb;TONGA;BSD;4430.50051861113;2024-07-09
CJNXb;SAO TOME AND PRINCIPE;DKK;30229.377181868465;2024-07-09
CJNXb;MAURITANIA;PEN;30589.37032220413;2024-07-09
CJNXb;POLAND;MVR;98657.25663095816;2024-07-09
CJNXb;CYPRUS;NPR;295630.96595238504;2024-07-09
EKMNa;EL SALVADOR;SLL;98410811.2746329;2024-07-09
EKMNa;HONDURAS;MZN;243784.0985078887;2024-07-09
EKMNa;BERMUDA;MRO;1721862.6430169677;2024-07-09
EKMNa;INDIA;BDT;677141.7419883691;2024-07-09
EKMNa;JORDAN;JOD;4238.27813771168;2024-07-09
EKMNa;COSTA RICA;WST;19887.02551499245;2024-07-09
EKMNa;VANUATU;EUR;9101.78293826782;2024-07-09
EKMNa;UGANDA;VUV;261107.18062131372;2024-07-09
EKMNa;INDONESIA;TOP;12221.659788062718;2024-07-09
EKMNa;PANAMA;BGN;11465.048910342388;2024-07-09
EKMNa;BULGARIA;YER;137830.29166719146;2024-07-09
EKMNa;TOGO;VUV;321796.95773870015;2024-07-09
EKMNa;QATAR;PAB;1561.307316150181;2024-07-09
EKMNa;BHUTAN;MMK;3081777.510188587;2024-07-09
EKMNa;BRAZIL;LBP;4770955.617351204;2024-07-09
EKMNa;DENMARK;GBP;5507.846814360642;2024-07-09
EKMNa;RWANDA;MMK;8317926.781827251;2024-07-09
KKMXY;UGANDA;BIF;10779297.623815067;2024-07-09
KKMXY;ARUBA;PLN;32369.8980079073;2024-07-09
KKMXY;ROMANIA;TRY;111298.0191015574;2024-07-09
KKMXY;COLOMBIA;VUV;2467.855293624817;2024-07-09
KKMXY;ARUBA;XPF;5029.030886283972;2024-07-09
KKMXY;SERBIA;SRD;150923.68860861193;2024-07-09
KKMXY;TAIWAN, PROVINCE OF CHINA;AOA;3416543.0798454974;2024-07-09
KKMXY;MOZAMBIQUE;SEK;3602.929021549888;2024-07-09
KKMXY;BULGARIA;LAK;29323989.6223217;2024-07-09
KKMXY;MALAWI;MVR;49662.78550228936;2024-07-09
KKMXY;JORDAN;GBP;4067.936729499581;2024-07-09
KKMXY;CAPE VERDE;SCR;55203.07426690676;2024-07-09
KKMXY;SAO TOME AND PRINCIPE;DOP;88335.0541553618;2024-07-09
KKMXY;GUATEMALA;SEK;51717.890853353805;2024-07-09
KKMXY;VENEZUELA;BND;4943.342989107274;2024-07-09
KKMXY;BAHRAIN;XOF;43280.694987596464;2024-07-09
KKMXY;BRUNEI DARUSSALAM;CVE;171499.08240070488;2024-07-09
KKMXY;THAILAND;LAK;35404462.43722934;2024-07-09
LNYb3;PAKISTAN;MMK;1525919.5610013593;2024-07-09
LNYb3;MOROCCO;AOA;4581269.856361096;2024-07-09
LNYb3;ARUBA;STD;132195737.46780564;2024-07-09
BILYZ;MEXICO;RWF;560418.9086978624;2024-07-09
CHNbb;DOMINICA;SVC;766341.1805816878;2024-07-09
CHNbb;MAURITANIA;VND;837703310.0646895;2024-07-09
CHNbb;GUINEA;UYU;2993927.221904216;2024-07-09
CHNbb;BRAZIL;SAR;195146.1675363682;2024-07-09
CHNbb;SOUTH AFRICA;BSD;35459.06082744807;2024-07-09
CHNbb;CZECH REPUBLIC;VND;979150853.7672749;2024-07-09
CHNbb;THAILAND;MUR;3164289.4992148327;2024-07-09
CHNbb;SIERRA LEONE;TOP;5741.513404080792;2024-07-09
CHNbb;SAMOA;CVE;1946154.171011264;2024-07-09
CHNbb;YEMEN;TND;59786.51746181074;2024-07-09
VXXXY;SOMALIA;ILS;28383.759136085777;2024-07-09
VXXXY;EGYPT;GTQ;52478.02591546332;2024-07-09
VXXXY;JAPAN;DOP;321523.62021152;2024-07-09
VXXXY;TONGA;AWG;16306.824956918956;2024-07-09
VXXXY;TONGA;IRR;428791930.1823104;2024-07-09
GVXYb;ETHIOPIA;INR;56992.655253439305;2024-07-09
GVXYb;CANADA;XCD;4762.222010893913;2024-07-09
GVXYb;UKRAINE;YER;211471.10706975983;2024-07-09
GVXYb;CAPE VERDE;ZAR;18543.946859580486;2024-07-09
GVXYb;BERMUDA;KYD;1491.2882254222625;2024-07-09
GVXYb;MOZAMBIQUE;ILS;1895.4519924129413;2024-07-09
GVXYb;CHILE;VUV;215442.61253867764;2024-07-09
GVXYb;SOMALIA;WST;1585.538490289938;2024-07-09
GVXYb;VANUATU;AED;2555.379776986;2024-07-09
CKKa3;MYANMAR;SLL;108911347.3560159;2024-07-09
CKKa3;THAILAND;JMD;1238904.0974271654;2024-07-09
CKKa3;KENYA;PGK;26038.229833071626;2024-07-09
CKKa3;BERMUDA;ISK;84390.60696479357;2024-07-09
CKKa3;LIBERIA;RWF;2633521.024814186;2024-07-09
CKKa3;TURKEY;LBP;16963845.639965948;2024-07-09
BFMVX;MAURITIUS;ZAR;57331.298164484;2024-07-09
BFMVX;TONGA;ARS;832100.8788307729;2024-07-09
BFMVX;CYPRUS;AED;14063.798274034243;2024-07-09
BFMVX;NIGERIA;BBD;48606.46473536742;2024-07-09
BFMVX;BARBADOS;ALL;1020394.9145220268;2024-07-09
BFMVX;PERU;GNF;3614768.832624805;2024-07-09
BFMVX;BANGLADESH;BMD;6388.937442047052;2024-07-09
BFMVX;TURKEY;STD;193743301.93671757;2024-07-09
BFMVX;DOMINICA;MGA;15720773.293897515;2024-07-09
BFMVX;SRI LANKA;SOS;15313254.733073637;2024-07-09
BFMVX;AUSTRALIA;MZN;1202031.4900301003;2024-07-09
BFMVX;CHINA;KZT;2944854.7831361517;2024-07-09
BFMVX;BELARUS;KES;737556.4281140859;2024-07-09
BFMVX;SURINAME;ZWL;14678067.894344725;2024-07-09
BEGIK;BRUNEI DARUSSALAM;SRD;243591.56310416304;2024-07-09
BEGIK;SOMALIA;SBD;33436.197673818024;2024-07-09
BEGIK;PERU;TZS;29440442.377417274;2024-07-09
BEGIK;MOROCCO;RWF;2753554.679035567;2024-07-09
BEGIK;INDONESIA;ALL;974650.8796389386;2024-07-09
FFGJW;MOZAMBIQUE;QAR;4769.7432584696635;2024-07-09
FFGJW;JAPAN;PYG;11233394.361007592;2024-07-09
FHKLY;LAO PEOPLE'S DEMOCRATIC REP;GBP;5278.700950224806;2024-07-09
FHKLY;COSTA RICA;TWD;88939.593477824;2024-07-09
FHKLY;NIGERIA;KZT;2270365.5803021854;2024-07-09
FHKLY;PERU;BBD;2350.5927593002357;2024-07-09
FHKLY;SAMOA;JPY;402923.8307489468;2024-07-09
FHKLY;INDIA;BTN;400785.1439977578;2024-07-09
FHKLY;SINGAPORE;NGN;1077346.4232111236;2024-07-09
EGHIX;UNITED ARAB EMIRATES;PLN;650.8650837042168;2024-07-09
EGHIX;ICELAND;MZN;24629.57753506918;2024-07-09
EGHIX;VENEZUELA;LYD;2654.4253272481687;2024-07-09
EGHIX;SUDAN;BBD;198.55130657712215;2024-07-09
EGHIX;SAUDI ARABIA;BWP;6525.457401316737;2024-07-09
EGHIX;NEPAL;CVE;6489.845459158419;2024-07-09
CZc13;SWEDEN;SLL;147835383.4479618;2024-07-09
CZc13;QATAR;XPF;758271.1164580035;2024-07-09
CZc13;YEMEN;ARS;1063242.8842415223;2024-07-09
CZc13;FRENCH POLYNESIA;ANG;2039.6712892387145;2024-07-09
CZc13;BANGLADESH;PAB;13844.45917109827;2024-07-09
CZc13;FIJI;RWF;8725893.957418267;2024-07-09
CZc13;ROMANIA;CRC;-51049.57266002664;2024-07-09
CZc13;PAKISTAN;INR;345243.91198337055;2024-07-09
CZc13;KOREA, REPUBLIC OF;OMR;1169.7659277699556;2024-07-09
CZc13;JORDAN;SVC;25168.15303281715;2024-07-09
CZc13;POLAND;SOS;2104767.1577385417;2024-07-09
CZc13;TOGO;ZAR;189128.1287084923;2024-07-09
CZc13;UGANDA;TND;34295.17160084293;2024-07-09
AHIKM;BULGARIA;COP;55566184.58338156;2024-07-09
AHIKM;SINGAPORE;WST;23120.81102915527;2024-07-09
AHIKM;SRI LANKA;ZAR;308072.8770538511;2024-07-09
AHIKM;KENYA;HNL;50884.70426659664;2024-07-09
AHIKM;DENMARK;LBP;17537395.813894827;2024-07-09
AHIKM;KAZAKHSTAN;XCD;43898.71230124721;2024-07-09
AHIKM;BAHRAIN;FJD;48904.88942731732;2024-07-09
AHIKM;TUNISIA;KYD;916.6113110586748;2024-07-09
AHIKM;JAMAICA;TND;73751.7231576522;2024-07-09
AHIKM;UNITED ARAB EMIRATES;AED;68749.15764263451;2024-07-09
AHIKM;IRAQ;ARS;5097518.491914982;2024-07-09
AHIKM;SWITZERLAND;AED;29902.120803689864;2024-07-09
AHIKM;SWITZERLAND;TND;80497.56307833281;2024-07-09
AHIKM;SEYCHELLES;COP;106438096.39682518;2024-07-09
AHIKM;SWEDEN;BTN;208664.6258768949;2024-07-09
AHIKM;BOLIVIA;SDG;12062057.835166616;2024-07-09
AHIKM;ALGERIA;CYP;13658.446953327591;2024-07-09
BBBBc;MOROCCO;BSD;302.0016434596724;2024-07-09
BBBBc;SOLOMON ISLANDS;BRL;2912.6010490907415;2024-07-09
BBBBc;MAURITIUS;XAF;611291.1177293548;2024-07-09
BBBBc;RUSSIAN FEDERATION;SCR;28934.22251966527;2024-07-09
BBBBc;NAMIBIA;AWG;939.044280729678;2024-07-09
BBBBc;VENEZUELA;SDG;613936.231758432;2024-07-09
BBBBc;PAKISTAN;YER;120402.69238184825;2024-07-09
BBBBc;FIJI;RUB;26737.958561183244;2024-07-09
BBBBc;ARUBA;ANG;3329.068234536117;2024-07-09
BBBBc;CENTRAL AFRICAN REPUBLIC;TZS;2271548.9100183;2024-07-09
BBBBc;CANADA;MMK;1731948.9409102334;2024-07-09
BLbb2;TAIWAN, PROVINCE OF CHINA;AED;16725.932336675894;2024-07-09
BLbb2;MADAGASCAR;GNF;1145320.9002606797;2024-07-09
BLbb2;SOUTH AFRICA;AZN;4764.372439696849;2024-07-09
BLbb2;NAMIBIA;LBP;1843262.646783335;2024-07-09
BLbb2;TRINIDAD AND TOBAGO;DOP;225743.455917574;2024-07-09
BLbb2;EURO;WST;10032.211468430947;2024-07-09
BLbb2;UNITED KINGDOM;BZD;7761.6530039633235;2024-07-09
BLbb2;MOROCCO;XAF;1030514.1117199596;2024-07-09
BLbb2;BOLIVIA;SDG;1219251.3206913131;2024-07-09
BLbb2;IRAN (ISLAMIC REPUBLIC OF);ALL;294491.33125968126;2024-07-09
BLbb2;BULGARIA;IDR;67322285.99152559;2024-07-09
BLbb2;BELIZE;BIF;6835909.075769506;2024-07-09
BLbb2;PERU;AUD;5331.033070805756;2024-07-09
BLbb2;VENEZUELA;NGN;443187.35619346506;2024-07-09
BLbb2;CYPRUS;JPY;401401.4807906718;2024-07-09
BLbb2;ROMANIA;BIF;4407530.941777313;2024-07-09
BLbb2;PAPUA NEW GUINEA;XAF;2966603.6269471818;2024-07-09
BLbb2;PAKISTAN;MYR;7107.274309020987;2024-07-09
BLbb2;LIBYAN ARAB JAMAHIRIYA;RWF;549661.8055301344;2024-07-09
CDGb2;SAMOA;AZN;567.2486600433541;2024-07-09
CDGb2;CANADA;BMD;506.7009187553553;2024-07-09
CDGb2;NAMIBIA;CNY;8981.763738700814;2024-07-09
CDGb2;BAHRAIN;NOK;21327.337408544096;2024-07-09
CDGb2;MOZAMBIQUE;DKK;1116.722243062624;2024-07-09
CDGb2;BAHAMAS;CLP;1620476.6056647254;2024-07-09
CDGb2;ROMANIA;HUF;59721.58751321763;2024-07-09
CDGb2;PAKISTAN;XPF;258029.64604017665;2024-07-09
EEH12;KENYA;CZK;65149.08941526422;2024-07-09
EEH12;JORDAN;TND;9532.619764079382;2024-07-09
EEH12;BRAZIL;JPY;958398.272350988;2024-07-09
EEH12;TUNISIA;EUR;5727.379166872545;2024-07-09
EEH12;BOTSWANA;IRR;91249461.613379;2024-07-09
EEH12;EURO;SOS;5093013.260480662;2024-07-09
EEH12;NORWAY;KYD;14768.61666356373;2024-07-09
EEH12;KENYA;BTN;149361.05124308207;2024-07-09
EEH12;ZIMBABWE;CYP;6566.777966967801;2024-07-09
EEH12;LEBANON;HRK;75488.37134015429;2024-07-09
EEH12;PARAGUAY;VES;198629.39728751132;2024-07-09
EEH12;SWAZILAND;BIF;38560789.97155718;2024-07-09
EEH12;BANGLADESH;SZL;58868.240363156474;2024-07-09
EEH12;COSTA RICA;ZMW;246677.7865755784;2024-07-09
EEH12;HUNGARY;BOB;50438.29427006626;2024-07-09
EEH12;IRAQ;MWK;4836331.184991861;2024-07-09
EEH12;TOGO;SRD;369766.5205770725;2024-07-09
EEH12;SOUTH AFRICA;SAR;59334.43339567617;2024-07-09
EEH12;BARBADOS;BND;26396.643635632947;2024-07-09
EEH12;ARGENTINA;HNL;473976.5306280381;2024-07-09
AACDI;RWANDA;LVL;1988.8189046463071;2024-07-09
AACDI;BURUNDI;OMR;879.8408101776274;2024-07-09
AACDI;TOGO;MXN;18975.23897312029;2024-07-09
AACDI;MYANMAR;UYU;83838.25149374707;2024-07-09
AACDI;EURO;WST;4835.487788698018;2024-07-09
AACDI;PANAMA;ILS;2231.3600012118823;2024-07-09
AACDI;SRI LANKA;PEN;7236.881614561223;2024-07-09
AACDI;SEYCHELLES;JPY;100663.33977747196;2024-07-09
AACDI;OMAN;DJF;118470.101769434;2024-07-09
AACDI;CROATIA;XPF;80112.7528246486;2024-07-09
AACDI;LEBANON;LYD;1074.1467569738163;2024-07-09
AACDI;HONDURAS;UAH;103795.7243574359;2024-07-09
AACDI;SEYCHELLES;PGK;6834.770058858268;2024-07-09
AACDI;SOUTH AFRICA;ETB;134543.37781306577;2024-07-09
ABJNc;LAO PEOPLE'S DEMOCRATIC REP;JOD;2073.6026295662728;2024-07-09
DIWY1;SURINAME;GHS;40229.0575950971;2024-07-09
DIWY1;ETHIOPIA;ALL;772089.2643664757;2024-07-09
DIWY1;BELIZE;ILS;36696.8243323603;2024-07-09
DIWY1;MALAYSIA;TND;6216.969055757567;2024-07-09
DIWY1;BELIZE;AZN;9137.098969767418;2024-07-09
DIWY1;GUATEMALA;KHR;3503191.0630722656;2024-07-09
DIWY1;PARAGUAY;UAH;344577.4551181396;2024-07-09
DIWY1;ROMANIA;NAD;97123.84061489443;2024-07-09
DIWY1;URUGUAY;CYP;4597.095883866119;2024-07-09
DIWY1;INDIA;FJD;16987.277949384992;2024-07-09
DIWY1;MALDIVES;MVR;125772.70563096536;2024-07-09
BGXZ2;SINGAPORE;LRD;1556.588791206063;2024-07-09
BGXZ2;LAO PEOPLE'S DEMOCRATIC REP;MZN;423288.4502778934;2024-07-09
BGXZ2;POLAND;ANG;9528.535560553582;2024-07-09
BGXZ2;DOMINICAN REPUBLIC;BDT;496602.52927995473;2024-07-09
BGXZ2;EL SALVADOR;BTN;478100.0778587587;2024-07-09
BGXZ2;NIGERIA;PKR;1177082.3213915268;2024-07-09
BGXZ2;ARGENTINA;SOS;3825742.6444607098;2024-07-09
BGXZ2;MEXICO;CHF;5125.693281684141;2024-07-09
BGXZ2;CHINA;BDT;97194.80649100774;2024-07-09
BGXZ2;TUNISIA;YER;878703.8147541913;2024-07-09
BGXZ2;BOLIVIA;SYP;563400.1171163336;2024-07-09
BGXZ2;DOMINICAN REPUBLIC;OMR;2455.9178272179547;2024-07-09
BGXZ2;SINGAPORE;MGA;1952522.692845738;2024-07-09
ABCJZ;COLOMBIA;MXN;6888.987386310054;2024-07-09
ABCJZ;ARUBA;RSD;51876.21960781415;2024-07-09
KMMXb;LIBYAN ARAB JAMAHIRIYA;AWG;14589.99953385167;2024-07-09
KMMXb;CROATIA;CAD;12103.622531484654;2024-07-09
KMMXb;SOUTH AFRICA;AOA;160641.48715191177;2024-07-09
MVbb3;HONG KONG;RUB;295834.0820486329;2024-07-09
