Client;Country;Currency;Transaction;Date
JX233;ISRAEL;ZAR;430721.5008858827;2024-04-28
JX233;BRUNEI DARUSSALAM;MVR;385883.8453262069;2024-04-28
JX233;MAURITIUS;BDT;231559.8672936988;2024-04-28
JX233;BRAZIL;DZD;3300067.9994236096;2024-04-28
EHJNb;MOROCCO;TOP;40609.901651250635;2024-04-28
EHJNb;SAO TOME AND PRINCIPE;KHR;40701300.5972129;2024-04-28
EHJNb;IRAN (ISLAMIC REPUBLIC OF);CLP;7231105.487389687;2024-04-28
EHJNb;BOLIVIA;TTD;4016.893383417748;2024-04-28
EHJNb;EURO;SYP;1471484.6263062186;2024-04-28
EHJNb;BHUTAN;BMD;11682.865214266276;2024-04-28
EHJNb;FIJI;GHS;48973.64409417336;2024-04-28
EHJNb;UNITED ARAB EMIRATES;SGD;11315.786895737609;2024-04-28
EHJNb;SERBIA;LYD;74179.0099699238;2024-04-28
EHJNb;IRAN (ISLAMIC REPUBLIC OF);SYP;936929.4450192832;2024-04-28
EHJNb;NORWAY;TRY;312871.5834511718;2024-04-28
EHJNb;ANGOLA;RWF;12666363.046296423;2024-04-28
EHJNb;LATVIA;COP;24990035.342326544;2024-04-28
EHJNb;SURINAME;AED;53193.41407344409;2024-04-28
EHJNb;RWANDA;SRD;398495.7315733434;2024-04-28
CDWb3;SOUTH AFRICA;SCR;51578.575944321055;2024-04-28
CDWb3;ZAMBIA;VES;380138.2173314366;2024-04-28
CDWb3;AZERBAIJAN;BZD;11253.112767597726;2024-04-28
La133;BRAZIL;SZL;414006.885196534;2024-04-28
La133;MYANMAR;GTQ;251514.69112675567;2024-04-28
La133;YEMEN;CVE;1058831.729781509;2024-04-28
La133;MYANMAR;TND;119405.86851741656;2024-04-28
La133;FIJI;MRO;5050697.957330932;2024-04-28
La133;BELIZE;STD;1241078129.421414;2024-04-28
La133;BELARUS;MXN;220336.28836820216;2024-04-28
La133;ANGOLA;CLP;5452862.249826614;2024-04-28
La133;ANGOLA;NGN;31237357.09931436;2024-04-28
La133;PERU;AED;72488.99199249833;2024-04-28
La133;MAURITIUS;KYD;52195.95449338613;2024-04-28
La133;MACAU;BMD;6640.494765059158;2024-04-28
La133;POLAND;HKD;144524.52777945672;2024-04-28
La133;KOREA, REPUBLIC OF;MRO;15655548.305905849;2024-04-28
La133;SYRIAN ARAB REPUBLIC;KHR;219931721.3151548;2024-04-28
La133;DOMINICAN REPUBLIC;SOS;35167906.37267048;2024-04-28
La133;GUYANA;ANG;10171.965596887365;2024-04-28
La133;ZAMBIA;YER;6152099.4694215655;2024-04-28
EHVVV;ALGERIA;GMD;436665.31301220966;2024-04-28
EHVVV;UGANDA;BHD;2280.920233510757;2024-04-28
EHVVV;BELIZE;OMR;5037.964682833957;2024-04-28
EHVVV;RWANDA;KYD;10886.451935431718;2024-04-28
EHVVV;CROATIA;ARS;2860277.9379724283;2024-04-28
EHVVV;CAPE VERDE;COP;64337674.809331976;2024-04-28
EHVVV;URUGUAY;SCR;145472.5560699204;2024-04-28
EHVVV;SAUDI ARABIA;CLP;8297419.82567378;2024-04-28
AYZc3;BAHAMAS;MGA;47050658.95416272;2024-04-28
AYZc3;JAMAICA;BND;6272.802556572412;2024-04-28
GLLb3;PARAGUAY;PEN;4463.464933165014;2024-04-28
DEGGY;RWANDA;PHP;54530.53650334704;2024-04-28
DEGGY;TONGA;AUD;6836.704454949459;2024-04-28
DEGGY;GUINEA;GBP;6230.089110044157;2024-04-28
BCIXZ;GHANA;RWF;6592538.9525214825;2024-04-28
BCIXZ;EGYPT;BBD;9165.93270800241;2024-04-28
BCIXZ;VANUATU;PES;332424.87713904167;2024-04-28
BCIXZ;CANADA;ZMW;106562.99777032148;2024-04-28
BCIXZ;UKRAINE;CAD;5838.887570180295;2024-04-28
BCIXZ;DJIBOUTI;GHS;41140.3482475939;2024-04-28
BCIXZ;SINGAPORE;DOP;82786.22124395342;2024-04-28
BCIXZ;TANZANIA, UNITED REPUBLIC OF;JPY;481151.446621703;2024-04-28
BCIXZ;KENYA;ARS;1319911.6822855845;2024-04-28
EFJVV;BANGLADESH;PHP;152699.0674545132;2024-04-28
EFJVV;SRI LANKA;STD;20977340.70849941;2024-04-28
EFJVV;JAMAICA;VES;2773.655184652891;2024-04-28
EFJVV;SOUTH AFRICA;HNL;27733.939543433615;2024-04-28
BCKKV;BARBADOS;BYR;252712233.17624977;2024-04-28
BCKKV;NIGERIA;PEN;63284.69988028826;2024-04-28
BCKKV;FRENCH POLYNESIA;NZD;11828.87701632186;2024-04-28
BCKKV;KOREA, REPUBLIC OF;ALL;819121.1748382531;2024-04-28
BCKKV;TOGO;BYR;144213163.8925776;2024-04-28
BCKKV;SYRIAN ARAB REPUBLIC;TWD;85384.94396869134;2024-04-28
BCKKV;MYANMAR;QAR;7984.283286577202;2024-04-28
BCKKV;SWITZERLAND;PYG;20090695.029810987;2024-04-28
BCKKV;MADAGASCAR;SDG;2923928.843046956;2024-04-28
BCKKV;EL SALVADOR;XOF;403858.4493927139;2024-04-28
BCKKV;LATVIA;NIO;316035.17674044013;2024-04-28
BCKKV;HAITI;ZMW;228099.47901829475;2024-04-28
BCKKV;EL SALVADOR;COP;42432900.568478614;2024-04-28
BCKKV;SWAZILAND;BOB;85440.73649966135;2024-04-28
BCKKV;HONDURAS;BZD;7001.991594112699;2024-04-28
BCKKV;SWITZERLAND;ZMW;208080.1098491359;2024-04-28
BCKKV;EURO;TOP;19075.504952931336;2024-04-28
BDDEI;JORDAN;HUF;61727903.36801516;2024-04-28
BDDEI;SURINAME;TWD;4711834.263669408;2024-04-28
CJJ22;JAPAN;SVC;40735.648099335434;2024-04-28
CJJ22;SWAZILAND;CHF;1139.040956658321;2024-04-28
CJJ22;KOREA, REPUBLIC OF;CNY;16656.759800839853;2024-04-28
CJJ22;ARUBA;SEK;17449.431885136524;2024-04-28
CJJ22;MACAU;HUF;1855019.272353664;2024-04-28
CJJ22;DOMINICAN REPUBLIC;ILS;23418.097992834733;2024-04-28
CJJ22;THAILAND;RWF;3701912.974406607;2024-04-28
CJJ22;SERBIA;UAH;256643.9687872358;2024-04-28
CJJ22;CAYMAN ISLANDS;BBD;15471.190663624677;2024-04-28
CJJ22;ETHIOPIA;AWG;1211.744125393895;2024-04-28
CJJ22;COSTA RICA;CYP;437.5142504300039;2024-04-28
FGMN1;UNITED ARAB EMIRATES;MWK;904524.9265375315;2024-04-28
FGMN1;BAHRAIN;LVL;46.494052250263415;2024-04-28
FGMN1;MAURITANIA;YER;1001456.2136976502;2024-04-28
HMMMb;SRI LANKA;HUF;1723300.5496323265;2024-04-28
AFZb1;CZECH REPUBLIC;MWK;1087752.4930049095;2024-04-28
AFZb1;ETHIOPIA;LAK;17011989.5086715;2024-04-28
AFZb1;YEMEN;KWD;285.2064814319412;2024-04-28
AFZb1;TOGO;SCR;132.65139934177864;2024-04-28
AFZb1;ALGERIA;DOP;37963.94016167818;2024-04-28
AFZb1;POLAND;BHD;452.452569964704;2024-04-28
AFZb1;IRAQ;SVC;6509.829955129006;2024-04-28
AFZb1;THAILAND;EGP;11143.297669056949;2024-04-28
AFZb1;HUNGARY;GNF;571844.3245538514;2024-04-28
AFZb1;BAHRAIN;BBD;1524.0693334689624;2024-04-28
AFZb1;UKRAINE;NZD;1757.029781657718;2024-04-28
AFZb1;EURO;NPR;87811.10347741767;2024-04-28
AFZb1;SWAZILAND;CVE;120573.63255392268;2024-04-28
AFZb1;INDIA;UAH;37978.60663843735;2024-04-28
AFZb1;CAPE VERDE;PHP;11458.474881087335;2024-04-28
AFZb1;NEPAL;MWK;970562.4089466092;2024-04-28
AFZb1;MAURITIUS;THB;48086.068787889344;2024-04-28
AFZb1;SERBIA;SBD;10876.38440194156;2024-04-28
AFZb1;SAO TOME AND PRINCIPE;BWP;13679.68512927485;2024-04-28
AFZb1;INDIA;RUB;74746.14240620981;2024-04-28
AF222;SWEDEN;PGK;1641.4511083650257;2024-04-28
AF222;GUYANA;CLP;597036.6829149722;2024-04-28
CFXYY;BULGARIA;CZK;52232.49889666107;2024-04-28
CFXYY;BANGLADESH;CZK;191699.54837498156;2024-04-28
CFXYY;YEMEN;MRO;2803991.7174198464;2024-04-28
CFXYY;PAPUA NEW GUINEA;NAD;52884.60128067625;2024-04-28
CFXYY;MALAYSIA;LRD;556028.7314593547;2024-04-28
CFXYY;HAITI;PHP;10140.569626643332;2024-04-28
CFXYY;MOZAMBIQUE;PHP;340859.04399660404;2024-04-28
CFXYY;MALAWI;NPR;631362.8318583866;2024-04-28
CFXYY;BRAZIL;MUR;303972.82931676606;2024-04-28
CFXYY;FIJI;SAR;11830.586237536734;2024-04-28
CFXYY;CAMBODIA;MYR;27527.73788559981;2024-04-28
CFXYY;BAHRAIN;LRD;665365.7079991426;2024-04-28
CFXYY;MALAWI;IRR;197063549.66372412;2024-04-28
CFXYY;NAMIBIA;ILS;15450.981582858172;2024-04-28
CFXYY;BURUNDI;ZWL;4637508.226788914;2024-04-28
CFXYY;MALAYSIA;XPF;858502.3728281765;2024-04-28
CFXYY;PARAGUAY;JMD;670029.6236520574;2024-04-28
CFXYY;SINGAPORE;SZL;116371.40377418006;2024-04-28
CFXYY;FIJI;BZD;8642.255656579486;2024-04-28
FVWZ1;CROATIA;SBD;11481.76829280921;2024-04-28
FVWZ1;SEYCHELLES;BHD;385.95359331870833;2024-04-28
FVWZ1;NEPAL;CYP;179.76673020908015;2024-04-28
FVWZ1;TRINIDAD AND TOBAGO;MYR;5837.8123341096;2024-04-28
FVWZ1;UGANDA;CHF;423.41084613371135;2024-04-28
FVWZ1;IRAN (ISLAMIC REPUBLIC OF);EUR;96.7199493125711;2024-04-28
FVWZ1;BRUNEI DARUSSALAM;CRC;520758.65540880087;2024-04-28
FVWZ1;BOLIVIA;IQD;2181247.5476804157;2024-04-28
FVWZ1;BHUTAN;PAB;91.47948660436268;2024-04-28
FVWZ1;PANAMA;JPY;63229.73582672981;2024-04-28
FVWZ1;ETHIOPIA;SDG;224188.71823647528;2024-04-28
FVWZ1;TANZANIA, UNITED REPUBLIC OF;LRD;44487.29908286994;2024-04-28
FVWZ1;HAITI;ETB;34442.38518265324;2024-04-28
FVWZ1;SINGAPORE;PAB;1347.406413211852;2024-04-28
FVWZ1;MALAWI;PEN;3789.631494982869;2024-04-28
FVWZ1;LIBYAN ARAB JAMAHIRIYA;PLN;1301.228648302931;2024-04-28
FVWZ1;PARAGUAY;NOK;8633.194258611731;2024-04-28
FVWZ1;MOROCCO;MAD;8270.335620602806;2024-04-28
FVWZ1;VENEZUELA;ETB;83532.9805412497;2024-04-28
FVWZ1;BHUTAN;CZK;-15.490918604696716;2024-04-28
HHMXW;RWANDA;LVL;2309.289107189013;2024-04-28
HHMXW;BOTSWANA;ILS;10865.735657487268;2024-04-28
HHMXW;NORWAY;XAF;881682.6266294086;2024-04-28
KKbbc;MADAGASCAR;IRR;164417183.17853484;2024-04-28
KKbbc;VANUATU;UYU;184034.76614294233;2024-04-28
KKbbc;THAILAND;PLN;157134.65861492231;2024-04-28
KKbbc;BRUNEI DARUSSALAM;GBP;33739.123124293226;2024-04-28
KKbbc;SURINAME;IQD;36452125.06906975;2024-04-28
KKbbc;HUNGARY;UGX;122407113.92238048;2024-04-28
KKbbc;TONGA;YER;4871922.269515481;2024-04-28
Za223;KUWAIT;RWF;14444831.55779932;2024-04-28
Za223;SURINAME;MMK;5818791.829741291;2024-04-28
Za223;SOLOMON ISLANDS;BYR;340437533.57364994;2024-04-28
BBGN3;BARBADOS;HNL;53693.62135736762;2024-04-28
BBGN3;NETHERLANDS ANTILLES;CAD;3124.879940239481;2024-04-28
BBGN3;SWITZERLAND;BYR;9662430.085666323;2024-04-28
BBGN3;ICELAND;MMK;4003169.241148083;2024-04-28
BBGN3;TRINIDAD AND TOBAGO;TWD;74726.0194910137;2024-04-28
BBGN3;JAMAICA;GNF;1278683.9664223855;2024-04-28
BBGN3;NIGERIA;SDG;915992.5336615788;2024-04-28
BBGN3;GHANA;NAD;49017.18179281066;2024-04-28
BBGN3;CENTRAL AFRICAN REPUBLIC;PKR;101807.42788338942;2024-04-28
BBGN3;ISRAEL;MVR;53017.87044238273;2024-04-28
BBGN3;SWEDEN;PEN;2687.5569040927394;2024-04-28
BBGN3;DOMINICAN REPUBLIC;ILS;14986.228998399783;2024-04-28
BBGN3;LEBANON;NAD;49293.75786289745;2024-04-28
BBGN3;CHINA;XPF;194072.23190925768;2024-04-28
BBGN3;MYANMAR;PEN;5019.568627521921;2024-04-28
BBGN3;IRAN (ISLAMIC REPUBLIC OF);JPY;549688.9381646088;2024-04-28
GXYac;SOLOMON ISLANDS;TTD;14019.491491091054;2024-04-28
GXYac;CHILE;SCR;2684.4038835794126;2024-04-28
GXYac;GHANA;NPR;69182.81030503963;2024-04-28
GXYac;MADAGASCAR;JPY;272315.72215981147;2024-04-28
GXYac;VENEZUELA;ILS;7028.44093027635;2024-04-28
GXYac;COLOMBIA;HRK;1742.0987720018093;2024-04-28
GXYac;CHINA;VND;25039251.453025825;2024-04-28
GXYac;MADAGASCAR;EGP;52833.83391611386;2024-04-28
GXYac;JORDAN;HKD;3508.289671676991;2024-04-28
GXYac;SOLOMON ISLANDS;EGP;19968.25435127941;2024-04-28
GXYac;ALBANIA;SZL;2698.7157961286857;2024-04-28
CCCY3;HONDURAS;BDT;133638.0554300809;2024-04-28
CCCY3;SURINAME;BDT;100988.90672770164;2024-04-28
CCCY3;SURINAME;AED;4627.406424820523;2024-04-28
CCCY3;GHANA;WST;1870.586865295744;2024-04-28
CCCY3;EURO;MMK;613166.0870109609;2024-04-28
CCCY3;SEYCHELLES;SEK;12755.374717150324;2024-04-28
CCCY3;TURKEY;GMD;34333.629158635835;2024-04-28
CCCY3;OMAN;ARS;378575.6253137547;2024-04-28
CCCY3;SYRIAN ARAB REPUBLIC;JOD;1023.4246491708652;2024-04-28
CCCY3;PAKISTAN;PEN;3108.8723681246233;2024-04-28
CCCY3;CROATIA;KZT;381464.8265209608;2024-04-28
DEFJc;UNITED ARAB EMIRATES;SDG;1503588.4882437757;2024-04-28
DEFJc;JAPAN;PGK;12299.93351742205;2024-04-28
DEFJc;ICELAND;ZWL;1151573.375917888;2024-04-28
DEFJc;VENEZUELA;YER;916246.0672421864;2024-04-28
BEILL;NICARAGUA;HKD;23990.250061839302;2024-04-28
BEILL;SAMOA;SRD;4502.449026094526;2024-04-28
BEILL;ALBANIA;NIO;117507.44324228448;2024-04-28
BEILL;CAPE VERDE;MZN;69834.51705517914;2024-04-28
BEILL;BURUNDI;TTD;3578.37781841792;2024-04-28
BEILL;SRI LANKA;SEK;8994.05105157616;2024-04-28
BEILL;RUSSIAN FEDERATION;BWP;53309.1158443016;2024-04-28
BEILL;ROMANIA;HNL;79082.26570781732;2024-04-28
EEYZc;MALAWI;RUB;17475.95231106088;2024-04-28
EEYZc;LATVIA;ANG;20913.409708333304;2024-04-28
EEYZc;CENTRAL AFRICAN REPUBLIC;ZMW;166150.97299354235;2024-04-28
EEYZc;BRUNEI DARUSSALAM;AOA;2443425.8424431444;2024-04-28
EEYZc;CYPRUS;LRD;884507.3590008536;2024-04-28
EEYZc;SYRIAN ARAB REPUBLIC;LRD;1548555.3590096878;2024-04-28
EEYZc;LIBERIA;ZMW;46432.48357112504;2024-04-28
EEYZc;UNITED ARAB EMIRATES;HKD;73879.0401887075;2024-04-28
EEYZc;UGANDA;WST;27420.132431657144;2024-04-28
EEYZc;NAMIBIA;VUV;81020.48677223801;2024-04-28
EEYZc;BAHRAIN;PGK;16789.358231088907;2024-04-28
EEYZc;IRAQ;XAF;74239.03698525026;2024-04-28
EEYZc;JAMAICA;CNY;55682.36802458293;2024-04-28
EEYZc;AZERBAIJAN;FJD;14408.865260658806;2024-04-28
FIIN3;QATAR;MGA;15816789.452544922;2024-04-28
FIIN3;MACAU;ILS;9549.469600641449;2024-04-28
FIIN3;GUATEMALA;CRC;2619143.4848130415;2024-04-28
FIIN3;DENMARK;MZN;21253.930602835164;2024-04-28
FIIN3;PHILIPPINES;ETB;81489.17876154186;2024-04-28
FIIN3;POLAND;HNL;20120.479402040655;2024-04-28
FIIN3;GUYANA;RUB;28301.65685300075;2024-04-28
FIIN3;BRUNEI DARUSSALAM;MRO;1010389.8224969886;2024-04-28
FIIN3;BRAZIL;AED;7348.211178868989;2024-04-28
FIIN3;TUNISIA;NIO;62504.30151165896;2024-04-28
FIIN3;SURINAME;MAD;6368.52027898326;2024-04-28
FIIN3;AUSTRALIA;CAD;1857.051725659329;2024-04-28
FIIN3;KENYA;ZWL;1246378.770151734;2024-04-28
FIIN3;BELIZE;KES;504829.6414522128;2024-04-28
FIIN3;THAILAND;TND;13898.559042921328;2024-04-28
FIIN3;NETHERLANDS ANTILLES;AOA;489165.12355284096;2024-04-28
FIIN3;SAO TOME AND PRINCIPE;ZWL;454126.6850484919;2024-04-28
FIIN3;SUDAN;COP;13590925.33570102;2024-04-28
FIIN3;SEYCHELLES;ILS;9021.26021952882;2024-04-28
FIIN3;NORWAY;SDG;30607.141823593072;2024-04-28
FFJab;ALGERIA;JPY;77415.78317088126;2024-04-28
BBDFN;SYRIAN ARAB REPUBLIC;GMD;539225.6363455794;2024-04-28
BBDFN;SOLOMON ISLANDS;EGP;383579.612449453;2024-04-28
BBDFN;CAPE VERDE;AZN;16187.611658229507;2024-04-28
BBDFN;AZERBAIJAN;CLP;14828536.753533326;2024-04-28
BBDFN;NIGERIA;CZK;-1011.2019627127488;2024-04-28
BBDFN;GHANA;HNL;412470.7246990602;2024-04-28
BBDFN;PANAMA;DJF;2957727.4182284125;2024-04-28
BCWab;JAMAICA;BSD;117.8760173889715;2024-04-28
BCWab;GHANA;AOA;18551.83564451038;2024-04-28
BCWab;UNITED ARAB EMIRATES;ZAR;3728.244305198056;2024-04-28
BCWab;SEYCHELLES;BRL;1818.473544536995;2024-04-28
BCWab;IRAN (ISLAMIC REPUBLIC OF);VES;1791.2991161769626;2024-04-28
BCWab;SWAZILAND;INR;23493.59717332599;2024-04-28
BCWab;FIJI;AZN;67.67723004958704;2024-04-28
BCWab;SERBIA;AUD;486.52305313793346;2024-04-28
BCWab;KAZAKHSTAN;TWD;1676.946161298297;2024-04-28
BCWab;BURUNDI;BSD;317.40593502221583;2024-04-28
BCWab;INDONESIA;BHD;80.90678065536443;2024-04-28
BCWab;FIJI;RUB;3709.001596822464;2024-04-28
BCWab;URUGUAY;PKR;61240.03438874789;2024-04-28
BCWab;LAO PEOPLE'S DEMOCRATIC REP;SBD;1924.802299378446;2024-04-28
EFHIX;URUGUAY;XPF;148307.52907452287;2024-04-28
EFHIX;MADAGASCAR;NIO;3563.708652831282;2024-04-28
EFHIX;TANZANIA, UNITED REPUBLIC OF;NIO;125087.49851313369;2024-04-28
EFHIX;NEPAL;BIF;5186166.785155781;2024-04-28
EFHIX;CAYMAN ISLANDS;STD;13647889.377976824;2024-04-28
EFHIX;OMAN;RWF;2501948.765129487;2024-04-28
FYa13;MAURITIUS;EGP;362352.94108086755;2024-04-28
FYa13;SWITZERLAND;DJF;4913610.758860162;2024-04-28
FYa13;BHUTAN;XOF;14366647.666474473;2024-04-28
FYa13;ZAMBIA;CLP;30776149.20394699;2024-04-28
FYa13;ANGOLA;TWD;489288.8832213777;2024-04-28
FYa13;DOMINICAN REPUBLIC;VES;547757.5382715362;2024-04-28
FYa13;TONGA;MWK;25308106.94887971;2024-04-28
FYa13;ZAMBIA;BZD;37679.78328339625;2024-04-28
FYa13;ALGERIA;HNL;29072.667361943382;2024-04-28
FYa13;CAMBODIA;ARS;936470.3954385706;2024-04-28
FYa13;BRUNEI DARUSSALAM;LBP;32063515.287566066;2024-04-28
AEKLV;SRI LANKA;EGP;98440.07047921012;2024-04-28
AEKLV;FRENCH POLYNESIA;CLP;6388735.7626380045;2024-04-28
AEKLV;UNITED KINGDOM;LKR;429089.1922406098;2024-04-28
AEKLV;PERU;BDT;500928.02262703;2024-04-28
AEKLV;KENYA;GBP;4048.323577950469;2024-04-28
AEKLV;GHANA;BYR;160667055.89351687;2024-04-28
AEKLV;JORDAN;SZL;86893.83591935967;2024-04-28
AEKLV;PERU;ZWL;2001266.5940652;2024-04-28
AEKLV;HONG KONG;UYU;203581.4454258422;2024-04-28
AEKLV;LIBYAN ARAB JAMAHIRIYA;UGX;3065277.977516778;2024-04-28
AEKLV;UNITED KINGDOM;BIF;3122361.920714247;2024-04-28
AEKLV;SURINAME;PHP;309696.4306416899;2024-04-28
AGIKN;NEPAL;QAR;8896.998749787037;2024-04-28
AGIKN;KAZAKHSTAN;SBD;11633.36728353473;2024-04-28
AGIKN;MYANMAR;XAF;4138936.663668832;2024-04-28
AGIKN;NEPAL;MGA;6641544.58286811;2024-04-28
AGIKN;FIJI;GBP;2958.412209981227;2024-04-28
AGIKN;MOZAMBIQUE;IDR;10229320.902762972;2024-04-28
AGIKN;BHUTAN;GYD;1002031.101300322;2024-04-28
AGIKN;SEYCHELLES;PAB;1437.259441335221;2024-04-28
AGIKN;COLOMBIA;GTQ;26894.399610934117;2024-04-28
AGIKN;ALGERIA;SDG;1375279.7557335098;2024-04-28
AGIKN;TRINIDAD AND TOBAGO;BGN;2091.4661152053104;2024-04-28
AGIKN;POLAND;TRY;27936.630327331924;2024-04-28
AGIKN;LIBYAN ARAB JAMAHIRIYA;AZN;3113.1656574318313;2024-04-28
AGIKN;ANGOLA;HTG;620575.7472033722;2024-04-28
AGIKN;COLOMBIA;CVE;500693.8653393702;2024-04-28
AGIKN;KOREA, REPUBLIC OF;GHS;104335.0396243604;2024-04-28
AGIKN;GUYANA;HRK;39431.55320479448;2024-04-28
AGIKN;UNITED ARAB EMIRATES;MXN;85147.70387371602;2024-04-28
AGIKN;JAPAN;PHP;132764.5091136162;2024-04-28
AGIKN;SOLOMON ISLANDS;FJD;5933.415667086927;2024-04-28
KVYY1;DOMINICAN REPUBLIC;HNL;69443.51846887809;2024-04-28
KVYY1;CAPE VERDE;PAB;6288.986955663793;2024-04-28
KVYY1;NETHERLANDS ANTILLES;NZD;12438.861822213885;2024-04-28
EEJLc;GAMBIA;SLL;111828290.77697337;2024-04-28
EEJLc;PHILIPPINES;SBD;39749.69981529688;2024-04-28
EEJLc;SWAZILAND;CZK;256216.41898863937;2024-04-28
EEJLc;COLOMBIA;BYR;146057974.6806771;2024-04-28
EEJLc;CROATIA;OMR;1402.885465275548;2024-04-28
EEJLc;MAURITIUS;MXN;318858.3633643718;2024-04-28
EEJLc;CROATIA;HUF;5052551.936449003;2024-04-28
EEJLc;GUINEA;MMK;26232485.565994527;2024-04-28
DDacc;MALAYSIA;LRD;456644.60913966695;2024-04-28
DDacc;INDONESIA;AOA;8053018.62275159;2024-04-28
DDacc;BAHRAIN;KYD;6689.60868551581;2024-04-28
DDacc;BOLIVIA;BRL;69070.3224002483;2024-04-28
DDacc;TRINIDAD AND TOBAGO;DZD;1164437.4542310557;2024-04-28
DDacc;BAHRAIN;ZWL;1378346.4764451976;2024-04-28
DDacc;AUSTRALIA;RSD;1577545.2159084326;2024-04-28
DDacc;MYANMAR;KWD;1174.2390944268789;2024-04-28
DDacc;UKRAINE;KES;1682967.2611768576;2024-04-28
DDacc;SWITZERLAND;QAR;52408.49755669317;2024-04-28
DDacc;KENYA;CNY;16890.257820471754;2024-04-28
DDacc;ARGENTINA;LKR;4156286.008929765;2024-04-28
DDacc;CANADA;GNF;91184786.69425564;2024-04-28
DDacc;UNITED ARAB EMIRATES;TRY;258653.98671900807;2024-04-28
DDacc;SWITZERLAND;DOP;122716.90964499442;2024-04-28
DDacc;SOMALIA;WST;40331.594086841615;2024-04-28
DDacc;ALGERIA;ETB;813311.7312570234;2024-04-28
DDacc;DOMINICA;AED;59824.63217939944;2024-04-28
DDacc;SOLOMON ISLANDS;XPF;161988.3634253824;2024-04-28
DDacc;ALGERIA;GYD;540024.1250973791;2024-04-28
JLVVX;SWITZERLAND;RWF;11299807.397951392;2024-04-28
JLVVX;CHILE;BTN;1113419.1156053098;2024-04-28
CCVcc;MAURITIUS;TOP;25312.72950498634;2024-04-28
CCVcc;GAMBIA;MRO;18353998.642759092;2024-04-28
CCVcc;UGANDA;PAB;48504.37579915015;2024-04-28
CCVcc;KENYA;MWK;11516032.033044703;2024-04-28
CCVcc;MALAYSIA;CYP;41382.46959978742;2024-04-28
CCVcc;VANUATU;BDT;1242007.4702992851;2024-04-28
CCVcc;CENTRAL AFRICAN REPUBLIC;HNL;1858726.1478284688;2024-04-28
CCVcc;NEW ZEALAND;GNF;369419702.9867424;2024-04-28
CCVcc;TONGA;LKR;11188576.79470542;2024-04-28
CCVcc;ANGOLA;UGX;125366427.79629366;2024-04-28
CCVcc;PAPUA NEW GUINEA;KHR;103360724.14777233;2024-04-28
CCVcc;TUNISIA;LYD;302003.66409367754;2024-04-28
CCVcc;TONGA;PYG;226159804.63139856;2024-04-28
CCVcc;TAIWAN, PROVINCE OF CHINA;VUV;8954688.353658674;2024-04-28
CCVcc;BULGARIA;BND;106135.01914066618;2024-04-28
CCVcc;IRAQ;TND;97608.96962172377;2024-04-28
CCVcc;MALAWI;IDR;54414373.483358875;2024-04-28
CCVcc;NIGERIA;BTN;5913863.112445868;2024-04-28
ALMM3;JORDAN;CRC;643567.737689402;2024-04-28
BEWW1;BOTSWANA;DZD;424050.17555909744;2024-04-28
BEWW1;DOMINICAN REPUBLIC;XCD;9558.677633544916;2024-04-28
BEWW1;THAILAND;BMD;4497.882429592018;2024-04-28
BEWW1;JORDAN;TOP;646.3435771930414;2024-04-28
BEWW1;DJIBOUTI;YER;620699.311460973;2024-04-28
BEWW1;NEPAL;GYD;716461.3595992374;2024-04-28
BEWW1;CHINA;VUV;45337.79748158904;2024-04-28
BEWW1;BURUNDI;MVR;14754.993507143568;2024-04-28
BEWW1;IRAN (ISLAMIC REPUBLIC OF);ZAR;7524.376470398546;2024-04-28
BEWW1;JAMAICA;OMR;1017.7410903141543;2024-04-28
BEWW1;UNITED KINGDOM;MGA;4206773.986892214;2024-04-28
BEWW1;ETHIOPIA;CVE;234498.45345751505;2024-04-28
BEWW1;TOGO;SRD;109627.37037668165;2024-04-28
BEWW1;CENTRAL AFRICAN REPUBLIC;RUB;38274.45111692736;2024-04-28
BEWW1;KUWAIT;MOP;25812.231908581904;2024-04-28
BEWW1;FIJI;KYD;1613.4666839638076;2024-04-28
BEWW1;IRAN (ISLAMIC REPUBLIC OF);ETB;124411.74744346229;2024-04-28
AAIN1;SOMALIA;BIF;1328848.7221663666;2024-04-28
AAIN1;EURO;AZN;123.3852801775787;2024-04-28
AAIN1;EGYPT;NOK;1640.6600857083308;2024-04-28
AAIN1;POLAND;BRL;972.7383658325564;2024-04-28
AAIN1;CAMBODIA;HUF;352365.6686912054;2024-04-28
AAIN1;HONDURAS;BIF;2457738.823351329;2024-04-28
AAIN1;UKRAINE;LVL;595.7388608011983;2024-04-28
FKV11;VANUATU;XPF;1315687.1801313723;2024-04-28
FKV11;CROATIA;TTD;81350.67587055036;2024-04-28
FKV11;MEXICO;ZAR;138397.12185559003;2024-04-28
FKV11;SOMALIA;PEN;103153.29787382248;2024-04-28
FKV11;BAHAMAS;WST;66933.54665174524;2024-04-28
FKV11;AUSTRALIA;LYD;99993.95466298686;2024-04-28
FKV11;TRINIDAD AND TOBAGO;IRR;896052813.3733207;2024-04-28
FKV11;SWAZILAND;TND;85876.8477337848;2024-04-28
FKV11;NICARAGUA;PHP;779000.4484197899;2024-04-28
FKV11;BELARUS;PYG;144627438.42385027;2024-04-28
FKV11;EGYPT;MMK;13996471.848822176;2024-04-28
FKV11;TUNISIA;NAD;385538.2121975069;2024-04-28
FKV11;SOUTH AFRICA;BGN;49895.53984488615;2024-04-28
