Client;Country;Currency;Transaction;Date
ACGK2;SERBIA;HNL;674.2301648132469;2024-04-28
ACGK2;OMAN;TND;1534.6802048527422;2024-04-28
ACGK2;QATAR;IDR;3039481.0602573813;2024-04-28
ACGK2;KENYA;XAF;93371.6970861199;2024-04-28
JJNc2;THAILAND;KRW;2534950.7965780087;2024-04-28
JJNc2;NEW ZEALAND;NGN;1566568.498334977;2024-04-28
JJNc2;URUGUAY;WST;7454.475459596451;2024-04-28
JJNc2;HONG KONG;VES;38940.29096051952;2024-04-28
JJNc2;NAMIBIA;LBP;3229109.568339245;2024-04-28
JJNc2;ZIMBABWE;PLN;7971.655984722905;2024-04-28
JJNc2;CZECH REPUBLIC;UGX;9417005.6290658;2024-04-28
JJNc2;CROATIA;KWD;666.2611695135936;2024-04-28
JJNc2;DOMINICAN REPUBLIC;LRD;408058.4637084243;2024-04-28
JJNc2;NIGERIA;COP;-149719.17878115922;2024-04-28
JJNc2;JORDAN;HRK;11669.209321192448;2024-04-28
CENX3;GAMBIA;MXN;13741.448498221878;2024-04-28
FMMV1;SEYCHELLES;BMD;11327.54823102212;2024-04-28
FMMV1;BERMUDA;UGX;17425640.694789954;2024-04-28
FMMV1;GUINEA;PHP;511822.77004795976;2024-04-28
FMMV1;MYANMAR;MXN;115024.30068080816;2024-04-28
FMMV1;MAURITIUS;MMK;30347641.136429008;2024-04-28
BHY13;KOREA, REPUBLIC OF;WST;13724.201106769411;2024-04-28
BHY13;KOREA, REPUBLIC OF;BDT;852290.5700810872;2024-04-28
BHY13;ARUBA;MRO;1855467.1149792364;2024-04-28
BHY13;CZECH REPUBLIC;HTG;-9378.890596933532;2024-04-28
BHY13;BHUTAN;NPR;434129.4547436518;2024-04-28
BHY13;AZERBAIJAN;SOS;4369186.19244475;2024-04-28
BHY13;BELARUS;MYR;30196.87639044708;2024-04-28
BHY13;PANAMA;PLN;12928.017829732462;2024-04-28
AAAXZ;THAILAND;MYR;189211.8929339083;2024-04-28
ABMV3;ZIMBABWE;LVL;943.8317383161055;2024-04-28
ABMV3;SEYCHELLES;ZAR;173115.09270600395;2024-04-28
ABMV3;SWAZILAND;MMK;11038558.14288942;2024-04-28
ABMV3;ETHIOPIA;CRC;1380277.4615920745;2024-04-28
ABMV3;GUATEMALA;SCR;62107.78224110259;2024-04-28
ABMV3;VANUATU;CHF;4638.039143950265;2024-04-28
ABMV3;KAZAKHSTAN;MGA;22240173.96552858;2024-04-28
ABMV3;NETHERLANDS ANTILLES;OMR;1039.8625582472573;2024-04-28
ABMV3;SINGAPORE;TRY;41575.27593696288;2024-04-28
ABMV3;PHILIPPINES;MUR;424597.7218751183;2024-04-28
ABMV3;PERU;CHF;1723.9104398061716;2024-04-28
ABMV3;RUSSIAN FEDERATION;BMD;8767.380233789008;2024-04-28
ABMV3;OMAN;SCR;46182.70987158911;2024-04-28
ABMV3;LIBERIA;JMD;398848.34571865207;2024-04-28
ABMV3;INDONESIA;DJF;709162.6450545636;2024-04-28
ABCDH;TANZANIA, UNITED REPUBLIC OF;GHS;13002.93270422809;2024-04-28
ABCDH;INDONESIA;VUV;36655.909024476416;2024-04-28
ABCDH;INDONESIA;CNY;2935.1465296902547;2024-04-28
ABCDH;CAYMAN ISLANDS;PEN;1393.945847566298;2024-04-28
ABCDH;SYRIAN ARAB REPUBLIC;RUB;14315.219902347666;2024-04-28
ABCDH;THAILAND;CZK;19886.82559342701;2024-04-28
HKb11;ALBANIA;GNF;1121214.2056236423;2024-04-28
HKb11;BRAZIL;DOP;9075.078118060364;2024-04-28
HKb11;TANZANIA, UNITED REPUBLIC OF;ALL;11644.292716689635;2024-04-28
HKb11;BAHAMAS;BGN;239.9557717552715;2024-04-28
HKb11;CENTRAL AFRICAN REPUBLIC;ANG;291.4281522963488;2024-04-28
HKb11;KUWAIT;VES;1136.1256812715565;2024-04-28
HKb11;NORWAY;KRW;18372.083624164192;2024-04-28
HKb11;ZAMBIA;VES;2171.912029078935;2024-04-28
HKb11;CANADA;AED;619.1685204786088;2024-04-28
HKb11;KOREA, REPUBLIC OF;TND;446.39307002018654;2024-04-28
HKb11;ZIMBABWE;CNY;902.690370307991;2024-04-28
LYZ11;EGYPT;YER;3810450.370770789;2024-04-28
LYZ11;ANGOLA;BTN;1421488.852443617;2024-04-28
LYZ11;BHUTAN;TZS;20903362.207412284;2024-04-28
LYZ11;EURO;HTG;2814918.2793863006;2024-04-28
LYZ11;LATVIA;VND;388646512.8324954;2024-04-28
LYZ11;KUWAIT;DZD;1985770.651116604;2024-04-28
LYZ11;DJIBOUTI;NOK;98628.34724577254;2024-04-28
LYZ11;JORDAN;BSD;5919.1082692088185;2024-04-28
LYZ11;SERBIA;JMD;1680038.7773330235;2024-04-28
LYZ11;PERU;BOB;72374.07834792929;2024-04-28
LYZ11;CAPE VERDE;KHR;82081038.3259707;2024-04-28
LYZ11;JAMAICA;ARS;1406757.4496289543;2024-04-28
LYZ11;MALAYSIA;ANG;18571.475786045616;2024-04-28
LYZ11;AZERBAIJAN;ZAR;311912.23501528247;2024-04-28
LYZ11;MADAGASCAR;PGK;6484.379854041503;2024-04-28
FJVaa;EL SALVADOR;WST;35338.407962401114;2024-04-28
BCDLc;MALAYSIA;PAB;39809.4595460077;2024-04-28
BCDLc;LATVIA;BND;50338.85706957664;2024-04-28
BCDLc;BOLIVIA;BMD;10649.581716282935;2024-04-28
BCDLc;AUSTRALIA;CYP;19785.826709065437;2024-04-28
BCDLc;KENYA;CVE;4273965.487011057;2024-04-28
DEEWW;ALGERIA;PAB;2911.875195247316;2024-04-28
DEEWW;SIERRA LEONE;GMD;132109.4358559868;2024-04-28
DEEWW;BURUNDI;MUR;159069.08495119296;2024-04-28
DEEWW;LEBANON;RSD;254025.2611952591;2024-04-28
DEEWW;PARAGUAY;XPF;228223.46363287192;2024-04-28
DEEWW;POLAND;ANG;3938.760205390806;2024-04-28
DEEWW;ALGERIA;KZT;880830.3232168776;2024-04-28
DEEWW;BOLIVIA;PAB;4058.850643678865;2024-04-28
DEEWW;SWITZERLAND;TND;685.5710101724002;2024-04-28
DEEWW;NEPAL;OMR;619.0270708794792;2024-04-28
DEEWW;HAITI;SDG;1136984.021273232;2024-04-28
DEEWW;VIET NAM;RSD;532680.0440426085;2024-04-28
DEEWW;ICELAND;TND;6004.760119799488;2024-04-28
DEEWW;NICARAGUA;MMK;7182958.3776775105;2024-04-28
EHHLN;AZERBAIJAN;QAR;15711.938413184247;2024-04-28
EHHLN;SERBIA;IDR;14688905.86320219;2024-04-28
EHHLN;SWEDEN;RON;-100.68749559869664;2024-04-28
EHHLN;NICARAGUA;MVR;67826.49621690475;2024-04-28
EHHLN;PERU;PES;527383.8648771099;2024-04-28
EHHLN;SOUTH AFRICA;AZN;6354.126199122286;2024-04-28
EHHLN;POLAND;BYR;87478761.278184;2024-04-28
EHHLN;NEW ZEALAND;RUB;34758.569714086254;2024-04-28
IIKLL;JORDAN;NGN;2135433.2115474963;2024-04-28
IIKLL;AUSTRALIA;HUF;38439.84988208037;2024-04-28
IIKLL;PANAMA;MUR;76827.77528373578;2024-04-28
IIKLL;NEPAL;ZMW;67105.84173329872;2024-04-28
IIKLL;BANGLADESH;HRK;33477.01422720647;2024-04-28
IIKLL;HAITI;BGN;10580.588856957253;2024-04-28
IIKLL;ZIMBABWE;RSD;55816.3077277181;2024-04-28
IIKLL;SERBIA;SZL;24941.43625255811;2024-04-28
IIKLL;SWEDEN;SLL;64543509.0066347;2024-04-28
IIKLL;COLOMBIA;PES;1057812.010325496;2024-04-28
IIKLL;BULGARIA;ARS;105645.32458431556;2024-04-28
IIKLL;SRI LANKA;COP;6677264.377650304;2024-04-28
IIKLL;HONG KONG;VES;22564.590020879572;2024-04-28
IIKLL;LATVIA;JPY;515254.6958603141;2024-04-28
DHMX2;PAKISTAN;XAF;1698841.7616512964;2024-04-28
DHMX2;MOROCCO;SOS;1715628.2336307378;2024-04-28
DHMX2;VANUATU;MVR;32289.939669174473;2024-04-28
DHMX2;LAO PEOPLE'S DEMOCRATIC REP;MOP;18753.346841969746;2024-04-28
DHMX2;GUATEMALA;MGA;5878770.093379154;2024-04-28
DHMX2;SAUDI ARABIA;LKR;406715.38235112006;2024-04-28
DHMX2;KAZAKHSTAN;WST;7495.651611475817;2024-04-28
DHMX2;PARAGUAY;MVR;219.72588615043875;2024-04-28
CFGVb;AUSTRALIA;ALL;186020.76103865335;2024-04-28
CFGVb;LIBYAN ARAB JAMAHIRIYA;PAB;9750.321168606986;2024-04-28
CFGVb;HUNGARY;MVR;180439.4888956282;2024-04-28
CFGVb;PHILIPPINES;XCD;13921.547795568984;2024-04-28
CFGVb;SWITZERLAND;KHR;16471250.675954916;2024-04-28
CFGVb;CAYMAN ISLANDS;BMD;2112.1967169137824;2024-04-28
DMZbc;PARAGUAY;WST;12495.259770759074;2024-04-28
DMZbc;BHUTAN;SGD;16932.01495849788;2024-04-28
DMZbc;QATAR;GBP;5026.695309315738;2024-04-28
DMZbc;THAILAND;IQD;19239077.618190903;2024-04-28
DMZbc;NEPAL;SDG;5309172.414829952;2024-04-28
DMZbc;ANGOLA;BND;3432.2980951688824;2024-04-28
DMZbc;HONG KONG;LKR;6376068.154674892;2024-04-28
DMZbc;BARBADOS;MVR;4246.669882931893;2024-04-28
DMZbc;INDONESIA;RSD;2485908.1228874805;2024-04-28
DMZbc;LIBYAN ARAB JAMAHIRIYA;GMD;930208.1062078284;2024-04-28
DMZbc;PANAMA;PKR;3527244.022810153;2024-04-28
DMZbc;INDIA;IRR;752236825.0353452;2024-04-28
DMZbc;UKRAINE;BHD;8196.732792905432;2024-04-28
DMZbc;JAMAICA;MRO;1117039.1947662288;2024-04-28
DMZbc;ICELAND;DOP;1203655.4986230154;2024-04-28
EEEKW;SYRIAN ARAB REPUBLIC;GMD;272827.36650421395;2024-04-28
EEEKW;TOGO;PKR;3118751.163166294;2024-04-28
EEEKW;PANAMA;NAD;296757.59626332624;2024-04-28
EEEKW;SIERRA LEONE;DOP;1326643.290327533;2024-04-28
EEEKW;PERU;BWP;50970.49725715837;2024-04-28
EEEKW;SOUTH AFRICA;KES;1534544.6157200902;2024-04-28
AIYZb;SOMALIA;STD;22084044.503406357;2024-04-28
AIYZb;NAMIBIA;STD;5140623.153221298;2024-04-28
AIYZb;MADAGASCAR;TRY;4830.934987200884;2024-04-28
AIYZb;ALGERIA;PEN;1892.471139160088;2024-04-28
AIYZb;SAUDI ARABIA;BDT;44874.9048846231;2024-04-28
AIYZb;ETHIOPIA;ALL;44452.1999784354;2024-04-28
KMYY1;DJIBOUTI;DJF;433856.98701043613;2024-04-28
KMYY1;NEPAL;SGD;11412.858146945242;2024-04-28
KMYY1;MOZAMBIQUE;KZT;8343589.960767101;2024-04-28
KMYY1;HONDURAS;BDT;2384416.7837966303;2024-04-28
KMYY1;AZERBAIJAN;PLN;38341.27055383656;2024-04-28
KMYY1;BRUNEI DARUSSALAM;SZL;523728.1173187923;2024-04-28
KMYY1;SAUDI ARABIA;HRK;21832.02458633836;2024-04-28
KMYY1;ZIMBABWE;MZN;595789.9998637006;2024-04-28
KMYY1;BANGLADESH;JOD;13433.943957771073;2024-04-28
KMYY1;NEW ZEALAND;CAD;14448.196006549144;2024-04-28
KMYY1;ZIMBABWE;EUR;1173.3356504706398;2024-04-28
KMYY1;BULGARIA;XCD;12663.967680794514;2024-04-28
KMYY1;NETHERLANDS ANTILLES;CZK;206358.46929829477;2024-04-28
KMYY1;KENYA;OMR;2782.3026180014253;2024-04-28
KMYY1;INDONESIA;JOD;11117.238971264696;2024-04-28
KMYY1;TUNISIA;DJF;25846.79922615365;2024-04-28
KMYY1;LAO PEOPLE'S DEMOCRATIC REP;XOF;3615505.34367479;2024-04-28
KMYY1;EL SALVADOR;TZS;64868205.596150436;2024-04-28
KMYY1;COSTA RICA;BBD;-48.42552915815242;2024-04-28
KMYY1;POLAND;PKR;2743128.5981684704;2024-04-28
CKVa3;HONDURAS;TOP;3753.580660818234;2024-04-28
CKVa3;SOUTH AFRICA;LYD;32186.61993393469;2024-04-28
CKVa3;VENEZUELA;MAD;85474.64336727273;2024-04-28
CKVa3;THAILAND;NGN;853127.9990241997;2024-04-28
CKVa3;MADAGASCAR;SGD;11358.560551513136;2024-04-28
CKVa3;EURO;RUB;8116.432471825867;2024-04-28
CKVa3;PANAMA;ARS;2207580.587304971;2024-04-28
CKVa3;TOGO;CHF;8931.30445746504;2024-04-28
CKVa3;SRI LANKA;FJD;16886.413131058092;2024-04-28
CKVa3;CYPRUS;AED;31435.083606737426;2024-04-28
CKVa3;MADAGASCAR;VND;154110737.8366377;2024-04-28
CKVa3;SOLOMON ISLANDS;CLP;5929727.532270025;2024-04-28
CKVa3;UGANDA;BWP;63575.01649788448;2024-04-28
CKVa3;SINGAPORE;XAF;6556863.152697991;2024-04-28
CKVa3;SINGAPORE;BDT;106082.67109303942;2024-04-28
DMMMZ;ARUBA;NAD;3670.73193821772;2024-04-28
DMMMZ;BELIZE;TWD;6480.946073856206;2024-04-28
DMMMZ;SWEDEN;IQD;332037.81550745585;2024-04-28
DMMMZ;GHANA;ZAR;6102.320836864444;2024-04-28
DMMMZ;SWITZERLAND;BZD;496.69340043004183;2024-04-28
DMMMZ;ALBANIA;UYU;-169.60361411010786;2024-04-28
DMMMZ;ARGENTINA;BYR;6197986.915570134;2024-04-28
DMMMZ;SWEDEN;MXN;8949.665521749384;2024-04-28
DMMMZ;DJIBOUTI;LRD;41959.5815958657;2024-04-28
DMMMZ;ANGOLA;CZK;9281.880265485852;2024-04-28
DMMMZ;YEMEN;VUV;10828.095975340262;2024-04-28
DMMMZ;SURINAME;UAH;11541.821802218385;2024-04-28
DMMMZ;BAHRAIN;BYR;5408047.406722961;2024-04-28
DMMMZ;SRI LANKA;JOD;184.76806899962008;2024-04-28
DMMMZ;MALAYSIA;OMR;108.95361299574806;2024-04-28
DMMMZ;SYRIAN ARAB REPUBLIC;ZMW;3952.9274701029058;2024-04-28
DMMMZ;NEW ZEALAND;YER;60517.113514429264;2024-04-28
DMMMZ;HONDURAS;KES;47664.59319137183;2024-04-28
DMMMZ;ANGOLA;XCD;345.2033566812714;2024-04-28
KKKZc;BELIZE;TOP;2213.530492921005;2024-04-28
KKKZc;PHILIPPINES;SEK;2989.502004937508;2024-04-28
KKKZc;BOLIVIA;YER;183900.95953227373;2024-04-28
KKKZc;PARAGUAY;UAH;9542.19760217644;2024-04-28
KKKZc;CAPE VERDE;XPF;77083.8712463699;2024-04-28
KKKZc;SWITZERLAND;CAD;1124.899513650135;2024-04-28
KKKZc;AZERBAIJAN;MYR;2936.1590646020204;2024-04-28
KKKZc;HONDURAS;PKR;287449.07285900187;2024-04-28
KKKZc;VIET NAM;LKR;277164.11648961774;2024-04-28
KKKZc;TUNISIA;PES;90112.60993524943;2024-04-28
KKKZc;SURINAME;PAB;123.41460963213096;2024-04-28
KKKZc;BRUNEI DARUSSALAM;ZWL;751276.4401192415;2024-04-28
KKKZc;MOZAMBIQUE;BND;556.5068627878405;2024-04-28
KKKZc;ZIMBABWE;UGX;300997.9494181265;2024-04-28
KKKZc;PHILIPPINES;LKR;447029.5680564722;2024-04-28
KKKZc;FIJI;ETB;55431.68701905073;2024-04-28
GXbb1;MAURITIUS;PKR;19157631.269656252;2024-04-28
GXbb1;INDIA;SEK;696735.6631869822;2024-04-28
GXbb1;ETHIOPIA;SGD;42123.25309754828;2024-04-28
GXbb1;DJIBOUTI;FJD;31382.70525999945;2024-04-28
GXbb1;ISRAEL;BZD;149477.28518315434;2024-04-28
GXbb1;HONG KONG;ALL;4412416.486000987;2024-04-28
GXbb1;GAMBIA;ILS;108954.86461164162;2024-04-28
GXbb1;OMAN;BZD;115964.9598596391;2024-04-28
GXbb1;SERBIA;GHS;541536.2862631845;2024-04-28
GXbb1;JAPAN;PLN;395280.0137243142;2024-04-28
GXbb1;ARGENTINA;BSD;51728.60504661238;2024-04-28
GXbb1;SERBIA;NIO;324863.1801570996;2024-04-28
GXbb1;ARGENTINA;SAR;87562.53370240288;2024-04-28
GXbb1;BOTSWANA;JMD;5595793.306520613;2024-04-28
GXbb1;PERU;TOP;39634.62450609469;2024-04-28
GXbb1;SWEDEN;DKK;87190.36388828383;2024-04-28
GXbb1;NIGERIA;MOP;460248.4877876108;2024-04-28
GXbb1;IRAN (ISLAMIC REPUBLIC OF);LYD;336605.7081777054;2024-04-28
GXbb1;CANADA;TTD;193384.2530568454;2024-04-28
DILY3;AZERBAIJAN;BRL;49276.37278074189;2024-04-28
DILY3;SAO TOME AND PRINCIPE;AOA;269606.69728426344;2024-04-28
DILY3;SEYCHELLES;KRW;16237344.961653326;2024-04-28
DILY3;ZAMBIA;BZD;27386.741075779668;2024-04-28
ABEac;IRAQ;BOB;21567.11393718073;2024-04-28
ABEac;NAMIBIA;ILS;41451.08768330614;2024-04-28
ABEac;PERU;AZN;14904.23083044438;2024-04-28
GGGJM;PAPUA NEW GUINEA;LBP;26367189.322857525;2024-04-28
GGGJM;DENMARK;CLP;5305630.432302103;2024-04-28
GGGJM;ISRAEL;THB;237293.17666649903;2024-04-28
GGGJM;NICARAGUA;CLP;1420935.192250124;2024-04-28
GGGJM;TANZANIA, UNITED REPUBLIC OF;NAD;270827.617293443;2024-04-28
GGGJM;TAIWAN, PROVINCE OF CHINA;NZD;12204.363027515084;2024-04-28
GGGJM;HONDURAS;NIO;30224.957379803396;2024-04-28
GGGJM;IRAQ;JOD;6529.745809875341;2024-04-28
GGGJM;AZERBAIJAN;LBP;25598249.653047007;2024-04-28
GGGJM;TURKEY;HKD;62713.10997885733;2024-04-28
GGGJM;ALGERIA;GNF;145502029.830517;2024-04-28
GGGJM;AUSTRALIA;TND;17604.845222778637;2024-04-28
GGGJM;MAURITANIA;FJD;18837.987736644176;2024-04-28
LVVW3;CHINA;RON;8830.651151736083;2024-04-28
LVVW3;GUINEA;KZT;763030.646501508;2024-04-28
LVVW3;BELARUS;ZMW;8018.397045686622;2024-04-28
LVVW3;INDONESIA;LBP;3113120.4409129526;2024-04-28
LVVW3;PERU;ARS;167244.2521057409;2024-04-28
LVVW3;NETHERLANDS ANTILLES;MOP;19877.21248642604;2024-04-28
LVVW3;ETHIOPIA;ANG;4529.142488333407;2024-04-28
LVVW3;ZAMBIA;VUV;30956.214743048586;2024-04-28
LVVW3;TRINIDAD AND TOBAGO;PEN;7255.377508618872;2024-04-28
BBFL3;VANUATU;LKR;43071396.72334665;2024-04-28
AFa33;FIJI;SCR;21578.98687643705;2024-04-28
AFa33;ETHIOPIA;JPY;96227.13014731804;2024-04-28
AFa33;MAURITANIA;VUV;527693.0214791235;2024-04-28
AFa33;AZERBAIJAN;NIO;21.681464882812246;2024-04-28
AFa33;BELARUS;NOK;55553.42134467685;2024-04-28
AFa33;CROATIA;SCR;40317.302433593126;2024-04-28
AFa33;BOLIVIA;YER;944273.9692278898;2024-04-28
AFa33;SYRIAN ARAB REPUBLIC;BYR;96538925.99007508;2024-04-28
AFa33;PHILIPPINES;BSD;3513.836123812888;2024-04-28
AFa33;SYRIAN ARAB REPUBLIC;XPF;369535.99096393987;2024-04-28
AFa33;URUGUAY;CRC;517948.3392362581;2024-04-28
EEIKW;IRAQ;GTQ;71614.5184815572;2024-04-28
EEIKW;MALAYSIA;ALL;1305909.5950695763;2024-04-28
EEIKW;BELIZE;KZT;4132975.6054600966;2024-04-28
EEIKW;TONGA;VUV;910292.0506275492;2024-04-28
EEIKW;POLAND;PYG;48678317.57319068;2024-04-28
EEIKW;GAMBIA;OMR;134.55208671504582;2024-04-28
EEIKW;PERU;BTN;246319.11209265597;2024-04-28
EEIKW;ZIMBABWE;HRK;1065.274113159462;2024-04-28
EEIKW;BAHRAIN;SBD;54659.55684473096;2024-04-28
EEIKW;SOMALIA;KWD;1339.451436002017;2024-04-28
EEIKW;MALAYSIA;JPY;1971050.6221072448;2024-04-28
AGZac;CAMBODIA;BRL;1027.274728446831;2024-04-28
AGZac;KUWAIT;MWK;55148.77781729397;2024-04-28
AGZac;BAHRAIN;AOA;513592.5504910493;2024-04-28
AGZac;COSTA RICA;LYD;2890.1580793191556;2024-04-28
AGZac;RUSSIAN FEDERATION;STD;11450250.882819084;2024-04-28
AGZac;MACAU;ZAR;1078.0990439246784;2024-04-28
AGZac;IRAQ;EGP;25615.80590989924;2024-04-28
AGZac;JORDAN;STD;7381322.444103015;2024-04-28
AGZac;MADAGASCAR;STD;3823565.919798515;2024-04-28
AGZac;BRUNEI DARUSSALAM;LBP;449361.251789176;2024-04-28
AGZac;ETHIOPIA;WST;2767.208304538088;2024-04-28
AGZac;PAKISTAN;LKR;268182.36288133735;2024-04-28
AGZac;NICARAGUA;HNL;3141.6104839262734;2024-04-28
AGZac;CHILE;SCR;8356.161464369983;2024-04-28
AGZac;DOMINICA;LRD;100941.6078628416;2024-04-28
AGZac;JORDAN;NAD;5321.00103038086;2024-04-28
AGZac;UNITED KINGDOM;SZL;1912.0293148350568;2024-04-28
AGZac;FRENCH POLYNESIA;WST;2406.462207399208;2024-04-28
AGZac;LATVIA;VES;22081.14495847608;2024-04-28
AGZac;NAMIBIA;ZAR;10046.605898873004;2024-04-28
DIc33;BARBADOS;ANG;5026.106538314321;2024-04-28
DIc33;CROATIA;RWF;1087064.8693533067;2024-04-28
DIc33;PHILIPPINES;SBD;5780.798783681589;2024-04-28
DIc33;TOGO;BWP;31657.153459139357;2024-04-28
DIc33;MAURITIUS;IRR;134096782.83690684;2024-04-28
DIc33;LATVIA;KYD;2843.2392858258886;2024-04-28
DIc33;VANUATU;SEK;35383.53360421294;2024-04-28
DIc33;MAURITANIA;KYD;134.79936611875723;2024-04-28
DIc33;LIBERIA;DOP;12100.386616659602;2024-04-28
DIc33;COSTA RICA;MZN;224206.66675826357;2024-04-28
DIc33;BELIZE;ANG;4163.731038433186;2024-04-28
DIc33;NORWAY;PEN;4560.338516641283;2024-04-28
DIc33;GUYANA;TTD;14130.799240274022;2024-04-28
DIc33;GUINEA;MGA;5125779.952111486;2024-04-28
GKLVb;JAMAICA;IQD;4743792.263139117;2024-04-28
GKLVb;MEXICO;STD;257820516.17512575;2024-04-28
GKLVb;SYRIAN ARAB REPUBLIC;BMD;15886.23672030652;2024-04-28
GKLVb;MEXICO;SRD;106528.06591876592;2024-04-28
GKLVb;EL SALVADOR;CNY;8663.094982456054;2024-04-28
GKLVb;SUDAN;BTN;886253.7007857308;2024-04-28
GKLVb;GUINEA;ARS;2235266.742779464;2024-04-28
GKLVb;BELARUS;XOF;8560228.54995648;2024-04-28
GKLVb;MYANMAR;VES;201004.263890425;2024-04-28
GKLVb;CHINA;ARS;188492.15761610863;2024-04-28
GJV23;SRI LANKA;KES;3489182.4943289417;2024-04-28
Ka333;MALDIVES;DJF;1297566.1428415866;2024-04-28
Ka333;IRAN (ISLAMIC REPUBLIC OF);NZD;6534.396679246864;2024-04-28
Ka333;TUNISIA;JMD;121241.46362241308;2024-04-28
Ka333;KAZAKHSTAN;PLN;36546.4456659406;2024-04-28
Ka333;JAPAN;LVL;2841.4275870272245;2024-04-28
Ka333;LIBERIA;XAF;6347806.293745073;2024-04-28
Ka333;KAZAKHSTAN;LKR;3758675.58967163;2024-04-28
Ka333;KAZAKHSTAN;MGA;12783517.576722275;2024-04-28
Ka333;AUSTRALIA;DOP;384233.7944930694;2024-04-28
Ka333;SEYCHELLES;GBP;5482.877275647816;2024-04-28
Ka333;HONG KONG;MYR;44079.50011036385;2024-04-28
DFJLM;CHINA;STD;1015393.262429115;2024-04-28
DFJLM;ISRAEL;ISK;33896.17064287028;2024-04-28
DFJLM;SAUDI ARABIA;MMK;842877.660638789;2024-04-28
DFJLM;BAHAMAS;KZT;38605.541325062455;2024-04-28
DFJLM;INDONESIA;NOK;5589.406692586402;2024-04-28
DFJLM;HUNGARY;LBP;505988.6050653948;2024-04-28
DFJLM;OMAN;PLN;1485.873903424126;2024-04-28
DFJLM;BERMUDA;XCD;1234.5891859111591;2024-04-28
EHJXZ;VENEZUELA;NZD;15662.894714565524;2024-04-28
EHJXZ;PERU;JPY;4617100.824823124;2024-04-28
EHJXZ;INDIA;VND;433449468.32786834;2024-04-28
EHJXZ;CENTRAL AFRICAN REPUBLIC;ETB;1948791.3209572705;2024-04-28
EHJXZ;MOZAMBIQUE;MRO;6655850.977530589;2024-04-28
EHJXZ;DOMINICA;AUD;4357.196740139595;2024-04-28
EHJXZ;ARGENTINA;GMD;230888.420810689;2024-04-28
EHJXZ;MEXICO;BRL;218750.10676794263;2024-04-28
EHJXZ;SERBIA;ZMW;373880.8421077238;2024-04-28
EHJXZ;BULGARIA;AUD;44787.18557479268;2024-04-28
EHJXZ;UGANDA;COP;77803544.06608532;2024-04-28
EHJXZ;MAURITANIA;KHR;20105515.876843173;2024-04-28
EHJXZ;TANZANIA, UNITED REPUBLIC OF;AOA;19370256.08096865;2024-04-28
EHJXZ;SOLOMON ISLANDS;HUF;4056869.335553258;2024-04-28
EHJXZ;TURKEY;EUR;325.9079698776837;2024-04-28
EHJXZ;BANGLADESH;SAR;129010.61219436234;2024-04-28
EHJXZ;IRAN (ISLAMIC REPUBLIC OF);IDR;463900160.9487278;2024-04-28
EHJXZ;CZECH REPUBLIC;ZAR;864984.709263024;2024-04-28
INWc3;BOTSWANA;DJF;788553.9580329021;2024-04-28
INWc3;MALAWI;SRD;363353.0493943237;2024-04-28
INWc3;COSTA RICA;BSD;87.53016888545797;2024-04-28
INWc3;NETHERLANDS ANTILLES;SYP;2393864.762776828;2024-04-28
INWc3;SYRIAN ARAB REPUBLIC;KRW;9232514.54999229;2024-04-28
FI113;TURKEY;XAF;147550.59747186932;2024-04-28
FI113;AZERBAIJAN;DZD;12522.367652861229;2024-04-28
FI113;SAO TOME AND PRINCIPE;ZWL;126716.48611542225;2024-04-28
FI113;GHANA;MOP;1828.1329823747792;2024-04-28
FI113;COLOMBIA;UAH;4323.916123678811;2024-04-28
FI113;MAURITANIA;AWG;177.72661995897093;2024-04-28
JMNab;NORWAY;ZWL;1319079.3574556636;2024-04-28
JMNab;MYANMAR;PAB;1691.0965404131298;2024-04-28
JMNab;MOZAMBIQUE;LRD;258134.66794545873;2024-04-28
JMNab;ANGOLA;HTG;197178.0691103521;2024-04-28
JMNab;COSTA RICA;WST;5948.143524421486;2024-04-28
JMNab;POLAND;HNL;53816.46060493472;2024-04-28
JMNab;TONGA;ZAR;19782.646436144223;2024-04-28
JMNab;ZAMBIA;CYP;1147.6344895040556;2024-04-28
JMNab;BHUTAN;XOF;79374.50109658527;2024-04-28
JMNab;MADAGASCAR;NZD;2331.790646158302;2024-04-28
JMNab;KENYA;GYD;404177.9225106301;2024-04-28
JMNab;BANGLADESH;SEK;27182.888917189597;2024-04-28
JMNab;SAMOA;UAH;17967.59552512244;2024-04-28
JMNab;CANADA;WST;1296.3138442501736;2024-04-28
JMNab;LATVIA;COP;10772740.549697174;2024-04-28
JMNab;BERMUDA;BZD;1730.6892432515383;2024-04-28
JMNab;PERU;SCR;30202.45434293747;2024-04-28
FGIZ3;DOMINICA;BBD;7903.750747411643;2024-04-28
FGIZ3;SEYCHELLES;LYD;10617.98207969366;2024-04-28
FGIZ3;TURKEY;WST;14327.156054974215;2024-04-28
FGIZ3;ISRAEL;MVR;75521.42469840877;2024-04-28
FGIZ3;CAMBODIA;GNF;61580978.939518;2024-04-28
FGIZ3;ISRAEL;UGX;23328568.26786783;2024-04-28
FGIZ3;CAMBODIA;UAH;147606.44130004704;2024-04-28
FGIZ3;PARAGUAY;AUD;6572.996896637396;2024-04-28
FGIZ3;TOGO;PEN;21877.08760153549;2024-04-28
FGIZ3;HONDURAS;TOP;5172.665650981073;2024-04-28
