Client;Country;Currency;Transaction;Date
ELab3;MYANMAR;FJD;14378.11990771935;2024-11-15
GHNZb;ALBANIA;MXN;303529.4937965011;2024-11-15
GHNZb;TOGO;CAD;7506.725409094024;2024-11-15
GHNZb;TURKEY;SOS;11879641.40327855;2024-11-15
GHNZb;CHILE;ANG;11005.24592970035;2024-11-15
GHNZb;PERU;AZN;25313.51233746226;2024-11-15
GHNZb;GAMBIA;TND;8922.339230501932;2024-11-15
GHNZb;ARGENTINA;HUF;132168.4953366657;2024-11-15
GHNZb;ICELAND;MXN;166742.7745342236;2024-11-15
GHNZb;SAO TOME AND PRINCIPE;OMR;4371.675930397919;2024-11-15
GHNZb;PAKISTAN;NZD;10861.21151121318;2024-11-15
GHNZb;SAUDI ARABIA;THB;341185.7159677916;2024-11-15
GHNZb;BOLIVIA;TTD;110286.6901926395;2024-11-15
GHNZb;MALAWI;TND;50651.54777149224;2024-11-15
GHNZb;NICARAGUA;GHS;329156.5044718037;2024-11-15
GHNZb;ANGOLA;TRY;337331.629528576;2024-11-15
GHNZb;QATAR;MMK;16213834.68133817;2024-11-15
KKWb3;EURO;CRC;5509.499482242081;2024-11-15
KKWb3;SIERRA LEONE;HKD;15019.5484064655;2024-11-15
KKWb3;KUWAIT;NIO;88389.22370829446;2024-11-15
KKWb3;MADAGASCAR;DZD;56029.95252162025;2024-11-15
HLZb2;COSTA RICA;INR;1051284.167004153;2024-11-15
HLZb2;PAKISTAN;SDG;8847600.164826611;2024-11-15
HLZb2;EL SALVADOR;BSD;4130.116808452976;2024-11-15
HLZb2;TAIWAN, PROVINCE OF CHINA;TTD;9670.697885425036;2024-11-15
HLZb2;CHINA;DZD;2129773.523071173;2024-11-15
HLZb2;BELARUS;HTG;470094.4549675443;2024-11-15
HLZb2;TAIWAN, PROVINCE OF CHINA;SOS;8193061.590988728;2024-11-15
HLZb2;BAHAMAS;ETB;176948.2550192074;2024-11-15
HLZb2;LATVIA;DJF;129772.9887121521;2024-11-15
HLZb2;IRAN (ISLAMIC REPUBLIC OF);CYP;2167.115761015034;2024-11-15
HLZb2;PERU;SEK;130580.5478353675;2024-11-15
HLZb2;CAMBODIA;HNL;98400.25847964609;2024-11-15
HLZb2;YEMEN;SLL;168678797.2748424;2024-11-15
BMMZ1;SAMOA;PAB;398.9959011712227;2024-11-15
BMMZ1;HONG KONG;NOK;5407.699968425882;2024-11-15
BMMZ1;DJIBOUTI;XCD;2136.830110089731;2024-11-15
BMMZ1;SERBIA;VND;77321718.59094775;2024-11-15
BMMZ1;VENEZUELA;MMK;4155641.778375763;2024-11-15
BMMZ1;BULGARIA;TND;10486.66165289428;2024-11-15
BMMZ1;HONDURAS;PAB;2092.263514708405;2024-11-15
BMMZ1;RWANDA;GYD;502985.2356415476;2024-11-15
BMMZ1;KAZAKHSTAN;ETB;80473.56550400112;2024-11-15
BMMZ1;INDIA;ZMW;25496.54485798729;2024-11-15
BMMZ1;INDIA;ALL;154731.7203723416;2024-11-15
BMMZ1;OMAN;XAF;1019241.378556836;2024-11-15
BMMZ1;BULGARIA;RWF;3413478.879449741;2024-11-15
BMMZ1;TONGA;AWG;1638.430320564509;2024-11-15
BMMZ1;COLOMBIA;ANG;4371.108539243914;2024-11-15
HLMZa;PERU;BYR;209762770.9725311;2024-11-15
HLMZa;CENTRAL AFRICAN REPUBLIC;VND;227941400.2993204;2024-11-15
HLMZa;SWITZERLAND;DJF;725194.6414997574;2024-11-15
HLMZa;JAMAICA;MRO;4191075.786583853;2024-11-15
HLMZa;MACAU;AZN;18752.43922238333;2024-11-15
HLMZa;ARUBA;LYD;10937.9392604508;2024-11-15
HLMZa;EGYPT;RSD;1290256.235051065;2024-11-15
HLMZa;CANADA;ISK;1535159.066538433;2024-11-15
HLMZa;MADAGASCAR;ALL;1347932.103759317;2024-11-15
HLMZa;CENTRAL AFRICAN REPUBLIC;TOP;11033.71153190022;2024-11-15
HLMZa;ARUBA;RSD;940638.4165210988;2024-11-15
HLMZa;BRUNEI DARUSSALAM;BWP;131338.2299575055;2024-11-15
EGN22;INDIA;CRC;253246.8386854146;2024-11-15
EGN22;NEPAL;NGN;153406.0859040723;2024-11-15
EGN22;AUSTRALIA;OMR;48.53564648376175;2024-11-15
EGN22;KAZAKHSTAN;GTQ;2442.275987107203;2024-11-15
EGN22;ZIMBABWE;ARS;11721.89614184703;2024-11-15
EGN22;ETHIOPIA;RSD;9968.38282118076;2024-11-15
EGN22;VANUATU;BRL;175.7949263718659;2024-11-15
EGN22;ZAMBIA;MWK;536080.7399841078;2024-11-15
EGN22;SIERRA LEONE;DKK;2312.69616240714;2024-11-15
EGN22;CAPE VERDE;CHF;280.0069718935353;2024-11-15
EGN22;HAITI;ZMW;4418.504962395195;2024-11-15
EGN22;PARAGUAY;MYR;973.272204261974;2024-11-15
EGN22;HUNGARY;PHP;25315.32523143374;2024-11-15
EGN22;TAIWAN, PROVINCE OF CHINA;VND;1234802.649169019;2024-11-15
EGN22;JORDAN;NOK;303.3870905992045;2024-11-15
EGN22;IRAQ;ILS;1286.156834973259;2024-11-15
BDEYY;VENEZUELA;CAD;16095.17449136376;2024-11-15
BDEYY;SEYCHELLES;KES;1266139.540581909;2024-11-15
BDEYY;LATVIA;MYR;39171.41464250298;2024-11-15
BDEYY;RWANDA;LVL;9889.584847036778;2024-11-15
BDEYY;SRI LANKA;LRD;292583.7084945001;2024-11-15
BDEYY;SAUDI ARABIA;MYR;27893.10857935958;2024-11-15
BDEYY;UKRAINE;KRW;13691449.08715163;2024-11-15
BDEYY;EURO;PES;515824.008057283;2024-11-15
BDEYY;TRINIDAD AND TOBAGO;HNL;105291.4297211129;2024-11-15
BDEYY;BOLIVIA;BZD;10771.32916917066;2024-11-15
BDEYY;CAYMAN ISLANDS;SVC;4279.218989311426;2024-11-15
BDEYY;ICELAND;KWD;1583.299848569119;2024-11-15
GHZZc;BHUTAN;BTN;3813123.485793218;2024-11-15
GHZZc;URUGUAY;MGA;216652388.076687;2024-11-15
GHZZc;RWANDA;SYP;10946558.79701691;2024-11-15
MMbb3;POLAND;XOF;8447.20327825024;2024-11-15
MMbb3;CENTRAL AFRICAN REPUBLIC;ISK;10609.16433380081;2024-11-15
MMbb3;KOREA, REPUBLIC OF;AOA;13931.79462786206;2024-11-15
MMbb3;NIGERIA;HNL;1143.70734497214;2024-11-15
MMbb3;ETHIOPIA;MXN;655.0257162032505;2024-11-15
MMbb3;UGANDA;BHD;14.64125952605271;2024-11-15
MMbb3;BURUNDI;DZD;1965.231635747808;2024-11-15
MMbb3;DOMINICA;ISK;1534.322467642104;2024-11-15
MMbb3;TOGO;CVE;2068.664909926576;2024-11-15
MMbb3;SUDAN;CYP;31.29811889565523;2024-11-15
MMbb3;KAZAKHSTAN;SGD;72.67425148166477;2024-11-15
MMbb3;FRENCH POLYNESIA;HTG;8807.447982954202;2024-11-15
MMbb3;TAIWAN, PROVINCE OF CHINA;MZN;771.4101833126693;2024-11-15
MMbb3;ETHIOPIA;AZN;29.75101613031086;2024-11-15
MMbb3;LIBYAN ARAB JAMAHIRIYA;RON;166.6587439736481;2024-11-15
MMbb3;TAIWAN, PROVINCE OF CHINA;JMD;3233.419372968966;2024-11-15
MMbb3;SAO TOME AND PRINCIPE;NOK;572.2426949099547;2024-11-15
MMbb3;MOZAMBIQUE;SDG;6116.476850510846;2024-11-15
XXZ11;INDIA;RWF;1786660.723391843;2024-11-15
XXZ11;MACAU;MAD;32624.62481911359;2024-11-15
XXZ11;BELARUS;CZK;19787.5036538048;2024-11-15
XXZ11;BELARUS;BGN;2089.0755017416;2024-11-15
EHLMY;HONDURAS;AWG;3342.842600401249;2024-11-15
EHLMY;VENEZUELA;BWP;143426.3383261787;2024-11-15
EHLMY;TURKEY;SEK;96680.83571009812;2024-11-15
EHLMY;MALAYSIA;GYD;199766.6141316449;2024-11-15
EHLMY;BAHRAIN;TTD;47843.63560479732;2024-11-15
EHLMY;CANADA;CVE;-8687.666282097129;2024-11-15
EHLMY;CHILE;MUR;851281.943527956;2024-11-15
EHLMY;CAYMAN ISLANDS;GMD;748219.3216819142;2024-11-15
EHLMY;LIBYAN ARAB JAMAHIRIYA;AWG;32944.65086888272;2024-11-15
EHLMY;PANAMA;LRD;307358.5668029397;2024-11-15
EHLMY;HUNGARY;PES;3845818.212116557;2024-11-15
EHLMY;JAMAICA;TZS;11850636.22519608;2024-11-15
EHLMY;FIJI;SVC;112382.339337821;2024-11-15
EEGc3;CROATIA;SLL;471591.1925223463;2024-11-15
EEGc3;HONG KONG;ALL;3604.494081710771;2024-11-15
EEGc3;LATVIA;NIO;2826.938324634995;2024-11-15
EEGc3;DJIBOUTI;IDR;9811.763445818096;2024-11-15
JVXcc;LAO PEOPLE'S DEMOCRATIC REP;UAH;143715.951957706;2024-11-15
JVXcc;NEW ZEALAND;OMR;422.920725490691;2024-11-15
JVXcc;UNITED ARAB EMIRATES;GMD;5235.415080591342;2024-11-15
JVXcc;BELARUS;PYG;27922014.93086308;2024-11-15
JVXcc;SWAZILAND;SRD;57582.95438987199;2024-11-15
JVXcc;SOMALIA;DKK;1782.303930564912;2024-11-15
JVXcc;MAURITIUS;AUD;2926.705039856734;2024-11-15
JVXcc;PERU;SEK;48972.68340745327;2024-11-15
JVXcc;QATAR;NGN;396409.2975932962;2024-11-15
JVXcc;SINGAPORE;OMR;1121.809962940127;2024-11-15
JVXcc;CHINA;NIO;181639.1213768375;2024-11-15
JVXcc;HONG KONG;MMK;5752899.095744248;2024-11-15
JVXcc;INDONESIA;STD;38640219.56411121;2024-11-15
JVXcc;SWAZILAND;BMD;3812.892692677021;2024-11-15
JVXcc;MALAWI;MRO;1498604.117711195;2024-11-15
EJLMM;YEMEN;BMD;3685.496976762211;2024-11-15
EJLMM;TURKEY;KWD;561.4896259424457;2024-11-15
EJLMM;FRENCH POLYNESIA;KYD;2158.350131410581;2024-11-15
EJLMM;IRAN (ISLAMIC REPUBLIC OF);BSD;8612.683049730867;2024-11-15
EJLMM;VIET NAM;CZK;49224.98270924872;2024-11-15
EJLMM;CAPE VERDE;GBP;2903.595940188477;2024-11-15
EJLMM;PANAMA;XOF;3077962.615684375;2024-11-15
EJLMM;BELARUS;VES;176901.1082074507;2024-11-15
EJLMM;KAZAKHSTAN;EGP;180260.9535957567;2024-11-15
EJLMM;BOLIVIA;SOS;2096534.912441799;2024-11-15
EJLMM;ROMANIA;JPY;1888481.73635442;2024-11-15
DHX13;URUGUAY;TOP;17112.61130680914;2024-11-15
DHX13;HONG KONG;GBP;2123.030617195998;2024-11-15
DHX13;ARUBA;DKK;3580.627479562836;2024-11-15
DHX13;MAURITIUS;MRO;2681127.500260649;2024-11-15
DHX13;BAHAMAS;ISK;2094886.879132759;2024-11-15
DHX13;LAO PEOPLE'S DEMOCRATIC REP;RSD;977430.5756079324;2024-11-15
DHX13;VANUATU;TND;36837.73007422902;2024-11-15
DHX13;VANUATU;ANG;6204.51079145997;2024-11-15
DHX13;UGANDA;QAR;5624.026441983922;2024-11-15
DHX13;CAPE VERDE;XPF;570025.790505198;2024-11-15
DHX13;TOGO;INR;592774.5271226526;2024-11-15
DHX13;DENMARK;DOP;491630.47923656;2024-11-15
DHX13;NEPAL;ANG;7766.208354387075;2024-11-15
VXXc2;BHUTAN;RUB;524803.3162026969;2024-11-15
VXXc2;MACAU;TRY;51158.53023427485;2024-11-15
VXXc2;CYPRUS;BZD;19201.06435806862;2024-11-15
CVWW1;UNITED KINGDOM;GHS;119834.0841306635;2024-11-15
CVWW1;DOMINICA;UAH;318306.7756043434;2024-11-15
CVWW1;IRAN (ISLAMIC REPUBLIC OF);MRO;2450137.076365467;2024-11-15
CVWW1;SEYCHELLES;GHS;34511.93762670372;2024-11-15
CVWW1;HONDURAS;MGA;23200601.31884942;2024-11-15
CVWW1;UNITED ARAB EMIRATES;DJF;1762850.302439465;2024-11-15
CVWW1;ALGERIA;BRL;39307.99154084875;2024-11-15
CVWW1;VENEZUELA;UYU;250543.6968474836;2024-11-15
CVWW1;BELARUS;XPF;1056055.087598579;2024-11-15
CVWW1;ETHIOPIA;SOS;3400731.386628895;2024-11-15
FHKN2;IRAQ;KRW;1498425.079220635;2024-11-15
FHKN2;GUINEA;STD;10436426.47208327;2024-11-15
FHKN2;GUINEA;NIO;11335.47452012029;2024-11-15
DVVVY;DJIBOUTI;SDG;780246.0707052962;2024-11-15
DVVVY;LAO PEOPLE'S DEMOCRATIC REP;BHD;1241.854756944312;2024-11-15
DVVVY;COSTA RICA;SAR;590.4848152842184;2024-11-15
DVVVY;KAZAKHSTAN;SCR;20645.28717350569;2024-11-15
DVVVY;TUNISIA;BGN;3499.762662086874;2024-11-15
DVVVY;HAITI;PHP;111039.5507579675;2024-11-15
DVVVY;MADAGASCAR;BHD;695.0862258024923;2024-11-15
DVVVY;AUSTRALIA;ISK;333616.9581060616;2024-11-15
DVVVY;CAMBODIA;SAR;1504.678937019014;2024-11-15
DVVVY;SWEDEN;KRW;1444795.402584768;2024-11-15
DVVVY;AUSTRALIA;IDR;14365114.03530926;2024-11-15
DVVVY;MOROCCO;STD;44490724.54297099;2024-11-15
DVVVY;UKRAINE;BOB;9208.710428092412;2024-11-15
DVVVY;COSTA RICA;AUD;98.37679248526614;2024-11-15
DVVVY;KAZAKHSTAN;WST;1756.40411814079;2024-11-15
DVVVY;GUATEMALA;SOS;9107.35652475126;2024-11-15
DVVVY;MAURITANIA;HNL;31518.0919343573;2024-11-15
CHJLa;UKRAINE;GNF;2983088.095846765;2024-11-15
CHJLa;MEXICO;MWK;144545.2663392568;2024-11-15
CHJLa;EL SALVADOR;MRO;37645.0156353127;2024-11-15
CHJLa;TOGO;GHS;4785.0218643731;2024-11-15
CHJLa;VENEZUELA;GHS;3983.970893143636;2024-11-15
CHJLa;BOTSWANA;PYG;2465813.731050016;2024-11-15
CHJLa;BANGLADESH;DKK;2684.76471254243;2024-11-15
CHJLa;NETHERLANDS ANTILLES;PGK;2169.309606964342;2024-11-15
CHJLa;TUNISIA;UYU;14123.96545501475;2024-11-15
CHJLa;EURO;RWF;190621.0205487004;2024-11-15
CHJLa;ALGERIA;CZK;2408.583688681706;2024-11-15
CHJLa;AUSTRALIA;GBP;436.0605952129745;2024-11-15
CHJLa;SWAZILAND;KHR;2670493.598239811;2024-11-15
CHJLa;PARAGUAY;ARS;96702.68558337729;2024-11-15
CHJLa;MYANMAR;LVL;241.4218891970137;2024-11-15
CHJLa;TRINIDAD AND TOBAGO;BIF;1123991.640688815;2024-11-15
CHJLa;SERBIA;COP;640520.5423460287;2024-11-15
CHJLa;SEYCHELLES;BMD;319.9266667238758;2024-11-15
BDMWY;BRUNEI DARUSSALAM;MUR;584102.972871004;2024-11-15
BDMWY;EL SALVADOR;SVC;100964.7092664274;2024-11-15
BDMWY;UNITED KINGDOM;MOP;76069.20325364896;2024-11-15
BDMWY;TRINIDAD AND TOBAGO;JPY;2655126.778813015;2024-11-15
BDMWY;RWANDA;LYD;36578.07004385848;2024-11-15
BDMWY;PAPUA NEW GUINEA;GNF;158066274.2048032;2024-11-15
BDMWY;BELIZE;RUB;1935561.383341691;2024-11-15
BDMWY;ZIMBABWE;ZMW;510417.8222093118;2024-11-15
BDMWY;IRAN (ISLAMIC REPUBLIC OF);SBD;23996.07961600511;2024-11-15
BDMWY;MEXICO;UAH;198880.219557463;2024-11-15
BDMWY;IRAN (ISLAMIC REPUBLIC OF);BOB;88500.87251967024;2024-11-15
BDMWY;IRAQ;NPR;630297.0004764893;2024-11-15
BDMWY;PERU;VUV;-39606.11958316014;2024-11-15
BDMWY;UKRAINE;ZWL;15273722.1634813;2024-11-15
BDMWY;BOTSWANA;AOA;-15409.67302770868;2024-11-15
BDMWY;TANZANIA, UNITED REPUBLIC OF;BSD;19200.03826066102;2024-11-15
BDMWY;SWAZILAND;BRL;82134.12909534755;2024-11-15
BDMWY;TRINIDAD AND TOBAGO;TZS;44775147.65949072;2024-11-15
BDMWY;SAMOA;VES;63445.05801114587;2024-11-15
BHKLV;CAMBODIA;MMK;505455.3419688924;2024-11-15
BHKLV;BHUTAN;BYR;7197131.502116254;2024-11-15
BHKLV;MACAU;GMD;163862.1440071075;2024-11-15
FMVVb;NICARAGUA;PLN;6952.536763208294;2024-11-15
FMVVb;MAURITIUS;TND;3560.818176133379;2024-11-15
FMVVb;TONGA;PAB;802.3403956738326;2024-11-15
FMVVb;LIBYAN ARAB JAMAHIRIYA;GBP;1227.370412388779;2024-11-15
FMVVb;SUDAN;PHP;28098.11598775961;2024-11-15
FMVVb;BAHRAIN;CVE;25641.71946183045;2024-11-15
FMVVb;EGYPT;BYR;16668904.82887542;2024-11-15
FMVVb;BARBADOS;AED;3019.302769786407;2024-11-15
FMVVb;ARGENTINA;CAD;2384.292095946273;2024-11-15
BCGWZ;EL SALVADOR;BHD;19570.39295436026;2024-11-15
BCGWZ;ALBANIA;UYU;1518083.914403995;2024-11-15
BCGWZ;SIERRA LEONE;KES;3057302.661674224;2024-11-15
BCGWZ;JAPAN;PYG;54166333.47211699;2024-11-15
BCGWZ;PERU;BTN;4561686.014506384;2024-11-15
BCGWZ;KUWAIT;WST;162426.8832198076;2024-11-15
BCGWZ;NORWAY;BMD;40444.37888191788;2024-11-15
BCGWZ;SURINAME;COP;157812865.4491718;2024-11-15
BCGWZ;TONGA;PES;7154220.547514356;2024-11-15
BCGWZ;MACAU;AWG;71443.30339815588;2024-11-15
BCGWZ;SWITZERLAND;MAD;209152.9529172397;2024-11-15
BCGWZ;CANADA;JOD;16544.00233858471;2024-11-15
BCGWZ;DJIBOUTI;TOP;52062.70012728623;2024-11-15
BCGWZ;BOLIVIA;DJF;456673.7714130725;2024-11-15
BCGWZ;PARAGUAY;WST;90125.76510072802;2024-11-15
BCGWZ;TAIWAN, PROVINCE OF CHINA;HTG;7646237.144266042;2024-11-15
BCGWZ;KENYA;UGX;21836580.82931067;2024-11-15
BCGWZ;QATAR;DOP;1603900.875630815;2024-11-15
ALVb1;JAPAN;RWF;3055080.241907422;2024-11-15
ALVb1;SINGAPORE;UGX;39726702.50656229;2024-11-15
ALVb1;BAHAMAS;IDR;192018428.2378774;2024-11-15
ALVb1;TONGA;DJF;1034356.423549411;2024-11-15
ALVb1;CHILE;SOS;3702505.867858854;2024-11-15
AFFL2;IRAN (ISLAMIC REPUBLIC OF);AOA;204021.7567813589;2024-11-15
AFFL2;IRAN (ISLAMIC REPUBLIC OF);EGP;20975.08712745276;2024-11-15
AFFL2;UNITED KINGDOM;MMK;1537233.374821963;2024-11-15
AFFL2;POLAND;CZK;9361.382197482402;2024-11-15
AFFL2;GHANA;BGN;328.0825861563431;2024-11-15
AFFL2;BAHRAIN;VES;8274.843715057465;2024-11-15
AFFL2;ROMANIA;KRW;783204.3311973515;2024-11-15
FFLLV;SOLOMON ISLANDS;ZAR;32874.41079760492;2024-11-15
FFLLV;EURO;TZS;2086359.031121303;2024-11-15
FFLLV;NEPAL;PES;346475.0162711355;2024-11-15
FFLLV;COSTA RICA;FJD;2914.764758920997;2024-11-15
FFLLV;NEPAL;THB;23300.09176319732;2024-11-15
FFLLV;JAMAICA;TRY;15207.88417233316;2024-11-15
FFLLV;KOREA, REPUBLIC OF;DOP;112670.9373450868;2024-11-15
FFLLV;BARBADOS;CYP;172.8760956188743;2024-11-15
FFLLV;ANGOLA;LVL;1449.330568193927;2024-11-15
FFLLV;BAHRAIN;LKR;273435.4616514105;2024-11-15
FFLLV;EURO;BOB;5229.685357499496;2024-11-15
FFLLV;SIERRA LEONE;BWP;31120.61828278798;2024-11-15
FFLLV;UKRAINE;XOF;961630.9519768232;2024-11-15
FFLLV;BERMUDA;YER;95738.58061339558;2024-11-15
FFLLV;MALAYSIA;UGX;8154527.546762387;2024-11-15
CDDX1;UNITED KINGDOM;LKR;1049544.864844735;2024-11-15
CDDX1;EURO;BSD;863.553276730073;2024-11-15
CDDX1;CANADA;OMR;370.6236058576542;2024-11-15
CDDX1;CAMBODIA;AOA;446234.0024897177;2024-11-15
CDDX1;SWEDEN;UGX;9212115.103070464;2024-11-15
CDDX1;BELIZE;AUD;3420.815314602058;2024-11-15
CDDX1;MYANMAR;RUB;43749.46276530508;2024-11-15
CDDX1;SAUDI ARABIA;IQD;1148925.007232737;2024-11-15
CDDX1;KAZAKHSTAN;TND;3505.744530697895;2024-11-15
CDDX1;DENMARK;BYR;50832565.36170297;2024-11-15
CDDX1;BERMUDA;VES;35722.37706933673;2024-11-15
CDDX1;GUATEMALA;BTN;152967.2023451538;2024-11-15
CDDX1;CYPRUS;LBP;961896.8243138954;2024-11-15
CDDX1;DOMINICA;CNY;8153.274218753594;2024-11-15
CDDX1;VANUATU;SEK;6433.768672862414;2024-11-15
ILVXb;CAYMAN ISLANDS;DOP;1457579.149067597;2024-11-15
ILVXb;KAZAKHSTAN;TWD;784667.4903226923;2024-11-15
ILVXb;SWITZERLAND;MAD;344481.5052399468;2024-11-15
ILVXb;KAZAKHSTAN;MYR;49281.60204317877;2024-11-15
ILVXb;TUNISIA;KWD;1721.157946938899;2024-11-15
ILVXb;MAURITANIA;DKK;328828.2221214701;2024-11-15
ILVXb;MACAU;LVL;26943.16928678633;2024-11-15
BBGMc;MAURITIUS;PES;2354000.943532897;2024-11-15
BBGMc;HAITI;COP;504756.0373005194;2024-11-15
BBGMc;KOREA, REPUBLIC OF;MUR;29508.13984986315;2024-11-15
BBGMc;UGANDA;KYD;10072.22931574733;2024-11-15
BBGMc;HONDURAS;HTG;2322117.408002384;2024-11-15
BBGMc;EURO;MUR;586832.7247885009;2024-11-15
BBGMc;BURUNDI;LYD;14273.28504433291;2024-11-15
BBGMc;VANUATU;MOP;55358.4100725844;2024-11-15
BBGMc;MOZAMBIQUE;SAR;3623.414890376607;2024-11-15
BBGMc;IRAN (ISLAMIC REPUBLIC OF);AUD;7629.089394944152;2024-11-15
BBGMc;COSTA RICA;LRD;203644.0825120849;2024-11-15
BBGMc;GUATEMALA;NIO;341521.9451276381;2024-11-15
BBGMc;SIERRA LEONE;GYD;3334084.404731783;2024-11-15
BBGMc;ALGERIA;SOS;-38661.14007636658;2024-11-15
BBGMc;SYRIAN ARAB REPUBLIC;BDT;1936586.281765935;2024-11-15
BBGMc;ALGERIA;AED;37457.73959022824;2024-11-15
BBGMc;LEBANON;TTD;84606.8398611982;2024-11-15
BBGMc;MAURITANIA;CZK;252917.158129337;2024-11-15
DEHNa;PANAMA;ALL;791485.4536138164;2024-11-15
DEHNa;PERU;CRC;1313746.916488388;2024-11-15
DEHNa;IRAN (ISLAMIC REPUBLIC OF);EGP;137990.6255133781;2024-11-15
DEHNa;MADAGASCAR;COP;18551319.68817471;2024-11-15
DEHNa;MOROCCO;PEN;16699.77320828035;2024-11-15
DEHNa;IRAQ;GHS;89453.2839178803;2024-11-15
DEHNa;TANZANIA, UNITED REPUBLIC OF;CZK;89156.1672251439;2024-11-15
DEHNa;YEMEN;ISK;486168.6887807176;2024-11-15
DEHNa;HUNGARY;SZL;15340.51373937103;2024-11-15
DEHNa;KAZAKHSTAN;HUF;1978046.797789672;2024-11-15
DEHNa;MACAU;RON;31846.0967002624;2024-11-15
DEHNa;AZERBAIJAN;ILS;19884.02302048531;2024-11-15
DEHNa;SEYCHELLES;DKK;12331.51200423304;2024-11-15
DEHNa;BHUTAN;KRW;6313756.835779471;2024-11-15
ANW13;COLOMBIA;GTQ;27991.80566156063;2024-11-15
ANW13;ARUBA;QAR;15728.53975388546;2024-11-15
ANW13;UKRAINE;ARS;1094646.759277093;2024-11-15
ANW13;KUWAIT;PGK;10669.59986002391;2024-11-15
ANW13;LAO PEOPLE'S DEMOCRATIC REP;MUR;296660.9715420291;2024-11-15
ANW13;ALGERIA;LAK;21457994.95556631;2024-11-15
ANW13;MAURITIUS;ALL;832429.996881538;2024-11-15
ANW13;MAURITIUS;JOD;5356.708175217035;2024-11-15
ANW13;AUSTRALIA;FJD;10786.00920065049;2024-11-15
ANW13;HUNGARY;SVC;85762.42953746588;2024-11-15
ANW13;THAILAND;SEK;127313.2776044836;2024-11-15
ILVVc;YEMEN;KRW;12460316.93903574;2024-11-15
ILVVc;SOUTH AFRICA;HUF;2185968.386952293;2024-11-15
CKN12;TURKEY;IDR;44986881.96944868;2024-11-15
CKN12;BAHAMAS;KYD;2948.379955762425;2024-11-15
CKN12;PAKISTAN;NAD;23517.68847554138;2024-11-15
CKN12;INDONESIA;TZS;14956660.08764754;2024-11-15
CKN12;SWAZILAND;LYD;13190.02771106878;2024-11-15
CKN12;THAILAND;MAD;64219.24399828116;2024-11-15
CKN12;VENEZUELA;VND;127716251.6061837;2024-11-15
CKN12;INDIA;SRD;46208.16725222266;2024-11-15
CKN12;EL SALVADOR;TOP;6031.106495190852;2024-11-15
CXXX1;SOMALIA;SZL;7190.791433049473;2024-11-15
CXXX1;GAMBIA;SLL;5653415.245692178;2024-11-15
CXXX1;GAMBIA;KES;50751.3961346386;2024-11-15
CXXX1;ZAMBIA;UAH;-42.49661943350632;2024-11-15
CXXX1;UNITED KINGDOM;ILS;1141.224755199203;2024-11-15
CXXX1;PANAMA;UGX;1449554.410959053;2024-11-15
CXXX1;VIET NAM;QAR;1374.766483402506;2024-11-15
CXXX1;BELARUS;CRC;141939.7432478634;2024-11-15
CXXX1;POLAND;CLP;216440.5363635606;2024-11-15
CXXX1;SERBIA;KRW;360585.8824484271;2024-11-15
CXXX1;JAPAN;LYD;2136.968383201206;2024-11-15
CXXX1;SOLOMON ISLANDS;PAB;185.1190922846326;2024-11-15
CXXX1;ARUBA;UGX;287601.7964682191;2024-11-15
XYcc1;TANZANIA, UNITED REPUBLIC OF;GHS;63095.71776028856;2024-11-15
XYcc1;QATAR;NOK;42203.35209347044;2024-11-15
XYcc1;RUSSIAN FEDERATION;VUV;180941.0785389953;2024-11-15
XYcc1;UNITED KINGDOM;INR;434588.2526144288;2024-11-15
XYcc1;VENEZUELA;GYD;118151.9028882634;2024-11-15
XYcc1;ARUBA;MAD;67624.11507319396;2024-11-15
XYcc1;CAMBODIA;IQD;2684143.333040506;2024-11-15
XYcc1;MACAU;UGX;27710978.65038387;2024-11-15
XYcc1;BERMUDA;OMR;1647.7431349399;2024-11-15
XYcc1;EURO;XOF;4214249.667093711;2024-11-15
XYcc1;SRI LANKA;CYP;460.94379875633;2024-11-15
XYcc1;CAYMAN ISLANDS;STD;155186578.815993;2024-11-15
XYcc1;VANUATU;NAD;24189.48213223548;2024-11-15
XYcc1;NETHERLANDS ANTILLES;WST;9722.00043427202;2024-11-15
FLWYa;SERBIA;BGN;1131.688219486414;2024-11-15
FLWYa;ARGENTINA;BND;5745.985999318156;2024-11-15
FLWYa;GUYANA;PHP;179954.5955244497;2024-11-15
ABG22;UNITED KINGDOM;GMD;18763.83153025318;2024-11-15
ABG22;GUINEA;KZT;61064.86720498851;2024-11-15
ABG22;BURUNDI;XOF;26969.12981273959;2024-11-15
ABG22;CANADA;VUV;286055.197973262;2024-11-15
ABG22;ROMANIA;EUR;1319.827616685847;2024-11-15
ABG22;VIET NAM;TOP;4853.154100270358;2024-11-15
ABG22;PAKISTAN;MZN;32720.71583823535;2024-11-15
ABG22;BHUTAN;JOD;1575.196043073236;2024-11-15
HLLWY;LAO PEOPLE'S DEMOCRATIC REP;BSD;15286.2194062878;2024-11-15
HLLWY;DJIBOUTI;BRL;20545.56504843383;2024-11-15
HLLWY;PANAMA;HKD;1420.406384921396;2024-11-15
HLLWY;CAPE VERDE;SZL;16183.70464505714;2024-11-15
HLLWY;CROATIA;COP;12056685.66706737;2024-11-15
HLLWY;PHILIPPINES;BWP;63288.02559027913;2024-11-15
HLLWY;NORWAY;ISK;2242266.140118953;2024-11-15
