Client;Country;Currency;Transaction;Date
ACLW1;BELARUS;CVE;251312.75469751435;2024-11-15
ACLW1;KOREA, REPUBLIC OF;VES;103794.89215538932;2024-11-15
ACLW1;JORDAN;YER;462335.9076137424;2024-11-15
ACLW1;BAHAMAS;SRD;79601.20158985759;2024-11-15
ACLW1;BAHRAIN;RWF;5372089.734875076;2024-11-15
ACLW1;EL SALVADOR;RON;17810.60211407539;2024-11-15
ACLW1;BRAZIL;JOD;2905.7244965488653;2024-11-15
ACLW1;SERBIA;NGN;976566.846630494;2024-11-15
ACLW1;NEPAL;SCR;41625.98058059355;2024-11-15
ACLW1;TOGO;BRL;27942.4598290191;2024-11-15
ACLW1;ZAMBIA;SZL;37999.7756053419;2024-11-15
ACLW1;SWITZERLAND;RSD;393474.9445061819;2024-11-15
ACKKc;VIET NAM;BGN;6880.92425155945;2024-11-15
ACKKc;ZIMBABWE;BIF;17193015.757179637;2024-11-15
ACKKc;BOLIVIA;IRR;42588072.09005242;2024-11-15
ACKKc;SIERRA LEONE;PGK;31221.000123628088;2024-11-15
ACKKc;SOMALIA;TOP;20479.611408178735;2024-11-15
ACKKc;ETHIOPIA;IDR;79021848.1754968;2024-11-15
ACKKc;SYRIAN ARAB REPUBLIC;LRD;563231.1547674612;2024-11-15
ACKKc;UGANDA;KYD;2784.47237855698;2024-11-15
ACKKc;BARBADOS;OMR;1624.6676355333616;2024-11-15
ACKKc;MACAU;CHF;6937.177501921791;2024-11-15
ACKKc;SAUDI ARABIA;RWF;6936960.721375573;2024-11-15
ACKKc;HONG KONG;IQD;6554244.750616968;2024-11-15
CEFNV;NIGERIA;LKR;389169.06118393794;2024-11-15
CEFNV;CAYMAN ISLANDS;BHD;164.36175507803685;2024-11-15
CEFNV;SURINAME;CVE;83493.50708082448;2024-11-15
CEFNV;JAPAN;FJD;156.1098126882964;2024-11-15
CEFNV;TRINIDAD AND TOBAGO;KYD;548.5804268917536;2024-11-15
CEFNV;ANGOLA;XAF;341873.58999619255;2024-11-15
CEFNV;MOROCCO;KZT;20124.68366035374;2024-11-15
CEFNV;COLOMBIA;MYR;4996.766505169879;2024-11-15
CEFNV;MYANMAR;PYG;2838988.603051081;2024-11-15
CEFNV;CENTRAL AFRICAN REPUBLIC;CYP;692.4192197638556;2024-11-15
CEFNV;MADAGASCAR;TND;1397.2350752817802;2024-11-15
CEFNV;NEW ZEALAND;MVR;698.6352747424845;2024-11-15
DGHY1;HONG KONG;CAD;24181.449370973427;2024-11-15
DGHY1;SWEDEN;MXN;378229.4394225834;2024-11-15
DGHY1;TAIWAN, PROVINCE OF CHINA;DJF;822683.4701150232;2024-11-15
DGHY1;PAPUA NEW GUINEA;VUV;78205.87940705351;2024-11-15
DGHY1;PARAGUAY;UYU;655858.5344229973;2024-11-15
DGHY1;PHILIPPINES;GHS;59325.52997464075;2024-11-15
DGHY1;AZERBAIJAN;ARS;1198048.0618114625;2024-11-15
DGHY1;SURINAME;GYD;3064404.279996523;2024-11-15
DGHY1;YEMEN;XPF;543421.3639006452;2024-11-15
DGHY1;DJIBOUTI;SGD;20632.364690300725;2024-11-15
JVXWY;IRAQ;MXN;25453.830807596507;2024-11-15
JVXWY;BELARUS;PYG;-43734.39189145979;2024-11-15
JVXWY;HONG KONG;SLL;86125192.60774077;2024-11-15
JVXWY;TAIWAN, PROVINCE OF CHINA;KYD;4065.481779026656;2024-11-15
JVXWY;MAURITIUS;STD;5491788.057679214;2024-11-15
JVXWY;UGANDA;HNL;63302.215405199815;2024-11-15
JVXWY;POLAND;BYR;41032052.87717406;2024-11-15
JVXWY;SWITZERLAND;KRW;4942042.696020158;2024-11-15
JVXWY;NORWAY;PAB;896.9039547051435;2024-11-15
JVXWY;RWANDA;FJD;11576.779214098666;2024-11-15
NWZc2;AUSTRALIA;TWD;506095.2081804478;2024-11-15
NWZc2;NAMIBIA;VND;370899006.9960009;2024-11-15
FFIKa;MEXICO;UAH;14778.447023182793;2024-11-15
FFIKa;CAYMAN ISLANDS;XAF;1754414.1023026593;2024-11-15
FFIKa;LIBYAN ARAB JAMAHIRIYA;BRL;9915.371081695655;2024-11-15
FFIKa;SOLOMON ISLANDS;HUF;277506.77978631126;2024-11-15
FFIKa;GUATEMALA;ANG;4455.317001085449;2024-11-15
GHKVa;UKRAINE;CNY;7982.16631641923;2024-11-15
GHKVa;PAPUA NEW GUINEA;BND;424.0247882838019;2024-11-15
GHKVa;KOREA, REPUBLIC OF;BIF;227948.5876558649;2024-11-15
GHKVa;PHILIPPINES;KZT;1299408.851811872;2024-11-15
GHKVa;RWANDA;AZN;1120.171632537145;2024-11-15
GHKVa;FRENCH POLYNESIA;KYD;1820.7282164917008;2024-11-15
GHKVa;EGYPT;KES;13721.31313933204;2024-11-15
GHKVa;POLAND;XPF;249213.1317434392;2024-11-15
GHKVa;SAO TOME AND PRINCIPE;STD;50517953.7562738;2024-11-15
GHKVa;SERBIA;BND;3163.160060208897;2024-11-15
ACcc2;ZIMBABWE;SGD;297.41264638806337;2024-11-15
ACcc2;DOMINICAN REPUBLIC;NZD;461.5958640607526;2024-11-15
ACcc2;BELIZE;PEN;128.45494988767493;2024-11-15
ACcc2;SWEDEN;MWK;883058.3881640363;2024-11-15
ACcc2;MAURITIUS;CLP;638381.9163427791;2024-11-15
ACcc2;NETHERLANDS ANTILLES;YER;201969.99216267373;2024-11-15
ACcc2;NEW ZEALAND;GMD;37856.77994882936;2024-11-15
ACcc2;BULGARIA;DJF;88892.48848311396;2024-11-15
ACcc2;BAHAMAS;NPR;1821.9105124825537;2024-11-15
ACcc2;POLAND;SGD;926.3793826161144;2024-11-15
ACcc2;MOROCCO;BMD;641.0258818700223;2024-11-15
DIJV1;GAMBIA;JOD;7944.46920657983;2024-11-15
DIJV1;CHINA;XPF;646342.8009507016;2024-11-15
DIJV1;PARAGUAY;MMK;24170965.5183502;2024-11-15
DIJV1;NEPAL;CLP;11160057.633702343;2024-11-15
DIJV1;GAMBIA;PKR;809659.9875648539;2024-11-15
DIJV1;PERU;SZL;92986.205613333;2024-11-15
DIJV1;NEPAL;QAR;45648.03145679094;2024-11-15
DIJV1;ALGERIA;NPR;727042.0852776323;2024-11-15
DIJV1;TRINIDAD AND TOBAGO;NGN;4634671.023628942;2024-11-15
DIJV1;JAMAICA;VUV;409688.90452141006;2024-11-15
DIJV1;SUDAN;NAD;192630.34950957517;2024-11-15
ELLNb;EL SALVADOR;AED;12961.719337472125;2024-11-15
ELLNb;BARBADOS;CZK;230114.3740419122;2024-11-15
ELLNb;MALAWI;CVE;1485702.4937226565;2024-11-15
ELLNb;BERMUDA;MVR;141545.12965505754;2024-11-15
ELLNb;MEXICO;SAR;59246.30877379267;2024-11-15
ELLNb;CANADA;GTQ;136882.1382623758;2024-11-15
ELLNb;LIBYAN ARAB JAMAHIRIYA;KES;1870170.587870962;2024-11-15
ELLNb;HONG KONG;BIF;20260916.08867109;2024-11-15
KMVbc;HONDURAS;EGP;94193.4763767272;2024-11-15
KMVbc;PHILIPPINES;NIO;29458.665724423437;2024-11-15
KMVbc;BOTSWANA;JMD;638364.6281820758;2024-11-15
KMVbc;HONDURAS;NZD;7025.487803219915;2024-11-15
KMVbc;TUNISIA;KRW;5666900.665803904;2024-11-15
KMVbc;SAO TOME AND PRINCIPE;NPR;318839.04243824317;2024-11-15
KMVbc;DENMARK;THB;32202.959290614835;2024-11-15
KMVbc;LAO PEOPLE'S DEMOCRATIC REP;LVL;131.57640137397112;2024-11-15
KMVbc;NICARAGUA;ILS;1078.1409458704202;2024-11-15
KMVbc;BRAZIL;LKR;1489341.4689999062;2024-11-15
KMVbc;SAMOA;TND;5667.779774376632;2024-11-15
KMVbc;SAUDI ARABIA;QAR;2176.47829094242;2024-11-15
KMVbc;NICARAGUA;COP;7412864.057931359;2024-11-15
KMVbc;SAMOA;RUB;198405.57506045536;2024-11-15
KMVbc;PAKISTAN;QAR;243.88667093249688;2024-11-15
KMVbc;ROMANIA;NPR;254278.4904282391;2024-11-15
KMVbc;URUGUAY;SRD;91236.3300651001;2024-11-15
KMVbc;IRAN (ISLAMIC REPUBLIC OF);NGN;1272282.7448392338;2024-11-15
KMVbc;SINGAPORE;KHR;6791934.918547137;2024-11-15
KMVbc;SOMALIA;AZN;1548.2308279285558;2024-11-15
CHKbb;NAMIBIA;EUR;2037.741784436884;2024-11-15
CHKbb;BERMUDA;BTN;315913.01973507664;2024-11-15
CHKbb;MALAYSIA;NIO;109508.97760179534;2024-11-15
CHKbb;ETHIOPIA;SEK;18984.34516651731;2024-11-15
CHKbb;BRAZIL;CVE;86385.86525991154;2024-11-15
CHKbb;FIJI;QAR;2953.3732502488633;2024-11-15
CHKbb;TONGA;AUD;1912.828995794226;2024-11-15
CHKbb;UKRAINE;MYR;7428.034585483273;2024-11-15
CHKbb;FRENCH POLYNESIA;RSD;188431.6308678195;2024-11-15
CHKbb;PHILIPPINES;JPY;324102.68313950306;2024-11-15
CHKbb;CYPRUS;HRK;27576.41466352008;2024-11-15
CHKbb;VANUATU;DZD;440205.005822097;2024-11-15
CHKbb;BURUNDI;INR;19867.278287352863;2024-11-15
CHKbb;FIJI;HUF;306761.19128040766;2024-11-15
CHKbb;NICARAGUA;ALL;400681.7999000682;2024-11-15
FNVWc;SRI LANKA;OMR;392.90669932388886;2024-11-15
FIMN2;GHANA;XOF;10056376.22060353;2024-11-15
FIMN2;RWANDA;EGP;383535.6401632494;2024-11-15
FIMN2;HUNGARY;AWG;4427.353476999506;2024-11-15
FIMN2;PAPUA NEW GUINEA;COP;60117973.48370901;2024-11-15
FIMN2;VENEZUELA;UGX;69798971.53299288;2024-11-15
FIMN2;TOGO;HTG;2433048.1066637337;2024-11-15
FIMN2;MAURITANIA;HUF;3270976.750358639;2024-11-15
FIMN2;MALAWI;SCR;239306.95161249023;2024-11-15
FIMN2;NICARAGUA;UAH;235163.6254036537;2024-11-15
FIMN2;CAPE VERDE;ARS;3089606.0127214543;2024-11-15
FIMN2;SAUDI ARABIA;KWD;4618.220727217952;2024-11-15
FIMN2;MAURITANIA;JMD;1742607.2319995672;2024-11-15
FIMN2;CENTRAL AFRICAN REPUBLIC;LRD;2026072.8341472552;2024-11-15
FIMN2;PERU;KYD;9035.103840006052;2024-11-15
ACc11;THAILAND;ALL;1097182.3526675247;2024-11-15
ACc11;BOTSWANA;MVR;11997.109739376574;2024-11-15
ACc11;CROATIA;CLP;9211191.555892749;2024-11-15
ACc11;VIET NAM;CNY;155992.2712077139;2024-11-15
ABGXa;CHINA;HRK;277.6004292059991;2024-11-15
ABGXa;BANGLADESH;GMD;8888.46002047591;2024-11-15
ABGXa;EL SALVADOR;MYR;131.63591212385762;2024-11-15
ABGXa;KENYA;AUD;33.539661676137314;2024-11-15
ABGXa;ZIMBABWE;KWD;13.523410248427515;2024-11-15
ABGXa;PAKISTAN;PEN;233.91320746295767;2024-11-15
ABGXa;CHINA;MGA;513520.5504537599;2024-11-15
ABGXa;INDIA;IDR;1963291.7031161464;2024-11-15
ABGXa;LAO PEOPLE'S DEMOCRATIC REP;RON;210.08397221524004;2024-11-15
ABGXa;COSTA RICA;BRL;159.65431790238372;2024-11-15
ABGXa;BELIZE;VND;4136399.9995317105;2024-11-15
ABGXa;LIBYAN ARAB JAMAHIRIYA;BND;5.2026975594182;2024-11-15
ABGXa;BAHRAIN;BZD;44.46252675190204;2024-11-15
ABGXa;ARGENTINA;LKR;60787.0840124141;2024-11-15
CJJJM;SEYCHELLES;CYP;143.0940991950954;2024-11-15
CJJJM;ARUBA;HNL;7584.275190540771;2024-11-15
CJJJM;BARBADOS;PES;228093.01398127497;2024-11-15
CJJJM;BHUTAN;LRD;44277.755242212144;2024-11-15
CJJJM;BRUNEI DARUSSALAM;WST;2744.7284875522464;2024-11-15
CJJJM;TOGO;NIO;41989.50867487275;2024-11-15
CJJJM;NEPAL;PLN;4128.645971449787;2024-11-15
CJJJM;KUWAIT;PHP;9718.321429701906;2024-11-15
CJJJM;COLOMBIA;MVR;13754.668150390256;2024-11-15
CJJJM;MACAU;UYU;49155.30765926493;2024-11-15
CJJJM;BELIZE;VUV;64297.16811467784;2024-11-15
CJJJM;SUDAN;BRL;24.045141437761306;2024-11-15
CJJJM;YEMEN;PYG;4431940.859028126;2024-11-15
CJJJM;VANUATU;BGN;271.1444487381495;2024-11-15
DDFFV;DOMINICA;HNL;2255.019602598516;2024-11-15
DDFFV;VIET NAM;EGP;133148.0156175814;2024-11-15
DDFFV;DJIBOUTI;VES;71024.81338842618;2024-11-15
DDFFV;SUDAN;MRO;591270.0674410587;2024-11-15
DDFFV;SOMALIA;NAD;1746.3772206794094;2024-11-15
DDFFV;SWEDEN;PLN;21493.66492025785;2024-11-15
AEKW1;CENTRAL AFRICAN REPUBLIC;UYU;19459.117374140256;2024-11-15
AEKW1;CAMBODIA;RON;11624.747313375976;2024-11-15
AEKW1;RUSSIAN FEDERATION;ILS;15540.258274950018;2024-11-15
AEKW1;CAMBODIA;NPR;676747.5252255825;2024-11-15
AEKW1;PERU;ZMW;29218.79991724423;2024-11-15
AEKW1;NETHERLANDS ANTILLES;CVE;727610.8223311747;2024-11-15
AEKW1;MEXICO;XOF;1919162.116379763;2024-11-15
AEKW1;DOMINICA;GYD;506585.39667215856;2024-11-15
AEKW1;SUDAN;BDT;488327.2660069632;2024-11-15
AEKW1;SERBIA;BTN;121062.35164500588;2024-11-15
AEKW1;BULGARIA;MZN;370967.3243077027;2024-11-15
AEKW1;LIBYAN ARAB JAMAHIRIYA;PKR;588957.8274190667;2024-11-15
AEKW1;KUWAIT;SBD;2250.835822844304;2024-11-15
AEKW1;BOTSWANA;VND;53374726.05813157;2024-11-15
AEKW1;MEXICO;KHR;14618134.587318843;2024-11-15
AEKW1;MYANMAR;MOP;53101.515014530254;2024-11-15
GVWZ2;LATVIA;RON;24721.955381450636;2024-11-15
GVWZ2;NIGERIA;XPF;1087771.1555086684;2024-11-15
GVWZ2;SOUTH AFRICA;BHD;2669.9947539484738;2024-11-15
GVWZ2;KENYA;CLP;5388506.223930571;2024-11-15
GVWZ2;SRI LANKA;EGP;57693.01930103512;2024-11-15
GVWZ2;ZAMBIA;NGN;2678415.9258972364;2024-11-15
GVWZ2;MALAYSIA;ZWL;4874350.838382861;2024-11-15
GVWZ2;LEBANON;HKD;53064.94032968847;2024-11-15
GVWZ2;QATAR;BBD;3593.395032189864;2024-11-15
DILVa;ALGERIA;MYR;715.6436727168909;2024-11-15
DILVa;PHILIPPINES;BHD;18.072632049398887;2024-11-15
DILVa;LEBANON;ILS;1281.5015690501632;2024-11-15
DILVa;PAKISTAN;FJD;1002.575531102432;2024-11-15
DILVa;COSTA RICA;ILS;1873.6837982539596;2024-11-15
DILVa;RUSSIAN FEDERATION;CRC;394738.0793088092;2024-11-15
DILVa;ICELAND;GNF;4332083.589590308;2024-11-15
DILVa;HUNGARY;MUR;5594.272115106422;2024-11-15
Nbbb3;IRAN (ISLAMIC REPUBLIC OF);NGN;1389059.3077735389;2024-11-15
Nbbb3;JAPAN;TTD;142852.8678319109;2024-11-15
Nbbb3;COLOMBIA;VES;282503.6897694481;2024-11-15
Nbbb3;SAUDI ARABIA;DJF;2813949.254800978;2024-11-15
Nbbb3;ICELAND;RON;124060.65749154222;2024-11-15
BCFHJ;OMAN;BWP;5150.438655345898;2024-11-15
BCFHJ;MALAYSIA;NGN;112893.66687519672;2024-11-15
BCFHJ;QATAR;WST;930.468332856084;2024-11-15
BCFHJ;JORDAN;NGN;57393.3933209119;2024-11-15
BCFHJ;COSTA RICA;NGN;165244.98873845828;2024-11-15
BCFHJ;COLOMBIA;BWP;3513.0858099170696;2024-11-15
BCFHJ;CHILE;EGP;5846.662262664412;2024-11-15
BCFHJ;UKRAINE;HNL;10298.998254042115;2024-11-15
BCFHJ;BAHAMAS;RON;707.4394901754337;2024-11-15
BCFHJ;ARGENTINA;ISK;47636.60912355451;2024-11-15
BCFHJ;COSTA RICA;CLP;194320.2066793912;2024-11-15
FGKLZ;UNITED KINGDOM;RUB;30471.84094226338;2024-11-15
FGKLZ;UKRAINE;LRD;1418.2997197720313;2024-11-15
FGKLZ;AZERBAIJAN;YER;20148.09671767384;2024-11-15
FGKLZ;CZECH REPUBLIC;DZD;13319.38919246471;2024-11-15
FGKLZ;SIERRA LEONE;PKR;6980.266670541462;2024-11-15
FGKLZ;BULGARIA;TND;876.8541777184574;2024-11-15
BLYc1;BERMUDA;EUR;14531.77445389543;2024-11-15
JJKXW;SWEDEN;SZL;7261.626258829869;2024-11-15
JJKXW;SRI LANKA;NGN;310070.85777460324;2024-11-15
JJKXW;ALGERIA;PYG;18332652.8519699;2024-11-15
JJKXW;CAYMAN ISLANDS;NIO;51716.95880760513;2024-11-15
JJKXW;VIET NAM;PKR;13059.03915524315;2024-11-15
JJKXW;LIBYAN ARAB JAMAHIRIYA;KHR;1147685.2536302174;2024-11-15
JJKXW;MALAWI;GNF;22019698.824575033;2024-11-15
JJKXW;EL SALVADOR;PEN;7383.03057617586;2024-11-15
JJKXW;MOROCCO;CVE;33041.033915272375;2024-11-15
JJKXW;LATVIA;LVL;1342.639232448019;2024-11-15
JJKXW;BOTSWANA;SAR;4985.938242997408;2024-11-15
JJKXW;PANAMA;CYP;863.2344852151504;2024-11-15
AFHHX;URUGUAY;IRR;455778865.48078024;2024-11-15
GIWc2;SWITZERLAND;SBD;39525.95126692427;2024-11-15
GIWc2;PAPUA NEW GUINEA;TTD;3706.2215260377134;2024-11-15
GIWc2;COLOMBIA;IRR;212452711.553668;2024-11-15
GIWc2;GUATEMALA;BBD;5093.985981533538;2024-11-15
GIWc2;CZECH REPUBLIC;EUR;192.40531188140724;2024-11-15
GIWc2;URUGUAY;KYD;83.3305723196632;2024-11-15
GIWc2;COSTA RICA;MZN;-2089.2691082984866;2024-11-15
GIWc2;CHINA;LRD;237681.7005118392;2024-11-15
GIWc2;CAPE VERDE;GYD;667116.7836637488;2024-11-15
GIWc2;HUNGARY;SZL;81112.877334419;2024-11-15
GIWc2;MALDIVES;XPF;114960.8404032356;2024-11-15
GIWc2;VENEZUELA;IRR;204300561.37606657;2024-11-15
GIWc2;TAIWAN, PROVINCE OF CHINA;EGP;46871.69018569905;2024-11-15
BNZab;OMAN;XCD;419.8827123922335;2024-11-15
BNZab;MALAWI;PLN;26733.458105843605;2024-11-15
BNZab;BRUNEI DARUSSALAM;RON;10185.650878257797;2024-11-15
BNZab;MOROCCO;VES;14730.451693886063;2024-11-15
BNZab;KOREA, REPUBLIC OF;NPR;72310.40857145528;2024-11-15
BNZab;PERU;NZD;9542.4201734721;2024-11-15
BNZab;SURINAME;DZD;378775.57873546536;2024-11-15
BNZab;NIGERIA;DKK;17365.674110730193;2024-11-15
BNZab;DOMINICA;DKK;43671.86947330728;2024-11-15
BNZab;PAPUA NEW GUINEA;SAR;22562.575156239734;2024-11-15
BNZab;FIJI;TTD;24298.11811063495;2024-11-15
BNZab;PARAGUAY;JOD;1649.3457610213793;2024-11-15
EJMYb;POLAND;BDT;308311.610597401;2024-11-15
EJMYb;UGANDA;IDR;17988497.763667803;2024-11-15
EJMYb;UKRAINE;SGD;1820.9722020408467;2024-11-15
EJMYb;CAMBODIA;MOP;8645.882553030237;2024-11-15
EJMYb;NICARAGUA;MAD;32593.018256937354;2024-11-15
EJMYb;BOTSWANA;SLL;44954627.882615015;2024-11-15
EJMYb;LATVIA;AOA;1675644.8342321587;2024-11-15
EJMYb;SAO TOME AND PRINCIPE;SRD;92215.1704818951;2024-11-15
EJMYb;THAILAND;SEK;7344.040018937117;2024-11-15
EJMYb;MOROCCO;TWD;54883.54235235348;2024-11-15
EJMYb;LATVIA;UGX;9024239.980728537;2024-11-15
EJMYb;KUWAIT;RUB;189363.81712605865;2024-11-15
EJMYb;BRUNEI DARUSSALAM;ZAR;40918.6762763581;2024-11-15
EJMYb;LEBANON;LAK;24658181.20786927;2024-11-15
EJMYb;SERBIA;CNY;7565.963134871727;2024-11-15
EJMYb;HUNGARY;MYR;11135.411727517909;2024-11-15
EJMYb;SINGAPORE;GNF;22824002.134424843;2024-11-15
EJMYb;MOZAMBIQUE;LKR;598694.3387073477;2024-11-15
EJMYb;BURUNDI;RSD;333821.0344437173;2024-11-15
IILc1;GAMBIA;TWD;148779.53704012776;2024-11-15
IILc1;KAZAKHSTAN;VND;34096332.20665989;2024-11-15
IILc1;KENYA;BIF;12251798.071092367;2024-11-15
IILc1;ZIMBABWE;THB;131551.53267352644;2024-11-15
IILc1;HAITI;QAR;1160.581374237311;2024-11-15
IILc1;MALAWI;SLL;112059147.91553664;2024-11-15
IILc1;NICARAGUA;BTN;281889.78226331825;2024-11-15
IILc1;SINGAPORE;HRK;12106.67703918555;2024-11-15
IILc1;LIBYAN ARAB JAMAHIRIYA;OMR;826.3799083828108;2024-11-15
IILc1;EL SALVADOR;ZWL;107659.88770981652;2024-11-15
IILc1;PANAMA;DOP;165400.24746141885;2024-11-15
IILc1;UKRAINE;SGD;9975.10573325816;2024-11-15
IILc1;YEMEN;RUB;23762.228394332866;2024-11-15
IILc1;COLOMBIA;DZD;564502.1973268427;2024-11-15
CLLXb;ARUBA;TOP;29776.165789520535;2024-11-15
CLLXb;BAHRAIN;BOB;82152.80465703881;2024-11-15
