Client;Country;Currency;Transaction;Date
DVVW1;NETHERLANDS ANTILLES;IQD;894840.4577663016;2024-11-15
DVVW1;JORDAN;ALL;62087.53723214025;2024-11-15
DVVW1;POLAND;ETB;57753.50423826532;2024-11-15
DVVW1;IRAN (ISLAMIC REPUBLIC OF);BND;803.9098277782043;2024-11-15
DVVW1;ARGENTINA;STD;11364484.30373157;2024-11-15
DVVW1;BHUTAN;DJF;60011.74531618092;2024-11-15
DVVW1;NAMIBIA;CLP;1046847.099836467;2024-11-15
DVVW1;GHANA;ETB;25566.21037511714;2024-11-15
Naaaa;IRAN (ISLAMIC REPUBLIC OF);PKR;4078756.980756233;2024-11-15
Naaaa;SIERRA LEONE;PHP;784959.0708272803;2024-11-15
Naaaa;COLOMBIA;LVL;7097.928221346657;2024-11-15
Naaaa;ZAMBIA;TTD;40259.2693351297;2024-11-15
Naaaa;BHUTAN;KHR;85157033.0934736;2024-11-15
Naaaa;KUWAIT;KHR;36970432.29414227;2024-11-15
Naaaa;GUATEMALA;CLP;4043183.776808788;2024-11-15
Naaaa;INDIA;BOB;14809.23587193761;2024-11-15
Naaaa;ALBANIA;HRK;140595.4687943188;2024-11-15
Naaaa;PANAMA;NPR;653363.8313804972;2024-11-15
Naaaa;BAHRAIN;HKD;91740.428324838;2024-11-15
Naaaa;BARBADOS;QAR;42685.572725365;2024-11-15
GKLXb;CHINA;LKR;2922238.625935164;2024-11-15
GKLXb;PAPUA NEW GUINEA;MVR;59399.36236682827;2024-11-15
GKLXb;VIET NAM;SZL;131842.776666632;2024-11-15
GKLXb;MACAU;PES;1344444.120923714;2024-11-15
GKLXb;AUSTRALIA;VUV;35973.77374291464;2024-11-15
GKLXb;MACAU;UGX;2426192.143465672;2024-11-15
GKLXb;GUATEMALA;COP;48283712.70182908;2024-11-15
GKLXb;MAURITANIA;BZD;8797.17157710655;2024-11-15
GKLXb;BULGARIA;SAR;43760.03228310964;2024-11-15
GKLXb;BELIZE;SEK;141184.5024719601;2024-11-15
GKLXb;AUSTRALIA;BBD;3267.041200200257;2024-11-15
GKLXb;ALGERIA;TZS;3319306.1583004;2024-11-15
GKLXb;ZAMBIA;LVL;4065.560955160126;2024-11-15
AIJXY;ZIMBABWE;OMR;4580.638799891759;2024-11-15
AIJXY;CAYMAN ISLANDS;RUB;377481.492552789;2024-11-15
AIJXY;TAIWAN, PROVINCE OF CHINA;EGP;193625.1695659726;2024-11-15
AIJXY;MACAU;AED;14433.93071635035;2024-11-15
AIJXY;ROMANIA;MXN;247149.5997704293;2024-11-15
AIJXY;IRAQ;ETB;652674.3560019659;2024-11-15
AIJXY;SERBIA;RSD;1127645.017877571;2024-11-15
BNYYb;EGYPT;RSD;1756262.324645185;2024-11-15
BNYYb;AUSTRALIA;MAD;112688.103035221;2024-11-15
BNYYb;BOTSWANA;KRW;1326570.085720163;2024-11-15
BNYYb;SAUDI ARABIA;UGX;867997.7918366758;2024-11-15
BNYYb;UKRAINE;DJF;2181564.667442339;2024-11-15
BNYYb;ALBANIA;ARS;1206772.111167877;2024-11-15
BNYYb;UGANDA;PKR;994568.3551299396;2024-11-15
BNYYb;BULGARIA;JPY;2276117.171252599;2024-11-15
BNYYb;BOLIVIA;CAD;9518.67182454153;2024-11-15
FHMab;NICARAGUA;BBD;125.8714827724891;2024-11-15
FHMab;NICARAGUA;IRR;38664535.91200114;2024-11-15
FHMab;NAMIBIA;VND;121469582.0678248;2024-11-15
FHMab;HUNGARY;IDR;75327291.20008674;2024-11-15
FHMab;BAHAMAS;LYD;26167.60973651164;2024-11-15
FHMab;BULGARIA;JMD;377826.1504813262;2024-11-15
FHMab;URUGUAY;OMR;954.05026998797;2024-11-15
FHMab;TANZANIA, UNITED REPUBLIC OF;MXN;128548.168515361;2024-11-15
FHMab;NEW ZEALAND;ISK;245062.1908338372;2024-11-15
FHMab;AZERBAIJAN;TRY;23164.12248313141;2024-11-15
FHMab;PERU;SAR;10351.19667080932;2024-11-15
FHMab;MALAYSIA;JPY;258187.6334087442;2024-11-15
CFYYa;LEBANON;UAH;153752.7727490404;2024-11-15
CFYYa;LAO PEOPLE'S DEMOCRATIC REP;SZL;58875.03010987589;2024-11-15
CFYYa;MADAGASCAR;BWP;111662.4378579129;2024-11-15
CFYYa;ALBANIA;KES;55578.58613584513;2024-11-15
CFYYa;PAKISTAN;SCR;46824.86720329269;2024-11-15
CFYYa;GAMBIA;AUD;10306.23398232602;2024-11-15
CFYYa;KENYA;RUB;633675.3203903147;2024-11-15
EFIKW;MALAYSIA;PEN;3345.388790257276;2024-11-15
EFIKW;MOZAMBIQUE;JMD;74532.06085034301;2024-11-15
EFIKW;RUSSIAN FEDERATION;BRL;3734.328047922635;2024-11-15
EFIKW;MOROCCO;KES;53846.76648039193;2024-11-15
EFIKW;ZIMBABWE;CHF;866.8301453228486;2024-11-15
EFIKW;SWITZERLAND;ARS;30654.34961524786;2024-11-15
EFIKW;AUSTRALIA;BWP;5638.91055424047;2024-11-15
EFIKW;HONG KONG;VUV;14768.37560549351;2024-11-15
EFIKW;PERU;CHF;460.0237902274149;2024-11-15
EFIKW;NIGERIA;KES;97510.887774056;2024-11-15
EFIKW;GUATEMALA;HTG;91231.82873099268;2024-11-15
EFIKW;MOROCCO;BZD;1766.653993476219;2024-11-15
EFIKW;LIBYAN ARAB JAMAHIRIYA;KRW;1012000.463906938;2024-11-15
EFIKW;NEW ZEALAND;XOF;2530.245828219591;2024-11-15
EFIKW;EGYPT;TOP;1998.849761319442;2024-11-15
EFIKW;MALAYSIA;XPF;60161.46530479842;2024-11-15
EFIKW;ARGENTINA;BHD;125.1304336795693;2024-11-15
EFIKW;CYPRUS;BOB;4392.44435163359;2024-11-15
CCFGM;SERBIA;RSD;2332791.802534735;2024-11-15
CCFGM;BHUTAN;TZS;32955920.61684466;2024-11-15
CCFGM;BAHRAIN;THB;394261.8882045702;2024-11-15
CCFGM;BOLIVIA;MUR;288562.0211473362;2024-11-15
CCFGM;TURKEY;NIO;593422.995420391;2024-11-15
CCFGM;CANADA;PKR;3856302.612902407;2024-11-15
CCFGM;ANGOLA;TOP;11460.55328003738;2024-11-15
CCFGM;HAITI;TND;25678.01761180852;2024-11-15
CCFGM;SRI LANKA;PAB;15130.47249938816;2024-11-15
CCFGM;DJIBOUTI;MGA;54510161.55731515;2024-11-15
CCFGM;SOMALIA;VES;418195.24284744;2024-11-15
CCFGM;SAO TOME AND PRINCIPE;NIO;525262.5494026942;2024-11-15
CCFGM;NETHERLANDS ANTILLES;SRD;375052.8338058994;2024-11-15
CCFGM;BAHRAIN;CAD;24481.7868807905;2024-11-15
CCFGM;TURKEY;VES;287244.1186892299;2024-11-15
CCFGM;FIJI;TND;34375.79713879436;2024-11-15
CCFGM;INDONESIA;CRC;9827020.051095862;2024-11-15
CCFGM;SOUTH AFRICA;QAR;81799.88735037012;2024-11-15
GJKM2;ZIMBABWE;DZD;67609.37910594707;2024-11-15
GJKM2;UNITED ARAB EMIRATES;SEK;29004.74333565499;2024-11-15
GJKM2;ARGENTINA;PAB;485.0895871769302;2024-11-15
GJKM2;ALGERIA;GBP;1446.427997268621;2024-11-15
GJKM2;MALAYSIA;SOS;148752.9600007015;2024-11-15
GJKM2;ROMANIA;VND;69516192.35256825;2024-11-15
GJKM2;EURO;BOB;14133.51538035931;2024-11-15
GJKM2;KUWAIT;MUR;30867.94087929283;2024-11-15
GJKM2;ZIMBABWE;GTQ;13626.62337416179;2024-11-15
GJKM2;TOGO;MWK;1875965.945242997;2024-11-15
GJKM2;SERBIA;THB;111122.8976138583;2024-11-15
GJKM2;DOMINICA;NPR;258611.0842666974;2024-11-15
GJKM2;QATAR;KYD;1640.412476634631;2024-11-15
GJKM2;MOROCCO;CZK;73265.87025389519;2024-11-15
ANNXW;BAHRAIN;DJF;90656.80637595804;2024-11-15
ANNXW;CROATIA;MWK;537019.9825585047;2024-11-15
ANNXW;DOMINICAN REPUBLIC;BTN;12710.29182834207;2024-11-15
ANNXW;BRAZIL;NGN;410596.7366362212;2024-11-15
ANNXW;BRAZIL;AUD;1054.686444884537;2024-11-15
ANNXW;MALAWI;PLN;2119.730600636373;2024-11-15
ANNXW;MALDIVES;BND;1498.373782549777;2024-11-15
ANNXW;CANADA;ILS;2189.386968103378;2024-11-15
ANNXW;UGANDA;STD;12294231.57908877;2024-11-15
ANNXW;NORWAY;TOP;326.1222898891962;2024-11-15
ANNXW;CYPRUS;AED;949.9231924850162;2024-11-15
ANNXW;ZIMBABWE;GHS;2033.77289839587;2024-11-15
ANNXW;VENEZUELA;THB;2186.898047058237;2024-11-15
ANNXW;COLOMBIA;ISK;123995.260042776;2024-11-15
ANNXW;MAURITANIA;PYG;7545346.101755082;2024-11-15
ANNXW;UKRAINE;CNY;1618.18757544907;2024-11-15
ANNXW;SAMOA;AWG;1722.92558342108;2024-11-15
JXZac;INDIA;GBP;1207.374437142308;2024-11-15
JXZac;GUYANA;BRL;7593.721163454818;2024-11-15
ACGXW;MALAYSIA;COP;95941225.08555344;2024-11-15
ACGXW;ICELAND;BYR;228927447.0300358;2024-11-15
ACGXW;POLAND;BGN;17103.37537501;2024-11-15
ACGXW;UNITED KINGDOM;PHP;14626.54487044692;2024-11-15
ACGXW;CAPE VERDE;WST;9075.46910401524;2024-11-15
ACGXW;BERMUDA;COP;73168362.86744407;2024-11-15
ACGXW;GAMBIA;LKR;2470315.845845659;2024-11-15
ACGXW;THAILAND;KHR;67818481.49443379;2024-11-15
ACGXW;TURKEY;ZWL;6692604.036471816;2024-11-15
ACGXW;CZECH REPUBLIC;MMK;9783906.144279068;2024-11-15
ACGXW;KAZAKHSTAN;HUF;662162.7491883271;2024-11-15
ACGXW;SWITZERLAND;ILS;6239.78737909859;2024-11-15
ACGXW;SOLOMON ISLANDS;ALL;1925302.237310078;2024-11-15
ACGXW;GUYANA;SZL;292087.4439924428;2024-11-15
HIVYb;MACAU;NGN;468318.7629407186;2024-11-15
DDIY1;BRAZIL;JMD;2008328.634596226;2024-11-15
DDIY1;BELARUS;BBD;32388.62396143869;2024-11-15
DDIY1;EGYPT;CRC;4896454.29812808;2024-11-15
DDIY1;PERU;SBD;105522.810652905;2024-11-15
DDIY1;ARGENTINA;XAF;10623340.59162691;2024-11-15
DDIY1;FIJI;MYR;58050.69692989193;2024-11-15
DDIY1;SERBIA;CRC;2027112.865085071;2024-11-15
DDIY1;BERMUDA;ARS;382246.3963792311;2024-11-15
DDIY1;HAITI;UYU;532316.7531930074;2024-11-15
DDIY1;OMAN;BRL;6368.081119134486;2024-11-15
DDIY1;SAUDI ARABIA;ALL;1337957.797123181;2024-11-15
DDIY1;BRAZIL;XCD;2662.445778337492;2024-11-15
DDIY1;AZERBAIJAN;GYD;2485464.779686096;2024-11-15
DDIY1;CHINA;RON;12727.41084011149;2024-11-15
DDIY1;AUSTRALIA;JMD;2531771.690345235;2024-11-15
DDIY1;CAMBODIA;JMD;2160348.142033116;2024-11-15
DDIY1;BULGARIA;LVL;11318.22246726282;2024-11-15
BCGZc;YEMEN;IQD;1456394.736210074;2024-11-15
acc13;QATAR;BND;262.9029740828437;2024-11-15
acc13;JORDAN;ISK;1280.49465734051;2024-11-15
BEKXY;CAPE VERDE;KES;761055.9054128459;2024-11-15
BEKXY;PAPUA NEW GUINEA;ANG;25119.17884840189;2024-11-15
BBDMa;SWEDEN;SEK;6468.035490552823;2024-11-15
BBDMa;SAO TOME AND PRINCIPE;KWD;149.180475478633;2024-11-15
BBDMa;MADAGASCAR;MYR;27.38527842717361;2024-11-15
BBDMa;HONG KONG;NGN;53613.26741519714;2024-11-15
BBDMa;KENYA;NAD;9582.994002144656;2024-11-15
BBDMa;CHILE;JOD;45.31373666337936;2024-11-15
BBDMa;LEBANON;GMD;33791.85638219921;2024-11-15
BBDMa;MACAU;STD;8468643.395625178;2024-11-15
BBDMa;ISRAEL;DOP;6846.035563206961;2024-11-15
BBDMa;GUYANA;XCD;1609.122558585538;2024-11-15
BBDMa;VENEZUELA;VND;1384507.654454201;2024-11-15
BBDMa;AUSTRALIA;CVE;54525.5918141919;2024-11-15
BBDMa;SUDAN;OMR;171.8515016478665;2024-11-15
BBDMa;ISRAEL;XPF;33775.47317029526;2024-11-15
BBDMa;JAMAICA;TOP;383.6895475087096;2024-11-15
BBDMa;SAO TOME AND PRINCIPE;TOP;1276.219357457406;2024-11-15
BBDMa;ETHIOPIA;BSD;33.48907402782713;2024-11-15
BBDMa;LATVIA;MMK;1262429.553035922;2024-11-15
BBDMa;BAHRAIN;XPF;68366.09417156302;2024-11-15
BWY22;INDIA;RSD;56590.7077545518;2024-11-15
BWY22;BAHRAIN;AED;7919.755330165402;2024-11-15
BWY22;LIBERIA;NAD;47065.33931102059;2024-11-15
BWY22;ROMANIA;SLL;44706831.18818048;2024-11-15
BWY22;SINGAPORE;KRW;10436055.14664895;2024-11-15
BWY22;PAPUA NEW GUINEA;PKR;401235.018365652;2024-11-15
BWY22;VANUATU;TRY;98696.06126366789;2024-11-15
BWY22;MOZAMBIQUE;XAF;2749277.4521644;2024-11-15
BWY22;EURO;MOP;32218.78979167945;2024-11-15
BWY22;ETHIOPIA;TOP;16165.67957946519;2024-11-15
BWY22;BRAZIL;QAR;19060.93359858553;2024-11-15
BWY22;TRINIDAD AND TOBAGO;GYD;52774.53939721119;2024-11-15
BWY22;ALBANIA;CRC;5137542.755247502;2024-11-15
YYZ12;ROMANIA;IDR;17858390.23474123;2024-11-15
BFHXY;CHINA;NIO;32401.91830688002;2024-11-15
BFHXY;HONG KONG;TOP;8364.264234205964;2024-11-15
ADDMN;EGYPT;YER;2677271.963128511;2024-11-15
ADDMN;HAITI;IDR;551023398.1960361;2024-11-15
ADDMN;MOROCCO;LYD;12024.5838713972;2024-11-15
BCHJZ;SWEDEN;BSD;3260.502666715476;2024-11-15
BCHJZ;NORWAY;THB;36505.58968462635;2024-11-15
BCHJZ;IRAN (ISLAMIC REPUBLIC OF);AWG;2228.769612004561;2024-11-15
BCHJZ;COSTA RICA;COP;14052098.96388164;2024-11-15
BCHJZ;TOGO;BBD;5112.397830978415;2024-11-15
BCHJZ;GUATEMALA;GBP;1353.283771402365;2024-11-15
BCHJZ;RUSSIAN FEDERATION;CYP;196.4575767105777;2024-11-15
BCHJZ;LATVIA;TWD;122214.6931109261;2024-11-15
BCHJZ;COLOMBIA;RSD;80647.37887389379;2024-11-15
BCHJZ;ISRAEL;PES;638008.2668372168;2024-11-15
BCHJZ;TURKEY;LAK;29999396.46159989;2024-11-15
BCHJZ;MYANMAR;XCD;9737.978680424394;2024-11-15
BCHJZ;FRENCH POLYNESIA;HUF;1042429.97171344;2024-11-15
BCHJZ;GUYANA;MZN;36410.80809548818;2024-11-15
BCHJZ;PHILIPPINES;TRY;14.8862304229864;2024-11-15
Xabcc;MADAGASCAR;INR;1062.402184513098;2024-11-15
Xabcc;MALAYSIA;JMD;930281.8611697898;2024-11-15
JJVWY;KOREA, REPUBLIC OF;LYD;41543.87359142093;2024-11-15
JJVWY;BERMUDA;TZS;38433460.91762397;2024-11-15
JJVWY;POLAND;HKD;108297.9204154766;2024-11-15
JJVWY;CZECH REPUBLIC;KWD;4758.847821465099;2024-11-15
JJVWY;EL SALVADOR;XAF;7608967.277496521;2024-11-15
JJVWY;HUNGARY;UGX;25742862.49806067;2024-11-15
JJVWY;TUNISIA;CRC;5912544.415717651;2024-11-15
JJVWY;ARGENTINA;BSD;9614.599956704074;2024-11-15
JJVWY;PERU;TRY;112206.7996461768;2024-11-15
JJVWY;CANADA;PES;3309556.806235466;2024-11-15
JJVWY;EGYPT;TOP;42327.54366979988;2024-11-15
JJVWY;TANZANIA, UNITED REPUBLIC OF;YER;668978.6259903108;2024-11-15
JJVWY;PANAMA;EGP;108385.0270936717;2024-11-15
JJVWY;BAHAMAS;EUR;1430.265570089862;2024-11-15
JJVWY;VENEZUELA;HTG;2022352.099031122;2024-11-15
JJVWY;TRINIDAD AND TOBAGO;EGP;116789.8310694059;2024-11-15
JJVWY;MYANMAR;UGX;51076436.06386051;2024-11-15
JJVWY;CAPE VERDE;LAK;317495294.4826446;2024-11-15
JJVWY;BANGLADESH;CAD;18960.53293146154;2024-11-15
HNNXc;CENTRAL AFRICAN REPUBLIC;MMK;1941627.879253;2024-11-15
HNNXc;KAZAKHSTAN;BDT;330455.2913539677;2024-11-15
HNNXc;LEBANON;GHS;32699.16638143062;2024-11-15
HNNXc;SIERRA LEONE;NAD;46543.49116098343;2024-11-15
HNNXc;JORDAN;JMD;368293.2475077633;2024-11-15
HNNXc;MOROCCO;LBP;761149.0537835516;2024-11-15
HNNXc;TANZANIA, UNITED REPUBLIC OF;AZN;3413.052860203433;2024-11-15
HNNXc;LAO PEOPLE'S DEMOCRATIC REP;HUF;415537.6594760273;2024-11-15
HNNXc;BHUTAN;EGP;17057.37374258717;2024-11-15
HNNXc;PERU;MVR;19157.64126672189;2024-11-15
HNNXc;MAURITANIA;JOD;860.2631780295826;2024-11-15
HNNXc;MALAWI;MVR;18063.803413626;2024-11-15
HNNXc;BURUNDI;BOB;9152.319795535865;2024-11-15
DEJXX;ANGOLA;CZK;207682.7677272833;2024-11-15
DEJXX;BRAZIL;BZD;17856.30844666728;2024-11-15
DEJXX;DJIBOUTI;AED;31233.77266414932;2024-11-15
DEJXX;ALGERIA;SCR;52189.56255246686;2024-11-15
DEJXX;SAUDI ARABIA;XOF;1486611.987810642;2024-11-15
DEJXX;BELARUS;PAB;9096.690467931816;2024-11-15
DEJXX;RWANDA;CZK;139029.4009865005;2024-11-15
DEJXX;BELIZE;SOS;5744225.540909556;2024-11-15
DEJXX;DOMINICAN REPUBLIC;CHF;10019.69305864112;2024-11-15
DEJXX;SAMOA;IDR;187122444.5550141;2024-11-15
DEJXX;SURINAME;MOP;117202.407878065;2024-11-15
DEJXX;SAUDI ARABIA;MVR;51187.3406924738;2024-11-15
DEJXX;CZECH REPUBLIC;MRO;1334657.073582105;2024-11-15
DEJXX;BRUNEI DARUSSALAM;SVC;25648.44400841849;2024-11-15
DEJXX;VIET NAM;BGN;39769.25261367104;2024-11-15
CEHHM;GUYANA;MXN;29479.93977282865;2024-11-15
CEHHM;NEPAL;DZD;17535.64913226309;2024-11-15
CEHHM;TOGO;GHS;16813.10189006465;2024-11-15
CEHHM;UNITED KINGDOM;BBD;4352.313439042251;2024-11-15
CEHHM;PHILIPPINES;SZL;40562.38008240482;2024-11-15
CEHHM;ICELAND;HUF;619682.8939988104;2024-11-15
JXZaa;KAZAKHSTAN;THB;17716.19592353551;2024-11-15
JXZaa;ISRAEL;LAK;17593920.49358917;2024-11-15
JXZaa;MEXICO;SZL;7968.379930196093;2024-11-15
JXZaa;KOREA, REPUBLIC OF;RWF;797749.9187372422;2024-11-15
JXZaa;GUYANA;CVE;206801.4554034593;2024-11-15
JXZaa;NORWAY;BIF;2100989.6575004;2024-11-15
JXZaa;NICARAGUA;LBP;1309792.560204848;2024-11-15
JXZaa;TRINIDAD AND TOBAGO;MRO;523356.6297215997;2024-11-15
GKNNW;BANGLADESH;MVR;177536.3146840545;2024-11-15
GKNNW;MOROCCO;DKK;107355.6161275081;2024-11-15
GKNNW;ISRAEL;WST;40823.17284117454;2024-11-15
GKNNW;CAPE VERDE;NAD;48638.27833290069;2024-11-15
FGMNV;SYRIAN ARAB REPUBLIC;XCD;26210.65614390589;2024-11-15
FGMNV;UKRAINE;YER;320475.33352839;2024-11-15
FGMNV;CHINA;NPR;373886.7874881426;2024-11-15
FGMNV;UGANDA;MWK;6075649.459983441;2024-11-15
FGMNV;VENEZUELA;SVC;23231.47866850423;2024-11-15
FGMNV;BRAZIL;TND;25327.80384779911;2024-11-15
FGMNV;TAIWAN, PROVINCE OF CHINA;CRC;6805902.74115477;2024-11-15
FGMNV;BHUTAN;AZN;7737.885784703923;2024-11-15
FGMNV;BELARUS;DJF;1083996.911444979;2024-11-15
FGMNV;KAZAKHSTAN;HRK;51169.34856579481;2024-11-15
FGMNV;ARGENTINA;GTQ;54956.38808967379;2024-11-15
FGMNV;HUNGARY;EGP;57119.33039787367;2024-11-15
FGMNV;BOLIVIA;NIO;347746.8748200992;2024-11-15
FGMNV;SERBIA;BDT;826452.8837064377;2024-11-15
FGMNV;TRINIDAD AND TOBAGO;SCR;34821.20858257767;2024-11-15
FGMNV;MEXICO;BGN;2647.016284349862;2024-11-15
FGMNV;SRI LANKA;AWG;4831.233781884182;2024-11-15
FGMNV;SIERRA LEONE;RWF;2381521.434956359;2024-11-15
FGMNV;POLAND;ANG;13659.89459600016;2024-11-15
FGMNV;CENTRAL AFRICAN REPUBLIC;SZL;117023.4354803862;2024-11-15
IWZaa;TOGO;NGN;220669.7784295635;2024-11-15
IWZaa;PHILIPPINES;BDT;113036.0691018973;2024-11-15
IWZaa;JAPAN;MAD;16759.11616312974;2024-11-15
IWZaa;TRINIDAD AND TOBAGO;SRD;44529.30418715765;2024-11-15
IWZaa;BAHRAIN;DKK;7342.251833469857;2024-11-15
IWZaa;JORDAN;BSD;1210.603930220457;2024-11-15
IWZaa;SOUTH AFRICA;COP;10866472.28410131;2024-11-15
IWZaa;TAIWAN, PROVINCE OF CHINA;BBD;2641.752474594333;2024-11-15
IWZaa;DOMINICAN REPUBLIC;CZK;1325.238310501838;2024-11-15
IWZaa;KUWAIT;MZN;100270.5960909604;2024-11-15
IWZaa;JAPAN;IRR;18759734.26129035;2024-11-15
IWZaa;PAPUA NEW GUINEA;NGN;564248.7271882739;2024-11-15
IWZaa;MAURITANIA;UGX;4914410.441095985;2024-11-15
FLVVb;GHANA;PGK;14670.43750220192;2024-11-15
FLVVb;PARAGUAY;BRL;36029.59397915237;2024-11-15
FLVVb;PANAMA;DJF;1206066.005452242;2024-11-15
FLVVb;GUATEMALA;CYP;4205.555408422549;2024-11-15
FLVVb;CZECH REPUBLIC;KWD;1775.42975223047;2024-11-15
FLVVb;FRENCH POLYNESIA;XAF;4175132.663937484;2024-11-15
FLVVb;LAO PEOPLE'S DEMOCRATIC REP;PES;1021173.161890063;2024-11-15
FLVVb;SAMOA;PLN;26464.56858943035;2024-11-15
FLVVb;BRUNEI DARUSSALAM;ZMW;111144.2360191237;2024-11-15
FLVVb;KOREA, REPUBLIC OF;MVR;93998.27180135416;2024-11-15
BNNXc;CANADA;BWP;25966.65796555231;2024-11-15
GKMbb;NETHERLANDS ANTILLES;RON;20814.78590669448;2024-11-15
GKMbb;MOZAMBIQUE;BRL;35305.4123357351;2024-11-15
GKMbb;MADAGASCAR;BZD;12105.61858699497;2024-11-15
GKMbb;JAMAICA;SAR;28792.98382838507;2024-11-15
GKMbb;BRAZIL;RSD;594126.2211195258;2024-11-15
GKMbb;BAHRAIN;ZAR;29447.66474916137;2024-11-15
GKMbb;CANADA;SLL;53219082.71024049;2024-11-15
GKMbb;SAMOA;PEN;20752.98652471318;2024-11-15
GKMbb;KUWAIT;IDR;46159610.40079019;2024-11-15
GKMbb;UNITED KINGDOM;MXN;71746.65293816297;2024-11-15
GKMbb;PAKISTAN;RWF;5854475.163948081;2024-11-15
GKMbb;ARUBA;MXN;171100.5591141278;2024-11-15
