Client;Country;Currency;Transaction;Date
XZbc3;JAPAN;GBP;114.59753359434512;2024-11-15
AAZb2;IRAN (ISLAMIC REPUBLIC OF);SLL;7780962.877235085;2024-11-15
AAZb2;PANAMA;TZS;2183755.3491893685;2024-11-15
AAZb2;COSTA RICA;TND;5373.522770332701;2024-11-15
AAZb2;BURUNDI;XOF;1399995.2940124294;2024-11-15
AAZb2;BELARUS;KES;7120.062138064291;2024-11-15
AAZb2;ZAMBIA;IDR;42133107.99015989;2024-11-15
AAZb2;GUYANA;SLL;16866396.28267723;2024-11-15
AAZb2;URUGUAY;EUR;1930.0884388641696;2024-11-15
AAZb2;LEBANON;SCR;25064.48994697536;2024-11-15
AAZb2;AUSTRALIA;RWF;2811919.36767383;2024-11-15
AAZb2;KOREA, REPUBLIC OF;YER;542227.2643410743;2024-11-15
AAZb2;PAKISTAN;HUF;94004.52343304551;2024-11-15
AAZb2;MAURITIUS;MZN;51766.4449487975;2024-11-15
AAZb2;IRAN (ISLAMIC REPUBLIC OF);SEK;14338.015566826874;2024-11-15
AAZb2;ALGERIA;BYR;1487417.3289314008;2024-11-15
AAZb2;SOMALIA;BRL;6852.5290433517675;2024-11-15
AAZb2;CANADA;DOP;46730.03865263158;2024-11-15
AAZb2;IRAN (ISLAMIC REPUBLIC OF);UAH;88666.60059105569;2024-11-15
AAZb2;ZIMBABWE;JMD;193507.6465556329;2024-11-15
DFHNV;SAO TOME AND PRINCIPE;BTN;302912.64042505634;2024-11-15
DFHNV;SEYCHELLES;BDT;193710.0245217668;2024-11-15
DFHNV;BRUNEI DARUSSALAM;THB;30604.16176978657;2024-11-15
DFHNV;IRAN (ISLAMIC REPUBLIC OF);ALL;243910.84077164248;2024-11-15
DFHNV;HONG KONG;ZMW;91200.43864703976;2024-11-15
DFHNV;ZAMBIA;ALL;40627.27341760611;2024-11-15
DFHNV;UNITED KINGDOM;MRO;814873.2308118897;2024-11-15
DFHNV;PARAGUAY;SCR;58276.13555038362;2024-11-15
DFHNV;ZIMBABWE;CAD;7954.505126598025;2024-11-15
DFHNV;URUGUAY;MYR;25380.836810393597;2024-11-15
DFHNV;ALGERIA;CZK;100118.00398743896;2024-11-15
DFHNV;ANGOLA;MYR;486.8446958515396;2024-11-15
DFHNV;GUYANA;BZD;12134.64587733658;2024-11-15
DFHNV;CHILE;XAF;2414087.6810867502;2024-11-15
DFHNV;NAMIBIA;HRK;45003.05116088086;2024-11-15
CJLMZ;ROMANIA;VES;44899.60206246652;2024-11-15
CJLMZ;CANADA;PYG;6903884.035101081;2024-11-15
CJLMZ;ISRAEL;MAD;49370.91096007803;2024-11-15
CJLMZ;HUNGARY;AUD;5167.420617180093;2024-11-15
CJLMZ;EURO;PGK;9203.954871170965;2024-11-15
BKZ13;LIBYAN ARAB JAMAHIRIYA;UYU;230741.5922599979;2024-11-15
BKZ13;TONGA;MRO;123927.99430226452;2024-11-15
BKZ13;CAPE VERDE;ZWL;883708.5152362491;2024-11-15
BKZ13;ETHIOPIA;DZD;131049.5831118938;2024-11-15
BKZ13;NIGERIA;XAF;2219717.132159101;2024-11-15
BKZ13;TOGO;KZT;1632265.6477986083;2024-11-15
BKZ13;VENEZUELA;BIF;6276989.373567955;2024-11-15
BKZ13;PERU;MMK;10919442.059893774;2024-11-15
BKZ13;NEPAL;ARS;656615.1608395847;2024-11-15
BKZ13;BRUNEI DARUSSALAM;XPF;556615.8280128526;2024-11-15
BKZ13;SWAZILAND;COP;7036123.454244154;2024-11-15
BKZ13;PARAGUAY;SLL;120675701.66569336;2024-11-15
CKKXa;FRENCH POLYNESIA;TTD;89000.89100129463;2024-11-15
BHJNZ;PERU;GTQ;1023.1323219263616;2024-11-15
BHJNZ;KOREA, REPUBLIC OF;CAD;541.6834716783776;2024-11-15
BHJNZ;NICARAGUA;RWF;510820.78610617033;2024-11-15
BHJNZ;SEYCHELLES;ZAR;6563.812476946178;2024-11-15
BHJNZ;LATVIA;LAK;8885708.53718325;2024-11-15
BHJNZ;VANUATU;ZWL;444318.3139393566;2024-11-15
BHJNZ;SRI LANKA;XAF;329157.9006061734;2024-11-15
BHJNZ;PANAMA;LVL;357.9963349678612;2024-11-15
BHJNZ;PERU;GTQ;366.17968640692226;2024-11-15
BHJNZ;BELIZE;SYP;277302.59105889377;2024-11-15
BHJNZ;SAMOA;NAD;2594.759106226448;2024-11-15
BHJNZ;VENEZUELA;KWD;0.0;2024-11-15
BHJNZ;CYPRUS;NZD;318.4114011865805;2024-11-15
CEMV2;LIBERIA;ARS;1178159.4085195248;2024-11-15
CEMV2;PARAGUAY;SEK;85333.45057639916;2024-11-15
CEMV2;MADAGASCAR;RUB;478421.02526020544;2024-11-15
CEMV2;TUNISIA;VUV;1194863.8894694685;2024-11-15
CEMV2;NORWAY;CZK;124537.2815124018;2024-11-15
ACY13;SIERRA LEONE;ZMW;3425.2014892008583;2024-11-15
ACY13;TRINIDAD AND TOBAGO;MXN;93.3683315405104;2024-11-15
ACY13;CROATIA;SZL;2637.2855064007103;2024-11-15
ACY13;MAURITANIA;SGD;45.45949499921327;2024-11-15
ACY13;HUNGARY;BIF;527800.5156471191;2024-11-15
ACY13;TRINIDAD AND TOBAGO;ZMW;478.1173703461152;2024-11-15
ACY13;UGANDA;BZD;903.997788075114;2024-11-15
CC223;TANZANIA, UNITED REPUBLIC OF;WST;2068.7499197680754;2024-11-15
CC223;FIJI;BYR;8637459.871068515;2024-11-15
CC223;BRAZIL;YER;651025.1561630326;2024-11-15
CC223;IRAQ;GTQ;12173.657353111928;2024-11-15
CC223;QATAR;MUR;110630.14287103218;2024-11-15
CC223;COSTA RICA;THB;42413.90334289199;2024-11-15
CC223;MYANMAR;MAD;20046.72307933346;2024-11-15
CC223;BELARUS;SYP;1230868.80236478;2024-11-15
CC223;ETHIOPIA;MMK;4626654.248285517;2024-11-15
CC223;NIGERIA;ANG;216.91131642938225;2024-11-15
CC223;CHILE;SDG;521757.8668029134;2024-11-15
CC223;EL SALVADOR;ARS;49670.27225546698;2024-11-15
CC223;SOMALIA;AOA;1340121.0823677734;2024-11-15
CC223;VIET NAM;MUR;94103.48164092247;2024-11-15
CC223;KUWAIT;TOP;372.64298723569055;2024-11-15
ABFX1;COSTA RICA;ALL;944628.220390282;2024-11-15
ABFX1;ARGENTINA;XCD;25908.84759180307;2024-11-15
CEEb3;BOLIVIA;KES;1253348.6180891008;2024-11-15
CEEb3;LEBANON;QAR;17862.21432633708;2024-11-15
CEEb3;EGYPT;INR;-3397.3576293552187;2024-11-15
CEEb3;BANGLADESH;BSD;10351.72675726475;2024-11-15
CEEb3;MADAGASCAR;IQD;14559716.114292683;2024-11-15
CEEb3;ETHIOPIA;YER;1840246.0526942727;2024-11-15
CEEb3;HAITI;LKR;316552.6900287439;2024-11-15
CEEb3;CYPRUS;CLP;6534926.458899983;2024-11-15
CEEb3;TANZANIA, UNITED REPUBLIC OF;MVR;149301.65671822563;2024-11-15
CEEb3;SAUDI ARABIA;MXN;148681.51393082476;2024-11-15
CEEb3;GUATEMALA;MVR;17239.431048613045;2024-11-15
CEEb3;JAPAN;MUR;355859.397274496;2024-11-15
CEEb3;TOGO;IDR;149525365.60090876;2024-11-15
CEEb3;TAIWAN, PROVINCE OF CHINA;PLN;39383.68756318266;2024-11-15
CEEb3;YEMEN;SLL;51810377.41929548;2024-11-15
CEEb3;INDIA;SCR;99691.26569634253;2024-11-15
CEEb3;ETHIOPIA;SVC;17191.38468909856;2024-11-15
CEEb3;SWAZILAND;NPR;401992.96856136445;2024-11-15
CEEb3;MOROCCO;ISK;1192287.8417998336;2024-11-15
CEEb3;ICELAND;MZN;641778.8814818985;2024-11-15
HIcc3;INDONESIA;ISK;747186.3621411416;2024-11-15
HIcc3;SIERRA LEONE;CLP;3390525.821624239;2024-11-15
HIcc3;BURUNDI;LAK;133996552.34913424;2024-11-15
HIcc3;SAMOA;MOP;16802.767546253275;2024-11-15
HIcc3;POLAND;ALL;597988.0277281259;2024-11-15
HIcc3;SRI LANKA;HUF;804652.6311038397;2024-11-15
HIcc3;BOLIVIA;ILS;4822.464098081131;2024-11-15
HIcc3;TANZANIA, UNITED REPUBLIC OF;IDR;121616015.35328697;2024-11-15
HIcc3;DOMINICAN REPUBLIC;SGD;11216.443953040902;2024-11-15
HIcc3;BELARUS;BIF;3973509.10060328;2024-11-15
HIcc3;KAZAKHSTAN;LAK;95959770.3101813;2024-11-15
HIcc3;VANUATU;VES;145007.41021594757;2024-11-15
HIcc3;LEBANON;WST;12182.8696882375;2024-11-15
HIcc3;LATVIA;BMD;783.935430250984;2024-11-15
IZc23;MOZAMBIQUE;XOF;6705804.40909367;2024-11-15
IZc23;SOLOMON ISLANDS;BOB;54343.943502283015;2024-11-15
IZc23;FRENCH POLYNESIA;GMD;703718.2194755204;2024-11-15
IZc23;BRAZIL;XAF;2553490.600251935;2024-11-15
IZc23;MALDIVES;KRW;1169063.380942681;2024-11-15
IZc23;ZAMBIA;CNY;82317.03779138727;2024-11-15
IZc23;IRAN (ISLAMIC REPUBLIC OF);PES;44324.00127381805;2024-11-15
IZc23;JAPAN;BRL;17765.729016746325;2024-11-15
IZc23;GUYANA;DKK;40140.24723770786;2024-11-15
IZc23;MADAGASCAR;YER;3376260.9594867383;2024-11-15
IZc23;MALDIVES;SLL;248127523.70091248;2024-11-15
IZc23;AUSTRALIA;NPR;1155245.8941543894;2024-11-15
IZc23;GUINEA;SVC;59328.95921978992;2024-11-15
IZc23;ISRAEL;RON;24509.274777678944;2024-11-15
IZc23;UKRAINE;AUD;14527.165098315569;2024-11-15
IZc23;ICELAND;KWD;2048.0437491604735;2024-11-15
IZc23;PERU;ANG;19895.147007859356;2024-11-15
IZc23;SURINAME;MVR;196426.8654023924;2024-11-15
IZc23;MALDIVES;BYR;52856577.00963618;2024-11-15
IZc23;RWANDA;GTQ;34682.183281216574;2024-11-15
AAAAV;BOTSWANA;TRY;511634.90581550886;2024-11-15
AAAAV;TURKEY;NPR;236853.0229592484;2024-11-15
AAAAV;MALAYSIA;GTQ;217322.6953059172;2024-11-15
AAAAV;BARBADOS;SYP;7842629.162663879;2024-11-15
AAAAV;SWAZILAND;HUF;5254164.461461068;2024-11-15
AAAAV;KAZAKHSTAN;SEK;170613.73293773274;2024-11-15
AAAAV;FRENCH POLYNESIA;KHR;5030302.065415091;2024-11-15
AAAAV;EGYPT;EUR;19851.408048317735;2024-11-15
AAAAV;IRAN (ISLAMIC REPUBLIC OF);TOP;63913.99394786882;2024-11-15
AAAAV;MALAWI;WST;933.3485235491228;2024-11-15
AAAAV;YEMEN;SOS;5064866.232839256;2024-11-15
DGNN3;EL SALVADOR;RON;20281.39377807465;2024-11-15
ACFJX;UKRAINE;NPR;450940.613834832;2024-11-15
ACFJX;BURUNDI;MWK;1111650.1007618222;2024-11-15
ACFJX;SWEDEN;MZN;292761.7821098484;2024-11-15
ACFJX;TURKEY;GTQ;25915.68500896233;2024-11-15
ACFJX;ALBANIA;QAR;4968.821071673427;2024-11-15
DGVZ1;MYANMAR;LKR;684793.5074464205;2024-11-15
DGVZ1;PERU;HKD;6775.927361134933;2024-11-15
DGVZ1;CENTRAL AFRICAN REPUBLIC;EGP;144487.74340421183;2024-11-15
DGVZ1;RUSSIAN FEDERATION;TTD;14154.698798995303;2024-11-15
DGVZ1;DOMINICA;STD;185524264.95426413;2024-11-15
DGVZ1;SYRIAN ARAB REPUBLIC;DZD;944131.8340023884;2024-11-15
DGVZ1;JORDAN;LKR;1722720.9490463955;2024-11-15
DGVZ1;SOMALIA;MAD;37790.43912103784;2024-11-15
DGVZ1;MEXICO;UAH;148775.8857730909;2024-11-15
DGVZ1;KAZAKHSTAN;ZMW;43778.58349730016;2024-11-15
DGVZ1;INDIA;FJD;6213.547639387059;2024-11-15
DGVZ1;HAITI;LAK;25259109.429307196;2024-11-15
DGVZ1;HONDURAS;SVC;22999.29691526326;2024-11-15
DGVZ1;LEBANON;BTN;629266.3224916852;2024-11-15
DGVZ1;THAILAND;BSD;6350.090119986904;2024-11-15
DGVZ1;ETHIOPIA;NAD;88967.98762129353;2024-11-15
DGVZ1;LATVIA;PYG;30539686.803569462;2024-11-15
DGVZ1;TANZANIA, UNITED REPUBLIC OF;CYP;4563.12890279567;2024-11-15
DGVZ1;NIGERIA;QAR;4189.609844563287;2024-11-15
GLMZ1;BELARUS;LKR;1509848.1040185457;2024-11-15
GLMZ1;MALDIVES;EUR;2520.025584694609;2024-11-15
GLMZ1;MOROCCO;BRL;11740.179650153912;2024-11-15
GLMZ1;PAKISTAN;DKK;8866.025533049125;2024-11-15
GLMZ1;DOMINICA;SZL;78889.41191032465;2024-11-15
GLMZ1;SURINAME;LBP;2572805.198402073;2024-11-15
GLMZ1;BULGARIA;BOB;15913.281718696384;2024-11-15
GLMZ1;SAO TOME AND PRINCIPE;BND;2148.84731472512;2024-11-15
GLMZ1;MAURITIUS;GTQ;20535.747702564255;2024-11-15
DHHKY;CROATIA;ETB;92216.46401241008;2024-11-15
DHHKY;KOREA, REPUBLIC OF;NOK;22277.41617839592;2024-11-15
DHHKY;SWITZERLAND;MGA;2272503.3940558177;2024-11-15
DHHKY;POLAND;EUR;2132.458423660383;2024-11-15
FJNYc;SWAZILAND;AUD;3545.983856116891;2024-11-15
FJNYc;BRUNEI DARUSSALAM;KYD;1345.193865650298;2024-11-15
FJNYc;IRAQ;GNF;19277637.815734405;2024-11-15
FJNYc;PANAMA;VES;16704.097207658277;2024-11-15
FJNYc;CAPE VERDE;JMD;189194.4565856197;2024-11-15
AMWa1;PAPUA NEW GUINEA;TOP;2352.335476919763;2024-11-15
BLac1;MALAWI;MYR;1217.1079031458212;2024-11-15
BLac1;JORDAN;CYP;547.3183862628553;2024-11-15
BLac1;SIERRA LEONE;IRR;11984668.68913062;2024-11-15
BLac1;BURUNDI;CAD;1091.0283434982634;2024-11-15
BLac1;INDONESIA;INR;14041.46738713845;2024-11-15
BLac1;CAPE VERDE;SCR;2383.4716705457367;2024-11-15
BLac1;TURKEY;JMD;75527.19896269543;2024-11-15
BLac1;LIBERIA;SOS;356490.71253333637;2024-11-15
BLac1;BRUNEI DARUSSALAM;BMD;1511.6944458707492;2024-11-15
BLac1;GAMBIA;BTN;75841.81111014908;2024-11-15
CGXbb;VIET NAM;DJF;554957.6222556107;2024-11-15
CGXbb;CAYMAN ISLANDS;AWG;1155.51191087433;2024-11-15
CGXbb;COLOMBIA;PKR;61471.84096293017;2024-11-15
CGXbb;COSTA RICA;KZT;1436435.3395386788;2024-11-15
CGXbb;NICARAGUA;IQD;1530248.7671353954;2024-11-15
CGXbb;TUNISIA;NOK;13872.95817518324;2024-11-15
CGXbb;MALAYSIA;SGD;221.4285258430544;2024-11-15
CGXbb;PHILIPPINES;FJD;2922.6473046528595;2024-11-15
CGXbb;MALDIVES;TRY;31932.78763213745;2024-11-15
ABIZ3;ZAMBIA;BTN;2646572.970967009;2024-11-15
ABIZ3;GUYANA;XAF;17676563.926987246;2024-11-15
ABIZ3;SWITZERLAND;YER;13511258.496739648;2024-11-15
ABIZ3;TUNISIA;THB;1784589.0399368212;2024-11-15
ABIZ3;ISRAEL;BOB;320100.10364081623;2024-11-15
ABIZ3;TONGA;PYG;218369958.03689915;2024-11-15
ABIZ3;SINGAPORE;BRL;21302.528223379133;2024-11-15
ABIZ3;ZIMBABWE;TZS;47221466.57676007;2024-11-15
ABIZ3;PARAGUAY;LYD;167331.59865020931;2024-11-15
ABIZ3;BULGARIA;NOK;245332.71709800465;2024-11-15
ABIZ3;HUNGARY;BRL;75127.31512486658;2024-11-15
ABIZ3;POLAND;ZWL;2052168.8217811624;2024-11-15
