Client;Country;Currency;Transaction;Date
NXYZa;CHILE;LRD;345141.702262141;2024-12-23
FLM13;MADAGASCAR;SRD;36778.01333573891;2024-12-23
FLM13;DENMARK;IDR;-1752892.356322386;2024-12-23
FLM13;TURKEY;GNF;100051310.7020867;2024-12-23
FLM13;SYRIAN ARAB REPUBLIC;NOK;128932.5050149586;2024-12-23
FLM13;MAURITANIA;ZMW;157921.7116492962;2024-12-23
FLM13;VENEZUELA;SYP;512081.7015894333;2024-12-23
FLM13;MAURITANIA;JPY;1338232.612812156;2024-12-23
FLM13;GUINEA;DKK;57956.71615949667;2024-12-23
FLM13;BERMUDA;SZL;128312.4406365524;2024-12-23
DHNZ3;BULGARIA;ISK;164435.5614354903;2024-12-23
DHNZ3;OMAN;XOF;199713.6747874317;2024-12-23
DHNZ3;NAMIBIA;DOP;1230.478833927353;2024-12-23
DHNZ3;PAKISTAN;XAF;1279793.974703173;2024-12-23
DHNZ3;ALBANIA;SLL;29517815.7090959;2024-12-23
DHNZ3;SIERRA LEONE;UAH;75706.15843172972;2024-12-23
DHNZ3;CZECH REPUBLIC;ZMW;24936.00897326462;2024-12-23
DHNZ3;BOTSWANA;SZL;45579.84936122721;2024-12-23
DHNZ3;DOMINICAN REPUBLIC;XPF;246293.2823576283;2024-12-23
DHNZ3;TONGA;AWG;1523.310292738021;2024-12-23
DHNZ3;NETHERLANDS ANTILLES;AUD;1891.61353928597;2024-12-23
DHNZ3;BANGLADESH;COP;447356.7592081459;2024-12-23
DHNZ3;JAPAN;PES;181209.2727347446;2024-12-23
DHNZ3;TAIWAN, PROVINCE OF CHINA;UAH;-250.8270878608159;2024-12-23
AENZa;GUATEMALA;MMK;13108121.56162917;2024-12-23
AENZa;NICARAGUA;INR;1432425.595043304;2024-12-23
AENZa;ALGERIA;PGK;51536.87482768268;2024-12-23
AENZa;SOUTH AFRICA;MVR;247195.8828761566;2024-12-23
AENZa;NIGERIA;BOB;66901.3552291807;2024-12-23
AENZa;BURUNDI;KYD;9151.383068957535;2024-12-23
AENZa;NETHERLANDS ANTILLES;CAD;13664.22841724574;2024-12-23
AENZa;ALGERIA;IQD;35782066.29856476;2024-12-23
AENZa;CZECH REPUBLIC;ALL;429596.5362183625;2024-12-23
AENZa;SRI LANKA;LAK;130168383.764009;2024-12-23
AENZa;NETHERLANDS ANTILLES;HNL;113783.2807469455;2024-12-23
AENZa;ANGOLA;AED;80920.75881508681;2024-12-23
AENZa;DJIBOUTI;NOK;115567.702249418;2024-12-23
AENZa;LEBANON;GBP;10234.39777875843;2024-12-23
AENZa;KOREA, REPUBLIC OF;IDR;288970814.0295606;2024-12-23
AENZa;JAPAN;LKR;8063752.30161745;2024-12-23
AENZa;PERU;ZWL;16154609.75708888;2024-12-23
CFYZ1;SAO TOME AND PRINCIPE;GHS;70840.46897998704;2024-12-23
CFYZ1;PAKISTAN;UAH;509090.976202319;2024-12-23
CFYZ1;INDIA;TZS;25325324.58024088;2024-12-23
CFYZ1;TOGO;UAH;167536.9833943124;2024-12-23
CIIL1;ANGOLA;UGX;3794776.919285425;2024-12-23
CIIL1;HONDURAS;MYR;8732.872346287431;2024-12-23
CIIL1;BHUTAN;GHS;31909.19474880243;2024-12-23
CIIL1;SOMALIA;BTN;146940.0014524936;2024-12-23
CIIL1;CYPRUS;SRD;111035.4562147713;2024-12-23
CIIL1;BAHAMAS;MYR;17110.30146725229;2024-12-23
CIIL1;RWANDA;CLP;812942.6974378251;2024-12-23
CIIL1;BARBADOS;THB;32648.34979603109;2024-12-23
CIIL1;TONGA;MWK;3279376.780031167;2024-12-23
CIIL1;LEBANON;NOK;40241.82797551864;2024-12-23
CIIL1;BELARUS;SEK;21050.09345121506;2024-12-23
CIIL1;CHILE;NPR;164635.6575220406;2024-12-23
CIIL1;MOROCCO;BSD;1577.232663816191;2024-12-23
CIIL1;IRAN (ISLAMIC REPUBLIC OF);NAD;17285.37737087124;2024-12-23
CIIL1;QATAR;GMD;54160.54343989882;2024-12-23
CIIL1;BERMUDA;MYR;14309.65398496923;2024-12-23
CIIL1;PARAGUAY;CLP;898091.984662944;2024-12-23
CIIL1;SWEDEN;NIO;106747.0522274497;2024-12-23
DDMNV;BAHRAIN;CVE;49670.86847764357;2024-12-23
DDMNV;SUDAN;BIF;4748686.096491234;2024-12-23
DDMNV;BELARUS;AZN;1052.870984372707;2024-12-23
DDMNV;LATVIA;SGD;1774.142109161253;2024-12-23
DDMNV;GHANA;AUD;974.9675426022192;2024-12-23
DDMNV;SAO TOME AND PRINCIPE;HKD;29713.66986304816;2024-12-23
DDMNV;SOMALIA;JOD;1989.753957622037;2024-12-23
FIX13;SUDAN;SVC;27462.77447918295;2024-12-23
FIX13;SWEDEN;NZD;729.1729658450346;2024-12-23
FIX13;GUINEA;HNL;69180.21427029454;2024-12-23
FIX13;SWAZILAND;CYP;2035.167854227441;2024-12-23
FIX13;HUNGARY;MGA;5892404.7724572;2024-12-23
FIX13;SAO TOME AND PRINCIPE;BWP;11982.86342735454;2024-12-23
FIX13;RWANDA;TND;3906.31956683645;2024-12-23
FIX13;PERU;KZT;562778.3476546295;2024-12-23
FIX13;OMAN;BWP;24397.08752974709;2024-12-23
FIX13;QATAR;MGA;7418896.018268679;2024-12-23
FIX13;ALBANIA;XCD;8735.598201081417;2024-12-23
GGG23;HONG KONG;CYP;2730.827530050153;2024-12-23
GGG23;ETHIOPIA;XCD;2108.106250545291;2024-12-23
GGG23;VANUATU;SEK;30480.64503167252;2024-12-23
GGG23;AUSTRALIA;SAR;1744.760741512174;2024-12-23
GGG23;CAPE VERDE;KRW;1149556.558787849;2024-12-23
CXYYb;CHINA;UGX;80231355.14558125;2024-12-23
CXYYb;CYPRUS;SDG;45721439.9690944;2024-12-23
CXYYb;BOTSWANA;ZWL;29202541.88041183;2024-12-23
CXYYb;ALBANIA;SEK;583595.405666498;2024-12-23
CXYYb;GUATEMALA;ZAR;873320.6709355841;2024-12-23
CXYYb;ALGERIA;IRR;2398520055.034287;2024-12-23
CXYYb;UNITED KINGDOM;ETB;3881813.076185604;2024-12-23
CXYYb;CROATIA;CYP;35066.95352714106;2024-12-23
CXYYb;VANUATU;MUR;1217364.27689605;2024-12-23
CXYYb;CAPE VERDE;NIO;565958.6095856802;2024-12-23
CXYYb;SURINAME;XCD;162450.1738904243;2024-12-23
CXYYb;HAITI;SEK;394780.0834100143;2024-12-23
CXYYb;UNITED ARAB EMIRATES;KES;7664647.673841653;2024-12-23
CEFN2;LEBANON;BTN;179387.0867948366;2024-12-23
CEFN2;SWAZILAND;SRD;63367.88536681431;2024-12-23
CEFN2;SAMOA;UGX;2016926.229353122;2024-12-23
DJNXZ;SOUTH AFRICA;MYR;103540.0800797058;2024-12-23
DJNXZ;BARBADOS;XOF;-41103.57885482092;2024-12-23
DJNXZ;PANAMA;ETB;844463.6306664299;2024-12-23
DJNXZ;CZECH REPUBLIC;PAB;17013.94611963534;2024-12-23
DJNXZ;MALAWI;ZWL;5253813.735890515;2024-12-23
DJNXZ;KUWAIT;BSD;3993.21451257158;2024-12-23
DJNXZ;SRI LANKA;JPY;186833.4504170592;2024-12-23
DJNXZ;POLAND;DZD;1385659.597170822;2024-12-23
DJNXZ;GUATEMALA;SDG;13067436.4154698;2024-12-23
ACKWa;OMAN;TRY;104316.7038576848;2024-12-23
ACKWa;NICARAGUA;RSD;1811969.77597463;2024-12-23
ACKWa;TURKEY;JMD;3161193.484385563;2024-12-23
ACKWa;UNITED ARAB EMIRATES;SEK;518.4695699492913;2024-12-23
ACKWa;NEPAL;BRL;14511.03254552713;2024-12-23
ACKWa;KUWAIT;NIO;600520.1190385077;2024-12-23
ACKWa;HONDURAS;QAR;41298.72552642959;2024-12-23
ACKWa;GUATEMALA;JMD;1699939.002104274;2024-12-23
ACKWa;GUATEMALA;MOP;61469.81100549696;2024-12-23
ACKWa;VIET NAM;MUR;505515.7080149419;2024-12-23
ACKWa;EURO;CVE;344730.2934736814;2024-12-23
ACKWa;PARAGUAY;RON;73641.13651557195;2024-12-23
ABKVX;BOTSWANA;HRK;5030.480533749263;2024-12-23
ABKVX;FRENCH POLYNESIA;MZN;170997.1692157981;2024-12-23
ABKVX;ZIMBABWE;JPY;457058.2230007029;2024-12-23
ABKVX;PERU;DOP;71950.23137789441;2024-12-23
BBYa3;PANAMA;MAD;16364.95419117892;2024-12-23
BBYa3;CYPRUS;NZD;2563.894693721024;2024-12-23
BBYa3;CHINA;GTQ;5042.194826916257;2024-12-23
BBYa3;CZECH REPUBLIC;XCD;2291.038997741436;2024-12-23
BBYa3;IRAQ;BWP;37253.63395033624;2024-12-23
BBYa3;FIJI;BMD;1249.610788116782;2024-12-23
BBYa3;BOLIVIA;MAD;30406.16512270146;2024-12-23
BBYa3;SWEDEN;CHF;1463.370237256035;2024-12-23
BBYa3;HAITI;KRW;719278.123773251;2024-12-23
BBYa3;LIBYAN ARAB JAMAHIRIYA;BDT;245456.4546476714;2024-12-23
BBYa3;MOROCCO;BGN;5186.896697313013;2024-12-23
BBYa3;KENYA;WST;469.5301288381096;2024-12-23
BBYa3;KOREA, REPUBLIC OF;MRO;635527.705565454;2024-12-23
BBYa3;HONG KONG;COP;13090138.20999767;2024-12-23
BBYa3;TAIWAN, PROVINCE OF CHINA;BRL;14012.10155800673;2024-12-23
BBYa3;GUINEA;PAB;229.3100209121517;2024-12-23
BBYa3;SEYCHELLES;STD;53014754.91564982;2024-12-23
BBYa3;LEBANON;MVR;41403.31242390785;2024-12-23
BBYa3;VANUATU;SEK;26810.27515623678;2024-12-23
MNNZa;INDIA;GNF;8661000.617474541;2024-12-23
MNNZa;ALBANIA;COP;3212648.277118417;2024-12-23
MNNZa;BELIZE;UYU;92571.44846091596;2024-12-23
MNNZa;BRAZIL;EUR;2155.20770455765;2024-12-23
MNNZa;SYRIAN ARAB REPUBLIC;YER;123355.0929041309;2024-12-23
MNNZa;MALAWI;AZN;1995.436803553532;2024-12-23
MNNZa;LIBYAN ARAB JAMAHIRIYA;HTG;383974.9867477462;2024-12-23
IVVYZ;SOLOMON ISLANDS;UGX;10050282.32727845;2024-12-23
IVVYZ;COSTA RICA;MGA;389724.2764812884;2024-12-23
IVVYZ;BRUNEI DARUSSALAM;NGN;108015.4525355043;2024-12-23
IVVYZ;NEPAL;COP;3481424.949081649;2024-12-23
CCN13;HUNGARY;RWF;6727638.568067012;2024-12-23
EEEYY;BERMUDA;ETB;543416.7620745006;2024-12-23
DGJNX;HONG KONG;SRD;30264.66223036581;2024-12-23
DGJNX;PANAMA;TRY;17461.5346122017;2024-12-23
DGJNX;BELARUS;JPY;269970.6898435826;2024-12-23
DGJNX;JAPAN;BOB;3953.906417021614;2024-12-23
DGJNX;LEBANON;VND;23796199.65244709;2024-12-23
DGJNX;HAITI;ZWL;1076556.473975561;2024-12-23
DGJNX;CAMBODIA;VES;45517.96104839598;2024-12-23
DGJNX;GUYANA;LBP;1145264.560636037;2024-12-23
DGJNX;SAUDI ARABIA;SLL;35307652.79019543;2024-12-23
DGJNX;VIET NAM;BYR;4422969.197370077;2024-12-23
DGJNX;ZIMBABWE;DJF;346295.1401097572;2024-12-23
DGJNX;GUYANA;BTN;40370.55080894725;2024-12-23
DGJNX;MALAYSIA;ZWL;86850.90732476106;2024-12-23
DGJNX;NIGERIA;KES;37307.92565669435;2024-12-23
DGJNX;JAMAICA;NPR;80109.37906801965;2024-12-23
DGJNX;TURKEY;JOD;1426.307163191024;2024-12-23
DGJNX;ROMANIA;DJF;137720.9572559265;2024-12-23
DGJNX;MAURITIUS;CNY;12823.06270401217;2024-12-23
DGJNX;COLOMBIA;GHS;13940.07086219625;2024-12-23
DGJNX;CENTRAL AFRICAN REPUBLIC;LBP;1571789.89549527;2024-12-23
GHHc1;BRUNEI DARUSSALAM;ZAR;160754.7605107409;2024-12-23
GHHc1;SOMALIA;UGX;533489.9794941652;2024-12-23
HJVXa;HONDURAS;NPR;135865.5319954465;2024-12-23
HJVXa;RUSSIAN FEDERATION;KRW;12841329.0212159;2024-12-23
HJVXa;THAILAND;BRL;1638.869228915516;2024-12-23
HJVXa;TURKEY;BRL;37912.16990234284;2024-12-23
HJVXa;JORDAN;KHR;7354999.105129629;2024-12-23
HJVXa;GUYANA;GMD;561928.4521384615;2024-12-23
HJVXa;NETHERLANDS ANTILLES;AZN;9118.369993886236;2024-12-23
HJVXa;BURUNDI;MGA;11495675.63542225;2024-12-23
HJVXa;ZIMBABWE;BGN;9915.805641589064;2024-12-23
FJXX1;DJIBOUTI;HTG;406356.4849205428;2024-12-23
FJXX1;INDIA;SBD;30262.52977272097;2024-12-23
FJXX1;MACAU;SAR;83019.57107905875;2024-12-23
FJXX1;UNITED KINGDOM;VUV;2800862.96921082;2024-12-23
FJXX1;VENEZUELA;SYP;4412492.49201938;2024-12-23
FJXX1;QATAR;RON;109379.3910672702;2024-12-23
FJXX1;SIERRA LEONE;WST;41934.02292949974;2024-12-23
FJXX1;JAMAICA;PAB;16519.98678440017;2024-12-23
FJXX1;POLAND;GHS;189920.5950257564;2024-12-23
FJXX1;BHUTAN;MZN;655608.5745665849;2024-12-23
FJXX1;EGYPT;SZL;66307.78287008194;2024-12-23
FJXX1;SAUDI ARABIA;PKR;1820864.810715601;2024-12-23
FJXX1;BRUNEI DARUSSALAM;NGN;10418416.42684596;2024-12-23
FJXX1;KOREA, REPUBLIC OF;SZL;255330.1552277319;2024-12-23
FJXX1;ROMANIA;JOD;4295.937131140083;2024-12-23
FJXX1;SEYCHELLES;VUV;488967.1144049038;2024-12-23
CCCVZ;MAURITANIA;TOP;8940.188498980939;2024-12-23
CCCVZ;UNITED ARAB EMIRATES;LKR;4840474.132960208;2024-12-23
CCCVZ;TUNISIA;SRD;348048.605921936;2024-12-23
CCCVZ;SAUDI ARABIA;IDR;411063962.1581436;2024-12-23
CCCVZ;VANUATU;HRK;155221.2575100034;2024-12-23
CCCVZ;KOREA, REPUBLIC OF;KZT;3276953.630637125;2024-12-23
CCCVZ;CENTRAL AFRICAN REPUBLIC;BIF;49683324.51423087;2024-12-23
CCCVZ;IRAN (ISLAMIC REPUBLIC OF);DJF;972745.9399880108;2024-12-23
CCCVZ;NETHERLANDS ANTILLES;LYD;23055.13481823812;2024-12-23
CCCVZ;LAO PEOPLE'S DEMOCRATIC REP;CNY;17807.37801149188;2024-12-23
CCCVZ;SAO TOME AND PRINCIPE;MOP;49793.64692330505;2024-12-23
CCCVZ;BERMUDA;PAB;10610.10321815251;2024-12-23
CCCVZ;SWAZILAND;MGA;14286645.94456128;2024-12-23
HIWWY;KUWAIT;CAD;419.6505359168228;2024-12-23
HIWWY;UNITED KINGDOM;ILS;9183.157772930035;2024-12-23
HIWWY;CAYMAN ISLANDS;PES;1237207.594250376;2024-12-23
HIWWY;CYPRUS;KHR;8222185.898817021;2024-12-23
HIWWY;RWANDA;KRW;10038140.30939853;2024-12-23
HIWWY;SAMOA;HTG;1280716.195022491;2024-12-23
HIWWY;MYANMAR;MVR;172863.1979305226;2024-12-23
HIWWY;RUSSIAN FEDERATION;GYD;1900272.050985136;2024-12-23
HIWWY;COLOMBIA;NGN;5930929.4569686;2024-12-23
HIWWY;CYPRUS;BZD;2775.463731919887;2024-12-23
AELXX;TUNISIA;BOB;5948.949676753801;2024-12-23
AELXX;PERU;MVR;38397.34023838176;2024-12-23
AELXX;TONGA;XPF;335574.3150077405;2024-12-23
AELXX;CAPE VERDE;ZMW;83322.38953164624;2024-12-23
AELXX;NEPAL;MWK;851270.8168327955;2024-12-23
AELXX;MALAYSIA;SGD;26.31383423031777;2024-12-23
AELXX;DOMINICA;HKD;2010.417512764328;2024-12-23
AELXX;TAIWAN, PROVINCE OF CHINA;ZMW;76026.71815603256;2024-12-23
AELXX;CAPE VERDE;YER;888653.6213337998;2024-12-23
AELXX;UNITED ARAB EMIRATES;AOA;2609204.843810434;2024-12-23
AELXX;ALGERIA;GMD;322056.265037357;2024-12-23
AELXX;BRUNEI DARUSSALAM;XOF;217523.117160193;2024-12-23
AELXX;MYANMAR;CNY;32045.31102202095;2024-12-23
FVXYa;NEPAL;GTQ;91809.28017101352;2024-12-23
FVXYa;MAURITIUS;JPY;434326.2693918262;2024-12-23
FVXYa;CROATIA;BOB;47323.45347816945;2024-12-23
FVXYa;UNITED KINGDOM;GNF;96074355.9596382;2024-12-23
FVXYa;INDIA;CLP;9655482.546408636;2024-12-23
FVXYa;VENEZUELA;DKK;2265.355149319884;2024-12-23
FVXYa;HONDURAS;IQD;1054932.666752226;2024-12-23
FVXYa;KENYA;BHD;4213.486522973393;2024-12-23
FVXYa;SWITZERLAND;RON;2504.62558093096;2024-12-23
FIZb3;AZERBAIJAN;AOA;344119.6217010923;2024-12-23
FIZb3;URUGUAY;GTQ;10619.65808534974;2024-12-23
FIZb3;MADAGASCAR;ZMW;6406.00076029623;2024-12-23
FIZb3;URUGUAY;RWF;176227.5680201811;2024-12-23
FIZb3;BOTSWANA;HNL;6974.592935414622;2024-12-23
FIZb3;BRAZIL;ANG;3158.701034166462;2024-12-23
FIZb3;SWITZERLAND;NPR;63086.03308875317;2024-12-23
FIZb3;UNITED KINGDOM;JPY;147547.4265103885;2024-12-23
FIZb3;TUNISIA;PYG;1691897.940669683;2024-12-23
FIZb3;FIJI;SYP;756620.8720849821;2024-12-23
FIZb3;JORDAN;CHF;303.3894726595456;2024-12-23
FIZb3;CENTRAL AFRICAN REPUBLIC;KWD;544.1553675854154;2024-12-23
FIZb3;SWAZILAND;KHR;1481371.642710096;2024-12-23
FIZb3;KAZAKHSTAN;GNF;13711810.18136283;2024-12-23
FIZb3;COLOMBIA;IDR;3387004.978462922;2024-12-23
FIZb3;LEBANON;PYG;5006610.161873845;2024-12-23
FIZb3;MAURITIUS;BDT;12635.1471991086;2024-12-23
FIZb3;HUNGARY;SEK;10416.05334672869;2024-12-23
CJVV1;KENYA;STD;14415370.34686087;2024-12-23
CJVV1;EURO;JMD;1497677.980041684;2024-12-23
CJVV1;EGYPT;DOP;205196.3604541715;2024-12-23
CJVV1;BANGLADESH;ARS;545698.5325797738;2024-12-23
CJVV1;GUINEA;UGX;26776243.33034883;2024-12-23
GVYZ1;ZIMBABWE;MOP;29166.59024830362;2024-12-23
GVYZ1;UKRAINE;SBD;25333.51831198496;2024-12-23
GVYZ1;CYPRUS;IRR;15320545.79350773;2024-12-23
GVYZ1;DOMINICAN REPUBLIC;BHD;2189.035611972282;2024-12-23
GVYZ1;LAO PEOPLE'S DEMOCRATIC REP;COP;16937225.66686154;2024-12-23
GVYZ1;BULGARIA;AOA;2137980.336910376;2024-12-23
GVYZ1;BARBADOS;BBD;3871.911539404318;2024-12-23
GVYZ1;BRUNEI DARUSSALAM;BRL;19205.24097927932;2024-12-23
GVYZ1;NETHERLANDS ANTILLES;MOP;4717.823896304551;2024-12-23
GVYZ1;MAURITANIA;BSD;3410.363386482889;2024-12-23
GVYZ1;ETHIOPIA;SYP;2089632.699189655;2024-12-23
GVYZ1;INDIA;IQD;1787360.295198367;2024-12-23
GVYZ1;INDIA;EGP;80000.37364007377;2024-12-23
GVYZ1;TUNISIA;XCD;6720.777731398744;2024-12-23
GVYZ1;COSTA RICA;MYR;2408.903197558367;2024-12-23
GVYZ1;COLOMBIA;HTG;764638.7926044813;2024-12-23
GVYZ1;AUSTRALIA;BIF;2827698.357265557;2024-12-23
IMNVc;AZERBAIJAN;BRL;18398.22422056417;2024-12-23
IMNVc;PAPUA NEW GUINEA;COP;17297280.48447334;2024-12-23
IMNVc;LIBERIA;RWF;4192401.386237919;2024-12-23
IMNVc;BURUNDI;CYP;769.4748106603414;2024-12-23
IMNVc;JAMAICA;JMD;502213.364339052;2024-12-23
IMNVc;ICELAND;ILS;8571.214560845956;2024-12-23
IMNVc;BERMUDA;GTQ;19603.20502088899;2024-12-23
IMNVc;TRINIDAD AND TOBAGO;PES;479428.3847258363;2024-12-23
IMNVc;BERMUDA;KRW;5789165.756160782;2024-12-23
IMNVc;SOUTH AFRICA;VES;7737.750114910759;2024-12-23
EVZaa;CAYMAN ISLANDS;PEN;11363.74702572798;2024-12-23
EVZaa;RUSSIAN FEDERATION;BTN;90265.91816970798;2024-12-23
EVZaa;CANADA;CAD;18778.89338418267;2024-12-23
EVZaa;SOUTH AFRICA;ETB;580190.335330321;2024-12-23
EVZaa;VENEZUELA;CAD;10829.46010675096;2024-12-23
EVZaa;RWANDA;ILS;69837.52459284873;2024-12-23
EVZaa;JAMAICA;SLL;117007033.261463;2024-12-23
EVZaa;PARAGUAY;TTD;113834.4279042185;2024-12-23
FJWYY;HAITI;NZD;2028.018999516373;2024-12-23
FJWYY;NEPAL;HRK;26714.23893852059;2024-12-23
FJWYY;MALAWI;SOS;1481456.485510133;2024-12-23
FJWYY;NORWAY;DKK;17116.71519811214;2024-12-23
FJWYY;EL SALVADOR;SLL;67610093.57116632;2024-12-23
FJWYY;COSTA RICA;CRC;1882333.876349662;2024-12-23
FJWYY;SOUTH AFRICA;EUR;4430.544180987976;2024-12-23
DFLMM;SOUTH AFRICA;CVE;851144.1355090567;2024-12-23
DFLMM;AZERBAIJAN;JOD;9692.101391085576;2024-12-23
DFLMM;KUWAIT;LRD;1844313.910822762;2024-12-23
DFLMM;HUNGARY;CLP;11688237.21612111;2024-12-23
DFLMM;SERBIA;KZT;1968201.703661253;2024-12-23
DFLMM;PERU;PAB;6611.895430951559;2024-12-23
DFLMM;CAMBODIA;MWK;1736729.667880876;2024-12-23
DFLMM;COSTA RICA;TOP;16138.01210683591;2024-12-23
DFLMM;CAMBODIA;NPR;759003.8125508957;2024-12-23
DFLMM;GUYANA;TND;13976.42702858031;2024-12-23
DFLMM;CAMBODIA;BBD;8983.473667581506;2024-12-23
DFLMM;MOZAMBIQUE;GHS;121562.1259659882;2024-12-23
DFLMM;NEW ZEALAND;BYR;351822115.4597266;2024-12-23
DFLMM;GHANA;CHF;9384.350501905565;2024-12-23
DFLMM;LIBYAN ARAB JAMAHIRIYA;ETB;300224.5144613786;2024-12-23
DFLMM;KOREA, REPUBLIC OF;HTG;-1942.320878460095;2024-12-23
DFLMM;PHILIPPINES;GMD;708058.0635848534;2024-12-23
DFLMM;MAURITANIA;IRR;132394052.0892331;2024-12-23
DFLMM;ANGOLA;GBP;1992.367942864272;2024-12-23
DFLMM;BELARUS;DZD;1922594.080303299;2024-12-23
ILNX1;SWAZILAND;MGA;4184006.66405837;2024-12-23
ILNX1;BRAZIL;MZN;186611.6030351479;2024-12-23
ILNX1;BURUNDI;DKK;18266.42941986287;2024-12-23
ILNX1;LIBERIA;SEK;23718.13202785808;2024-12-23
ILNX1;DOMINICAN REPUBLIC;SCR;32703.46347549953;2024-12-23
ILNX1;BERMUDA;TND;2949.871047261873;2024-12-23
ILNX1;LIBYAN ARAB JAMAHIRIYA;ZAR;9705.683678643916;2024-12-23
ILNX1;SOMALIA;CRC;924422.3078245026;2024-12-23
ILNX1;SOUTH AFRICA;KHR;5463224.707777658;2024-12-23
ILNX1;RUSSIAN FEDERATION;WST;1312.161344756465;2024-12-23
MWaac;ETHIOPIA;HKD;12367.60704108082;2024-12-23
MWaac;PAKISTAN;SRD;27594.65438179559;2024-12-23
MWaac;JORDAN;MRO;260518.8741302183;2024-12-23
MWaac;NORWAY;KWD;69.76401810248844;2024-12-23
MWaac;DOMINICAN REPUBLIC;MMK;1730149.258407978;2024-12-23
MWaac;NORWAY;SBD;13054.85364830388;2024-12-23
MWaac;CROATIA;VND;31045788.04083875;2024-12-23
MWaac;ROMANIA;PKR;5229.207644855682;2024-12-23
MWaac;JAMAICA;PES;229232.0471737806;2024-12-23
MWaac;FRENCH POLYNESIA;KWD;193.4710928800391;2024-12-23
BEWb2;NIGERIA;HKD;16399.2506511446;2024-12-23
BEWb2;PERU;KRW;1550478.666190476;2024-12-23
BEWb2;MAURITIUS;PHP;42463.10409647802;2024-12-23
EMVX3;TRINIDAD AND TOBAGO;BTN;569340.25292521;2024-12-23
EMVX3;SOUTH AFRICA;SLL;71723411.62370236;2024-12-23
EMVX3;SWITZERLAND;VUV;141351.2264887224;2024-12-23
EMVX3;PANAMA;ZWL;1948982.832817857;2024-12-23
EMVX3;BOLIVIA;SBD;11333.76326991293;2024-12-23
EMVX3;BOLIVIA;MZN;248525.5691440176;2024-12-23
EMVX3;ROMANIA;WST;4480.983005761587;2024-12-23
EMVX3;LATVIA;JOD;1463.609580758859;2024-12-23
EMVX3;MEXICO;OMR;2032.210483428132;2024-12-23
EMVX3;JAPAN;SCR;55137.86879328563;2024-12-23
IJVVc;TRINIDAD AND TOBAGO;XOF;18687360.24391311;2024-12-23
IJVVc;EGYPT;PEN;25074.21576745701;2024-12-23
IJVVc;PARAGUAY;BHD;10925.90937764611;2024-12-23
IJVVc;INDIA;DJF;2368427.330430168;2024-12-23
IJVVc;KUWAIT;INR;824924.3262991898;2024-12-23
IJVVc;BURUNDI;BGN;1090.275177274843;2024-12-23
IJVVc;LIBERIA;AOA;14743099.12851782;2024-12-23
BCE23;ROMANIA;ARS;10456.54914360818;2024-12-23
BCE23;BULGARIA;SBD;12085.45521757304;2024-12-23
BCE23;MEXICO;AOA;424795.6522543819;2024-12-23
BCE23;MADAGASCAR;RSD;262667.9001975775;2024-12-23
BCE23;COLOMBIA;BND;437.8121060972041;2024-12-23
BCE23;NAMIBIA;IDR;30016898.43745521;2024-12-23
BCE23;MOROCCO;CRC;1215637.111770296;2024-12-23
BCE23;ICELAND;AWG;3087.838229482422;2024-12-23
BCE23;SOMALIA;AUD;780.1595668719439;2024-12-23
BCE23;JAPAN;BMD;593.6555386503215;2024-12-23
INWa2;SURINAME;MAD;169.9910907983147;2024-12-23
INWa2;BERMUDA;NAD;56484.92171359022;2024-12-23
INWa2;KOREA, REPUBLIC OF;TND;18984.09364697687;2024-12-23
INWa2;THAILAND;GTQ;42418.79302963976;2024-12-23
INWa2;SAUDI ARABIA;DJF;540412.7955720305;2024-12-23
INWa2;SINGAPORE;ZMW;46334.27087735297;2024-12-23
INWa2;UGANDA;XOF;2499776.775662875;2024-12-23
INWa2;THAILAND;PKR;1293527.52001174;2024-12-23
INWa2;VIET NAM;KZT;2569319.817299885;2024-12-23
INWa2;BAHRAIN;INR;121227.5672075643;2024-12-23
INWa2;CYPRUS;AOA;933551.5745964088;2024-12-23
BHIWc;HUNGARY;CHF;385.630116551273;2024-12-23
BHIWc;GUYANA;GTQ;6601.269068345709;2024-12-23
BHIWc;SURINAME;BBD;2903.404700713457;2024-12-23
BHIWc;KOREA, REPUBLIC OF;SBD;19508.99544292129;2024-12-23
BHIWc;URUGUAY;GYD;1654136.879844007;2024-12-23
BHIWc;CAPE VERDE;QAR;16509.00762097974;2024-12-23
BHIWc;ICELAND;ZAR;27102.45467525147;2024-12-23
BHIWc;SUDAN;XOF;2446949.058187208;2024-12-23
BHIWc;EURO;NAD;101654.7996026149;2024-12-23
BHIWc;ALBANIA;AED;15437.79010776032;2024-12-23
BHIWc;GAMBIA;TOP;16800.29288144029;2024-12-23
BHIWc;MACAU;SGD;6996.832937642808;2024-12-23
BHIWc;MACAU;LBP;4109916.563024301;2024-12-23
BHIWc;BELARUS;LYD;33294.44853050767;2024-12-23
BHIWc;MADAGASCAR;MVR;24428.33471221605;2024-12-23
BHIWc;NETHERLANDS ANTILLES;THB;246544.0473622879;2024-12-23
BIab3;MAURITIUS;AOA;668240.1437536915;2024-12-23
BIab3;NEPAL;UYU;249501.1239229838;2024-12-23
BIab3;INDIA;TOP;14716.97127746495;2024-12-23
BIab3;BELIZE;GTQ;17532.46219592299;2024-12-23
BIab3;CENTRAL AFRICAN REPUBLIC;BHD;3477.583089968912;2024-12-23
BIab3;JORDAN;GMD;351898.9319551818;2024-12-23
