Client;Country;Currency;Transaction;Date
CDLWc;LATVIA;ARS;88527.98412084494;2024-12-23
CDLWc;QATAR;CHF;228.7570048604352;2024-12-23
CDLWc;NETHERLANDS ANTILLES;PES;19052.0821547677;2024-12-23
CDLWc;KAZAKHSTAN;SOS;44516.32529257151;2024-12-23
CDLWc;BHUTAN;UAH;4052.986316647552;2024-12-23
CDLWc;THAILAND;BMD;-1.79242550299374;2024-12-23
CDLWc;KUWAIT;NGN;145630.1418876466;2024-12-23
CGIK1;KUWAIT;PYG;41042529.7678903;2024-12-23
CGIK1;AZERBAIJAN;ZMW;84684.31117390038;2024-12-23
CGIK1;SWAZILAND;BSD;638.2945266148959;2024-12-23
CGIK1;SRI LANKA;LBP;6397482.565677065;2024-12-23
CGIK1;OMAN;BIF;11553919.71647463;2024-12-23
CGIK1;LIBERIA;TTD;7444.331201466634;2024-12-23
CGIK1;OMAN;RWF;3634872.566483256;2024-12-23
CGIK1;SOUTH AFRICA;HNL;101415.6950658647;2024-12-23
CGIK1;TONGA;EGP;142503.5995603061;2024-12-23
CGIK1;BELIZE;EGP;84445.99714432479;2024-12-23
CGIK1;GHANA;IRR;77791069.2900601;2024-12-23
CGIK1;YEMEN;PHP;205222.1025671575;2024-12-23
CGIK1;NEPAL;GBP;2618.999993718943;2024-12-23
CGIK1;URUGUAY;FJD;8527.648986170954;2024-12-23
CGIK1;MADAGASCAR;GTQ;6307.435630112624;2024-12-23
CGIK1;FIJI;TND;7842.468146487568;2024-12-23
CGIK1;MEXICO;GYD;1028200.122170197;2024-12-23
BBKY2;PERU;LBP;1317118.824307499;2024-12-23
BBKY2;SOMALIA;BND;1969.194484086857;2024-12-23
BBKY2;SAO TOME AND PRINCIPE;KES;223825.6544528038;2024-12-23
BBKY2;GUINEA;LKR;625448.003748828;2024-12-23
BBKY2;PERU;AWG;975.3595268148024;2024-12-23
BBKY2;MADAGASCAR;NOK;29359.97310614642;2024-12-23
BBKY2;MALDIVES;YER;421087.668629408;2024-12-23
BBKY2;SOUTH AFRICA;OMR;1564.7755217612;2024-12-23
BBKY2;LEBANON;HUF;2073217.048068234;2024-12-23
BBKY2;VENEZUELA;LBP;4219063.551033776;2024-12-23
BBKY2;NEPAL;NOK;28242.59087519866;2024-12-23
BBKY2;SUDAN;HNL;2678.815839055016;2024-12-23
BBKY2;NICARAGUA;TZS;5925353.235538367;2024-12-23
BBKY2;NEW ZEALAND;XAF;238941.9953760253;2024-12-23
BBKY2;PARAGUAY;SDG;3056557.919810709;2024-12-23
BBKY2;MAURITANIA;BBD;7599.088394337617;2024-12-23
BBKY2;GUINEA;MUR;-184.9415386579513;2024-12-23
BBKY2;MACAU;VND;116679351.093734;2024-12-23
BBKY2;BERMUDA;MMK;5253050.165942479;2024-12-23
AXXWZ;ROMANIA;LKR;18369.45288580357;2024-12-23
AXXWZ;ICELAND;ILS;156.2304390430326;2024-12-23
AXXWZ;CENTRAL AFRICAN REPUBLIC;MVR;434.156489950679;2024-12-23
AXXWZ;MOROCCO;BSD;15.19895745936105;2024-12-23
AXXWZ;EGYPT;INR;6813.853431421637;2024-12-23
AXXWZ;COLOMBIA;SCR;944.9068451804528;2024-12-23
AXXWZ;INDIA;VES;156.2666525233484;2024-12-23
AXXWZ;CHINA;STD;2624085.47144942;2024-12-23
AXXWZ;PHILIPPINES;LVL;102.0640815451878;2024-12-23
AXXWZ;VENEZUELA;SLL;933154.908774376;2024-12-23
AXXWZ;NEW ZEALAND;EUR;-0.9734281553438452;2024-12-23
AXXWZ;GUYANA;XAF;78160.19852476638;2024-12-23
AXXWZ;SYRIAN ARAB REPUBLIC;PHP;781.4281208852035;2024-12-23
CDc12;LEBANON;ZAR;19801.64681643438;2024-12-23
CDc12;HUNGARY;WST;8815.5512331296;2024-12-23
CDc12;BRAZIL;RSD;241917.8903172274;2024-12-23
CDc12;MAURITANIA;KRW;4462463.457005624;2024-12-23
CDc12;PHILIPPINES;DJF;850329.8363645092;2024-12-23
CDc12;PAPUA NEW GUINEA;BND;7313.941960832735;2024-12-23
CDc12;MYANMAR;MWK;3449673.064996455;2024-12-23
CDc12;AUSTRALIA;NZD;4542.777152518008;2024-12-23
CDc12;MALAYSIA;BTN;386643.7917808659;2024-12-23
CDc12;SUDAN;RON;37149.68188100689;2024-12-23
CDc12;ROMANIA;KYD;607.478560093149;2024-12-23
CDc12;ALGERIA;UGX;14973603.53566156;2024-12-23
CDc12;BAHRAIN;GYD;106556.7111492322;2024-12-23
CDc12;SERBIA;UAH;7111.22046734703;2024-12-23
CDc12;VANUATU;TRY;70052.34489943487;2024-12-23
CDc12;BARBADOS;GMD;217620.1292366023;2024-12-23
CD123;UNITED ARAB EMIRATES;GBP;4463.699484239313;2024-12-23
CD123;YEMEN;VES;165473.8029683155;2024-12-23
CD123;ALGERIA;AED;41485.95392084864;2024-12-23
CD123;VANUATU;NPR;1818209.322342987;2024-12-23
CD123;ISRAEL;HNL;169861.9048005001;2024-12-23
CD123;TRINIDAD AND TOBAGO;BIF;14691173.44421761;2024-12-23
CD123;SIERRA LEONE;UAH;601177.2583335926;2024-12-23
CD123;BELARUS;NAD;120359.6218761206;2024-12-23
FJNW1;INDONESIA;CHF;5733.814768234864;2024-12-23
FIIW3;DENMARK;BBD;1851.14336171172;2024-12-23
FIIW3;CAYMAN ISLANDS;VUV;77947.9696064349;2024-12-23
FIIW3;DJIBOUTI;NIO;13119.9678596135;2024-12-23
FIIW3;BHUTAN;RWF;1051691.954659917;2024-12-23
FIIW3;MOROCCO;AOA;791989.4196977956;2024-12-23
BEEbc;AUSTRALIA;FJD;5957.541433789112;2024-12-23
BEEbc;NIGERIA;SAR;7834.544616306772;2024-12-23
BEEbc;LEBANON;SAR;644.6835876737789;2024-12-23
BEEbc;BOLIVIA;NGN;860453.194430306;2024-12-23
BEEbc;TOGO;CHF;41.45595453744441;2024-12-23
BEEbc;BANGLADESH;ISK;47515.00189749603;2024-12-23
BEEbc;RWANDA;LVL;1188.663487905481;2024-12-23
BEEbc;PERU;HUF;1374842.749483468;2024-12-23
BEEbc;BOTSWANA;LYD;11389.0140540159;2024-12-23
BEEbc;ARUBA;HKD;27372.19206064492;2024-12-23
BEEbc;JAMAICA;COP;12560923.6388837;2024-12-23
BEEbc;SURINAME;DOP;160070.4569196368;2024-12-23
BEEbc;PERU;EUR;1199.393750240631;2024-12-23
BEEbc;KUWAIT;EUR;1582.088012795128;2024-12-23
BEEbc;SWAZILAND;BYR;56574830.37984081;2024-12-23
BEEbc;VENEZUELA;SGD;2964.885648885857;2024-12-23
BEEbc;TURKEY;LVL;331.7084429110973;2024-12-23
BEEbc;BAHAMAS;BOB;10038.25415540672;2024-12-23
BEEbc;AUSTRALIA;SLL;31447070.0532876;2024-12-23
BEEbc;JAPAN;BGN;6423.425174744798;2024-12-23
ACCE1;IRAN (ISLAMIC REPUBLIC OF);RSD;1030662.106709632;2024-12-23
ACCE1;CYPRUS;MGA;53333567.97303554;2024-12-23
ACCE1;BERMUDA;BRL;32349.84886647131;2024-12-23
ACCE1;SRI LANKA;NOK;142331.071794949;2024-12-23
ACCE1;ALGERIA;BOB;38657.03817899563;2024-12-23
IKYZZ;CAPE VERDE;JOD;44647.87820318209;2024-12-23
IKYZZ;TONGA;GHS;158897.260138159;2024-12-23
IKYZZ;SOMALIA;CLP;10017907.63147988;2024-12-23
IKYZZ;UKRAINE;VUV;6450512.678474147;2024-12-23
IKYZZ;SAUDI ARABIA;OMR;22693.89923117696;2024-12-23
IKYZZ;PERU;TTD;132879.0494446932;2024-12-23
ABCW2;CHINA;QAR;36546.23596901349;2024-12-23
ABCW2;CANADA;AZN;11492.20486650787;2024-12-23
ABCW2;ALGERIA;CAD;3895.160635809917;2024-12-23
ABCW2;BURUNDI;SZL;152223.0304986455;2024-12-23
ABCW2;PHILIPPINES;MGA;61001687.08493703;2024-12-23
ABCW2;BELARUS;KYD;7444.935752241102;2024-12-23
ABCW2;LIBERIA;SZL;135055.4716571036;2024-12-23
ABCW2;BAHRAIN;BYR;75366566.41515185;2024-12-23
ABCW2;INDONESIA;ISK;334233.4388754403;2024-12-23
ABCW2;UKRAINE;SYP;3677432.45402231;2024-12-23
ABCW2;MEXICO;BTN;474818.6419237023;2024-12-23
ABCW2;TUNISIA;CZK;133864.6038711079;2024-12-23
ABCW2;ISRAEL;LRD;1183279.619287978;2024-12-23
ABCW2;IRAN (ISLAMIC REPUBLIC OF);VND;203663759.9720445;2024-12-23
ABCW2;ALBANIA;PGK;25199.65109788139;2024-12-23
ABCW2;SAMOA;XAF;1342934.675351337;2024-12-23
Ec112;FRENCH POLYNESIA;EGP;173961.6033347782;2024-12-23
Ec112;ROMANIA;BDT;612395.0036631821;2024-12-23
Ec112;TUNISIA;NPR;1908563.60395308;2024-12-23
AGVWZ;CAMBODIA;MUR;1047315.562409862;2024-12-23
AGVWZ;SOUTH AFRICA;BHD;11249.16438823903;2024-12-23
AGVWZ;GHANA;LAK;455460186.3807391;2024-12-23
