Client;Country;Currency;Transaction;Date
ACHIc;COLOMBIA;EUR;2579.173998946461;2024-12-23
ACHIc;MEXICO;SBD;24361.767787267043;2024-12-23
ACHIc;ETHIOPIA;VES;33546.4459635974;2024-12-23
ACHIc;TUNISIA;HUF;48841.87636818669;2024-12-23
ACHIc;DOMINICAN REPUBLIC;XOF;1051242.6708784562;2024-12-23
ACHIc;SOLOMON ISLANDS;CZK;12828.973151467306;2024-12-23
ACHIc;BOLIVIA;PAB;3507.6766385671867;2024-12-23
ACHIc;COSTA RICA;PLN;8808.745860203373;2024-12-23
ACHIc;PAKISTAN;NPR;466788.6565588908;2024-12-23
ACHIc;JORDAN;LKR;1116282.4256300614;2024-12-23
DGIWb;INDONESIA;GBP;561.4213575625073;2024-12-23
DGIWb;SYRIAN ARAB REPUBLIC;BHD;312.9357785801467;2024-12-23
DGIWb;URUGUAY;VND;2457292.890721165;2024-12-23
DGIWb;BRUNEI DARUSSALAM;BTN;132020.24001288813;2024-12-23
DGIWb;HONG KONG;BGN;1156.5520099966247;2024-12-23
DGIWb;EL SALVADOR;GYD;88655.40300070611;2024-12-23
DGIWb;MALAYSIA;PAB;415.5791173024317;2024-12-23
DGIWb;IRAN (ISLAMIC REPUBLIC OF);PLN;6963.041476292858;2024-12-23
DGIWb;PARAGUAY;KYD;998.6343582925256;2024-12-23
DGIWb;JORDAN;STD;11972463.54091517;2024-12-23
DGIWb;SWITZERLAND;SGD;1781.9553446741334;2024-12-23
DGIWb;BOLIVIA;THB;14966.558445642631;2024-12-23
DGIWb;PERU;GTQ;12516.692136691832;2024-12-23
ANNcc;SERBIA;QAR;2333.3676246945497;2024-12-23
ANNcc;LIBYAN ARAB JAMAHIRIYA;KES;198415.0760121362;2024-12-23
ANNcc;NAMIBIA;CRC;1283368.396842762;2024-12-23
ANNcc;BRAZIL;SGD;2315.076785643686;2024-12-23
ANNcc;NEPAL;ETB;27622.48947285062;2024-12-23
ANNcc;INDONESIA;SYP;723953.3701177798;2024-12-23
ANNcc;INDIA;JMD;167417.54138014428;2024-12-23
ANNcc;NICARAGUA;SBD;8450.320017439162;2024-12-23
ANNcc;HUNGARY;HNL;27015.382539253456;2024-12-23
ANNcc;IRAQ;WST;3881.998487777403;2024-12-23
ANNcc;PAPUA NEW GUINEA;MUR;15811.333367785215;2024-12-23
ANNcc;TRINIDAD AND TOBAGO;DKK;12279.538238846932;2024-12-23
ANNcc;ZAMBIA;UGX;1428239.3183580209;2024-12-23
ANNcc;GUINEA;KWD;353.2850044390274;2024-12-23
ANNcc;KENYA;JPY;255824.19825996357;2024-12-23
ANNcc;CENTRAL AFRICAN REPUBLIC;QAR;3899.2615478980542;2024-12-23
BBa12;CAMBODIA;SDG;3646783.6419724016;2024-12-23
BBa12;PAPUA NEW GUINEA;JMD;874100.9035153063;2024-12-23
BBa12;CENTRAL AFRICAN REPUBLIC;BMD;5158.199356898086;2024-12-23
ABFLc;BRUNEI DARUSSALAM;KES;145033.51094574243;2024-12-23
ABFLc;BULGARIA;MZN;113913.74254304769;2024-12-23
ABFLc;NICARAGUA;GMD;144949.29397050227;2024-12-23
ABFLc;TRINIDAD AND TOBAGO;XPF;308308.65629705717;2024-12-23
ABFLc;NIGERIA;SEK;14542.448416282585;2024-12-23
ABFLc;IRAQ;MMK;4679450.95757851;2024-12-23
ABFLc;BAHRAIN;BMD;1262.0151449870484;2024-12-23
ABFLc;DENMARK;KES;71387.21099510064;2024-12-23
ABFLc;GAMBIA;WST;3582.800112474198;2024-12-23
ABFLc;COSTA RICA;NPR;302020.1984518814;2024-12-23
ABFLc;SYRIAN ARAB REPUBLIC;CHF;713.9449351298874;2024-12-23
ABFLc;SWITZERLAND;HKD;7009.633217427917;2024-12-23
BEFVZ;BRUNEI DARUSSALAM;TND;3676.425067693011;2024-12-23
BEFVZ;EL SALVADOR;LVL;5483.54836127624;2024-12-23
BEFVZ;LIBERIA;SAR;4095.3670358016966;2024-12-23
BEFVZ;LIBERIA;PYG;7059848.205932864;2024-12-23
BEFVZ;ANGOLA;LBP;8997311.660604788;2024-12-23
BEFVZ;YEMEN;BGN;2146.8202279479538;2024-12-23
BEFVZ;KENYA;DJF;628598.2014424711;2024-12-23
BEFVZ;BARBADOS;PHP;360224.2373875945;2024-12-23
BEFVZ;EURO;MMK;13205668.840886692;2024-12-23
BEFVZ;SOMALIA;SZL;95749.7936915129;2024-12-23
BEFVZ;MALDIVES;NGN;3892367.29996852;2024-12-23
BEFVZ;VENEZUELA;JMD;534509.3975919248;2024-12-23
EJK12;BRUNEI DARUSSALAM;HUF;79141.44979703905;2024-12-23
EJK12;BANGLADESH;SZL;8261.294889303135;2024-12-23
EJK12;PANAMA;DOP;29003.47585576304;2024-12-23
EJK12;BELIZE;AUD;748.357207422184;2024-12-23
EJK12;BOLIVIA;ISK;33982.49722475515;2024-12-23
EJK12;PERU;PKR;75937.64909276826;2024-12-23
EJK12;HONDURAS;ISK;-83.79454594761413;2024-12-23
EJK12;COLOMBIA;STD;2571496.8379218485;2024-12-23
EJK12;SINGAPORE;SDG;292043.38571339985;2024-12-23
EJK12;ICELAND;AWG;227.82996366519623;2024-12-23
EJK12;GUYANA;SDG;50258.06419420576;2024-12-23
GWWWZ;CYPRUS;RON;44145.86230770703;2024-12-23
GWWWZ;NICARAGUA;BIF;11488463.028352614;2024-12-23
GWWWZ;SEYCHELLES;XAF;3740010.3342131185;2024-12-23
GWWWZ;DJIBOUTI;VND;226523773.71914375;2024-12-23
GWWWZ;MYANMAR;WST;4433.824692654441;2024-12-23
GWWWZ;CZECH REPUBLIC;MXN;141577.1551197243;2024-12-23
GWWWZ;SUDAN;MVR;170184.62668046902;2024-12-23
GWWWZ;HONDURAS;BZD;68.89427522436024;2024-12-23
GWWWZ;FRENCH POLYNESIA;BZD;-107.16887257122704;2024-12-23
GWWWZ;SOLOMON ISLANDS;LVL;5540.039859719578;2024-12-23
GWWWZ;NEW ZEALAND;PHP;697293.6966716935;2024-12-23
GWWWZ;SINGAPORE;RSD;301554.2178432447;2024-12-23
GWWWZ;MACAU;LBP;16110752.48487862;2024-12-23
GWWWZ;INDONESIA;TND;22767.472630832013;2024-12-23
DIJNV;PANAMA;MYR;42192.06447402371;2024-12-23
DIJNV;COSTA RICA;ISK;1047823.571545706;2024-12-23
DIJNV;MYANMAR;VND;174348204.6264793;2024-12-23
DDHVb;PANAMA;CLP;10010169.315151569;2024-12-23
DDHVb;MOZAMBIQUE;PKR;377951.709805296;2024-12-23
DDHVb;TUNISIA;EUR;6852.356638617483;2024-12-23
DDHVb;CENTRAL AFRICAN REPUBLIC;VND;124960159.27067156;2024-12-23
DDHVb;FRENCH POLYNESIA;STD;101000987.8608494;2024-12-23
DDHVb;MOROCCO;NZD;6213.260860865966;2024-12-23
DDHVb;NIGERIA;EGP;244515.02104088324;2024-12-23
DDHVb;SERBIA;MUR;483206.7377511391;2024-12-23
DDHVb;PERU;NPR;454440.4598477257;2024-12-23
AHJKV;INDONESIA;AWG;18816.467953999258;2024-12-23
AHJKV;VANUATU;KZT;3154502.6286087874;2024-12-23
AHJKV;TONGA;KES;646350.6596071393;2024-12-23
AHJKV;SOUTH AFRICA;EUR;3811.671472002906;2024-12-23
ABDDJ;MALAWI;KHR;56108326.54340682;2024-12-23
ABDDJ;SWITZERLAND;DJF;1944683.718247704;2024-12-23
ABDDJ;SAO TOME AND PRINCIPE;BDT;183413.8561957667;2024-12-23
ABDDJ;TONGA;MGA;7983740.404217938;2024-12-23
ABDDJ;DOMINICAN REPUBLIC;DKK;2802.588250878804;2024-12-23
ABDDJ;ETHIOPIA;SRD;235876.0291141587;2024-12-23
ABDDJ;KENYA;VES;30071.40520667235;2024-12-23
ABDDJ;CYPRUS;IRR;72776949.0214357;2024-12-23
ABDDJ;YEMEN;SOS;2427135.7392315334;2024-12-23
ABDDJ;KUWAIT;LYD;56673.13374027327;2024-12-23
ABDDJ;THAILAND;VND;205452148.29876745;2024-12-23
ABDDJ;CHILE;EGP;78770.51098418659;2024-12-23
Vaa13;JAPAN;BZD;3056.331714534509;2024-12-23
Vaa13;INDIA;DJF;803669.1106302572;2024-12-23
Vaa13;FRENCH POLYNESIA;BHD;211.4269467362691;2024-12-23
Vaa13;LIBERIA;SCR;21630.822315341287;2024-12-23
Vaa13;BOTSWANA;DOP;34157.58592211223;2024-12-23
Vaa13;CHINA;TRY;4186.655172160703;2024-12-23
Vaa13;BOTSWANA;SVC;920.5366076674412;2024-12-23
Vaa13;LAO PEOPLE'S DEMOCRATIC REP;DKK;35034.52537650753;2024-12-23
Vaa13;SWITZERLAND;TZS;10617471.807020284;2024-12-23
Vaa13;CENTRAL AFRICAN REPUBLIC;MYR;8738.266953864773;2024-12-23
Vaa13;COLOMBIA;AED;7483.201580163012;2024-12-23
Vaa13;YEMEN;EGP;83749.47765529626;2024-12-23
Vaa13;CAMBODIA;GMD;96427.54459881004;2024-12-23
Vaa13;HONG KONG;THB;165561.61877839794;2024-12-23
Vaa13;SAO TOME AND PRINCIPE;DKK;6688.210950381251;2024-12-23
DEEJY;ALGERIA;VND;185438102.3722373;2024-12-23
DEEJY;INDIA;MOP;58212.64661740017;2024-12-23
DEEJY;BRAZIL;BWP;40722.57462693206;2024-12-23
DEEJY;BOTSWANA;BMD;5115.059840990344;2024-12-23
DEEJY;CAPE VERDE;CZK;183937.62391167865;2024-12-23
DEEJY;ZAMBIA;AOA;1140564.1902820363;2024-12-23
DEEJY;NEW ZEALAND;BRL;6661.2691921065525;2024-12-23
DEEJY;URUGUAY;KHR;24587406.494413137;2024-12-23
DEEJY;TURKEY;SDG;3111058.519622026;2024-12-23
DEEJY;TUNISIA;BSD;2172.4192374862464;2024-12-23
ACWb3;CHINA;TOP;39732.55875257328;2024-12-23
ACWb3;TONGA;TWD;415321.9983681032;2024-12-23
LWacc;CAYMAN ISLANDS;CRC;5057073.147572106;2024-12-23
LWacc;CHINA;DKK;69569.1131655017;2024-12-23
LWacc;SYRIAN ARAB REPUBLIC;SAR;37266.529752039714;2024-12-23
LWacc;KENYA;UYU;151920.88104719564;2024-12-23
LWacc;UNITED KINGDOM;BZD;8011.678956571191;2024-12-23
LWacc;TUNISIA;TTD;131981.3126109668;2024-12-23
LWacc;BAHAMAS;SYP;5357165.256049708;2024-12-23
LWacc;MALDIVES;HTG;2936896.5383993923;2024-12-23
LWacc;BELIZE;CNY;138260.41758883273;2024-12-23
LWacc;VIET NAM;TWD;536627.9215636292;2024-12-23
LWacc;GUYANA;TTD;123658.30744986344;2024-12-23
LWacc;BOLIVIA;BHD;1875.9830601016868;2024-12-23
LWacc;ISRAEL;RWF;10041852.667260244;2024-12-23
LWacc;TRINIDAD AND TOBAGO;HRK;64219.54905279104;2024-12-23
LWacc;NORWAY;SEK;69093.38423115792;2024-12-23
KXYa1;CAMBODIA;JMD;344852.93206362094;2024-12-23
KXYa1;NEPAL;PKR;242903.9196079896;2024-12-23
KXYa1;EGYPT;BWP;24506.591391049024;2024-12-23
KXYa1;BRUNEI DARUSSALAM;COP;6517193.969767635;2024-12-23
KXYa1;NEPAL;NOK;47782.43895969654;2024-12-23
KXYa1;BHUTAN;AZN;4609.756617341434;2024-12-23
KXYa1;ROMANIA;BRL;6504.547432967852;2024-12-23
KXYa1;GUYANA;SOS;1426014.908637365;2024-12-23
KXYa1;UNITED ARAB EMIRATES;PKR;584302.7442008922;2024-12-23
KXYa1;SIERRA LEONE;SOS;739021.6708945888;2024-12-23
KXYa1;EURO;SAR;14118.907395276718;2024-12-23
KXYa1;RWANDA;MRO;1666041.4797620247;2024-12-23
KXYa1;TONGA;ALL;277032.5686756155;2024-12-23
KXYa1;EGYPT;KZT;649245.2706848143;2024-12-23
EEGK1;LATVIA;ZAR;3785.032669286775;2024-12-23
EEGK1;GUYANA;BBD;500.6646357535181;2024-12-23
EEGK1;LEBANON;RSD;15700.25128171531;2024-12-23
EEGK1;CYPRUS;SEK;375.22162205025336;2024-12-23
EEGK1;TURKEY;BBD;163.2283827091148;2024-12-23
EEGK1;SWEDEN;UYU;2974.319403375212;2024-12-23
EEGK1;CHINA;UAH;4300.195744813645;2024-12-23
EEGK1;TONGA;TRY;8827.282765401804;2024-12-23
EEGK1;HAITI;MRO;30109.53878645511;2024-12-23
EEGK1;BULGARIA;INR;27537.017249416145;2024-12-23
EEGK1;KOREA, REPUBLIC OF;BBD;958.4569864905484;2024-12-23
EEGK1;LAO PEOPLE'S DEMOCRATIC REP;THB;9472.071826353587;2024-12-23
EEGK1;SIERRA LEONE;PKR;43540.44661734358;2024-12-23
EEGK1;AZERBAIJAN;BDT;40008.58459499485;2024-12-23
EEGK1;MADAGASCAR;BGN;420.5266719109318;2024-12-23
EEGK1;NEPAL;AED;554.0252082907311;2024-12-23
EEGK1;CENTRAL AFRICAN REPUBLIC;ILS;1010.4764402882948;2024-12-23
AFGIZ;THAILAND;XCD;14118.41763838984;2024-12-23
AFGIZ;HAITI;HRK;65039.941728636775;2024-12-23
AFGIZ;SERBIA;ISK;154109.77601243442;2024-12-23
AFGIZ;BERMUDA;SBD;75618.24852054077;2024-12-23
AFGIZ;UNITED ARAB EMIRATES;GTQ;94386.54025611305;2024-12-23
AFGIZ;TUNISIA;MUR;359478.4923607156;2024-12-23
AFGIZ;MALAWI;KYD;7662.582071412793;2024-12-23
AFGIZ;BANGLADESH;IQD;7515551.9758526655;2024-12-23
AFGIZ;QATAR;SLL;179468171.76088193;2024-12-23
AFGIZ;VIET NAM;SCR;163692.3802417175;2024-12-23
AFGIZ;NORWAY;JPY;1630235.4619062543;2024-12-23
AFGIZ;DJIBOUTI;NGN;2535863.775037645;2024-12-23
AFGIZ;INDONESIA;SDG;1582549.9768845038;2024-12-23
AFGIZ;GUYANA;DJF;2042176.4521296716;2024-12-23
AFGIZ;HUNGARY;MVR;110489.86804818052;2024-12-23
AFGIZ;NETHERLANDS ANTILLES;FJD;12231.377419390152;2024-12-23
DINW3;OMAN;CAD;9201.689549359568;2024-12-23
DINW3;COLOMBIA;BHD;3209.541116485754;2024-12-23
DINW3;BRUNEI DARUSSALAM;BTN;346954.4918455516;2024-12-23
DINW3;YEMEN;STD;136485723.0515852;2024-12-23
DINW3;CHILE;WST;31524.426368676504;2024-12-23
DINW3;MALAYSIA;CYP;1000.7447215900668;2024-12-23
DINW3;KENYA;QAR;13130.118445297145;2024-12-23
DINW3;UGANDA;AWG;14837.055416929012;2024-12-23
DINW3;KENYA;CAD;9732.128677679571;2024-12-23
DINW3;MALAYSIA;JMD;319029.6085014632;2024-12-23
DINW3;BURUNDI;KES;409567.8630235638;2024-12-23
DINW3;CAYMAN ISLANDS;MAD;86614.18725215337;2024-12-23
DINW3;INDIA;MYR;27284.606948975004;2024-12-23
DINW3;ARUBA;MVR;136002.85393741177;2024-12-23
DINW3;MYANMAR;CVE;814517.6330389506;2024-12-23
DINW3;BELIZE;EGP;162829.7366407967;2024-12-23
DINW3;SUDAN;PYG;66104260.905003235;2024-12-23
DINW3;VENEZUELA;PYG;57493722.51024441;2024-12-23
DINW3;SOLOMON ISLANDS;ILS;24627.04073542603;2024-12-23
DINW3;EGYPT;XPF;751225.276920369;2024-12-23
DFYYa;PAKISTAN;TZS;1009300.796373039;2024-12-23
DFYYa;MAURITIUS;LVL;1379.774119954481;2024-12-23
DFYYa;CAYMAN ISLANDS;CLP;267065.1511064966;2024-12-23
DFYYa;POLAND;LVL;444.9599160852651;2024-12-23
DFYYa;TAIWAN, PROVINCE OF CHINA;INR;45250.50614945877;2024-12-23
DFYYa;PARAGUAY;MAD;1080.7275545412742;2024-12-23
DFYYa;MADAGASCAR;MGA;1810945.8735068347;2024-12-23
DFYYa;LATVIA;PAB;288.4893254105854;2024-12-23
DFYYa;UGANDA;MXN;34028.82875222218;2024-12-23
DFYYa;TANZANIA, UNITED REPUBLIC OF;SAR;255.93156225296124;2024-12-23
DFYYa;THAILAND;GNF;3421830.686185626;2024-12-23
DFYYa;TUNISIA;RON;6302.867118175953;2024-12-23
DFYYa;BANGLADESH;UYU;11175.969195536392;2024-12-23
Gbb11;SAUDI ARABIA;MVR;208740.27471212484;2024-12-23
Gbb11;QATAR;HKD;54711.47777440122;2024-12-23
Gbb11;BURUNDI;VES;110953.79826972906;2024-12-23
Gbb11;SWEDEN;BND;4326.233606309423;2024-12-23
Gbb11;FIJI;HNL;163002.70070916455;2024-12-23
Gbb11;SRI LANKA;BZD;23243.288127868665;2024-12-23
Gbb11;MADAGASCAR;NPR;80532.06177170627;2024-12-23
Gbb11;PERU;FJD;30959.744918554137;2024-12-23
Gbb11;INDIA;SOS;3213640.9866028065;2024-12-23
Gbb11;SWITZERLAND;NIO;483343.8704621837;2024-12-23
Gbb11;NAMIBIA;GHS;112108.5651522501;2024-12-23
Gbb11;INDIA;BIF;11200276.492381305;2024-12-23
DVXXZ;GUYANA;BRL;2965.5347991478825;2024-12-23
DVXXZ;MALAYSIA;BND;6254.949703571262;2024-12-23
DVXXZ;THAILAND;SLL;72039522.67680411;2024-12-23
GHIb2;VENEZUELA;AED;46986.92160171305;2024-12-23
GHIb2;PARAGUAY;KWD;1784.7019700455553;2024-12-23
GHIb2;MALAWI;RWF;7308062.087437864;2024-12-23
GHIb2;BRAZIL;CHF;1103.4731638394474;2024-12-23
GHIb2;NAMIBIA;TRY;125969.17753326525;2024-12-23
GHIb2;VANUATU;MOP;92607.95366252855;2024-12-23
GHIb2;SAUDI ARABIA;PYG;44275846.39217073;2024-12-23
GHIb2;AZERBAIJAN;KRW;6018313.705994934;2024-12-23
GHIb2;SUDAN;MAD;87250.17242165685;2024-12-23
GHIb2;LEBANON;CVE;1280909.6312524998;2024-12-23
GHIb2;BRAZIL;BZD;6588.645384696763;2024-12-23
GHIb2;SWEDEN;ZMW;157420.4990000565;2024-12-23
GHIb2;SWITZERLAND;LYD;67086.49715167227;2024-12-23
GHIb2;SAMOA;GMD;211390.14685697;2024-12-23
GHIb2;SUDAN;VES;241943.37361299645;2024-12-23
GHIb2;OMAN;MUR;557025.368923698;2024-12-23
FM133;VENEZUELA;MZN;607872.5055988966;2024-12-23
FM133;THAILAND;NAD;145747.0085209984;2024-12-23
FM133;MYANMAR;KYD;7599.996489574995;2024-12-23
FM133;AZERBAIJAN;MMK;13662965.850194933;2024-12-23
FM133;MEXICO;CLP;8959075.971277287;2024-12-23
FM133;SERBIA;MXN;223938.9126433322;2024-12-23
FM133;EURO;GYD;837060.7729062155;2024-12-23
FM133;CYPRUS;SGD;14023.945894585142;2024-12-23
FM133;BERMUDA;XOF;1789648.3295489508;2024-12-23
FM133;QATAR;CNY;32507.452937960057;2024-12-23
FM133;KAZAKHSTAN;EGP;10989.18430204244;2024-12-23
DMa13;GUYANA;BHD;410.01464504317187;2024-12-23
DMa13;MACAU;KWD;125.3660933103854;2024-12-23
DMa13;UNITED ARAB EMIRATES;LAK;6623660.264759845;2024-12-23
AKY23;MALAWI;COP;2005476.006573385;2024-12-23
AKY23;POLAND;BIF;2361020.2775722495;2024-12-23
AKY23;GAMBIA;BND;2029.221556530684;2024-12-23
AKY23;PERU;MOP;5906.350371156291;2024-12-23
AKY23;SOMALIA;TWD;7444.924045059874;2024-12-23
AKY23;CENTRAL AFRICAN REPUBLIC;NPR;78679.46428993525;2024-12-23
AKY23;ISRAEL;GMD;20734.224032344864;2024-12-23
AKY23;SOLOMON ISLANDS;HTG;66806.15305756246;2024-12-23
AKY23;JAMAICA;ILS;3854.423851331835;2024-12-23
AKY23;SINGAPORE;SCR;2102.0370961171316;2024-12-23
AKY23;SINGAPORE;CAD;1774.783972532049;2024-12-23
AKY23;BOTSWANA;QAR;4229.965593085559;2024-12-23
AKY23;EURO;RON;3281.6360598874003;2024-12-23
AKY23;IRAQ;BRL;4435.520868535864;2024-12-23
AKY23;HONG KONG;IDR;16216140.157396078;2024-12-23
AKY23;BARBADOS;KYD;654.0366621439357;2024-12-23
AKY23;LIBERIA;BSD;182.34692782414496;2024-12-23
AKY23;MOZAMBIQUE;IDR;11156447.835333977;2024-12-23
AKY23;EL SALVADOR;PHP;91660.05981599494;2024-12-23
AKY23;OMAN;GHS;14359.649892019315;2024-12-23
DMZ12;FRENCH POLYNESIA;SZL;2923.98214018585;2024-12-23
DMZ12;MAURITANIA;SDG;89913.9489508803;2024-12-23
DMZ12;TONGA;BRL;1081.2875744591247;2024-12-23
DMZ12;INDIA;HRK;1277.1467406709658;2024-12-23
DMZ12;ZIMBABWE;DZD;21731.14591017651;2024-12-23
DMZ12;SAUDI ARABIA;CZK;4784.573385609152;2024-12-23
DMZ12;DENMARK;ARS;28807.773125862022;2024-12-23
DMZ12;EURO;KWD;5.7278947968883935;2024-12-23
DMZ12;IRAN (ISLAMIC REPUBLIC OF);PKR;15851.530218902471;2024-12-23
DMZ12;BULGARIA;TRY;2383.382033411539;2024-12-23
DMZ12;HUNGARY;WST;105.0484362970012;2024-12-23
DMZ12;SWITZERLAND;LVL;13.317659671183824;2024-12-23
DMZ12;CAPE VERDE;MAD;1060.479491013232;2024-12-23
DMZ12;LEBANON;AZN;187.16683340376343;2024-12-23
DMZ12;CROATIA;CVE;13201.540368119728;2024-12-23
DMZ12;UNITED KINGDOM;XCD;3.118408729542786;2024-12-23
DMZ12;SWEDEN;THB;2312.564146336818;2024-12-23
DMZ12;NORWAY;SGD;278.0140824262143;2024-12-23
DMZ12;UKRAINE;MAD;304.58215989268933;2024-12-23
DMZ12;NEPAL;PEN;180.75220951311667;2024-12-23
FLWY2;BOTSWANA;XPF;755390.9704946714;2024-12-23
FLWY2;YEMEN;GNF;49022545.356318906;2024-12-23
FLWY2;QATAR;LKR;1348145.0197659216;2024-12-23
FLWY2;TANZANIA, UNITED REPUBLIC OF;HTG;351357.0386109288;2024-12-23
FLWY2;CROATIA;IRR;184936253.48009816;2024-12-23
FLWY2;LEBANON;GBP;2138.8653698012968;2024-12-23
FLWY2;COSTA RICA;AED;6836.584679246514;2024-12-23
FLWY2;NICARAGUA;PLN;28860.644350457907;2024-12-23
FLWY2;FIJI;UGX;19572341.600179523;2024-12-23
DJLV3;MADAGASCAR;RUB;104751.5080021614;2024-12-23
DJLV3;KENYA;MUR;54005.972945080335;2024-12-23
DJLV3;MOROCCO;HKD;6006.4283739192615;2024-12-23
DJLV3;TRINIDAD AND TOBAGO;SVC;102.2028450306169;2024-12-23
DJLV3;FIJI;EGP;37074.56463090277;2024-12-23
DJLV3;PAKISTAN;WST;6139.439568329516;2024-12-23
DJLV3;ANGOLA;TTD;11337.115472410984;2024-12-23
DJLV3;GUATEMALA;DKK;16114.54759890118;2024-12-23
DJLV3;PAKISTAN;ANG;4244.279573142706;2024-12-23
DJLV3;PANAMA;KYD;473.4249808571467;2024-12-23
DJLV3;SYRIAN ARAB REPUBLIC;VND;18930220.20610075;2024-12-23
DJLV3;AUSTRALIA;BND;1641.5368154726732;2024-12-23
DJLV3;THAILAND;LVL;1204.563388376085;2024-12-23
ENYcc;INDIA;NOK;91630.72594915092;2024-12-23
ENYcc;GUINEA;EUR;3273.8146310630236;2024-12-23
ENYcc;MALAYSIA;KRW;17383597.26423432;2024-12-23
ENYcc;ZAMBIA;BWP;64668.11156319516;2024-12-23
ENYcc;MOROCCO;GNF;9028953.530080987;2024-12-23
ENYcc;CAMBODIA;RUB;664669.3272186925;2024-12-23
ENYcc;POLAND;MVR;168745.23348084977;2024-12-23
ENYcc;MACAU;INR;980229.3027312884;2024-12-23
ENYcc;SYRIAN ARAB REPUBLIC;BDT;560316.9704869714;2024-12-23
ENYcc;IRAQ;KYD;5708.793891873837;2024-12-23
ENYcc;CROATIA;IQD;7744653.827374656;2024-12-23
ENYcc;BAHRAIN;RSD;54252.19736476985;2024-12-23
ENYcc;TANZANIA, UNITED REPUBLIC OF;FJD;8670.027622460157;2024-12-23
ENYcc;SOUTH AFRICA;NGN;2957221.7636961495;2024-12-23
ENYcc;SOMALIA;VES;97852.162773565;2024-12-23
ENYcc;MYANMAR;NOK;109822.01678222624;2024-12-23
ENYcc;VIET NAM;SGD;15800.710627328555;2024-12-23
ENYcc;AZERBAIJAN;PEN;443.4140406859459;2024-12-23
AGKLc;ZIMBABWE;KYD;3078.601579138875;2024-12-23
AGKLc;MYANMAR;DJF;91391.93503195612;2024-12-23
AGKLc;SERBIA;FJD;1326.970653522303;2024-12-23
AGKLc;SAMOA;TWD;85071.02808510605;2024-12-23
AGKLc;VANUATU;CYP;946.616290755874;2024-12-23
AGKLc;GUINEA;JMD;887813.2766238665;2024-12-23
AGKLc;TUNISIA;SVC;13788.080823481308;2024-12-23
AGKLc;KOREA, REPUBLIC OF;CAD;3872.8237189457154;2024-12-23
AGKLc;ZIMBABWE;FJD;13322.903577012348;2024-12-23
AGKLc;HAITI;PKR;50446.49320319243;2024-12-23
AGKLc;DENMARK;OMR;1539.282122919362;2024-12-23
AGKLc;POLAND;ISK;861659.9630760854;2024-12-23
AGKLc;PAKISTAN;KZT;2832036.436238589;2024-12-23
AGKLc;MALAYSIA;RWF;1265530.2186922077;2024-12-23
AGKLc;SYRIAN ARAB REPUBLIC;VES;17542.59698048628;2024-12-23
CCDLc;THAILAND;TZS;13723869.51236565;2024-12-23
CCDLc;MAURITIUS;YER;2105474.190016333;2024-12-23
CCDLc;MAURITANIA;ZWL;2609777.7508808463;2024-12-23
CCDLc;DOMINICA;JPY;2131955.359271356;2024-12-23
CCDLc;DENMARK;DJF;3254645.416598013;2024-12-23
CCDLc;POLAND;NAD;160861.14014229662;2024-12-23
CCDLc;BANGLADESH;ZWL;6485187.792501742;2024-12-23
CCDLc;VIET NAM;XOF;9844268.552530196;2024-12-23
CCDLc;EURO;LAK;31637323.347370327;2024-12-23
CCDLc;SEYCHELLES;BRL;129998.6528693437;2024-12-23
CCDLc;LATVIA;SAR;11236.034054123858;2024-12-23
HHIM3;BRAZIL;PES;-5807.004352507993;2024-12-23
HHIM3;LAO PEOPLE'S DEMOCRATIC REP;MXN;55439.32318226538;2024-12-23
HHIM3;QATAR;VES;4374.237870914633;2024-12-23
HHIM3;IRAN (ISLAMIC REPUBLIC OF);MGA;10623149.271497792;2024-12-23
HHIM3;BRAZIL;IDR;40587859.56609028;2024-12-23
HHIM3;YEMEN;ISK;317598.7751055066;2024-12-23
HHIM3;PHILIPPINES;AED;2009.2950350641152;2024-12-23
HHIM3;ALBANIA;CYP;1986.2176183625756;2024-12-23
HHIM3;CAYMAN ISLANDS;MYR;10954.295896530632;2024-12-23
HHIM3;DOMINICAN REPUBLIC;CRC;691985.0214506284;2024-12-23
HHIM3;IRAN (ISLAMIC REPUBLIC OF);SEK;32975.294658377075;2024-12-23
HHIM3;DENMARK;RWF;1283095.8414577232;2024-12-23
HHIM3;BURUNDI;CZK;49477.31042953153;2024-12-23
HHIM3;ZIMBABWE;MUR;37120.044648839874;2024-12-23
AVVYa;INDIA;RUB;38937.63337875897;2024-12-23
AMNX2;BELIZE;BDT;240480.2327525488;2024-12-23
AMNX2;ARUBA;KRW;4869980.770433328;2024-12-23
AMNX2;MEXICO;LRD;560451.0464985549;2024-12-23
AMNX2;MYANMAR;BTN;115871.14392424174;2024-12-23
AMNX2;GUINEA;AUD;6674.624072591846;2024-12-23
AMNX2;PHILIPPINES;UGX;790848.5665257069;2024-12-23
AMNX2;BURUNDI;RSD;441410.8993424263;2024-12-23
AMNX2;GAMBIA;SYP;263597.4766149268;2024-12-23
AMNX2;PARAGUAY;MOP;34684.625628642105;2024-12-23
AMNX2;MALAWI;FJD;7461.640524211837;2024-12-23
AMNX2;DOMINICA;DZD;693763.4527686844;2024-12-23
AMNX2;IRAN (ISLAMIC REPUBLIC OF);KHR;17658871.015481573;2024-12-23
AMNX2;BANGLADESH;COP;17203218.811121363;2024-12-23
