Client;Country;Currency;Transaction;Date
CKKL1;ALBANIA;BSD;6763.583671511902;2024-04-02
CKKL1;SEYCHELLES;GNF;141730828.38436016;2024-04-02
CKKL1;HONG KONG;IDR;101769759.65807147;2024-04-02
CKKL1;ICELAND;RSD;1330443.6487433307;2024-04-02
BVVWc;PARAGUAY;GTQ;172214.91726270432;2024-04-02
BVVWc;URUGUAY;JOD;3039.1669196783355;2024-04-02
BVVWc;MADAGASCAR;PKR;370518.63219076634;2024-04-02
BVVWc;MALAWI;CNY;107390.4718735028;2024-04-02
BVVWc;PERU;TOP;39639.0755761637;2024-04-02
BVVWc;BERMUDA;ZWL;13036266.059778877;2024-04-02
BVVWc;ETHIOPIA;TTD;128832.00122300949;2024-04-02
BVVWc;TONGA;TOP;15091.68126532349;2024-04-02
BVVWc;THAILAND;ZAR;129288.56743630471;2024-04-02
BVVWc;TURKEY;UAH;175630.67865843428;2024-04-02
BVVWc;NORWAY;ALL;2380326.9637188283;2024-04-02
BVVWc;KUWAIT;ISK;1738604.948805152;2024-04-02
BVVWc;IRAN (ISLAMIC REPUBLIC OF);XAF;12006640.280990176;2024-04-02
NWc12;YEMEN;CHF;1507.5902236262395;2024-04-02
NWc12;MALDIVES;PLN;2283.3968452499057;2024-04-02
NWc12;AUSTRALIA;FJD;421.68250053218094;2024-04-02
NWc12;LATVIA;MRO;24730.73936955806;2024-04-02
NWc12;HONG KONG;OMR;220.60230819472525;2024-04-02
NWc12;COSTA RICA;ZMW;4760.406928349643;2024-04-02
NWc12;CANADA;BYR;38944881.396964096;2024-04-02
NWc12;LATVIA;GNF;11828805.799380615;2024-04-02
NWc12;MAURITANIA;BDT;19856.730687971165;2024-04-02
NWc12;SURINAME;YER;220483.36695853237;2024-04-02
NWc12;SWITZERLAND;SDG;498946.86280872865;2024-04-02
NWc12;URUGUAY;QAR;3955.750856104801;2024-04-02
NWc12;INDONESIA;BHD;146.12161946222855;2024-04-02
NWc12;SINGAPORE;TRY;4903.696270372124;2024-04-02
NWc12;EL SALVADOR;LRD;77607.38329172134;2024-04-02
NWc12;CAMBODIA;TND;3728.599147336803;2024-04-02
NWc12;PAPUA NEW GUINEA;ZWL;706495.7231597885;2024-04-02
ACY22;LAO PEOPLE'S DEMOCRATIC REP;CAD;11688.3582393491;2024-04-02
ACY22;SOUTH AFRICA;MMK;8626584.050352601;2024-04-02
ACY22;UNITED ARAB EMIRATES;NAD;67987.19149215224;2024-04-02
ACY22;HUNGARY;GYD;243207.11018456417;2024-04-02
ACY22;GUINEA;GHS;76226.26713076553;2024-04-02
ACY22;NEW ZEALAND;PKR;633969.9950208286;2024-04-02
ACY22;BHUTAN;HNL;225444.50731066853;2024-04-02
ACY22;BAHRAIN;PHP;544603.7042270757;2024-04-02
ACY22;QATAR;NAD;22848.918951409192;2024-04-02
ACY22;PAPUA NEW GUINEA;NPR;14790.62736209869;2024-04-02
ACY22;LAO PEOPLE'S DEMOCRATIC REP;EUR;167.7181863954661;2024-04-02
ACY22;GUATEMALA;KRW;11667514.685469816;2024-04-02
JKLc1;CAYMAN ISLANDS;KWD;1919.5855794882068;2024-04-02
JKLc1;CYPRUS;MUR;2282973.6427959204;2024-04-02
JKLc1;MYANMAR;DKK;101296.42871060588;2024-04-02
JKLc1;HUNGARY;CHF;56915.92752149304;2024-04-02
JKLc1;PERU;SZL;198923.51015554657;2024-04-02
JKLc1;GUATEMALA;BDT;6547934.265652083;2024-04-02
JKLc1;AZERBAIJAN;IQD;33897501.20591118;2024-04-02
JKLc1;BRAZIL;HUF;17820817.157746036;2024-04-02
