Client;Country;Currency;Transaction;Date
CCDJJ;MALAWI;PKR;132177.5244076128;2024-04-02
CCDJJ;MOROCCO;RUB;172294.9898156158;2024-04-02
CCDJJ;PERU;LRD;309882.3981197263;2024-04-02
CCDJJ;ARUBA;UAH;202243.49056214612;2024-04-02
CCDJJ;PANAMA;XOF;2618113.146457749;2024-04-02
CCDJJ;HONDURAS;ETB;5015.211734884631;2024-04-02
CCDJJ;MYANMAR;ZMW;32654.615271498576;2024-04-02
CCDJJ;MALAWI;AED;16.261878461934234;2024-04-02
CCDJJ;BOTSWANA;TOP;13421.43534564059;2024-04-02
CCDJJ;PARAGUAY;MVR;62108.045915222385;2024-04-02
CCDJJ;KENYA;BYR;158025920.43281546;2024-04-02
CCDJJ;ISRAEL;VND;93184667.5827688;2024-04-02
CCDJJ;CHILE;NPR;323443.234926248;2024-04-02
CCDJJ;UNITED KINGDOM;UAH;146555.28526067277;2024-04-02
CCDJJ;ARUBA;TZS;3269885.624995673;2024-04-02
CCDJJ;THAILAND;GMD;129601.55155399036;2024-04-02
EGKNa;OMAN;NPR;379577.7361748899;2024-04-02
EGKNa;UNITED KINGDOM;RSD;354511.948339397;2024-04-02
EGKNa;NETHERLANDS ANTILLES;GNF;10399719.164035335;2024-04-02
EGKNa;UGANDA;MVR;61765.24520446414;2024-04-02
EGKNa;MACAU;IQD;3162080.5673490576;2024-04-02
EGKNa;SUDAN;LBP;2087922.3433658984;2024-04-02
EGKNa;PAPUA NEW GUINEA;SVC;4560.426164253694;2024-04-02
EGKNa;ICELAND;CAD;2122.3888176773135;2024-04-02
EGKNa;GUYANA;HTG;485277.4300137738;2024-04-02
EGKNa;SWAZILAND;SEK;37898.32075131398;2024-04-02
EGKNa;LEBANON;MMK;6135956.727268641;2024-04-02
BLLac;CAYMAN ISLANDS;THB;171875.84617537554;2024-04-02
BLLac;AZERBAIJAN;TTD;7764.753396687793;2024-04-02
BLLac;ALGERIA;XCD;4937.652118096278;2024-04-02
BLLac;CANADA;AWG;9724.00670917481;2024-04-02
BLLac;CAMBODIA;SVC;47264.18369080538;2024-04-02
BLLac;SAUDI ARABIA;GMD;137371.390145395;2024-04-02
BCY33;SAUDI ARABIA;OMR;542.5741574057737;2024-04-02
BCY33;OMAN;VND;35448748.27221511;2024-04-02
BCY33;UGANDA;PHP;47940.39613117691;2024-04-02
BCY33;GUATEMALA;HUF;263918.3912049553;2024-04-02
BCY33;GUATEMALA;SGD;1237.0413044423155;2024-04-02
BCY33;GUATEMALA;BYR;546521.1499073263;2024-04-02
BCY33;LIBERIA;IRR;8469140.646566669;2024-04-02
BCY33;EGYPT;MRO;311458.59084224666;2024-04-02
BCY33;CHILE;SAR;4687.021954217365;2024-04-02
BCY33;GUATEMALA;AWG;677.9904918064735;2024-04-02
BCY33;NIGERIA;BDT;84150.5181928916;2024-04-02
BCY33;GUINEA;BYR;946325.2125912092;2024-04-02
FVW22;ARUBA;NOK;14055.549711650054;2024-04-02
FVW22;ZIMBABWE;EUR;794.5258165781459;2024-04-02
FVW22;UGANDA;TTD;5489.306206659955;2024-04-02
FVW22;EL SALVADOR;SLL;2218787.62221786;2024-04-02
FVW22;TANZANIA, UNITED REPUBLIC OF;DJF;87537.18152614743;2024-04-02
FVW22;NIGERIA;EUR;2672.3960948761824;2024-04-02
FVW22;BERMUDA;LAK;3929282.947193497;2024-04-02
Laaa3;NICARAGUA;IRR;25209673.92384755;2024-04-02
Laaa3;UNITED ARAB EMIRATES;XOF;2097795.796540192;2024-04-02
EIVc3;HONDURAS;NZD;2533.474855503291;2024-04-02
EIVc3;LIBERIA;MWK;62299323.48658258;2024-04-02
EIVc3;BULGARIA;LAK;377547596.82121575;2024-04-02
EIVc3;BHUTAN;PKR;1299734.9659038351;2024-04-02
EIVc3;SERBIA;BZD;43342.91360912914;2024-04-02
EIVc3;ANGOLA;NAD;1301045.8916218034;2024-04-02
EIVc3;SYRIAN ARAB REPUBLIC;BTN;1645934.6708041378;2024-04-02
EIVc3;UGANDA;BYR;745830012.0745376;2024-04-02
EIVc3;SWEDEN;CVE;4916741.298973528;2024-04-02
EIVc3;ZIMBABWE;ARS;7761208.348534115;2024-04-02
EIVc3;BHUTAN;AZN;37711.99868326608;2024-04-02
EIVc3;PHILIPPINES;CYP;23987.815954640195;2024-04-02
EIVc3;GUINEA;LYD;306637.33553252113;2024-04-02
EIVc3;CHINA;SVC;69234.94127903783;2024-04-02
EIVc3;EL SALVADOR;BTN;463431.2275023997;2024-04-02
EIVc3;LATVIA;TTD;66591.36422707728;2024-04-02
EIVc3;OMAN;AOA;8221915.439250149;2024-04-02
EIVc3;CHINA;ANG;18722.184492899592;2024-04-02
EIVc3;AZERBAIJAN;TTD;108726.12807434036;2024-04-02
EIVc3;CZECH REPUBLIC;BND;92784.86469206485;2024-04-02
CELX1;NICARAGUA;CAD;3588.282821141424;2024-04-02
CELX1;MEXICO;EGP;19356.568622544182;2024-04-02
CELX1;CROATIA;VND;19155504.08151401;2024-04-02
BBBZc;SOLOMON ISLANDS;NAD;82619.17717462846;2024-04-02
BBBZc;TURKEY;RSD;1078700.5591637483;2024-04-02
BBBZc;NORWAY;KZT;9050557.972086456;2024-04-02
BBBZc;EL SALVADOR;LKR;10727244.960601851;2024-04-02
CKMNa;ROMANIA;KRW;3566974.4295709515;2024-04-02
CKMNa;DENMARK;MVR;15174.481378809054;2024-04-02
CKMNa;HUNGARY;PES;493813.3239635901;2024-04-02
NYYY2;UGANDA;NZD;3344.313992760554;2024-04-02
NYYY2;BULGARIA;BRL;4759.550822596625;2024-04-02
NYYY2;LIBERIA;TWD;77610.57352585743;2024-04-02
NYYY2;HUNGARY;VND;15173322.252612224;2024-04-02
NYYY2;IRAQ;SVC;21658.315821245014;2024-04-02
NYYY2;CANADA;XCD;5027.802237281233;2024-04-02
NYYY2;SAO TOME AND PRINCIPE;DOP;44241.32715663734;2024-04-02
NYYY2;SRI LANKA;YER;231114.42000040985;2024-04-02
NYYY2;TANZANIA, UNITED REPUBLIC OF;AOA;870475.6140959488;2024-04-02
NYYY2;BELARUS;CVE;37788.26801504398;2024-04-02
NYYY2;MALDIVES;TZS;1534344.377598676;2024-04-02
NYYY2;HONG KONG;ISK;258345.74400422824;2024-04-02
NYYY2;CAMBODIA;HRK;5602.487482948207;2024-04-02
NYYY2;AZERBAIJAN;MOP;988.0423625162298;2024-04-02
NYYY2;BANGLADESH;SCR;7669.646220855778;2024-04-02
NYYY2;SOUTH AFRICA;ALL;240469.95198249567;2024-04-02
CILaa;HONG KONG;PAB;5761.663952764431;2024-04-02
CILaa;VIET NAM;MGA;29826916.366011728;2024-04-02
CILaa;NORWAY;JMD;1241412.1666371962;2024-04-02
CILaa;UKRAINE;TZS;28999787.849976934;2024-04-02
CILaa;UGANDA;FJD;22957.35616199925;2024-04-02
CILaa;INDIA;BDT;529792.0936018201;2024-04-02
CILaa;SAO TOME AND PRINCIPE;STD;449745637.4276657;2024-04-02
CILaa;NEW ZEALAND;VUV;1245726.384594457;2024-04-02
CILaa;BERMUDA;UYU;116835.1537321376;2024-04-02
CILaa;CHINA;SYP;1890260.74012683;2024-04-02
CILaa;BURUNDI;KES;844138.9081754325;2024-04-02
CILaa;GUYANA;NPR;682769.9044142794;2024-04-02
CILaa;ARGENTINA;TTD;35722.99750912328;2024-04-02
CILaa;NICARAGUA;AWG;46400.74982068735;2024-04-02
CILaa;DOMINICAN REPUBLIC;UAH;493359.03614296776;2024-04-02
CILaa;RWANDA;SYP;1215941.3643509264;2024-04-02
CILaa;JORDAN;JMD;2152051.9916564943;2024-04-02
CILaa;LIBYAN ARAB JAMAHIRIYA;GNF;75855587.4124473;2024-04-02
ABLNV;UKRAINE;BZD;11705.213876080705;2024-04-02
ABLNV;BULGARIA;YER;857726.1078487076;2024-04-02
ABLNV;BRAZIL;DZD;768411.2597425905;2024-04-02
ABLNV;NICARAGUA;HNL;131985.54511966056;2024-04-02
ABLNV;GUYANA;GMD;297387.0617096211;2024-04-02
ABLNV;SWAZILAND;NPR;159665.76395668671;2024-04-02
ABLNV;GUATEMALA;CYP;1617.521937663319;2024-04-02
ABLNV;UNITED KINGDOM;TZS;1349725.402182963;2024-04-02
ABLNV;NETHERLANDS ANTILLES;LYD;21776.0323893388;2024-04-02
ABLNV;INDIA;TND;3039.2344256692345;2024-04-02
ABLNV;NIGERIA;HRK;4175.21443296917;2024-04-02
ABLNV;CENTRAL AFRICAN REPUBLIC;ALL;454705.3297469901;2024-04-02
