Client;Country;Currency;Transaction;Date
INYaa;AUSTRALIA;BWP;2680.692634011976;2024-07-26
INYaa;ROMANIA;BYR;37067031.14487506;2024-07-26
INYaa;JORDAN;BZD;2476.759787346073;2024-07-26
INYaa;GAMBIA;HUF;279523.076307164;2024-07-26
INYaa;SAMOA;VES;9477.62235482268;2024-07-26
INYaa;JAMAICA;PYG;3126139.954589929;2024-07-26
INYaa;VANUATU;GBP;634.7911950704266;2024-07-26
INYaa;SWEDEN;GTQ;5588.173249210357;2024-07-26
ADDHX;CYPRUS;PYG;1007382.698749824;2024-07-26
ADDHX;OMAN;BBD;784.2551147523192;2024-07-26
ADDHX;JAPAN;ALL;108.8375827771302;2024-07-26
ADDHX;SWITZERLAND;RON;1692.396769973687;2024-07-26
ADDHX;LAO PEOPLE'S DEMOCRATIC REP;KES;19039.09383236654;2024-07-26
ADDHX;FRENCH POLYNESIA;ZAR;15747.24713139481;2024-07-26
ADDHX;SEYCHELLES;ZMW;13961.3447062025;2024-07-26
ADDHX;LIBYAN ARAB JAMAHIRIYA;SGD;498.9006146958703;2024-07-26
ADDHX;COSTA RICA;GBP;650.2553698847569;2024-07-26
ADDHX;BRAZIL;MWK;385022.6586973311;2024-07-26
ADDHX;LAO PEOPLE'S DEMOCRATIC REP;PES;36244.67911411606;2024-07-26
ADDHX;SWEDEN;AED;2010.171207337481;2024-07-26
ADDHX;DOMINICA;JOD;208.4750397099416;2024-07-26
ADDHX;DOMINICA;DKK;4995.976226771914;2024-07-26
ADDHX;DENMARK;NOK;2950.49613864939;2024-07-26
ADDHX;INDIA;TOP;1539.143790205423;2024-07-26
ADDHX;BURUNDI;AED;2561.866298526345;2024-07-26
CDGZ1;TAIWAN, PROVINCE OF CHINA;CHF;1203.917332038541;2024-07-26
ALLVW;PARAGUAY;NZD;19087.23843191286;2024-07-26
ALLVW;BULGARIA;FJD;67429.03351612683;2024-07-26
ALLVW;ROMANIA;BGN;43804.63998997209;2024-07-26
ALLVW;MYANMAR;PKR;4060622.071046096;2024-07-26
ALLVW;ZIMBABWE;MUR;1283418.31746622;2024-07-26
ALLVW;BULGARIA;BYR;509396024.6391835;2024-07-26
ALLVW;BANGLADESH;KES;2958419.187537741;2024-07-26
ALLVW;ETHIOPIA;KYD;1868.69279758752;2024-07-26
ALLVW;ZIMBABWE;RUB;1220869.382682794;2024-07-26
ALLVW;SAMOA;MWK;1836856.479052889;2024-07-26
ALLVW;MAURITANIA;SVC;63139.14463960013;2024-07-26
ALLVW;KOREA, REPUBLIC OF;ARS;5750722.276930526;2024-07-26
AAFXW;BARBADOS;PAB;34.12117915705469;2024-07-26
AAFXW;SWAZILAND;ARS;311671.0362098408;2024-07-26
AAFXW;ZIMBABWE;HTG;53830.71858525278;2024-07-26
AAFXW;MOZAMBIQUE;KHR;13103148.07220313;2024-07-26
AAFXW;MEXICO;UGX;7690605.027730878;2024-07-26
AAFXW;SURINAME;TWD;41236.98398536856;2024-07-26
AAFXW;FIJI;GHS;27616.008054948;2024-07-26
CEV11;LATVIA;BTN;65019.93856830372;2024-07-26
FLMMM;DOMINICA;IDR;25155916.87169386;2024-07-26
FLMMM;PHILIPPINES;AWG;9142.412301996666;2024-07-26
FLMMM;RUSSIAN FEDERATION;SEK;4951.824937276009;2024-07-26
FLMMM;CAMBODIA;NIO;170159.1398529252;2024-07-26
FLMMM;BARBADOS;ETB;495357.7304869814;2024-07-26
FLMMM;PERU;AED;54461.35624051643;2024-07-26
FLMMM;INDONESIA;JPY;1110941.893712906;2024-07-26
FLMMM;RWANDA;NAD;95912.9725356057;2024-07-26
FLMMM;PANAMA;BTN;1204833.305040357;2024-07-26
FLMMM;MOROCCO;BRL;1552.017820212564;2024-07-26
FLMMM;URUGUAY;HNL;302272.0002241372;2024-07-26
FLMMM;SYRIAN ARAB REPUBLIC;HRK;7761.893941044385;2024-07-26
FLMMM;GHANA;MRO;4154807.328775473;2024-07-26
FLMMM;UNITED ARAB EMIRATES;ZWL;6258123.971935201;2024-07-26
AMMNX;NEPAL;NAD;17726.83189271046;2024-07-26
AMMNX;MEXICO;NAD;130401.0008043249;2024-07-26
AMMNX;JAPAN;BWP;142547.765161948;2024-07-26
AMMNX;BAHRAIN;IQD;14941285.56191647;2024-07-26
AMMNX;ALBANIA;MOP;125533.3618071828;2024-07-26
BBIYb;SRI LANKA;RON;43774.75048981097;2024-07-26
BBIYb;PARAGUAY;BRL;19435.27329095964;2024-07-26
BBIYb;POLAND;KHR;31072978.09160946;2024-07-26
BBIYb;TRINIDAD AND TOBAGO;HRK;33708.85020115277;2024-07-26
BBIYb;COSTA RICA;XOF;2084961.715157613;2024-07-26
BBIYb;UNITED KINGDOM;IQD;12642656.19084549;2024-07-26
BBIYb;BELARUS;CHF;8580.217299110238;2024-07-26
BBIYb;VIET NAM;BYR;205709415.4084641;2024-07-26
BBIYb;ZAMBIA;FJD;6828.201818753696;2024-07-26
BBIYb;NEW ZEALAND;CZK;25655.5916759391;2024-07-26
ABEIN;SURINAME;CVE;11172.98464178114;2024-07-26
ABEIN;TAIWAN, PROVINCE OF CHINA;BGN;690.4288459575044;2024-07-26
ABEIN;GUYANA;KES;10972.37908827703;2024-07-26
ABEIN;SURINAME;MYR;1887.14552375287;2024-07-26
ABEIN;PARAGUAY;MWK;164181.4625298003;2024-07-26
ABEIN;ROMANIA;KYD;149.683043928075;2024-07-26
ZZZZ1;PAPUA NEW GUINEA;MXN;188721.1347321602;2024-07-26
ZZZZ1;ZIMBABWE;HUF;1670450.845319929;2024-07-26
ZZZZ1;SRI LANKA;ETB;319737.8379220229;2024-07-26
ZZZZ1;KUWAIT;DKK;21756.1082822886;2024-07-26
ZZZZ1;PAKISTAN;DOP;170667.9397570481;2024-07-26
ZZZZ1;TOGO;NIO;220304.3052557821;2024-07-26
ZZZZ1;SWITZERLAND;LVL;5103.971516105706;2024-07-26
ZZZZ1;CHINA;OMR;3721.154316058167;2024-07-26
ZZZZ1;CYPRUS;MVR;127649.0461941296;2024-07-26
CDLM3;DJIBOUTI;CAD;16.83498599160798;2024-07-26
CDLM3;SWEDEN;NPR;3099.956542048387;2024-07-26
CDLM3;SOLOMON ISLANDS;KZT;2058.521932294335;2024-07-26
CDLM3;NEPAL;CZK;372.9322634132523;2024-07-26
CDLM3;UNITED ARAB EMIRATES;SYP;11615.27375886829;2024-07-26
CDLM3;INDIA;TZS;2118.214104120422;2024-07-26
CDLM3;PARAGUAY;GBP;1.647682020212621;2024-07-26
CDLM3;CAPE VERDE;ARS;794.1261019536717;2024-07-26
CDLM3;SOMALIA;LVL;3.482086673666701;2024-07-26
CDLM3;EL SALVADOR;SLL;97640.197002324;2024-07-26
CDLM3;ZAMBIA;TZS;39960.80705309129;2024-07-26
CDLM3;SAO TOME AND PRINCIPE;HRK;30.05904583339254;2024-07-26
CDLM3;BELARUS;GYD;4025.162331127411;2024-07-26
CDLM3;KUWAIT;RON;29.0174145276831;2024-07-26
CDLM3;NETHERLANDS ANTILLES;MRO;5064.259473254007;2024-07-26
CDLM3;HONDURAS;GYD;3774.237453458539;2024-07-26
GKWWW;CZECH REPUBLIC;HTG;28779.73211076505;2024-07-26
GKWWW;ZIMBABWE;CRC;1095466.693923241;2024-07-26
GKWWW;SUDAN;PES;305883.4756179332;2024-07-26
GKWWW;MALAYSIA;BGN;1023.341521976677;2024-07-26
GKWWW;SAUDI ARABIA;IQD;1850764.804426069;2024-07-26
GKWWW;UNITED ARAB EMIRATES;PLN;5159.626268443103;2024-07-26
GKWWW;SYRIAN ARAB REPUBLIC;STD;39232623.76863131;2024-07-26
GKWWW;SAMOA;GHS;29221.81136794211;2024-07-26
GKWWW;TUNISIA;YER;164599.1965072405;2024-07-26
GKWWW;UNITED KINGDOM;SZL;8568.8440625659;2024-07-26
GKWWW;OMAN;VES;55543.11781964114;2024-07-26
GKWWW;VIET NAM;GMD;29754.5154546231;2024-07-26
GKWWW;BELARUS;SRD;36148.11401209646;2024-07-26
GKWWW;SEYCHELLES;SCR;17744.51845125333;2024-07-26
GKWWW;UNITED ARAB EMIRATES;OMR;362.8819431350067;2024-07-26
GKWWW;PAKISTAN;ALL;30194.27380135959;2024-07-26
GGLL1;MALAYSIA;NPR;310097.90661989;2024-07-26
GGLL1;JORDAN;DJF;43633.06642665548;2024-07-26
GGLL1;HONDURAS;BND;2047.436065907482;2024-07-26
GGLL1;LATVIA;ETB;98179.51563355404;2024-07-26
GGLL1;CZECH REPUBLIC;CYP;3.7100898055683;2024-07-26
GGLL1;SINGAPORE;MVR;34580.62869919365;2024-07-26
GGLL1;CENTRAL AFRICAN REPUBLIC;RWF;2063085.744542099;2024-07-26
GGLL1;SINGAPORE;XPF;5867.207672936036;2024-07-26
GGLL1;SERBIA;BSD;435.6749773441067;2024-07-26
GGLL1;ZIMBABWE;CHF;1236.651158379854;2024-07-26
GGLL1;URUGUAY;PYG;3996939.473349207;2024-07-26
GGLL1;SOUTH AFRICA;MWK;850302.6014319309;2024-07-26
GGLL1;URUGUAY;NAD;39314.66500871655;2024-07-26
GGLL1;ISRAEL;TRY;15106.02316036808;2024-07-26
GGLL1;EURO;SYP;790201.4335480332;2024-07-26
GGLL1;HUNGARY;SLL;32768910.7440837;2024-07-26
EGIMc;NIGERIA;HKD;106151.5113745711;2024-07-26
EGIMc;BAHAMAS;YER;1717223.0048408;2024-07-26
EGIMc;UGANDA;NOK;115246.7993291875;2024-07-26
EGIMc;MAURITIUS;EGP;452904.515169159;2024-07-26
EGIMc;SURINAME;IQD;24489968.56854846;2024-07-26
EGIMc;HONDURAS;AUD;21149.9022549394;2024-07-26
EGIMc;QATAR;VUV;251021.5374588389;2024-07-26
EGIMc;INDIA;SGD;1983.40159170079;2024-07-26
EGIMc;DENMARK;GNF;98440474.79137406;2024-07-26
EGIMc;BULGARIA;BZD;25138.87923651981;2024-07-26
EGIMc;NAMIBIA;BMD;18915.13730369922;2024-07-26
EGIMc;VANUATU;QAR;38640.33258962904;2024-07-26
EGIMc;FRENCH POLYNESIA;STD;407212483.6548892;2024-07-26
EGIMc;GUINEA;GTQ;149027.8899961887;2024-07-26
EGIMc;SIERRA LEONE;NAD;320424.5142602673;2024-07-26
EGIMc;VIET NAM;BOB;4601.522556368141;2024-07-26
EGIMc;CHINA;BZD;18161.4107670229;2024-07-26
EGIMc;PANAMA;BWP;180064.8780873557;2024-07-26
CCGHN;CAMBODIA;UAH;219904.2183461197;2024-07-26
CCGHN;BRUNEI DARUSSALAM;BMD;3693.867909210296;2024-07-26
CCGHN;BARBADOS;VUV;633234.8680878892;2024-07-26
CFHXY;SAMOA;XPF;1377670.988610233;2024-07-26
GNYY3;PANAMA;SGD;3481.382518320973;2024-07-26
DEYa3;PHILIPPINES;BGN;13820.50014518108;2024-07-26
DEYa3;MOROCCO;JMD;449912.3555176586;2024-07-26
DEYa3;EL SALVADOR;PLN;9543.506944475694;2024-07-26
DEYa3;INDONESIA;ETB;220700.6427753474;2024-07-26
DEYa3;SWITZERLAND;SCR;108647.6170356636;2024-07-26
DEYa3;PHILIPPINES;EGP;166967.2166322046;2024-07-26
DEYa3;ANGOLA;SBD;23322.33899676792;2024-07-26
DEYa3;BERMUDA;CVE;614579.7689796168;2024-07-26
DEYa3;BOTSWANA;CYP;3417.045489798358;2024-07-26
DEYa3;GUATEMALA;UGX;32028030.26691568;2024-07-26
DEYa3;TRINIDAD AND TOBAGO;LRD;421715.5715109772;2024-07-26
DEYa3;HONG KONG;JOD;404.5135500117213;2024-07-26
DEYa3;ALBANIA;CZK;179737.1761649569;2024-07-26
DEYa3;SWAZILAND;SZL;62402.27393473117;2024-07-26
DEYa3;LIBYAN ARAB JAMAHIRIYA;CRC;4326263.432793338;2024-07-26
DEYa3;CENTRAL AFRICAN REPUBLIC;MAD;23077.41196663255;2024-07-26
DEYa3;SIERRA LEONE;ISK;1172299.697410513;2024-07-26
ILNa3;LEBANON;MWK;150120.4829155202;2024-07-26
ILNa3;SIERRA LEONE;XOF;24272.13412234018;2024-07-26
ILNa3;GAMBIA;MMK;348267.2211805254;2024-07-26
ILNa3;MOZAMBIQUE;THB;9989.112926032329;2024-07-26
ILNa3;SURINAME;HRK;1391.712906098052;2024-07-26
ILNa3;SAUDI ARABIA;CVE;37143.06905328615;2024-07-26
ILNa3;NETHERLANDS ANTILLES;TND;484.6396716785873;2024-07-26
ILNa3;BELIZE;IRR;8694026.433873726;2024-07-26
ILNa3;MAURITIUS;GBP;252.4624865334351;2024-07-26
ILNa3;BOLIVIA;MAD;2297.047114691044;2024-07-26
ILNa3;MADAGASCAR;BDT;11163.12004005798;2024-07-26
ILNa3;AZERBAIJAN;KZT;129035.8230289487;2024-07-26
ILNa3;MYANMAR;SVC;517.3727519355105;2024-07-26
ILNa3;BARBADOS;PGK;876.1370025321586;2024-07-26
CEM13;NIGERIA;BRL;23948.19373868905;2024-07-26
CEM13;KOREA, REPUBLIC OF;MVR;9656.540008524737;2024-07-26
CEM13;VENEZUELA;NGN;2262377.999630848;2024-07-26
CEM13;INDONESIA;NGN;3041130.678971193;2024-07-26
CEM13;SEYCHELLES;MUR;31431.18230093131;2024-07-26
CEM13;THAILAND;PGK;3287.943990327615;2024-07-26
CEM13;ICELAND;MVR;84706.68447614687;2024-07-26
CEM13;CROATIA;YER;1224608.779522328;2024-07-26
HHZc1;JAMAICA;BRL;31612.14813317679;2024-07-26
HHZc1;TOGO;COP;1848720.580953951;2024-07-26
HHZc1;ZIMBABWE;ILS;4077.730654782204;2024-07-26
