Client;Country;Currency;Transaction;Date
FGGV2;AUSTRALIA;GHS;158355.2304007063;2024-09-19
FGGV2;BHUTAN;STD;552708429.3513283;2024-09-19
FHKX1;QATAR;DKK;6131.484190882031;2024-09-19
FHKX1;TONGA;SZL;16773.05513740863;2024-09-19
FHKX1;UNITED KINGDOM;EUR;2717.554819739136;2024-09-19
FHKX1;JAMAICA;XCD;3517.058943216525;2024-09-19
FHKX1;SYRIAN ARAB REPUBLIC;SCR;23918.8532740784;2024-09-19
FHKX1;BANGLADESH;IQD;530408.4873468047;2024-09-19
FHKX1;VANUATU;CLP;102554.0517044506;2024-09-19
FHKX1;INDIA;GYD;91461.51211156836;2024-09-19
FHKX1;COSTA RICA;RWF;488040.2556523744;2024-09-19
FHKX1;AUSTRALIA;TTD;4617.656150850514;2024-09-19
FHKX1;BRAZIL;EUR;1485.920254016674;2024-09-19
FHKX1;COSTA RICA;CAD;1695.713383897707;2024-09-19
FHKX1;KAZAKHSTAN;STD;50606549.67133927;2024-09-19
FHKX1;NICARAGUA;SLL;28901624.04840278;2024-09-19
FHKX1;MOZAMBIQUE;RSD;5804.793436863372;2024-09-19
FHKX1;DOMINICAN REPUBLIC;KRW;2222491.569706879;2024-09-19
BJKYZ;PHILIPPINES;PHP;67056.19236004811;2024-09-19
BJKYZ;KENYA;LBP;301957.9426573771;2024-09-19
BJKYZ;ICELAND;EGP;36221.40604034226;2024-09-19
BJKYZ;MAURITIUS;SOS;568311.5162894364;2024-09-19
BJKYZ;LATVIA;KWD;227.1186960473935;2024-09-19
DGGLV;TOGO;CNY;9036.30098620807;2024-09-19
DGGLV;ZIMBABWE;CZK;30456.16796040471;2024-09-19
DGGLV;ISRAEL;KRW;2688932.320520839;2024-09-19
DGGLV;CHILE;CAD;2536.206537934673;2024-09-19
DGGLV;BURUNDI;EGP;11958.1671285593;2024-09-19
DGGLV;HUNGARY;JMD;476431.0161199291;2024-09-19
DGGLV;TOGO;ILS;4249.023601522094;2024-09-19
DGGLV;EL SALVADOR;GHS;64711.07013116505;2024-09-19
DGGLV;LIBERIA;SLL;44520576.40850651;2024-09-19
DGGLV;QATAR;VUV;484369.7098277822;2024-09-19
DGGLV;EGYPT;CRC;537890.7461707604;2024-09-19
DGGLV;TONGA;WST;4349.756460929395;2024-09-19
DGGLV;EL SALVADOR;HKD;1725.934794412296;2024-09-19
Gbb11;HAITI;SCR;105889.1903608302;2024-09-19
Gbb11;GHANA;LKR;2258194.47385952;2024-09-19
Gbb11;AZERBAIJAN;NOK;77701.66790363578;2024-09-19
Gbb11;MYANMAR;TRY;22088.72029274922;2024-09-19
Gbb11;HUNGARY;PYG;52043285.60298058;2024-09-19
Gbb11;PERU;AWG;9978.721480489112;2024-09-19
Gbb11;AUSTRALIA;BBD;1800.952708789729;2024-09-19
Gbb11;MALAYSIA;MGA;37070112.66780133;2024-09-19
Gbb11;FRENCH POLYNESIA;KZT;1214845.017655695;2024-09-19
Gbb11;SWITZERLAND;IQD;10235149.0312607;2024-09-19
Gbb11;UKRAINE;WST;23904.75684054818;2024-09-19
Gbb11;EGYPT;BMD;5178.96651371703;2024-09-19
Gbb11;FIJI;ZMW;153373.0339808333;2024-09-19
Gbb11;PERU;NAD;153858.5651387233;2024-09-19
Gbb11;BHUTAN;JMD;1124918.208306316;2024-09-19
Gbb11;IRAN (ISLAMIC REPUBLIC OF);SVC;19014.83060118435;2024-09-19
Gbb11;URUGUAY;LRD;1391204.265857884;2024-09-19
Gbb11;PAPUA NEW GUINEA;GTQ;60996.89822809231;2024-09-19
CGMXZ;TOGO;MXN;6568.823926175449;2024-09-19
CGMXZ;ALBANIA;NGN;1206423.37837839;2024-09-19
CGMXZ;SWEDEN;PYG;7758221.600257771;2024-09-19
CGMXZ;BULGARIA;TOP;2212.14009070466;2024-09-19
CGMXZ;BRUNEI DARUSSALAM;NPR;380222.5925318581;2024-09-19
CGMXZ;AZERBAIJAN;FJD;5643.416197499047;2024-09-19
CGMXZ;AUSTRALIA;ISK;116851.7576957264;2024-09-19
CGMXZ;NIGERIA;GBP;1840.536856214051;2024-09-19
CGMXZ;VANUATU;GYD;146119.0987801843;2024-09-19
CGMXZ;MADAGASCAR;RWF;1431506.633317405;2024-09-19
CGMXZ;INDONESIA;BTN;45422.43846955477;2024-09-19
CGMXZ;EURO;MAD;24867.43530374468;2024-09-19
CGMXZ;BAHAMAS;AZN;3296.269594649152;2024-09-19
CGMXZ;NIGERIA;IQD;726113.125431516;2024-09-19
CGMXZ;ISRAEL;BTN;129364.283926812;2024-09-19
CGMXZ;TAIWAN, PROVINCE OF CHINA;AED;6666.361575002595;2024-09-19
CGMXZ;ANGOLA;KYD;1441.768491872587;2024-09-19
BDEYb;BURUNDI;VES;95527.01507109232;2024-09-19
BDEYb;COLOMBIA;PAB;3517.19679268613;2024-09-19
BDEYb;AZERBAIJAN;CZK;74004.97213903964;2024-09-19
WZZc3;CROATIA;PLN;4595.534565294554;2024-09-19
WZZc3;CANADA;GNF;13274646.70561821;2024-09-19
WZZc3;QATAR;RUB;115862.3641916792;2024-09-19
WZZc3;LATVIA;ISK;255968.9180326054;2024-09-19
WZZc3;RUSSIAN FEDERATION;NIO;38925.82911807883;2024-09-19
WZZc3;MEXICO;MGA;3715841.217789699;2024-09-19
WZZc3;LAO PEOPLE'S DEMOCRATIC REP;BND;2517.471410845079;2024-09-19
WZZc3;SWEDEN;LRD;82507.14972937992;2024-09-19
WZZc3;ETHIOPIA;ANG;2001.378055082989;2024-09-19
WZZc3;CZECH REPUBLIC;KHR;9078568.387855226;2024-09-19
WZZc3;SURINAME;RUB;188643.9004101961;2024-09-19
DHNVW;SAO TOME AND PRINCIPE;IDR;170786641.9260938;2024-09-19
DHNVW;BURUNDI;HUF;2820795.848233148;2024-09-19
DHNVW;COSTA RICA;SEK;106648.9365299864;2024-09-19
DHNVW;MAURITIUS;RON;71108.33473291334;2024-09-19
DHNVW;MYANMAR;HTG;380999.5911988415;2024-09-19
DHNVW;PERU;GMD;1186196.9395334;2024-09-19
DHNVW;VENEZUELA;SZL;205370.5780198884;2024-09-19
DHNVW;MAURITANIA;UYU;476660.5856384473;2024-09-19
DHNVW;IRAN (ISLAMIC REPUBLIC OF);BDT;274627.7560750687;2024-09-19
DHNVW;BRAZIL;SAR;71879.85128919884;2024-09-19
DHNVW;SOLOMON ISLANDS;LRD;472215.3371194545;2024-09-19
DHNVW;BAHRAIN;SLL;242436107.3766387;2024-09-19
JMXXb;UNITED ARAB EMIRATES;THB;2908.318075430556;2024-09-19
JMXXb;QATAR;ZAR;4839.96306480049;2024-09-19
JMXXb;FRENCH POLYNESIA;ANG;243.3274467750705;2024-09-19
JMXXb;SWITZERLAND;HUF;141672.3408174561;2024-09-19
JMXXb;SAUDI ARABIA;BSD;118.8374362263033;2024-09-19
JMXXb;GAMBIA;DZD;43031.69541615382;2024-09-19
JMXXb;HAITI;PYG;6029118.89154253;2024-09-19
AIILN;CENTRAL AFRICAN REPUBLIC;SYP;356812.1025494249;2024-09-19
DMXb2;MYANMAR;BBD;799.2850200565363;2024-09-19
DMXb2;BURUNDI;XAF;32006.68378982134;2024-09-19
DMXb2;MALDIVES;SBD;5055.376982688638;2024-09-19
DMXb2;MEXICO;MGA;2123119.482917646;2024-09-19
DMXb2;NIGERIA;DOP;11037.42772705076;2024-09-19
DMXb2;COSTA RICA;BMD;217.8231698802722;2024-09-19
EMZZZ;ALGERIA;ZMW;461.5142529527687;2024-09-19
EMZZZ;SYRIAN ARAB REPUBLIC;XPF;19601.60606512388;2024-09-19
EMZZZ;TRINIDAD AND TOBAGO;XAF;303125.2389565625;2024-09-19
EMZZZ;TONGA;GMD;23540.17539765804;2024-09-19
EMZZZ;LEBANON;PHP;34209.43850920363;2024-09-19
EMZZZ;GUYANA;MXN;541.6440623181473;2024-09-19
EMZZZ;SOLOMON ISLANDS;PES;128358.0433093823;2024-09-19
EMZZZ;CAPE VERDE;KES;41498.68012315743;2024-09-19
EMZZZ;PANAMA;TOP;585.7999070739909;2024-09-19
EMZZZ;BAHAMAS;CLP;403607.8060833088;2024-09-19
EMZZZ;HUNGARY;ISK;97789.01382196546;2024-09-19
EMZZZ;BAHAMAS;ARS;13590.590948362;2024-09-19
EMZZZ;SOLOMON ISLANDS;ILS;2798.917615204822;2024-09-19
EMZZZ;HUNGARY;ISK;109125.668725372;2024-09-19
EMZZZ;SOUTH AFRICA;AUD;1186.21154991381;2024-09-19
EMZZZ;UKRAINE;JOD;237.3811784618141;2024-09-19
ABBKV;BULGARIA;NAD;39477.57908599244;2024-09-19
ABBKV;COLOMBIA;XCD;8388.33592489408;2024-09-19
ABBKV;CROATIA;PAB;-1.029249985153988;2024-09-19
ABBKV;LAO PEOPLE'S DEMOCRATIC REP;CLP;4039246.163106812;2024-09-19
HWcc3;ARGENTINA;CLP;15529442.04955758;2024-09-19
HWcc3;INDONESIA;THB;752479.4969909624;2024-09-19
HWcc3;GHANA;BDT;100857.4573398344;2024-09-19
BJLVV;THAILAND;EGP;184997.423058858;2024-09-19
BJLVV;BURUNDI;ISK;465604.1128947533;2024-09-19
BJLVV;SIERRA LEONE;ALL;498139.467763963;2024-09-19
BJLVV;PHILIPPINES;UAH;1107917.699598046;2024-09-19
BJLVV;MACAU;BYR;38070832.31507366;2024-09-19
BJLVV;CAPE VERDE;PYG;110378054.7242586;2024-09-19
EEMW3;DOMINICA;CLP;3504537.007742802;2024-09-19
KVVVb;HONG KONG;IRR;197594386.4073374;2024-09-19
KVVVb;CENTRAL AFRICAN REPUBLIC;MRO;3926610.875165778;2024-09-19
KVVVb;ICELAND;ANG;9416.036906723071;2024-09-19
KVVVb;UGANDA;CNY;53202.63358443752;2024-09-19
KVVVb;LAO PEOPLE'S DEMOCRATIC REP;SDG;3162466.545106986;2024-09-19
KVVVb;NORWAY;NGN;5050784.847780124;2024-09-19
KVVVb;SWAZILAND;BYR;338005440.8328264;2024-09-19
KVVVb;NIGERIA;NOK;88862.03091099072;2024-09-19
KVVVb;LIBERIA;LVL;7195.414382008328;2024-09-19
KVVVb;MALDIVES;UAH;341598.7690670367;2024-09-19
KVVVb;LAO PEOPLE'S DEMOCRATIC REP;ZMW;105221.1601337011;2024-09-19
KVVVb;BURUNDI;CLP;10854847.99369125;2024-09-19
KVVVb;LIBERIA;MVR;79132.92341070644;2024-09-19
KVVVb;TRINIDAD AND TOBAGO;MMK;15329849.23875725;2024-09-19
KVVVb;MOROCCO;SEK;86724.30412035568;2024-09-19
EHHKN;MADAGASCAR;SDG;98316.94764195594;2024-09-19
EHHKN;MADAGASCAR;BOB;1659.7234402867;2024-09-19
EHHKN;MOROCCO;INR;8937.786867124018;2024-09-19
EHHKN;KUWAIT;AED;745.3793077848759;2024-09-19
Nabb1;LIBYAN ARAB JAMAHIRIYA;BZD;6301.066313774127;2024-09-19
Nabb1;HONDURAS;TZS;1849496.320575401;2024-09-19
Nabb1;BARBADOS;KHR;7204088.304975616;2024-09-19
Nabb1;LATVIA;SDG;573732.7592412708;2024-09-19
AMZbb;VANUATU;TOP;292.8727561244365;2024-09-19
AMZbb;SAO TOME AND PRINCIPE;BGN;1620.344672281075;2024-09-19
AMZbb;SIERRA LEONE;PKR;200169.6802499998;2024-09-19
AMZbb;MOROCCO;SAR;1960.886463633919;2024-09-19
AMZbb;MAURITANIA;PGK;3166.86819790635;2024-09-19
AMZbb;SURINAME;ILS;2627.878879855092;2024-09-19
AMZbb;OMAN;XAF;182357.8381957806;2024-09-19
VW133;ZIMBABWE;RSD;160850.4697122421;2024-09-19
VW133;CHINA;LVL;2305.17406513779;2024-09-19
VW133;LIBYAN ARAB JAMAHIRIYA;DJF;1148082.558833503;2024-09-19
VW133;NEW ZEALAND;IRR;9626032.804528557;2024-09-19
VW133;QATAR;CNY;24324.79458502056;2024-09-19
VW133;LATVIA;SRD;138883.4798182996;2024-09-19
VW133;MAURITIUS;UGX;16908489.45203304;2024-09-19
VW133;HAITI;BDT;7673.4306518061;2024-09-19
VW133;TURKEY;NAD;108129.9071382499;2024-09-19
VW133;BELARUS;MZN;347108.9054059711;2024-09-19
VW133;COLOMBIA;HNL;83971.30883917212;2024-09-19
VW133;GUYANA;SZL;61901.62277121234;2024-09-19
VW133;THAILAND;ZMW;28277.6748639774;2024-09-19
VW133;KAZAKHSTAN;FJD;14450.46156245224;2024-09-19
VW133;JAMAICA;CHF;6054.691471135098;2024-09-19
VW133;BELARUS;PGK;6421.202310404115;2024-09-19
VW133;MOZAMBIQUE;ANG;8441.37582626761;2024-09-19
VW133;GUATEMALA;LBP;2747228.564073118;2024-09-19
VW133;HONDURAS;NZD;5528.299542028919;2024-09-19
VW133;CHINA;YER;899888.8667950877;2024-09-19
EFIVb;TOGO;KWD;1142.406611476576;2024-09-19
EFIVb;CENTRAL AFRICAN REPUBLIC;ZWL;53619.50146649275;2024-09-19
EFIVb;BANGLADESH;BGN;10835.27217032556;2024-09-19
EFIVb;SOLOMON ISLANDS;MZN;251442.645906425;2024-09-19
EFIVb;LIBYAN ARAB JAMAHIRIYA;LRD;109627.5226170529;2024-09-19
EFIVb;KAZAKHSTAN;NGN;847949.5108082151;2024-09-19
EFIVb;CENTRAL AFRICAN REPUBLIC;QAR;7057.161148916844;2024-09-19
EFIVb;IRAN (ISLAMIC REPUBLIC OF);NZD;2764.269742222972;2024-09-19
EFIVb;MAURITANIA;LKR;2673111.646129875;2024-09-19
EFIVb;SOUTH AFRICA;KHR;26924908.60340257;2024-09-19
EFIVb;SERBIA;SOS;1249563.217218387;2024-09-19
EFIVb;PERU;KES;607839.9492894716;2024-09-19
AGL11;TRINIDAD AND TOBAGO;SCR;21191.43723203613;2024-09-19
AGL11;ALGERIA;IQD;8266832.427927922;2024-09-19
AGL11;CAYMAN ISLANDS;BIF;11734218.98694971;2024-09-19
AGL11;KUWAIT;MOP;44008.64847022687;2024-09-19
AGL11;BELARUS;JPY;162920.7908165115;2024-09-19
AGL11;KAZAKHSTAN;BMD;4689.294599881747;2024-09-19
AGL11;ETHIOPIA;NZD;9832.899362849244;2024-09-19
AGL11;KOREA, REPUBLIC OF;GYD;595809.7427047502;2024-09-19
AGL11;BELARUS;BSD;2447.519714346583;2024-09-19
AGL11;YEMEN;TRY;326.3127734020604;2024-09-19
AGL11;ANGOLA;XOF;3066563.510664461;2024-09-19
AGL11;ETHIOPIA;CNY;36502.14338736659;2024-09-19
AGL11;HAITI;UYU;253045.2929935723;2024-09-19
AGL11;FRENCH POLYNESIA;HRK;35473.08407905867;2024-09-19
AGL11;TRINIDAD AND TOBAGO;NPR;842682.6860953383;2024-09-19
AGL11;VANUATU;MMK;3340663.303992209;2024-09-19
AGL11;BELARUS;VES;74563.99542426683;2024-09-19
AGL11;DOMINICA;DZD;571804.3518808425;2024-09-19
ALMZa;CHINA;JPY;26495.18329295939;2024-09-19
ALMZa;PANAMA;SEK;7420.383121386658;2024-09-19
ALMZa;DOMINICA;GYD;22970.38444768492;2024-09-19
AHab2;SOLOMON ISLANDS;SYP;10175651.82893873;2024-09-19
AHab2;ROMANIA;AUD;47450.7470350005;2024-09-19
AHab2;BAHRAIN;KZT;15373429.22499442;2024-09-19
FFKKN;MAURITIUS;DOP;51384.69119327352;2024-09-19
FFKKN;GAMBIA;GBP;2369.384971366303;2024-09-19
FFKKN;JAMAICA;VND;378002304.5527451;2024-09-19
FFKKN;VANUATU;UYU;394815.7651186447;2024-09-19
FFKKN;BANGLADESH;HUF;6046489.426005088;2024-09-19
FFKKN;IRAN (ISLAMIC REPUBLIC OF);JOD;5280.711360451748;2024-09-19
FFKKN;HONDURAS;CVE;1168841.048636294;2024-09-19
FFKKN;SERBIA;MMK;-64520.23989436847;2024-09-19
FFKKN;UKRAINE;MRO;4932005.232238134;2024-09-19
FFKKN;DOMINICAN REPUBLIC;AOA;5416821.700591585;2024-09-19
FFKKN;VIET NAM;SBD;76113.18925892368;2024-09-19
FFKKN;SOUTH AFRICA;BYR;142674369.3756447;2024-09-19
FFKKN;EL SALVADOR;NIO;291538.0155928967;2024-09-19
FFKKN;MAURITIUS;THB;125855.570245767;2024-09-19
FFKKN;SOLOMON ISLANDS;AOA;119085.4640569744;2024-09-19
FFKKN;UNITED ARAB EMIRATES;NIO;435095.05058515;2024-09-19
FFKKN;FRENCH POLYNESIA;RSD;1477731.333855625;2024-09-19
IMMZ3;BELIZE;SZL;70759.89612202642;2024-09-19
IMMZ3;PAKISTAN;SLL;26651996.52258243;2024-09-19
IMMZ3;SOMALIA;PHP;84671.86641522283;2024-09-19
IMMZ3;JORDAN;TWD;9934.337092586502;2024-09-19
IMMZ3;SAUDI ARABIA;SEK;16715.64300989952;2024-09-19
IMMZ3;HONDURAS;SDG;1871719.602289657;2024-09-19
IMMZ3;JORDAN;BND;2400.835616539728;2024-09-19
IMMZ3;KOREA, REPUBLIC OF;BMD;2498.261426003623;2024-09-19
IMMZ3;SRI LANKA;THB;122804.4372221349;2024-09-19
IMMZ3;INDIA;THB;99381.90102496944;2024-09-19
IMMZ3;LIBYAN ARAB JAMAHIRIYA;GBP;2564.717891347161;2024-09-19
IMMZ3;MAURITIUS;BWP;55825.39209585663;2024-09-19
IMMZ3;BHUTAN;MOP;18766.84462756894;2024-09-19
IMMZ3;CZECH REPUBLIC;RSD;181669.0580855252;2024-09-19
IMMZ3;SOMALIA;MWK;4512040.990621943;2024-09-19
IMMZ3;NORWAY;STD;5506987.785618199;2024-09-19
IMMZ3;HONDURAS;OMR;201.5324415662953;2024-09-19
IMMZ3;ZIMBABWE;BMD;242.6907696981658;2024-09-19
CGaac;OMAN;KES;1891312.396690102;2024-09-19
CGaac;VIET NAM;LAK;40444061.0359267;2024-09-19
CGaac;QATAR;PYG;102629197.3987139;2024-09-19
AFFVW;BRAZIL;ANG;4486.33198624631;2024-09-19
AFFVW;BOTSWANA;VUV;523082.9402431773;2024-09-19
AFFVW;URUGUAY;PES;1223902.396481385;2024-09-19
AFFVW;HUNGARY;BYR;103115454.9828076;2024-09-19
AFFVW;CZECH REPUBLIC;ZWL;1001196.800263637;2024-09-19
AFFVW;HUNGARY;TND;8061.827043271506;2024-09-19
AFFVW;BRAZIL;GYD;678138.0340991825;2024-09-19
AFFVW;NICARAGUA;SGD;3800.049548416577;2024-09-19
AFFVW;QATAR;BIF;12047703.64607604;2024-09-19
WYZZZ;NEW ZEALAND;SYP;328934.3011322426;2024-09-19
WYZZZ;GUINEA;BDT;1317590.507929025;2024-09-19
WYZZZ;CAPE VERDE;GBP;3009.0249738433;2024-09-19
WYZZZ;SEYCHELLES;DOP;627067.8641399804;2024-09-19
WYZZZ;GHANA;MZN;614865.7160027226;2024-09-19
WYZZZ;DOMINICA;TRY;105894.889514764;2024-09-19
WYZZZ;PERU;CHF;14005.33954510902;2024-09-19
WYZZZ;SOMALIA;MRO;638951.0446405895;2024-09-19
WYZZZ;AZERBAIJAN;ILS;2627.686063680987;2024-09-19
WYZZZ;UKRAINE;LRD;1458834.015097208;2024-09-19
WYZZZ;MALAWI;BBD;28668.20682486854;2024-09-19
DINb1;GAMBIA;SYP;34097.22679543527;2024-09-19
DINb1;GAMBIA;CRC;1735568.701973685;2024-09-19
DINb1;SOLOMON ISLANDS;UYU;27213.23072695821;2024-09-19
DINb1;VIET NAM;VUV;366917.1431277591;2024-09-19
DINb1;ALBANIA;INR;190285.7067216258;2024-09-19
DINb1;NORWAY;CLP;3695354.127723922;2024-09-19
DINb1;FRENCH POLYNESIA;WST;3466.439205461887;2024-09-19
DINb1;IRAN (ISLAMIC REPUBLIC OF);XAF;1227422.154615337;2024-09-19
DINb1;SWEDEN;TRY;68725.22072698061;2024-09-19
DINb1;BARBADOS;IRR;60424307.0575299;2024-09-19
DINb1;ICELAND;VND;59884745.38328061;2024-09-19
DINb1;PERU;BDT;323314.9399824309;2024-09-19
DINb1;PANAMA;KYD;1785.362872458241;2024-09-19
DINb1;BELARUS;ANG;2493.095730781292;2024-09-19
DINb1;CANADA;CHF;389.6092137351301;2024-09-19
DINb1;URUGUAY;UAH;59960.8173266607;2024-09-19
DINb1;NAMIBIA;AED;4294.356343805199;2024-09-19
DINb1;COLOMBIA;COP;1080511.282073898;2024-09-19
DINb1;DENMARK;IQD;3014680.604284914;2024-09-19
CFFZ2;FRENCH POLYNESIA;BMD;9495.867594653551;2024-09-19
CFFZ2;CENTRAL AFRICAN REPUBLIC;QAR;43821.75951262727;2024-09-19
CFFZ2;TAIWAN, PROVINCE OF CHINA;NPR;818027.2346965736;2024-09-19
CFFZ2;KOREA, REPUBLIC OF;PGK;3083.199784787201;2024-09-19
CFFZ2;TRINIDAD AND TOBAGO;VND;201304634.0744544;2024-09-19
CFFZ2;MALDIVES;ALL;674290.3266397095;2024-09-19
CFFZ2;COLOMBIA;VES;261561.6248578042;2024-09-19
CFFZ2;EL SALVADOR;BIF;24421524.57066372;2024-09-19
CFFZ2;ROMANIA;JPY;523608.4026325855;2024-09-19
CFFZ2;MALAYSIA;ZWL;2937836.970285296;2024-09-19
CFFZ2;PANAMA;VUV;43185.2571509087;2024-09-19
CFFZ2;BERMUDA;ILS;32157.046431244;2024-09-19
CFFZ2;GUATEMALA;HKD;58758.50259880793;2024-09-19
CFFZ2;MALDIVES;BTN;496146.56810155;2024-09-19
CFFZ2;BAHAMAS;SYP;5880233.263060883;2024-09-19
CFFZ2;MACAU;EGP;114759.7521579709;2024-09-19
CFFZ2;TONGA;GMD;31379.03252181214;2024-09-19
CFFZ2;CANADA;STD;62051107.57870087;2024-09-19
CFFZ2;SEYCHELLES;SDG;1005126.564934977;2024-09-19
BGHIY;INDIA;DJF;2345372.149678578;2024-09-19
BGHIY;BOLIVIA;SZL;122079.1839404762;2024-09-19
BGHIY;CAYMAN ISLANDS;NGN;7197420.496629665;2024-09-19
BGHIY;EGYPT;SDG;1304874.295370447;2024-09-19
BGHIY;PERU;ETB;808297.142686496;2024-09-19
BGHIY;UGANDA;CYP;2631.242968892414;2024-09-19
BGHIY;MALAYSIA;RWF;14130896.87762039;2024-09-19
BGHIY;THAILAND;TZS;27209124.19941849;2024-09-19
BGHIY;CHINA;PHP;474951.0700417074;2024-09-19
BGHIY;ROMANIA;NZD;21341.8459303884;2024-09-19
BGHIY;CHILE;LKR;3256002.163464832;2024-09-19
BGHIY;SWAZILAND;XAF;73749.13326606323;2024-09-19
BGHIY;BAHAMAS;HNL;418611.7110921899;2024-09-19
BGHIY;PHILIPPINES;HTG;965217.7766994355;2024-09-19
FNWb1;INDONESIA;ETB;20951.20290232947;2024-09-19
FNWb1;NICARAGUA;MAD;7347.527091577876;2024-09-19
FNWb1;BRAZIL;DJF;136258.0065276431;2024-09-19
FNWb1;KAZAKHSTAN;LYD;6038.235976250175;2024-09-19
FNWb1;NORWAY;TZS;1437816.915978683;2024-09-19
FNWb1;DENMARK;BDT;16903.30522086384;2024-09-19
FNWb1;MALAWI;MAD;9153.252804087631;2024-09-19
FNWb1;PHILIPPINES;BSD;346.0956324222318;2024-09-19
FNWb1;SUDAN;XPF;88379.03361281913;2024-09-19
FNWb1;CZECH REPUBLIC;HTG;141858.0231468163;2024-09-19
FNWb1;RUSSIAN FEDERATION;GBP;615.265837335247;2024-09-19
FNWb1;ARGENTINA;LVL;330.5846165801066;2024-09-19
FNWb1;MAURITANIA;BSD;1188.335465694244;2024-09-19
EHLMZ;FIJI;BGN;2872.878592914754;2024-09-19
EHLMZ;BELARUS;ILS;4090.345668947;2024-09-19
EHLMZ;NETHERLANDS ANTILLES;AWG;5578.746429235043;2024-09-19
EHLMZ;BERMUDA;MAD;24734.00554882571;2024-09-19
EHLMZ;GAMBIA;AUD;5838.602824266634;2024-09-19
EHLMZ;CHINA;SAR;9087.848139115426;2024-09-19
EHLMZ;SOLOMON ISLANDS;MMK;859569.5912846308;2024-09-19
EHLMZ;SURINAME;ZWL;839442.2521980338;2024-09-19
EHLMZ;MAURITANIA;KES;280976.2477557931;2024-09-19
EHLMZ;SWEDEN;PGK;3531.82919869209;2024-09-19
EHLMZ;TANZANIA, UNITED REPUBLIC OF;MYR;13337.70157741263;2024-09-19
EHLMZ;BAHAMAS;CHF;2957.832854595957;2024-09-19
EHLMZ;SRI LANKA;KZT;55153.38818606866;2024-09-19
EHLMZ;BULGARIA;BTN;291634.8012426725;2024-09-19
EHLMZ;MALAYSIA;ARS;298993.1435465144;2024-09-19
EHLMZ;UGANDA;MMK;1824540.950633762;2024-09-19
EHLMZ;PAPUA NEW GUINEA;MRO;837332.8246706754;2024-09-19
EHLMZ;BERMUDA;ZAR;66053.40686972383;2024-09-19
HKVW3;AZERBAIJAN;RON;7584.039051576316;2024-09-19
HKVW3;EL SALVADOR;SEK;2295.084893436991;2024-09-19
HKVW3;CZECH REPUBLIC;XCD;896.5612556375174;2024-09-19
HKVW3;RWANDA;MWK;1232780.636822962;2024-09-19
HKVW3;CAYMAN ISLANDS;CLP;641696.1062176337;2024-09-19
HKVW3;CAPE VERDE;SVC;9584.629369299177;2024-09-19
FHIXa;SOUTH AFRICA;RSD;20413.70005961003;2024-09-19
FHIXa;MOROCCO;RWF;240306.0229204069;2024-09-19
FHIXa;TANZANIA, UNITED REPUBLIC OF;DJF;38117.77043636623;2024-09-19
FHIXa;BARBADOS;MVR;3362.932304349566;2024-09-19
FHIXa;CAMBODIA;WST;720.0043283710992;2024-09-19
FHIXa;SAO TOME AND PRINCIPE;BOB;1479.537791103108;2024-09-19
FHIXa;OMAN;IRR;2961301.36964292;2024-09-19
FHIXa;MADAGASCAR;DKK;1034.62212323466;2024-09-19
FHIXa;TONGA;OMR;74.56417720333314;2024-09-19
FHIXa;PHILIPPINES;RUB;930.4274694026916;2024-09-19
FHIXa;PERU;BSD;204.8660253590728;2024-09-19
FHIXa;ZIMBABWE;NIO;4493.116363881201;2024-09-19
BBc23;SEYCHELLES;ANG;40530.03139872062;2024-09-19
BBc23;BOLIVIA;CHF;19688.16085681644;2024-09-19
BBc23;AZERBAIJAN;ZWL;24052282.97293048;2024-09-19
BBc23;UNITED ARAB EMIRATES;PKR;9022991.688388044;2024-09-19
BBc23;OMAN;DKK;381232.9154430018;2024-09-19
BBc23;TOGO;SZL;35763.20355623119;2024-09-19
BBc23;KUWAIT;ZAR;897839.563134063;2024-09-19
DHJNW;GUYANA;HUF;1971617.535557792;2024-09-19
DHJNW;LATVIA;SGD;10232.10169125876;2024-09-19
DHJNW;GUYANA;GNF;3406141.40904158;2024-09-19
DHJNW;KAZAKHSTAN;MRO;1863205.87252646;2024-09-19
DHJNW;THAILAND;BGN;13537.45659997509;2024-09-19
DHJNW;LIBYAN ARAB JAMAHIRIYA;CLP;4811987.628730517;2024-09-19
DHJNW;MOZAMBIQUE;AED;1628.12024260203;2024-09-19
BELLL;CAMBODIA;CAD;20620.52084474285;2024-09-19
BELLL;CENTRAL AFRICAN REPUBLIC;LRD;884409.3555764318;2024-09-19
BELLL;TAIWAN, PROVINCE OF CHINA;LAK;86425667.24433298;2024-09-19
BELLL;FIJI;XOF;2656210.306562089;2024-09-19
BELLL;TOGO;CZK;163383.5655309797;2024-09-19
BELLL;BANGLADESH;MYR;45402.02338817501;2024-09-19
BELLL;MALAYSIA;BHD;5362.833377551196;2024-09-19
BELLL;ICELAND;SYP;2723942.323199058;2024-09-19
BELLL;MAURITIUS;CRC;9053278.992747009;2024-09-19
BELLL;VANUATU;INR;978976.7094572334;2024-09-19
BELLL;PHILIPPINES;MXN;209969.5943686505;2024-09-19
BELLL;BURUNDI;HUF;1207256.219099728;2024-09-19
BELLL;AZERBAIJAN;ANG;24452.97607987934;2024-09-19
BGaaa;BURUNDI;JPY;1168424.640720513;2024-09-19
BGaaa;BRAZIL;KWD;3809.939628283595;2024-09-19
