Client;Country;Currency;Transaction;Date
CJXc1;BAHRAIN;GMD;-139.6361564845213;2024-08-13
CJXc1;SAMOA;BZD;1142.497922180794;2024-08-13
CJXc1;CHINA;HRK;13242.25843102287;2024-08-13
CJXc1;KUWAIT;TWD;27627.44434348618;2024-08-13
CJXc1;INDONESIA;VES;24089.52363455536;2024-08-13
CJXc1;IRAQ;CLP;1910884.455953546;2024-08-13
CJXc1;SEYCHELLES;SOS;192964.5007020452;2024-08-13
CJXc1;PAKISTAN;CNY;363.7726729128117;2024-08-13
BHMWc;MOZAMBIQUE;HTG;193087.3988606993;2024-08-13
BHMWc;CZECH REPUBLIC;XCD;1374.116588193309;2024-08-13
BHMWc;BRUNEI DARUSSALAM;TTD;7575.028753181197;2024-08-13
BHMWc;BURUNDI;NOK;22233.19292924632;2024-08-13
BHMWc;JORDAN;PAB;2154.786140919588;2024-08-13
BHMWc;LIBYAN ARAB JAMAHIRIYA;MGA;328014.4223610362;2024-08-13
BHMWc;VANUATU;FJD;4504.963464318249;2024-08-13
BHMWc;MYANMAR;UYU;57215.02115725248;2024-08-13
BHMWc;CAPE VERDE;INR;180340.9185091;2024-08-13
BHMWc;VANUATU;BMD;1171.695189163072;2024-08-13
BHMWc;JAMAICA;KRW;1590665.207410804;2024-08-13
BHMWc;ALGERIA;AOA;1113735.880662219;2024-08-13
BHMWc;SAO TOME AND PRINCIPE;SRD;48037.10491483373;2024-08-13
BHMWc;TRINIDAD AND TOBAGO;BRL;7039.935085556413;2024-08-13
BHMWc;TUNISIA;CHF;564.8458553184577;2024-08-13
BHMWc;NEW ZEALAND;ZAR;7301.760991134222;2024-08-13
IJKM2;BANGLADESH;STD;49081638.02158234;2024-08-13
IJKM2;LEBANON;BDT;6903.172105037662;2024-08-13
IJKM2;MAURITIUS;RON;1798.124804188004;2024-08-13
IJKM2;BRAZIL;INR;56680.42529641298;2024-08-13
IJKM2;RWANDA;EGP;28482.0205199941;2024-08-13
IJKM2;PERU;ISK;291405.5683135349;2024-08-13
IJKM2;COSTA RICA;UGX;3364193.059115012;2024-08-13
IJKM2;NORWAY;LRD;53379.00550137509;2024-08-13
IJKM2;MOZAMBIQUE;ISK;283396.6675482073;2024-08-13
IJKM2;POLAND;AOA;740286.2067715254;2024-08-13
IJKM2;TANZANIA, UNITED REPUBLIC OF;ETB;98994.78702733964;2024-08-13
IJKM2;PERU;MRO;572917.0065153508;2024-08-13
IJKM2;MAURITANIA;JPY;259943.7343601036;2024-08-13
FJVY1;PERU;DKK;58332.69218834436;2024-08-13
FJVY1;TRINIDAD AND TOBAGO;LKR;2362292.381768769;2024-08-13
FJVY1;NIGERIA;LBP;8923546.448873116;2024-08-13
FJVY1;RWANDA;OMR;2302.593596657028;2024-08-13
FJVY1;BHUTAN;ETB;161149.4938318316;2024-08-13
FJVY1;CAYMAN ISLANDS;MVR;14263.89178290994;2024-08-13
FJVY1;OMAN;LAK;-1332620.238458795;2024-08-13
FJVY1;EGYPT;SBD;52321.33491776994;2024-08-13
FJVY1;VIET NAM;MGA;41957144.10467627;2024-08-13
FJVY1;BHUTAN;XCD;23318.28815819764;2024-08-13
FJVY1;JAMAICA;NPR;243115.503647383;2024-08-13
FJVY1;CROATIA;GTQ;49801.247217264;2024-08-13
FJVY1;PHILIPPINES;HUF;1219306.709584166;2024-08-13
FJVY1;IRAN (ISLAMIC REPUBLIC OF);MVR;91513.63393324276;2024-08-13
FJVY1;SURINAME;DKK;38024.21902027938;2024-08-13
CDGIY;OMAN;RUB;61703.84582729905;2024-08-13
CDGIY;NICARAGUA;CNY;4725.667508231083;2024-08-13
CDGIY;GUINEA;BSD;987.9584534079016;2024-08-13
CDGIY;ARUBA;WST;2132.766621659841;2024-08-13
CDGIY;BRAZIL;SZL;369.0765683930082;2024-08-13
CDGIY;URUGUAY;GTQ;5607.305761389732;2024-08-13
CDGIY;BANGLADESH;UYU;31061.00417565677;2024-08-13
CDGIY;EL SALVADOR;TTD;7681.506935190282;2024-08-13
CDGIY;IRAQ;CLP;-6887.525000648353;2024-08-13
CDGIY;EURO;CAD;446.3222719200173;2024-08-13
CDGIY;SOUTH AFRICA;BIF;618778.7968320315;2024-08-13
CDGIY;ARUBA;RSD;110475.8561886993;2024-08-13
CDGIY;DJIBOUTI;RWF;472577.6759503705;2024-08-13
CDGIY;SUDAN;AOA;405668.2590049449;2024-08-13
CDGIY;IRAN (ISLAMIC REPUBLIC OF);NIO;35319.72011172198;2024-08-13
CDGIY;PAPUA NEW GUINEA;LKR;115127.4037032109;2024-08-13
EWZb2;COSTA RICA;TOP;4054.743364210657;2024-08-13
EWZb2;ISRAEL;SAR;6682.089515019468;2024-08-13
EWZb2;PAPUA NEW GUINEA;LVL;8289.229444394421;2024-08-13
EWZb2;NEPAL;UYU;20043.45885021774;2024-08-13
EWZb2;SOMALIA;COP;85008.63447185355;2024-08-13
EWZb2;NIGERIA;RUB;540713.7554464008;2024-08-13
EWZb2;NICARAGUA;KYD;2353.799281672479;2024-08-13
EWZb2;BHUTAN;SVC;44666.72605030678;2024-08-13
EWZb2;ZAMBIA;CRC;2890956.730576199;2024-08-13
EWZb2;EL SALVADOR;TND;14232.55647418922;2024-08-13
EWZb2;OMAN;NGN;6223055.248869321;2024-08-13
EWZb2;QATAR;UGX;27376111.47567929;2024-08-13
EWZb2;ZIMBABWE;NOK;27849.01800652378;2024-08-13
EWZb2;RUSSIAN FEDERATION;SGD;10379.23321779621;2024-08-13
EWZb2;PHILIPPINES;MGA;18064824.05543964;2024-08-13
EWZb2;SERBIA;BYR;104954234.5761642;2024-08-13
EWZb2;URUGUAY;VND;198466065.3322266;2024-08-13
EWZb2;MOROCCO;SYP;4696304.576056453;2024-08-13
GKW13;SEYCHELLES;AZN;56.34466468732695;2024-08-13
JWWYZ;CAMBODIA;XPF;58702.68892365096;2024-08-13
BCLZb;VENEZUELA;GNF;51798331.07952758;2024-08-13
BCLZb;LEBANON;ISK;230760.8579210952;2024-08-13
BCLZb;SURINAME;BTN;23149.96646519085;2024-08-13
BCLZb;PERU;BWP;21384.2681157057;2024-08-13
BCLZb;ARGENTINA;RON;27810.99579491909;2024-08-13
BCLZb;DENMARK;CRC;3824155.156239966;2024-08-13
BCLZb;ALGERIA;DJF;621253.600910928;2024-08-13
BCLZb;BERMUDA;DKK;60929.1088500612;2024-08-13
BCLZb;GUINEA;BIF;24245600.61665696;2024-08-13
BCLZb;HONDURAS;THB;73098.45258862518;2024-08-13
BCLZb;PARAGUAY;UYU;535694.3591656662;2024-08-13
BCLZb;ARUBA;THB;125710.4132867165;2024-08-13
BCLZb;CHINA;STD;144240454.5270028;2024-08-13
BCLZb;MYANMAR;SRD;136324.3595249478;2024-08-13
BCLZb;BELIZE;NPR;1445211.105514988;2024-08-13
CKVZZ;BELARUS;TND;452.9448392056022;2024-08-13
CKVZZ;INDIA;IDR;1026949.676370307;2024-08-13
CKVZZ;TOGO;BDT;31639.71541030118;2024-08-13
CKVZZ;UNITED ARAB EMIRATES;GBP;227.3404294476414;2024-08-13
CKVZZ;VENEZUELA;RWF;254883.0097193584;2024-08-13
CKVZZ;BHUTAN;SLL;3345062.781145901;2024-08-13
CKVZZ;URUGUAY;SVC;643.2311426345098;2024-08-13
CKVZZ;ICELAND;KES;10852.20299112806;2024-08-13
DGMMV;SUDAN;MMK;6528583.95861376;2024-08-13
DGMMV;ARGENTINA;DJF;499549.9587557806;2024-08-13
DGMMV;IRAN (ISLAMIC REPUBLIC OF);IRR;53616772.1885308;2024-08-13
DGMMV;UGANDA;MVR;73588.60073814132;2024-08-13
DGMMV;OMAN;SZL;61287.84521374875;2024-08-13
DGMMV;CZECH REPUBLIC;JPY;596407.924304131;2024-08-13
DGMMV;EURO;PHP;523527.3197336764;2024-08-13
DGMMV;SOLOMON ISLANDS;LKR;1531880.207620575;2024-08-13
DGMMV;VANUATU;PLN;3596.327924440142;2024-08-13
DGMMV;ICELAND;HKD;45090.31882328395;2024-08-13
DGMMV;CENTRAL AFRICAN REPUBLIC;VND;149047335.397378;2024-08-13
DGMMV;POLAND;INR;571412.9586071993;2024-08-13
DGMMV;MALAYSIA;ZWL;1331596.745541799;2024-08-13
DGMMV;BERMUDA;UGX;34274247.04030425;2024-08-13
DGMMV;CENTRAL AFRICAN REPUBLIC;ETB;264779.3222244736;2024-08-13
DGMMV;ZAMBIA;MRO;643559.7821339524;2024-08-13
DGMMV;ROMANIA;LAK;21987978.35491003;2024-08-13
DGMMV;KUWAIT;XCD;5789.924451890985;2024-08-13
DGMMV;NETHERLANDS ANTILLES;UGX;4257756.86362858;2024-08-13
DGMMV;SWAZILAND;PLN;27194.03413954619;2024-08-13
BBCEa;SAO TOME AND PRINCIPE;HKD;25839.34243028168;2024-08-13
BBCEa;SINGAPORE;PEN;6778.822170470233;2024-08-13
BBCEa;PAPUA NEW GUINEA;SGD;11132.32613347564;2024-08-13
BBCEa;NAMIBIA;DZD;380370.6288181394;2024-08-13
BBCEa;TANZANIA, UNITED REPUBLIC OF;TZS;20240464.43821037;2024-08-13
BBCEa;NEPAL;KHR;16616016.61790457;2024-08-13
BBCEa;RWANDA;NZD;7697.217303397751;2024-08-13
BBCEa;SAO TOME AND PRINCIPE;SAR;5684.491098565765;2024-08-13
BBCEa;NEPAL;TND;9617.496083613514;2024-08-13
BBCEa;URUGUAY;BOB;49910.20781170503;2024-08-13
BBCEa;DJIBOUTI;MAD;50215.37948558317;2024-08-13
BBCEa;RUSSIAN FEDERATION;BRL;47668.12091107201;2024-08-13
BBCEa;MALAWI;TOP;5753.365485382137;2024-08-13
BBCEa;UNITED ARAB EMIRATES;MMK;4628674.889051451;2024-08-13
BBCEa;TRINIDAD AND TOBAGO;LAK;131746716.0120152;2024-08-13
BBCEa;SINGAPORE;LBP;6588834.704481306;2024-08-13
BBCEa;JORDAN;HRK;7970.98933220362;2024-08-13
BBCEa;BOLIVIA;BRL;42019.68494992975;2024-08-13
BBCEa;BRUNEI DARUSSALAM;IRR;193909792.036539;2024-08-13
BBCEa;MOZAMBIQUE;WST;1002.900938536623;2024-08-13
BBDLV;PARAGUAY;BTN;568863.0058660458;2024-08-13
BBDLV;TAIWAN, PROVINCE OF CHINA;CHF;12717.44539788808;2024-08-13
BGNVc;BANGLADESH;VUV;1275270.040125254;2024-08-13
BGNVc;SRI LANKA;TWD;309200.078861797;2024-08-13
BGNVc;BRAZIL;AWG;10866.46852822929;2024-08-13
BGNVc;INDONESIA;EGP;290092.7236443912;2024-08-13
BGNVc;AZERBAIJAN;LKR;2401847.20958373;2024-08-13
FGHMM;POLAND;ZWL;56217.13808067705;2024-08-13
FGHMM;BERMUDA;BGN;3357.065674563673;2024-08-13
FGHMM;JORDAN;PLN;2682.391201847189;2024-08-13
FGHMM;KAZAKHSTAN;FJD;5843.183308701521;2024-08-13
FGHMM;NAMIBIA;ZAR;32614.40067160126;2024-08-13
FGHMM;NIGERIA;MMK;-54158.31003797033;2024-08-13
FGHMM;NICARAGUA;CHF;457.6253583682275;2024-08-13
FGHMM;KENYA;BBD;5880.039209791689;2024-08-13
FGHMM;OMAN;RWF;775517.3498826777;2024-08-13
FGHMM;ARUBA;COP;16097037.16423237;2024-08-13
FGHMM;HONG KONG;SCR;44338.6990269108;2024-08-13
FGHMM;IRAN (ISLAMIC REPUBLIC OF);VES;22294.8158044958;2024-08-13
FGHMM;VIET NAM;MZN;45008.59720284699;2024-08-13
FGHMM;NORWAY;UGX;11207722.63237176;2024-08-13
FGHMM;LATVIA;BDT;122926.6236499959;2024-08-13
FGHMM;LEBANON;BND;923.7313457682246;2024-08-13
FGHMM;VANUATU;MWK;3229611.505426055;2024-08-13
FGHMM;VANUATU;RWF;386533.2524923143;2024-08-13
FGHMM;ALGERIA;THB;-48.00709177610762;2024-08-13
ADNWY;HUNGARY;HRK;4261.032319168857;2024-08-13
ADNWY;JORDAN;CNY;8765.797407947404;2024-08-13
ADNWY;SINGAPORE;XPF;117656.9994368036;2024-08-13
ADNWY;CAMBODIA;OMR;268.066056924432;2024-08-13
ADNWY;MOROCCO;STD;41616010.49283884;2024-08-13
ADNWY;BHUTAN;BSD;1423.681448611817;2024-08-13
ADNWY;TONGA;AOA;658844.1126043259;2024-08-13
ADNWY;OMAN;PGK;6263.800975858505;2024-08-13
ADNWY;KOREA, REPUBLIC OF;NZD;258.2611404824116;2024-08-13
ADNWY;PERU;UAH;5562.982885266037;2024-08-13
ADNWY;TURKEY;HKD;4174.21440733446;2024-08-13
ADNWY;UKRAINE;TWD;48860.76962898059;2024-08-13
ADNWY;TONGA;QAR;7644.439952616776;2024-08-13
BEIK2;NEW ZEALAND;MUR;45170.31115621395;2024-08-13
BEIK2;MEXICO;WST;5814.784794639992;2024-08-13
BEIK2;MALDIVES;GNF;1733991.515533567;2024-08-13
BEIK2;NAMIBIA;GHS;7129.235151944864;2024-08-13
BEIK2;QATAR;CLP;7090.528115615305;2024-08-13
BEIK2;VANUATU;ILS;10204.90556086826;2024-08-13
BEIK2;SUDAN;PAB;-10.26259108921769;2024-08-13
BEIK2;CAMBODIA;MGA;12415074.21210217;2024-08-13
BEIK2;GAMBIA;NGN;227865.6880166539;2024-08-13
BEIK2;BANGLADESH;VES;20771.48228742837;2024-08-13
EJNVV;LIBERIA;GYD;435130.462996874;2024-08-13
EJNVV;EGYPT;MYR;809.0847222999998;2024-08-13
EJNVV;GUYANA;LBP;2398706.497170503;2024-08-13
EJNVV;DOMINICAN REPUBLIC;TTD;2896.082348705078;2024-08-13
EJNVV;HUNGARY;SOS;584585.3442161802;2024-08-13
EJNVV;SOMALIA;PGK;7626.529518159135;2024-08-13
EJNVV;JAMAICA;EUR;1860.888280428439;2024-08-13
EJNVV;DOMINICAN REPUBLIC;ZAR;15780.47972911904;2024-08-13
EJNVV;BELARUS;MMK;3335591.337121095;2024-08-13
EJNVV;HAITI;SVC;74.47725796251069;2024-08-13
EJNVV;MADAGASCAR;WST;4935.920652659107;2024-08-13
EJNVV;MOROCCO;EUR;2056.990857065516;2024-08-13
EJNVV;BERMUDA;THB;73671.15040252476;2024-08-13
EJNVV;MOZAMBIQUE;MMK;1918039.496174277;2024-08-13
EJNVV;SYRIAN ARAB REPUBLIC;SZL;1032.904127724156;2024-08-13
EJNVV;TURKEY;BHD;533.498950570578;2024-08-13
EJNVV;VENEZUELA;HTG;178659.8755558832;2024-08-13
EJNVV;PANAMA;LKR;433529.6653086182;2024-08-13
EJNVV;RUSSIAN FEDERATION;KES;258021.5408373262;2024-08-13
CJJMZ;ETHIOPIA;ETB;42629.3579352969;2024-08-13
CJJMZ;CYPRUS;PKR;450802.2126785361;2024-08-13
CJJMZ;JORDAN;CAD;1989.010208148334;2024-08-13
CJJMZ;SUDAN;CAD;1589.137821320595;2024-08-13
CJVXX;YEMEN;PES;635352.353587205;2024-08-13
CJVXX;SUDAN;LKR;15023190.5313464;2024-08-13
CJVXX;BAHRAIN;HTG;62253.03988171663;2024-08-13
CJVXX;BRUNEI DARUSSALAM;GMD;1994487.433930924;2024-08-13
CJVXX;CAMBODIA;MGA;42897145.62198919;2024-08-13
CJVXX;MALAYSIA;ILS;117774.0427610795;2024-08-13
CJVXX;INDIA;TND;39075.0165600322;2024-08-13
CJVXX;ZIMBABWE;MAD;164722.0137002124;2024-08-13
DEZaa;EURO;MOP;6321.167343110221;2024-08-13
DEZaa;PAKISTAN;CLP;1336890.54199285;2024-08-13
DEZaa;RUSSIAN FEDERATION;ZMW;15615.28606518935;2024-08-13
DEZaa;ICELAND;BHD;219.7442546116409;2024-08-13
DEZaa;TONGA;SLL;25542390.29168947;2024-08-13
DEZaa;UNITED ARAB EMIRATES;THB;46250.61211791691;2024-08-13
DEZaa;UNITED ARAB EMIRATES;ILS;1122.301414718425;2024-08-13
DEZaa;SOMALIA;CAD;155.6764425290507;2024-08-13
DEZaa;TURKEY;SCR;5782.552302665964;2024-08-13
DEZaa;SOUTH AFRICA;DJF;148969.7761875972;2024-08-13
DEZaa;NETHERLANDS ANTILLES;TRY;10992.80027234554;2024-08-13
DEZaa;SINGAPORE;KZT;276311.7061327485;2024-08-13
DEZaa;SERBIA;PKR;314489.9215319426;2024-08-13
DEZaa;CENTRAL AFRICAN REPUBLIC;IDR;15736347.5655541;2024-08-13
DEZaa;SOLOMON ISLANDS;DKK;6438.172361227222;2024-08-13
DEZaa;COLOMBIA;ZWL;536937.9159954982;2024-08-13
BFGIN;PARAGUAY;SDG;3510019.932081989;2024-08-13
DGGGb;OMAN;ZWL;5169374.19412052;2024-08-13
DGGGb;EURO;BIF;10876682.93455906;2024-08-13
DGGGb;PHILIPPINES;NOK;86545.45118014091;2024-08-13
DGGGb;SWITZERLAND;NZD;8865.710942789477;2024-08-13
DGGGb;PERU;DOP;408278.8830635994;2024-08-13
DGGGb;SUDAN;HKD;28275.77912374814;2024-08-13
DGGGb;SIERRA LEONE;EUR;5091.627526889329;2024-08-13
DGGGb;UGANDA;SEK;112144.5910704608;2024-08-13
DGGGb;CHINA;AUD;12387.85881397983;2024-08-13
DGGGb;JAMAICA;DJF;168070.6813030296;2024-08-13
DGGGb;BELIZE;XPF;772680.5240946994;2024-08-13
DGGGb;AZERBAIJAN;PES;599567.0630693001;2024-08-13
DGGGb;HAITI;RWF;4656431.142353407;2024-08-13
DGGGb;RUSSIAN FEDERATION;SLL;173736621.2498946;2024-08-13
DGGGb;GHANA;HKD;61448.62692778795;2024-08-13
DGGGb;YEMEN;GMD;308030.6238818392;2024-08-13
DGGGb;UGANDA;KHR;29265080.20881224;2024-08-13
DGGGb;MAURITANIA;GTQ;11734.13147554693;2024-08-13
BMXW3;BOTSWANA;SZL;37837.95575344221;2024-08-13
BMXW3;SAO TOME AND PRINCIPE;CAD;5935.522973969293;2024-08-13
BMXW3;ETHIOPIA;VND;218188157.7767566;2024-08-13
BMXW3;MEXICO;XOF;1033975.122231005;2024-08-13
BMXW3;URUGUAY;NOK;57858.27534812552;2024-08-13
BMXW3;SUDAN;LBP;7478781.324975918;2024-08-13
BMXW3;CHILE;JPY;895233.0209097757;2024-08-13
BMXW3;YEMEN;UGX;18899672.38311601;2024-08-13
BMXW3;MYANMAR;NOK;1472.512709240015;2024-08-13
BMXW3;AUSTRALIA;COP;5253976.391125821;2024-08-13
BMXW3;CHINA;TRY;56410.53179009783;2024-08-13
BMXW3;ARUBA;DJF;157616.1334445644;2024-08-13
BMXW3;GHANA;LRD;903552.9409452808;2024-08-13
BMXW3;IRAN (ISLAMIC REPUBLIC OF);IQD;6384191.556341834;2024-08-13
CEGM1;KUWAIT;ZWL;1186953.778732452;2024-08-13
CEGM1;VANUATU;GBP;4534.683532741331;2024-08-13
CEGM1;LEBANON;BDT;53141.01308364754;2024-08-13
CEGM1;GUATEMALA;BRL;5509.400139870577;2024-08-13
CEGM1;MEXICO;SEK;25642.33256161173;2024-08-13
CEGM1;TANZANIA, UNITED REPUBLIC OF;MVR;18272.46961161733;2024-08-13
CEGM1;ARUBA;SZL;86674.74895216282;2024-08-13
CEGM1;MALAYSIA;NIO;185967.6618539799;2024-08-13
CEGM1;BOTSWANA;UAH;176984.6469704325;2024-08-13
CEGM1;MALAYSIA;MVR;35675.2198458396;2024-08-13
CEGM1;ZIMBABWE;MAD;21324.32866688851;2024-08-13
CEGM1;NORWAY;KHR;1860832.039000598;2024-08-13
CEGM1;ALGERIA;LKR;543794.3725449981;2024-08-13
CEGM1;ZAMBIA;BYR;17020612.83099052;2024-08-13
CEGM1;BANGLADESH;NAD;91306.79786635427;2024-08-13
CEGM1;EGYPT;TWD;19815.56230264358;2024-08-13
CEGM1;ROMANIA;PYG;26810419.55891826;2024-08-13
CEGM1;ZIMBABWE;DOP;3113.014065905681;2024-08-13
CEGM1;PERU;ANG;4041.589020601557;2024-08-13
BELLZ;LIBYAN ARAB JAMAHIRIYA;MYR;10017.55810864154;2024-08-13
BELLZ;NAMIBIA;YER;79538.69950270087;2024-08-13
BELLZ;LIBYAN ARAB JAMAHIRIYA;BMD;1541.310206946056;2024-08-13
BELLZ;GUINEA;SGD;265.6591555519154;2024-08-13
BELLZ;JAMAICA;TWD;64907.84242570227;2024-08-13
BELLZ;MYANMAR;MZN;53206.81371714689;2024-08-13
BELLZ;TURKEY;CHF;3242.037271179553;2024-08-13
BELLZ;MOZAMBIQUE;PEN;9590.37462099768;2024-08-13
BELLZ;GHANA;GBP;2414.427871459523;2024-08-13
BEEHK;EGYPT;TOP;4006.895592987201;2024-08-13
BEEHK;URUGUAY;LRD;1234321.42928358;2024-08-13
AAYcc;BAHAMAS;XCD;68046.98507855495;2024-08-13
AAYcc;CZECH REPUBLIC;YER;6296121.37703918;2024-08-13
AAYcc;MAURITIUS;AZN;15500.89048821866;2024-08-13
AAYcc;MEXICO;DJF;1860070.027214035;2024-08-13
AAYcc;CENTRAL AFRICAN REPUBLIC;NOK;276448.8557913242;2024-08-13
AAYcc;LIBERIA;SRD;842717.4652696953;2024-08-13
AAYcc;PANAMA;CRC;1152671.438850245;2024-08-13
AAYcc;HONG KONG;XOF;15088383.08832948;2024-08-13
AAYcc;NICARAGUA;PES;3852592.826502394;2024-08-13
