Client;Country;Currency;Transaction;Date
DKZbb;BERMUDA;NZD;1664.200285335155;2024-12-18
DKZbb;JORDAN;GYD;192742.2697186029;2024-12-18
DKZbb;MAURITANIA;BND;1316.984741764927;2024-12-18
IVXZb;HAITI;ARS;887335.1397604608;2024-12-18
IVXZb;PARAGUAY;AED;36216.33074032734;2024-12-18
IVXZb;LIBERIA;HNL;52117.13589085201;2024-12-18
IVXZb;PERU;LRD;246535.3512183253;2024-12-18
IVXZb;CAPE VERDE;BBD;18676.96760998823;2024-12-18
IVXZb;KUWAIT;NIO;135682.2523906683;2024-12-18
IVXZb;DJIBOUTI;HKD;30876.40743594863;2024-12-18
IVXZb;ARUBA;NPR;703207.989866751;2024-12-18
IVXZb;DOMINICAN REPUBLIC;VUV;1455327.252145565;2024-12-18
IVXZb;FRENCH POLYNESIA;NAD;88901.54053384354;2024-12-18
EHKMY;SAMOA;CRC;1178662.767602621;2024-12-18
EHKMY;NEPAL;NZD;1505.913275515179;2024-12-18
EHKMY;CENTRAL AFRICAN REPUBLIC;LVL;6797.906560785284;2024-12-18
EHKMY;LEBANON;NGN;2466583.397008868;2024-12-18
EHKMY;MACAU;HUF;4643284.572646424;2024-12-18
EHKMY;EURO;KZT;258443.8163362068;2024-12-18
EHKMY;ROMANIA;PES;2425184.782372508;2024-12-18
EHKMY;RUSSIAN FEDERATION;QAR;38998.46289282525;2024-12-18
EHKMY;JAMAICA;JPY;856824.1843806617;2024-12-18
EHKMY;GAMBIA;INR;732750.4213889649;2024-12-18
EHKMY;HUNGARY;SZL;241830.3685821458;2024-12-18
EHKMY;BELIZE;UGX;54359893.41166206;2024-12-18
EHKMY;GUINEA;IDR;58188001.68875451;2024-12-18
EHKMY;SINGAPORE;RUB;581657.325436336;2024-12-18
EHKMY;CROATIA;UAH;74079.9965658288;2024-12-18
GMW11;PERU;CNY;85.38960721561429;2024-12-18
GMW11;TONGA;MWK;20083.99085528208;2024-12-18
GMW11;JAMAICA;HNL;508.8544370191709;2024-12-18
GMW11;NICARAGUA;SAR;80.03000575729624;2024-12-18
GMW11;NEW ZEALAND;ARS;2913.598034861715;2024-12-18
GMW11;EL SALVADOR;SLL;151457.3916262899;2024-12-18
GMW11;GUYANA;INR;390.6627488865401;2024-12-18
GMW11;SAUDI ARABIA;VND;513633.8431485468;2024-12-18
GMW11;MAURITANIA;KRW;7815.779460637302;2024-12-18
GMW11;TURKEY;IRR;611029.6385494457;2024-12-18
GMW11;GUYANA;KZT;9951.97085616043;2024-12-18
GMW11;MYANMAR;BZD;12.04616775046262;2024-12-18
BNNYZ;BERMUDA;KWD;314.6545271690706;2024-12-18
BNNYZ;VANUATU;HTG;518826.4627791463;2024-12-18
BNNYZ;KUWAIT;TND;10746.04136500246;2024-12-18
BNNYZ;GUYANA;MVR;2813.555609818873;2024-12-18
BNNYZ;COLOMBIA;MGA;28451434.85878487;2024-12-18
BNNYZ;TOGO;AWG;224.5704444344111;2024-12-18
BNNYZ;ZAMBIA;ZMW;84010.60265152641;2024-12-18
DIa11;JORDAN;MZN;653216.6106772401;2024-12-18
DIa11;TONGA;BHD;5389.790067973814;2024-12-18
DIa11;KAZAKHSTAN;VUV;753066.6431994229;2024-12-18
DIa11;SOUTH AFRICA;CVE;567289.154090341;2024-12-18
DIa11;PANAMA;HRK;67384.1807996224;2024-12-18
DIa11;DENMARK;DZD;671204.5184743152;2024-12-18
DIa11;IRAN (ISLAMIC REPUBLIC OF);STD;120299601.6869011;2024-12-18
DIa11;CANADA;NZD;4038.940733203578;2024-12-18
DIa11;GUYANA;ALL;1063344.064481571;2024-12-18
DIa11;MOROCCO;YER;2955141.133511117;2024-12-18
DIa11;MAURITIUS;CYP;5357.590222971631;2024-12-18
DHMa1;ALBANIA;SOS;3559481.4445198;2024-12-18
DHMa1;MADAGASCAR;NIO;197204.3529988159;2024-12-18
DHMa1;BRAZIL;XOF;6863822.912760589;2024-12-18
DHMa1;CROATIA;AWG;9379.32127852769;2024-12-18
DHMa1;SWITZERLAND;SZL;180904.2213744167;2024-12-18
DHMa1;SOLOMON ISLANDS;BGN;11395.0153024137;2024-12-18
DHMa1;TOGO;XOF;525398.2093855203;2024-12-18
HILLX;BRAZIL;TRY;6785.89232918677;2024-12-18
HILLX;DJIBOUTI;PYG;4747525.783151934;2024-12-18
HILLX;TONGA;SDG;548541.4427071211;2024-12-18
HILLX;MACAU;BND;1669.821757387676;2024-12-18
HILLX;BELIZE;KES;-135.7619013478146;2024-12-18
HILLX;SYRIAN ARAB REPUBLIC;ISK;49497.63429896934;2024-12-18
HILLX;PERU;YER;220090.4509275146;2024-12-18
HILLX;PHILIPPINES;JOD;714.9360006547154;2024-12-18
HILLX;BARBADOS;DJF;187167.7832569189;2024-12-18
HILLX;EL SALVADOR;GBP;722.4608613688131;2024-12-18
HILLX;MOROCCO;XPF;46537.71513404228;2024-12-18
HILLX;ALGERIA;PAB;597.0367982516532;2024-12-18
HILLX;ANGOLA;MXN;4208.999520745356;2024-12-18
BIa12;JORDAN;XAF;100965.1566544006;2024-12-18
BIa12;BELIZE;NGN;587949.7810480201;2024-12-18
BIa12;BULGARIA;SYP;565284.1172953603;2024-12-18
BIa12;SUDAN;ETB;15497.5390928226;2024-12-18
BIa12;NIGERIA;DZD;47818.41579383796;2024-12-18
BIa12;TAIWAN, PROVINCE OF CHINA;GYD;22477.33569462396;2024-12-18
BIa12;BOTSWANA;SYP;538651.0938936764;2024-12-18
BIa12;CYPRUS;PLN;2854.389503903875;2024-12-18
BIa12;POLAND;LYD;1125.780076672366;2024-12-18
BIa12;BURUNDI;TOP;1791.64711775428;2024-12-18
BIa12;ZAMBIA;SCR;10432.17756112206;2024-12-18
BIa12;GUINEA;HRK;3892.492447669191;2024-12-18
BIa12;BURUNDI;PLN;142.0094280549192;2024-12-18
DJaaa;URUGUAY;SZL;9106.715578067267;2024-12-18
DJaaa;FRENCH POLYNESIA;NPR;22080.98986195015;2024-12-18
BFGWb;PAKISTAN;MYR;270080.7194445896;2024-12-18
BFGWb;QATAR;OMR;5368.136191785115;2024-12-18
BFGWb;ISRAEL;IRR;411483969.7176393;2024-12-18
BFGWb;FRENCH POLYNESIA;KHR;190549667.7362839;2024-12-18
BFGWb;BOLIVIA;RON;272249.3890739207;2024-12-18
BFGWb;CAMBODIA;GYD;8985244.272881458;2024-12-18
BFGWb;MEXICO;BRL;74451.22352061581;2024-12-18
BFGWb;COLOMBIA;MXN;157804.2283119704;2024-12-18
BFGWb;SERBIA;TRY;152359.5620889917;2024-12-18
BFGWb;CAPE VERDE;NGN;22572912.0413286;2024-12-18
BFGWb;LAO PEOPLE'S DEMOCRATIC REP;JOD;28814.92992769458;2024-12-18
AEVa2;BERMUDA;BIF;46025070.60439777;2024-12-18
AEVa2;GUATEMALA;MVR;385324.107287059;2024-12-18
AEVa2;TANZANIA, UNITED REPUBLIC OF;CLP;4047163.342078058;2024-12-18
AEVa2;COLOMBIA;HNL;704126.2978083872;2024-12-18
AEVa2;SEYCHELLES;ZWL;19147504.73102132;2024-12-18
AEVa2;ANGOLA;EGP;507388.3322392928;2024-12-18
AEVa2;GUYANA;BMD;11329.68597399235;2024-12-18
AEVa2;MYANMAR;MGA;93794648.05473945;2024-12-18
AEVa2;JORDAN;IQD;15779573.37002685;2024-12-18
AEVa2;ROMANIA;UAH;1025336.309081415;2024-12-18
AEVa2;SWEDEN;HTG;90365.4152298969;2024-12-18
AEVa2;BANGLADESH;WST;39420.40276276381;2024-12-18
AEVa2;IRAQ;JMD;2905394.067878348;2024-12-18
AEVa2;UKRAINE;NGN;5656263.639538031;2024-12-18
AEVa2;AUSTRALIA;BMD;10916.07766828637;2024-12-18
AEVa2;LAO PEOPLE'S DEMOCRATIC REP;XPF;1187487.857437103;2024-12-18
IJKMM;UNITED ARAB EMIRATES;DOP;403361.0685527352;2024-12-18
IJKMM;TOGO;SZL;54496.54569482187;2024-12-18
IJKMM;CZECH REPUBLIC;AUD;3572.234326880221;2024-12-18
IJKMM;HONDURAS;SVC;58844.18508176731;2024-12-18
IJKMM;OMAN;AWG;5719.358922852571;2024-12-18
IJKMM;RUSSIAN FEDERATION;SBD;3002.420824474559;2024-12-18
IJKMM;MEXICO;LBP;8864652.55629346;2024-12-18
IJKMM;IRAN (ISLAMIC REPUBLIC OF);MAD;58728.98606550003;2024-12-18
IJKMM;DOMINICAN REPUBLIC;GMD;185997.0615657022;2024-12-18
IJKMM;LAO PEOPLE'S DEMOCRATIC REP;BRL;16141.22417908009;2024-12-18
CCFb1;BELIZE;KHR;12885772.7807512;2024-12-18
CCFb1;TRINIDAD AND TOBAGO;DZD;788973.9637627731;2024-12-18
CCFb1;VIET NAM;BIF;11026773.34510186;2024-12-18
CCFb1;BRAZIL;PHP;127188.8642197397;2024-12-18
CCFb1;SURINAME;LVL;4609.463139217315;2024-12-18
CCFb1;COLOMBIA;RON;22718.58805620746;2024-12-18
CCFb1;JAPAN;TTD;28184.6711650742;2024-12-18
CCFb1;SAO TOME AND PRINCIPE;AWG;4138.926267068513;2024-12-18
CCFb1;BURUNDI;DOP;179852.1342686448;2024-12-18
CCFb1;ICELAND;SZL;106351.4325472996;2024-12-18
CCFb1;LIBERIA;NZD;5152.041333072379;2024-12-18
DL222;BOTSWANA;XPF;179478.020109036;2024-12-18
DL222;CAYMAN ISLANDS;NPR;140634.0634990289;2024-12-18
DL222;BRUNEI DARUSSALAM;XCD;14375.22134589532;2024-12-18
JWb22;JAMAICA;LAK;58358452.59673121;2024-12-18
JWb22;NORWAY;QAR;7307.611791445443;2024-12-18
JWb22;LIBERIA;TZS;10442119.09860885;2024-12-18
JWb22;ANGOLA;BMD;956.4079703928325;2024-12-18
JWb22;CZECH REPUBLIC;EGP;71379.46040273776;2024-12-18
JWb22;DOMINICA;LAK;44050075.71897443;2024-12-18
JWb22;UKRAINE;PEN;17236.95720651489;2024-12-18
JWb22;SOUTH AFRICA;XAF;1032173.932190444;2024-12-18
JWb22;GAMBIA;KES;526640.9248530455;2024-12-18
JWb22;BELIZE;VUV;341440.0833720624;2024-12-18
JWb22;CHILE;UAH;106715.1164955164;2024-12-18
JWb22;SAO TOME AND PRINCIPE;PAB;607.8864218598511;2024-12-18
JWb22;UGANDA;BBD;721.3585539403566;2024-12-18
JWb22;MACAU;CAD;561.6408081848274;2024-12-18
JWb22;URUGUAY;SZL;10686.57371717782;2024-12-18
JWb22;KENYA;KHR;889569.4169551216;2024-12-18
JWb22;BELARUS;GTQ;34620.58238677533;2024-12-18
A1113;HAITI;SYP;86298.64232034734;2024-12-18
A1113;TANZANIA, UNITED REPUBLIC OF;CAD;1401.322732366734;2024-12-18
A1113;NICARAGUA;UGX;1787447.631230946;2024-12-18
A1113;NEPAL;UYU;8206.194125064727;2024-12-18
A1113;DJIBOUTI;GYD;343059.8893229755;2024-12-18
A1113;BANGLADESH;RSD;19427.61493772459;2024-12-18
A1113;CHILE;UYU;55577.06723497015;2024-12-18
A1113;DOMINICA;LKR;199552.5307649476;2024-12-18
A1113;MADAGASCAR;UGX;5853811.337752328;2024-12-18
A1113;ARUBA;HRK;12579.36087720134;2024-12-18
A1113;SIERRA LEONE;MAD;14769.74095949394;2024-12-18
A1113;HAITI;SZL;17449.52758164437;2024-12-18
A1113;MALAYSIA;HRK;4332.577581646949;2024-12-18
A1113;ZIMBABWE;EGP;33773.2338881021;2024-12-18
A1113;SYRIAN ARAB REPUBLIC;PAB;1789.713961890652;2024-12-18
A1113;BURUNDI;THB;53210.60758110871;2024-12-18
A1113;EURO;BBD;3728.357996691842;2024-12-18
A1113;CENTRAL AFRICAN REPUBLIC;HTG;39404.90323538773;2024-12-18
A1113;ZAMBIA;ZAR;10504.38692718731;2024-12-18
EEEHJ;TURKEY;KHR;402570.9557334279;2024-12-18
EEEHJ;AUSTRALIA;UYU;13347.75204584288;2024-12-18
EEEHJ;NAMIBIA;MZN;11146.41989691911;2024-12-18
EEEHJ;ALBANIA;JOD;232.2982476538374;2024-12-18
EEEHJ;UGANDA;ZWL;192121.6367410998;2024-12-18
EEEHJ;LAO PEOPLE'S DEMOCRATIC REP;SOS;49944.47877038003;2024-12-18
EEEHJ;UKRAINE;SCR;3438.235024246069;2024-12-18
EEEHJ;KAZAKHSTAN;SRD;383.8940377843426;2024-12-18
EEEHJ;MADAGASCAR;SDG;101078.4773841912;2024-12-18
EEEHJ;ROMANIA;XAF;83158.40764339009;2024-12-18
EEEHJ;LIBERIA;VND;484868.76868788;2024-12-18
EEEHJ;LIBERIA;TOP;151.7747819664259;2024-12-18
EEEHJ;JAPAN;CNY;1153.213570682195;2024-12-18
EEEHJ;TOGO;CLP;257660.7809425065;2024-12-18
EEEHJ;GUATEMALA;XPF;169.7527744035237;2024-12-18
EEEHJ;UNITED KINGDOM;UYU;11942.8061521287;2024-12-18
EEEHJ;SWITZERLAND;GTQ;1285.648878869359;2024-12-18
EEEHJ;BELIZE;JOD;81.6797952083522;2024-12-18
EEEHJ;MOZAMBIQUE;OMR;23.16675654787424;2024-12-18
EEJZZ;INDIA;SGD;69248.34789067977;2024-12-18
EEJZZ;UKRAINE;ZAR;1405511.356904426;2024-12-18
EEJZZ;TRINIDAD AND TOBAGO;NOK;496574.0983719985;2024-12-18
EEJZZ;ALGERIA;SDG;19114591.63406888;2024-12-18
EEJZZ;MACAU;VUV;10566877.30298578;2024-12-18
EEJZZ;INDONESIA;GHS;879098.2282693922;2024-12-18
EEJZZ;DENMARK;JMD;4277405.735336573;2024-12-18
EEJZZ;DENMARK;VUV;9538436.256777136;2024-12-18
EEJZZ;THAILAND;SZL;1467078.062894652;2024-12-18
EEJZZ;LIBERIA;SRD;876282.2032792282;2024-12-18
EEJZZ;HONG KONG;VND;1582240422.197917;2024-12-18
EEJZZ;JORDAN;CVE;6169327.128760866;2024-12-18
EEGXc;SYRIAN ARAB REPUBLIC;EUR;983.3809083318872;2024-12-18
EEGXc;SUDAN;TOP;4909.675982052475;2024-12-18
EEGXc;NEW ZEALAND;MUR;115692.2287750091;2024-12-18
EEGXc;SURINAME;OMR;1291.271410814335;2024-12-18
EEGXc;NIGERIA;PLN;20839.36659894895;2024-12-18
EEGXc;SURINAME;ZAR;25837.91367716473;2024-12-18
EEGXc;OMAN;THB;141061.7461990799;2024-12-18
EEGXc;BRUNEI DARUSSALAM;HUF;459774.7967799458;2024-12-18
EEHXc;BAHRAIN;LYD;180.6287962070254;2024-12-18
EEHXc;CHINA;JPY;191503.5952573942;2024-12-18
EEHXc;JAMAICA;PHP;102828.3449977572;2024-12-18
EEHXc;CZECH REPUBLIC;LYD;2753.000697969387;2024-12-18
EEHXc;EGYPT;STD;36096239.74044009;2024-12-18
EEHXc;SRI LANKA;LKR;36689.21261030759;2024-12-18
EEHXc;BAHRAIN;MWK;1764747.477065941;2024-12-18
EEHXc;UKRAINE;TWD;57133.85414041251;2024-12-18
EEHXc;HAITI;HUF;172165.9631864451;2024-12-18
EEHXc;BHUTAN;HTG;23908.53718998294;2024-12-18
BEGKW;MALDIVES;INR;1609035.760049859;2024-12-18
BEGKW;CHINA;LYD;77807.14958828305;2024-12-18
BEGKW;SAMOA;MZN;933812.0046374536;2024-12-18
BEGKW;BRUNEI DARUSSALAM;AZN;4934.399628664705;2024-12-18
BEGKW;CANADA;IRR;1042914131.91112;2024-12-18
BEGKW;THAILAND;BND;7379.541914568756;2024-12-18
BEGKW;EL SALVADOR;NZD;16056.58640458869;2024-12-18
BEGKW;HONDURAS;PKR;1261148.21936786;2024-12-18
BEGKW;SOLOMON ISLANDS;ETB;278549.1510939877;2024-12-18
BEGKW;BHUTAN;BMD;1998.174401065967;2024-12-18
BEGKW;SOLOMON ISLANDS;BRL;13856.49877125994;2024-12-18
BEGKW;PERU;KYD;231.8865898147017;2024-12-18
BEGKW;FRENCH POLYNESIA;LYD;114876.8858399398;2024-12-18
BEGKW;LIBERIA;SCR;114322.7773477742;2024-12-18
BEGKW;CZECH REPUBLIC;GNF;111423523.5522367;2024-12-18
BEGKW;CROATIA;TOP;58089.68040526372;2024-12-18
BEGKW;ISRAEL;PGK;82324.92542747517;2024-12-18
BEGKW;IRAQ;UGX;57211152.2179622;2024-12-18
BEGKW;LATVIA;SBD;89424.83481392855;2024-12-18
HJY23;CAMBODIA;EGP;103540.0430416944;2024-12-18
HJY23;ANGOLA;BBD;9429.79283007864;2024-12-18
HJY23;ETHIOPIA;AWG;11517.77820109995;2024-12-18
HJY23;SWEDEN;XAF;2551872.337542153;2024-12-18
HJY23;CROATIA;BMD;8852.840865107597;2024-12-18
HJY23;NIGERIA;RON;2556.192606232514;2024-12-18
HJY23;ALGERIA;STD;253739869.3381891;2024-12-18
HJY23;PAKISTAN;MMK;14523468.9871491;2024-12-18
HJY23;SOMALIA;UGX;59780355.49472149;2024-12-18
HJY23;HONDURAS;YER;2783571.902581627;2024-12-18
HJY23;SAUDI ARABIA;HRK;10954.08970609683;2024-12-18
HJY23;KUWAIT;MOP;94960.6252144893;2024-12-18
BLMXY;MEXICO;PYG;249140645.3710758;2024-12-18
BLMXY;ISRAEL;BYR;1100615843.90051;2024-12-18
BLMXY;COLOMBIA;HKD;192938.3420814803;2024-12-18
BLMXY;KOREA, REPUBLIC OF;VND;778759095.0740716;2024-12-18
BLMXY;UKRAINE;RSD;4290086.238515606;2024-12-18
BLMXY;SWITZERLAND;MMK;83365726.76619023;2024-12-18
BLMXY;CAYMAN ISLANDS;AED;147776.1389581094;2024-12-18
BLMXY;POLAND;RSD;5983014.808340555;2024-12-18
BLMXY;BULGARIA;SAR;150582.0213515758;2024-12-18
BLMXY;BRUNEI DARUSSALAM;XAF;4881618.662765718;2024-12-18
BLMXY;SAMOA;CVE;1631766.110156667;2024-12-18
BLMXY;MYANMAR;ILS;105237.0642245827;2024-12-18
BLMXY;CENTRAL AFRICAN REPUBLIC;RUB;936465.7008105228;2024-12-18
BLMXY;HAITI;SGD;11309.48716120142;2024-12-18
BLMXY;FIJI;HTG;2205766.969436575;2024-12-18
BLMXY;KUWAIT;XPF;3452977.480222069;2024-12-18
BLMXY;DENMARK;PLN;125428.5162923902;2024-12-18
BLMXY;SAUDI ARABIA;XAF;32605460.35137753;2024-12-18
BLMXY;AUSTRALIA;MVR;440868.16315526;2024-12-18
DHVcc;UGANDA;DOP;293143.8022665536;2024-12-18
DHVcc;BARBADOS;DKK;62623.65001668879;2024-12-18
DHVcc;DENMARK;EUR;450.5711236743506;2024-12-18
DHVcc;ETHIOPIA;IRR;307775146.2433785;2024-12-18
DHVcc;PERU;PGK;2687.97667734576;2024-12-18
DHVcc;HAITI;MVR;130432.7491159518;2024-12-18
DHVcc;CYPRUS;BND;5232.490895600627;2024-12-18
DHVcc;ETHIOPIA;BYR;159158548.6033393;2024-12-18
DHVcc;NORWAY;BBD;6345.540485942923;2024-12-18
DHVcc;KAZAKHSTAN;MMK;8202644.436499681;2024-12-18
DHVcc;BAHRAIN;SRD;81371.57134141953;2024-12-18
DHVcc;RWANDA;ZWL;4202723.990000415;2024-12-18
DHVcc;MALAWI;PES;997758.5189271718;2024-12-18
DHVcc;BRUNEI DARUSSALAM;VUV;373257.5695956887;2024-12-18
DHVcc;HAITI;LYD;33822.66001181404;2024-12-18
DHVcc;CYPRUS;OMR;1577.691716113555;2024-12-18
DHVcc;BRUNEI DARUSSALAM;BZD;4258.740342564651;2024-12-18
HJJa3;PARAGUAY;ISK;35929.78370649791;2024-12-18
HJJa3;ALGERIA;HKD;61284.90605089152;2024-12-18
HJJa3;SERBIA;VES;148974.4676532752;2024-12-18
HJJa3;MYANMAR;MOP;1222.927605732811;2024-12-18
HJJa3;CAPE VERDE;SCR;95399.6784839108;2024-12-18
HJJa3;DJIBOUTI;LKR;2245053.426066669;2024-12-18
HJJa3;SAUDI ARABIA;KHR;67106745.90514067;2024-12-18
IWb13;LEBANON;ALL;96829.07214332058;2024-12-18
IWb13;KUWAIT;VUV;224223.323812384;2024-12-18
IWb13;BAHRAIN;BBD;311.3868368067739;2024-12-18
IWb13;SURINAME;SBD;5062.108026800954;2024-12-18
IWb13;SURINAME;TWD;15515.80771302798;2024-12-18
IWb13;CAYMAN ISLANDS;CVE;161770.7345965673;2024-12-18
IWb13;ARUBA;JMD;292239.8510444422;2024-12-18
IWb13;BRAZIL;VUV;155199.5354585281;2024-12-18
IWb13;HONG KONG;SLL;28646175.9072443;2024-12-18
IWb13;VENEZUELA;SLL;26899682.06101903;2024-12-18
IWb13;SUDAN;SDG;805702.2520001521;2024-12-18
IWb13;GUINEA;LBP;131615.5625848395;2024-12-18
IWb13;SWEDEN;VUV;197871.4556602738;2024-12-18
IWb13;VANUATU;BYR;14481541.82551092;2024-12-18
EFJYY;CAMBODIA;LBP;1650760.736019462;2024-12-18
ADEHL;MALDIVES;SEK;48525.15918890444;2024-12-18
ADEHL;MAURITIUS;KES;1932629.520138917;2024-12-18
ADEHL;POLAND;HRK;55196.83799473087;2024-12-18
ADEHL;FIJI;UYU;713528.386304506;2024-12-18
ADEHL;URUGUAY;BTN;1127009.709979046;2024-12-18
ADEHL;POLAND;AUD;24044.22421698836;2024-12-18
ADEHL;POLAND;EUR;16540.02959191108;2024-12-18
ADWW2;ALBANIA;VUV;12545.12163199824;2024-12-18
ADWW2;SAUDI ARABIA;KRW;1822254.270370918;2024-12-18
ADWW2;YEMEN;OMR;306.1088641702908;2024-12-18
ADWW2;VANUATU;MZN;83924.97063304218;2024-12-18
ADWW2;UKRAINE;VES;22350.14853377634;2024-12-18
ADWW2;FIJI;SVC;339.8755286821386;2024-12-18
ADWW2;NEW ZEALAND;ISK;59406.43424577967;2024-12-18
ADWW2;SAO TOME AND PRINCIPE;SYP;3886.52150241837;2024-12-18
ADWW2;ROMANIA;SAR;500.8133996092142;2024-12-18
ADWW2;MOROCCO;AED;56.8360286834973;2024-12-18
ADWW2;DOMINICA;CRC;910069.2940398402;2024-12-18
ADWW2;BURUNDI;AED;4945.314454940627;2024-12-18
ADWW2;BRUNEI DARUSSALAM;DOP;67095.68293422349;2024-12-18
ADWW2;VENEZUELA;ETB;73407.52947028348;2024-12-18
ADWW2;BELARUS;CAD;1645.55355426101;2024-12-18
ADWW2;PARAGUAY;PYG;5380204.04210755;2024-12-18
ADWW2;SAO TOME AND PRINCIPE;NAD;27318.29713793531;2024-12-18
ADWW2;INDONESIA;TTD;3897.02761656096;2024-12-18
CIINX;UKRAINE;LRD;586491.7678484812;2024-12-18
BBNW1;JAMAICA;LVL;9633.360558211076;2024-12-18
BBNW1;SINGAPORE;RON;30575.60204759438;2024-12-18
BBNW1;PARAGUAY;BND;25894.62961557894;2024-12-18
BBNW1;BAHAMAS;HUF;4523527.379641932;2024-12-18
BBNW1;ARUBA;HNL;309034.6298520968;2024-12-18
BBNW1;ROMANIA;BHD;2609.835156206203;2024-12-18
BBNW1;QATAR;IDR;204630459.271407;2024-12-18
BBNW1;DJIBOUTI;GNF;166776777.1266768;2024-12-18
BBNW1;ETHIOPIA;MAD;44730.03484898577;2024-12-18
BBNW1;NETHERLANDS ANTILLES;LRD;3148544.134610074;2024-12-18
CHHKa;TONGA;MRO;166515.2553494699;2024-12-18
CHHKa;TAIWAN, PROVINCE OF CHINA;LVL;715.3959976688549;2024-12-18
CHHKa;PERU;BND;1129.661267373682;2024-12-18
CHHKa;SIERRA LEONE;SZL;19963.58579662534;2024-12-18
CHHKa;ARUBA;TND;122.4508678981741;2024-12-18
CHHKa;JAPAN;NIO;34586.79058374776;2024-12-18
CHHKa;SAO TOME AND PRINCIPE;LBP;797014.560435155;2024-12-18
CHHKa;NORWAY;BWP;13533.76833986035;2024-12-18
CHHKa;JAPAN;BZD;1733.291099513925;2024-12-18
CHHKa;HONDURAS;XOF;109523.9378502253;2024-12-18
CHHKa;JORDAN;NPR;81562.72215886321;2024-12-18
CHHKa;JAPAN;TRY;5773.212232752228;2024-12-18
CHHKa;SOMALIA;ZMW;19257.94299922279;2024-12-18
CHHKa;BELIZE;RON;1445.090263656592;2024-12-18
CHHKa;SOMALIA;DOP;58766.0020267963;2024-12-18
CHHKa;ZAMBIA;KWD;309.4535669450694;2024-12-18
CHHKa;ISRAEL;MXN;1901.590402515492;2024-12-18
CHHKa;AZERBAIJAN;BDT;53456.21200317642;2024-12-18
FJcc2;PAKISTAN;QAR;521.2089735468066;2024-12-18
IJN11;CAYMAN ISLANDS;LYD;15605.23875465652;2024-12-18
IJN11;NORWAY;GHS;61948.4387789215;2024-12-18
IJN11;BOTSWANA;NOK;2938.835476886139;2024-12-18
IJN11;ROMANIA;LVL;1639.729979834782;2024-12-18
IJN11;NETHERLANDS ANTILLES;BIF;4349073.067564468;2024-12-18
IJN11;GHANA;GBP;2538.015198174819;2024-12-18
IJN11;SWEDEN;BRL;651.4547486069703;2024-12-18
IJN11;SINGAPORE;KZT;474784.4371933101;2024-12-18
IJN11;NEPAL;LAK;48584221.33148962;2024-12-18
IJN11;BURUNDI;BHD;90.64388729000508;2024-12-18
IJN11;BULGARIA;EUR;1887.447190536388;2024-12-18
CMMY1;SAO TOME AND PRINCIPE;MYR;12992.35217411043;2024-12-18
CMMY1;UKRAINE;SBD;24619.45973443159;2024-12-18
CMMY1;NICARAGUA;SAR;7929.781150059037;2024-12-18
CMMY1;GAMBIA;JMD;335401.7123705258;2024-12-18
CMMY1;BHUTAN;MVR;13209.84493159169;2024-12-18
CMMY1;KOREA, REPUBLIC OF;BND;3591.815808609331;2024-12-18
CMMY1;NIGERIA;IDR;39114597.92980506;2024-12-18
CMMY1;COLOMBIA;HNL;11388.90197601801;2024-12-18
CMMY1;ZAMBIA;ZWL;327030.7474281579;2024-12-18
CMMY1;TUNISIA;RSD;135206.547772291;2024-12-18
CMMY1;MACAU;UGX;12644256.24376963;2024-12-18
CMMY1;INDONESIA;INR;145223.8064633182;2024-12-18
CMMY1;BELARUS;MGA;5141600.837147804;2024-12-18
CMMY1;PANAMA;TWD;84721.14942896832;2024-12-18
CMMY1;HONDURAS;ALL;81576.3693069736;2024-12-18
CMMY1;BARBADOS;VES;63555.03543559286;2024-12-18
CMMY1;BARBADOS;SLL;19640969.19470888;2024-12-18
CMMY1;TAIWAN, PROVINCE OF CHINA;YER;578630.4443732393;2024-12-18
BIMXa;KOREA, REPUBLIC OF;XCD;5870.443982684408;2024-12-18
BIMXa;GUINEA;SRD;31959.27217510413;2024-12-18
BIMXa;CENTRAL AFRICAN REPUBLIC;AOA;830908.5010240286;2024-12-18
BIMXa;SOMALIA;LRD;358274.3412215275;2024-12-18
BIMXa;MAURITIUS;NGN;145718.8233639142;2024-12-18
BIMXa;NORWAY;LAK;40245952.49970376;2024-12-18
BIMXa;ARGENTINA;COP;1689530.648240406;2024-12-18
BIMXa;BELIZE;CAD;2482.947248761245;2024-12-18
BMZac;VIET NAM;UGX;8790511.048814662;2024-12-18
BMZac;URUGUAY;TRY;70788.00500965951;2024-12-18
BMZac;JAPAN;SAR;23196.33163930142;2024-12-18
BMZac;LATVIA;MGA;24391347.88206207;2024-12-18
BMZac;ALBANIA;BTN;627778.3092352118;2024-12-18
BMZac;CAPE VERDE;NOK;6664.589606017812;2024-12-18
BMZac;NEW ZEALAND;UYU;211963.7446896466;2024-12-18
AHKYc;BANGLADESH;SRD;500865.061887474;2024-12-18
AHKYc;PARAGUAY;GMD;645581.7214819322;2024-12-18
AHKYc;NEW ZEALAND;DJF;1846583.201588852;2024-12-18
AHKYc;BOTSWANA;PKR;1387173.56919064;2024-12-18
AHKYc;COLOMBIA;IQD;20736564.82515442;2024-12-18
AHKYc;CAYMAN ISLANDS;SRD;71372.3535995029;2024-12-18
AHKYc;TOGO;PLN;31122.66836183194;2024-12-18
AHKYc;KOREA, REPUBLIC OF;SAR;31522.93561283074;2024-12-18
