Client;Country;Currency;Transaction;Date
FJWZ1;TURKEY;MAD;83427.23803324378;2024-12-18
FJWZ1;CENTRAL AFRICAN REPUBLIC;YER;2010639.021969678;2024-12-18
FJWZ1;MEXICO;HUF;4645236.892070233;2024-12-18
FJWZ1;LIBERIA;MYR;-432.52841870862545;2024-12-18
FJWZ1;ARUBA;BSD;6325.999600075651;2024-12-18
FJWZ1;OMAN;SLL;29430049.26421852;2024-12-18
FJWZ1;THAILAND;PHP;710430.5934527414;2024-12-18
FJWZ1;UKRAINE;BIF;22941808.95447879;2024-12-18
EXYY1;AZERBAIJAN;NGN;1698662.7597569537;2024-12-18
EXYY1;MALDIVES;QAR;26443.56330332392;2024-12-18
EXYY1;LAO PEOPLE'S DEMOCRATIC REP;SDG;1361153.444456932;2024-12-18
EXYY1;LATVIA;VND;126959227.18296668;2024-12-18
EXYY1;KENYA;SEK;16346.441581772831;2024-12-18
EXYY1;SURINAME;PKR;1310480.0388220283;2024-12-18
EXYY1;ROMANIA;BBD;3164.762287998709;2024-12-18
EXYY1;SOLOMON ISLANDS;GYD;922855.1196831032;2024-12-18
EXYY1;SEYCHELLES;RSD;120821.7394311832;2024-12-18
EXYY1;CANADA;TTD;65520.46206463014;2024-12-18
EXYY1;MADAGASCAR;LKR;1628238.580211474;2024-12-18
EXYY1;SOUTH AFRICA;IQD;602962.5267055613;2024-12-18
EXYY1;SOLOMON ISLANDS;LBP;298073.1080324126;2024-12-18
EXYY1;MACAU;CLP;868599.354448154;2024-12-18
EXYY1;ANGOLA;RWF;3793261.381899871;2024-12-18
EXYY1;LATVIA;THB;172476.88049970864;2024-12-18
EXYY1;SYRIAN ARAB REPUBLIC;SZL;16386.456026482294;2024-12-18
EXYY1;JAMAICA;AZN;14162.112649788218;2024-12-18
FZZb3;MALAWI;CLP;24535384.480151895;2024-12-18
FZZb3;ARGENTINA;COP;4474989.121599306;2024-12-18
FZZb3;SOUTH AFRICA;LRD;4086588.979747776;2024-12-18
FZZb3;PARAGUAY;SVC;122494.11881226064;2024-12-18
FZZb3;HONDURAS;SOS;15157239.694338722;2024-12-18
FZZb3;NORWAY;BBD;17715.938242144544;2024-12-18
FZZb3;MOZAMBIQUE;BOB;34417.81277522791;2024-12-18
FZZb3;KOREA, REPUBLIC OF;BBD;10756.702823134034;2024-12-18
EF112;DOMINICA;DZD;271254.74061203306;2024-12-18
EF112;LATVIA;MUR;919684.5750058144;2024-12-18
EF112;EL SALVADOR;XPF;1701420.1643514;2024-12-18
EF112;LIBYAN ARAB JAMAHIRIYA;KZT;4774210.578891592;2024-12-18
EF112;TANZANIA, UNITED REPUBLIC OF;MYR;115709.73224056808;2024-12-18
EF112;AZERBAIJAN;NZD;328.32548687425646;2024-12-18
EF112;NORWAY;SLL;856216361.9491574;2024-12-18
EF112;CHILE;SBD;273381.9109670668;2024-12-18
EF112;MALDIVES;LVL;2789.019923229638;2024-12-18
EF112;EURO;XCD;-1482.9503758340893;2024-12-18
EF112;TONGA;RON;242031.1941188367;2024-12-18
EF112;GUATEMALA;CAD;30963.56372519071;2024-12-18
EF112;VIET NAM;NGN;4694365.263510597;2024-12-18
BFIb3;PERU;SGD;1241.411836650054;2024-12-18
BFIb3;ARUBA;BIF;38079093.93055221;2024-12-18
BFIb3;PAPUA NEW GUINEA;TOP;41880.82180454146;2024-12-18
BFIb3;BOTSWANA;BYR;446543259.47938675;2024-12-18
BFIb3;TURKEY;MWK;10695054.00384562;2024-12-18
BFIb3;MEXICO;MRO;1355015.8471103883;2024-12-18
BFIb3;DJIBOUTI;HTG;1721028.3181249823;2024-12-18
BFIb3;NEPAL;SAR;48511.89314667972;2024-12-18
BFIb3;THAILAND;HKD;18078.432396777356;2024-12-18
BFIb3;MOZAMBIQUE;RSD;121016.84677927404;2024-12-18
EFGXY;TANZANIA, UNITED REPUBLIC OF;BIF;24194480.771625284;2024-12-18
EFGXY;BELIZE;VUV;174060.00275016093;2024-12-18
EFGXY;NETHERLANDS ANTILLES;XOF;1597123.395377196;2024-12-18
EFGXY;RUSSIAN FEDERATION;PES;1353822.3619903824;2024-12-18
EFGXY;SINGAPORE;MUR;381443.84933089535;2024-12-18
EFGXY;TURKEY;XOF;665962.3282580775;2024-12-18
ALY13;AUSTRALIA;QAR;10489.25977423955;2024-12-18
ALY13;BHUTAN;ZAR;105234.44332246912;2024-12-18
ALY13;CAYMAN ISLANDS;SRD;230484.55013469685;2024-12-18
ALY13;HUNGARY;DZD;1760586.508337107;2024-12-18
ALY13;MAURITIUS;MRO;2581487.482178185;2024-12-18
ALY13;INDONESIA;CHF;8872.786098073298;2024-12-18
CCJbc;BAHRAIN;HKD;51157.03808701576;2024-12-18
CCJbc;UGANDA;PES;1278930.856754944;2024-12-18
CCJbc;SINGAPORE;MUR;265419.1133117316;2024-12-18
CCJbc;GAMBIA;UGX;45609307.06927581;2024-12-18
CCJbc;UGANDA;PES;1484960.173552918;2024-12-18
CCJbc;SAO TOME AND PRINCIPE;RWF;13024162.312344149;2024-12-18
CCJbc;TAIWAN, PROVINCE OF CHINA;SCR;203185.76397923447;2024-12-18
CCJbc;EGYPT;UAH;109483.5528377325;2024-12-18
CCJbc;ZAMBIA;CYP;5884.860449142607;2024-12-18
CCJbc;BRAZIL;LKR;3662956.631344685;2024-12-18
CCJbc;TAIWAN, PROVINCE OF CHINA;AOA;5129680.866837487;2024-12-18
CCJbc;BANGLADESH;BOB;85151.74826430122;2024-12-18
CCJbc;TRINIDAD AND TOBAGO;BDT;1077498.3937057226;2024-12-18
ELNXW;SAO TOME AND PRINCIPE;CAD;3852.534896289814;2024-12-18
ELNXW;CAYMAN ISLANDS;OMR;498.2553435258335;2024-12-18
ELNXW;JAPAN;ZWL;5056826.982593804;2024-12-18
ELNXW;CZECH REPUBLIC;XAF;971809.8843131214;2024-12-18
ELNXW;IRAQ;IRR;157435879.59770527;2024-12-18
ELNXW;EURO;BDT;1031679.1417382878;2024-12-18
ELNXW;MALAWI;KRW;3615994.368991984;2024-12-18
ELNXW;ZAMBIA;HRK;12658.582527633802;2024-12-18
ELNXW;MAURITANIA;SYP;3892795.4542385736;2024-12-18
ELNXW;VIET NAM;AOA;5440268.147015872;2024-12-18
ELNXW;NICARAGUA;MOP;32525.31193924903;2024-12-18
ELNXW;SWITZERLAND;HUF;1261251.9262123962;2024-12-18
ELNXW;VENEZUELA;AWG;3399.233528605344;2024-12-18
ELNXW;BELIZE;GHS;30883.701484668047;2024-12-18
ELNXW;HONDURAS;ZAR;100458.36857604816;2024-12-18
CJLb2;EURO;SEK;196490.3019134294;2024-12-18
CJLb2;UKRAINE;SBD;150089.04730083077;2024-12-18
CJLb2;BRUNEI DARUSSALAM;LVL;9929.541554924464;2024-12-18
CJLb2;ANGOLA;SYP;6550193.457450963;2024-12-18
CCCFY;JAPAN;SAR;35951.72603239332;2024-12-18
CCCFY;OMAN;PES;263595.41051547875;2024-12-18
CCCFY;COLOMBIA;FJD;22274.184151971876;2024-12-18
CCCFY;GUYANA;KHR;17532878.24770641;2024-12-18
CCCFY;COSTA RICA;LRD;811707.7685751086;2024-12-18
CCCFY;BHUTAN;BBD;35699.99275686827;2024-12-18
CCCFY;BERMUDA;MVR;86192.26368087396;2024-12-18
CCCFY;PAPUA NEW GUINEA;KES;933856.72261868;2024-12-18
CCCFY;THAILAND;ALL;1527345.578198832;2024-12-18
CCCFY;VENEZUELA;EUR;7337.935055382535;2024-12-18
CCCFY;ETHIOPIA;BDT;759928.8011921003;2024-12-18
CCCFY;NICARAGUA;LRD;2204453.663349911;2024-12-18
CCCFY;KOREA, REPUBLIC OF;SCR;274075.2588258949;2024-12-18
CCCFY;EGYPT;HNL;230141.59120019496;2024-12-18
CCCFY;CHILE;MUR;235805.27099216345;2024-12-18
CCCFY;KENYA;RWF;10262071.83133422;2024-12-18
CCCFY;MYANMAR;GBP;5769.780900646366;2024-12-18
CCCFY;PERU;TRY;248509.57518083008;2024-12-18
CCCFY;EURO;IDR;306253095.06839824;2024-12-18
AFKM2;MOZAMBIQUE;TOP;38093.43707877882;2024-12-18
AFKM2;TRINIDAD AND TOBAGO;UAH;661286.0013447559;2024-12-18
AFKM2;DOMINICAN REPUBLIC;JMD;880738.36969179;2024-12-18
AFKM2;BERMUDA;PHP;933032.8650251216;2024-12-18
AFKM2;YEMEN;SEK;12663.249325607569;2024-12-18
AFKM2;DENMARK;ALL;2199482.6412221557;2024-12-18
AFKM2;ZIMBABWE;XPF;403022.6029383577;2024-12-18
AFKM2;LAO PEOPLE'S DEMOCRATIC REP;SZL;221403.67414738305;2024-12-18
AFKM2;ROMANIA;DKK;15777.46313563166;2024-12-18
AFKM2;LAO PEOPLE'S DEMOCRATIC REP;UYU;474765.3609048452;2024-12-18
KNVa3;INDIA;BHD;3266.9660840095307;2024-12-18
KNVa3;ANGOLA;SRD;320779.5530076081;2024-12-18
KNVa3;CHINA;STD;43503858.3038592;2024-12-18
KNVa3;JORDAN;ZWL;5313906.503583107;2024-12-18
KNVa3;SIERRA LEONE;SBD;25724.65332859541;2024-12-18
KNVa3;PANAMA;PEN;151.80326507474382;2024-12-18
KNVa3;CAYMAN ISLANDS;PHP;106728.10666145208;2024-12-18
KNVa3;UNITED ARAB EMIRATES;CVE;-607.9096031222329;2024-12-18
KNVa3;SAO TOME AND PRINCIPE;AED;40594.440704810455;2024-12-18
KNVa3;URUGUAY;BHD;1204.316235639582;2024-12-18
KNVa3;HUNGARY;LYD;4548.039827923569;2024-12-18
BDHMc;NETHERLANDS ANTILLES;AWG;7019.6108894648105;2024-12-18
BDHMc;GUYANA;COP;111135602.35017917;2024-12-18
BDHMc;BAHRAIN;PAB;9937.38244292444;2024-12-18
BDHMc;RUSSIAN FEDERATION;NGN;9042282.92064884;2024-12-18
BDHMc;LEBANON;BND;11104.34439597692;2024-12-18
BDHMc;TURKEY;GNF;118213289.76681964;2024-12-18
BDHMc;MALAWI;HNL;484545.2042118709;2024-12-18
BDHMc;PAPUA NEW GUINEA;NGN;1814191.0962155068;2024-12-18
BDHMc;MEXICO;JMD;863937.1320176868;2024-12-18
BDHMc;KUWAIT;IQD;36588419.79937177;2024-12-18
BDHMc;SAO TOME AND PRINCIPE;PHP;1431837.3277852351;2024-12-18
BDHMc;NIGERIA;BHD;778.3680658735778;2024-12-18
BDHMc;MOROCCO;MOP;31001.745682270757;2024-12-18
BDHMc;QATAR;UYU;1128799.0077305683;2024-12-18
BDHMc;SINGAPORE;DZD;2069475.0510463528;2024-12-18
IKKMV;BRAZIL;BDT;426543.8815545825;2024-12-18
IKKMV;CAYMAN ISLANDS;XPF;145158.72183934785;2024-12-18
IKKMV;HAITI;SOS;5007866.837477819;2024-12-18
IKKMV;ETHIOPIA;EGP;25123.05352151114;2024-12-18
IKKMV;COLOMBIA;XOF;2659172.6421452244;2024-12-18
IKKMV;LEBANON;BMD;1653.452949928031;2024-12-18
IKKMV;SOUTH AFRICA;HKD;64998.31604868773;2024-12-18
IKKMV;COSTA RICA;UAH;102577.20347509909;2024-12-18
IKKMV;PAKISTAN;BIF;14990416.489152988;2024-12-18
IKKMV;PAKISTAN;JOD;3742.5271575746065;2024-12-18
IKKMV;BANGLADESH;OMR;967.0870818593075;2024-12-18
IKKMV;MYANMAR;NOK;68149.2701073869;2024-12-18
JMMNb;CHILE;BSD;4293.376492378772;2024-12-18
JMMNb;DENMARK;KES;483501.885924691;2024-12-18
JMMNb;SEYCHELLES;XOF;3242776.8533628625;2024-12-18
JMMNb;SUDAN;LRD;769699.0951924236;2024-12-18
JMMNb;ALGERIA;CVE;627816.8046995387;2024-12-18
JMMNb;CHILE;HNL;25174.23587090411;2024-12-18
JMMNb;MEXICO;PHP;52610.012049178375;2024-12-18
JMMNb;TANZANIA, UNITED REPUBLIC OF;VES;117276.95666938764;2024-12-18
JMMNb;NORWAY;RWF;2016913.492573405;2024-12-18
JMMNb;SEYCHELLES;QAR;10215.692764906838;2024-12-18
JMMNb;DOMINICAN REPUBLIC;BSD;3720.755106134474;2024-12-18
JMMNb;BOLIVIA;RON;9663.930697411372;2024-12-18
JMMNb;NIGERIA;GYD;456826.12627203926;2024-12-18
BJM12;MAURITANIA;ALL;1611099.3056992518;2024-12-18
BJM12;ANGOLA;MAD;145464.78483892413;2024-12-18
HJKMM;UKRAINE;CRC;10026823.53797676;2024-12-18
HJKMM;MYANMAR;MXN;421785.0328601278;2024-12-18
HJKMM;OMAN;BGN;22425.39323219613;2024-12-18
HJKMM;CAMBODIA;MMK;14721665.124136778;2024-12-18
HJKMM;NIGERIA;JOD;9271.173167142311;2024-12-18
HJKMM;LIBERIA;BBD;47165.31439725471;2024-12-18
HJKMM;EGYPT;INR;2295106.0794584616;2024-12-18
HJKMM;JORDAN;SZL;237817.9878668334;2024-12-18
HJKMM;VENEZUELA;CVE;2588214.7575591905;2024-12-18
HJKMM;MALAWI;BHD;8646.397222293219;2024-12-18
HJKMM;SWITZERLAND;CYP;11707.058302560386;2024-12-18
HJKMM;YEMEN;PKR;2433810.8713176246;2024-12-18
HJKMM;BOTSWANA;PKR;6703715.259955406;2024-12-18
HJKMM;NORWAY;XPF;3487510.599724913;2024-12-18
HJKMM;GUINEA;AZN;25629.36362821952;2024-12-18
HJKMM;HUNGARY;KZT;3132148.3159304825;2024-12-18
HJKMM;MOROCCO;SCR;196781.3402530172;2024-12-18
HJKMM;POLAND;ARS;6636782.860100343;2024-12-18
HJKMM;SINGAPORE;MMK;44482496.07271082;2024-12-18
HJKMM;CYPRUS;NPR;3367850.241281095;2024-12-18
CKKW3;GAMBIA;BTN;1684468.9799454412;2024-12-18
CKKW3;KENYA;COP;2461255.6784225125;2024-12-18
CKKW3;BOLIVIA;DOP;596224.5288115467;2024-12-18
CKKW3;BOLIVIA;ANG;12155.582373247023;2024-12-18
CKKW3;SWEDEN;KYD;-121.0949903282909;2024-12-18
CKKW3;NAMIBIA;BHD;5558.18769983012;2024-12-18
CKKW3;SAUDI ARABIA;SLL;89289732.05170476;2024-12-18
CKKW3;TONGA;UAH;139406.9282095287;2024-12-18
CKKW3;NAMIBIA;GBP;11530.736348603466;2024-12-18
CKKW3;UKRAINE;BMD;-167.81288716517133;2024-12-18
CKKW3;RUSSIAN FEDERATION;NAD;172379.04077398113;2024-12-18
CKKW3;CZECH REPUBLIC;SBD;176288.8444778832;2024-12-18
CKKW3;NIGERIA;CZK;134762.67359106068;2024-12-18
CKKW3;DJIBOUTI;LBP;149298.2122727556;2024-12-18
CKKW3;MEXICO;ZMW;144437.21140740172;2024-12-18
LZZa3;BERMUDA;TTD;13054.353642958742;2024-12-18
VVZcc;SOUTH AFRICA;RUB;1500445.8016430456;2024-12-18
VVZcc;VENEZUELA;GYD;5292929.252768641;2024-12-18
VVZcc;UGANDA;SDG;15630157.689497726;2024-12-18
VVZcc;YEMEN;BGN;45131.74286909821;2024-12-18
VVZcc;LIBERIA;BND;17548.559698989095;2024-12-18
VVZcc;SAO TOME AND PRINCIPE;NOK;211696.6057968851;2024-12-18
VVZcc;LIBERIA;MGA;4508030.062484167;2024-12-18
VVZcc;UNITED ARAB EMIRATES;PEN;2924.377133653729;2024-12-18
VVZcc;GUINEA;BGN;1501.0673869708207;2024-12-18
VVZcc;VIET NAM;BHD;4056.0870408068654;2024-12-18
VVZcc;UGANDA;CYP;4369.835728037174;2024-12-18
VVZcc;RWANDA;XCD;36332.63744723054;2024-12-18
VVZcc;ARUBA;BGN;11651.64195480847;2024-12-18
VVZcc;PHILIPPINES;YER;2830261.5399109446;2024-12-18
VVZcc;GHANA;HRK;122121.44296350171;2024-12-18
VVZcc;OMAN;HUF;9963353.99880828;2024-12-18
VVZcc;MADAGASCAR;GBP;15156.207793332494;2024-12-18
VVZcc;NAMIBIA;RON;67271.56998290132;2024-12-18
VVZcc;HONG KONG;BBD;21883.35595690882;2024-12-18
EVWW2;URUGUAY;SCR;7368.370248848367;2024-12-18
EVWW2;UGANDA;SDG;378453.1548554376;2024-12-18
EVWW2;TUNISIA;BYR;16708789.788243558;2024-12-18
EVWW2;KOREA, REPUBLIC OF;MOP;977.490908081982;2024-12-18
EVWW2;DOMINICA;SZL;5804.184413757211;2024-12-18
EVWW2;GUINEA;TTD;8251.292451652445;2024-12-18
EVWW2;INDIA;CNY;8137.45232322486;2024-12-18
EVWW2;SAO TOME AND PRINCIPE;XPF;64439.12662195443;2024-12-18
EVWW2;TRINIDAD AND TOBAGO;PGK;706.0462004494731;2024-12-18
EVWW2;ARUBA;UGX;1989204.30854746;2024-12-18
EVWW2;HONDURAS;ISK;128494.06986223896;2024-12-18
FM222;BOTSWANA;TRY;5884.487294554522;2024-12-18
FM222;ALBANIA;SOS;435802.3894862269;2024-12-18
FM222;HUNGARY;SLL;35791746.64955667;2024-12-18
FM222;SWITZERLAND;XCD;612.9740081898537;2024-12-18
FM222;SOMALIA;WST;3857.290769315239;2024-12-18
FM222;SAMOA;BGN;1494.979225145952;2024-12-18
FM222;KENYA;BMD;684.1208384258639;2024-12-18
FM222;SWAZILAND;TND;5763.894128036453;2024-12-18
FM222;SAMOA;ILS;916.2677004927904;2024-12-18
FM222;TOGO;UAH;2701.3554950127127;2024-12-18
FM222;SWAZILAND;AWG;2570.755504912746;2024-12-18
FM222;PERU;BSD;977.1294462542004;2024-12-18
FM222;MOROCCO;SDG;130036.903337033;2024-12-18
FM222;ALGERIA;XAF;457346.1446246916;2024-12-18
FM222;TOGO;KES;36733.383972793745;2024-12-18
FM222;TAIWAN, PROVINCE OF CHINA;UYU;42660.192714371624;2024-12-18
FM222;ZAMBIA;AED;1449.310433581954;2024-12-18
FM222;POLAND;KHR;1840082.2813544853;2024-12-18
FM222;ALGERIA;NZD;1201.013871470328;2024-12-18
FM222;ARGENTINA;PGK;6679.375437034808;2024-12-18
HMYY1;SAO TOME AND PRINCIPE;MYR;6768.138496903989;2024-12-18
HMYY1;TOGO;BWP;19689.187445479205;2024-12-18
HMYY1;DOMINICA;UAH;5346.563475941238;2024-12-18
HMYY1;UGANDA;PLN;3894.12155963476;2024-12-18
HMYY1;COSTA RICA;NPR;44859.75281431445;2024-12-18
HMYY1;BELARUS;AWG;2929.8115787869933;2024-12-18
HMYY1;UGANDA;WST;4628.3966293178755;2024-12-18
HMYY1;MOZAMBIQUE;BYR;29996475.81000512;2024-12-18
HMYY1;DOMINICAN REPUBLIC;ILS;3581.30773281054;2024-12-18
HMYY1;MYANMAR;VUV;14617.061766085775;2024-12-18
HMYY1;ARUBA;IDR;16098440.327466134;2024-12-18
HMYY1;MAURITIUS;ETB;106443.93997343782;2024-12-18
HMYY1;BARBADOS;AUD;1751.506473500944;2024-12-18
HMYY1;NAMIBIA;THB;10447.604041732828;2024-12-18
HMYY1;BAHAMAS;VES;38185.49798422329;2024-12-18
HMYY1;JORDAN;EGP;41419.059173052614;2024-12-18
HMYY1;EL SALVADOR;SLL;5009026.076939292;2024-12-18
HMYY1;PAKISTAN;MGA;7854162.380905;2024-12-18
HMYY1;PHILIPPINES;BDT;28107.39935654694;2024-12-18
HMYY1;IRAQ;ILS;1322.6378361365894;2024-12-18
EV333;PAPUA NEW GUINEA;MMK;10963061.522635857;2024-12-18
EV333;BOTSWANA;MOP;45975.65134921131;2024-12-18
EV333;UNITED KINGDOM;TRY;128576.69876892684;2024-12-18
EV333;SUDAN;AZN;10200.196188237973;2024-12-18
EV333;HUNGARY;THB;117984.36059154106;2024-12-18
LNYZb;NEW ZEALAND;GHS;24070.471364685756;2024-12-18
LNYZb;BARBADOS;LAK;20031633.026315715;2024-12-18
LNYZb;GAMBIA;GBP;2163.4199407284536;2024-12-18
LNYZb;BANGLADESH;BOB;18822.620979695235;2024-12-18
LNYZb;THAILAND;TND;3887.709809688258;2024-12-18
LNYZb;JAPAN;BGN;1581.0772191478657;2024-12-18
LNYZb;KAZAKHSTAN;KRW;1082674.5111276098;2024-12-18
LNYZb;POLAND;MUR;2858.5718529005035;2024-12-18
LNYZb;SIERRA LEONE;XAF;1874993.1290350773;2024-12-18
LNYZb;POLAND;SGD;1455.3313108715265;2024-12-18
EVXY3;MALAYSIA;YER;3347047.8355986825;2024-12-18
EVXY3;NETHERLANDS ANTILLES;DJF;3662987.1441216166;2024-12-18
EVXY3;PERU;BHD;3336.398125335456;2024-12-18
EVXY3;UNITED ARAB EMIRATES;INR;740135.2767882831;2024-12-18
DH113;TRINIDAD AND TOBAGO;XPF;111661.45649880824;2024-12-18
DH113;SAUDI ARABIA;NZD;1339.625473765149;2024-12-18
DH113;BAHRAIN;UYU;56748.12991571559;2024-12-18
DH113;AZERBAIJAN;SRD;14288.30438085492;2024-12-18
DH113;MADAGASCAR;IRR;4139806.3345723576;2024-12-18
DH113;UNITED KINGDOM;KYD;595.8220980285961;2024-12-18
DH113;BAHRAIN;THB;47842.72448308885;2024-12-18
DH113;HUNGARY;DOP;56400.2894757882;2024-12-18
DH113;JAMAICA;BZD;14.87830774734609;2024-12-18
DH113;SRI LANKA;HNL;9439.903066364785;2024-12-18
DH113;SWAZILAND;NIO;14002.415122240654;2024-12-18
DH113;MAURITANIA;TTD;566.6766207174519;2024-12-18
DH113;TOGO;SEK;12610.07110731262;2024-12-18
DH113;JORDAN;CZK;21405.090630278148;2024-12-18
DH113;SAMOA;LBP;592488.3064196592;2024-12-18
DH113;NETHERLANDS ANTILLES;SVC;3393.5776046796736;2024-12-18
DH113;PAPUA NEW GUINEA;KES;108640.5242865741;2024-12-18
DH113;ISRAEL;EUR;162.6964271014467;2024-12-18
DH113;BELARUS;XPF;99891.87019522685;2024-12-18
DH113;MACAU;DOP;74445.80417736877;2024-12-18
CJLNb;LIBYAN ARAB JAMAHIRIYA;SLL;104497996.52352288;2024-12-18
CJLNb;PANAMA;SEK;84177.42363638633;2024-12-18
CJLNb;JAMAICA;IQD;12220168.732384313;2024-12-18
CJLNb;BANGLADESH;BMD;3065.3328450252893;2024-12-18
CJLNb;GAMBIA;CNY;43263.70165151491;2024-12-18
CJLNb;DOMINICA;XAF;4180872.5186484074;2024-12-18
CJLNb;GHANA;PLN;7675.376649049663;2024-12-18
CJLNb;NETHERLANDS ANTILLES;VND;205218024.77717176;2024-12-18
CJLNb;UKRAINE;TND;29334.929773872525;2024-12-18
CJLNb;NEW ZEALAND;UGX;27893173.572523225;2024-12-18
CJLNb;MAURITANIA;GBP;1345.300577482397;2024-12-18
CJLNb;ISRAEL;LBP;10208867.9612103;2024-12-18
CJLNb;ARGENTINA;LVL;659.3804054599294;2024-12-18
CJLNb;ALGERIA;JOD;4684.60686113619;2024-12-18
CJLNb;PHILIPPINES;SDG;2895781.38178243;2024-12-18
CJLNb;RWANDA;BBD;149.84822951544345;2024-12-18
CJLNb;PANAMA;JMD;68604.1188477984;2024-12-18
CJLNb;SYRIAN ARAB REPUBLIC;NIO;93218.11400345348;2024-12-18
CJLNb;POLAND;KES;167655.07390525372;2024-12-18
DNVWW;INDIA;STD;466513626.9770428;2024-12-18
DNVWW;COLOMBIA;LAK;199760310.7833366;2024-12-18
DNVWW;MYANMAR;EGP;504971.77961778216;2024-12-18
DNVWW;MALAWI;RSD;191793.52379871512;2024-12-18
DNVWW;ZIMBABWE;MUR;225483.15446401463;2024-12-18
DNVWW;IRAN (ISLAMIC REPUBLIC OF);AED;7797.505422381571;2024-12-18
DNVWW;BOTSWANA;NAD;296786.39252218395;2024-12-18
DNVWW;CENTRAL AFRICAN REPUBLIC;GMD;531996.4831475117;2024-12-18
DNVWW;MALDIVES;DJF;1744058.965865078;2024-12-18
DNVWW;COLOMBIA;XPF;1272669.6245540318;2024-12-18
DNVWW;RUSSIAN FEDERATION;ISK;2610597.8344330695;2024-12-18
HJVX3;CAPE VERDE;QAR;5816.896602008878;2024-12-18
HJVX3;HONDURAS;UAH;57212.080059980726;2024-12-18
HJVX3;BRUNEI DARUSSALAM;HTG;334438.5379733385;2024-12-18
HJVX3;PERU;HRK;17112.19650340268;2024-12-18
HJVX3;EGYPT;HUF;14741.30411977122;2024-12-18
HJVX3;LIBYAN ARAB JAMAHIRIYA;SRD;30666.909179072005;2024-12-18
HJVX3;SERBIA;TOP;1036.5809836908013;2024-12-18
HJVX3;ZIMBABWE;ETB;131906.6909716667;2024-12-18
HJVX3;KENYA;BRL;7575.685493712195;2024-12-18
HJVX3;MAURITIUS;RSD;347660.16998107685;2024-12-18
HJVX3;NIGERIA;ANG;6132.047096848201;2024-12-18
HJVX3;BULGARIA;VES;24602.250903446733;2024-12-18
HJVX3;EGYPT;XCD;3203.671745949869;2024-12-18
HJVX3;NAMIBIA;RSD;350010.668979105;2024-12-18
HJVX3;BRAZIL;VUV;340184.69015226886;2024-12-18
ENVW3;PERU;AOA;4792379.409904278;2024-12-18
ENVW3;ICELAND;SYP;2961697.7143828296;2024-12-18
ENVW3;KAZAKHSTAN;PLN;79656.42136067997;2024-12-18
ENVW3;CHINA;GBP;11426.403143447362;2024-12-18
ENVW3;EURO;CRC;4961825.248623253;2024-12-18
ENVW3;TAIWAN, PROVINCE OF CHINA;PKR;2592063.0122143547;2024-12-18
ENVW3;POLAND;BTN;829139.1258246534;2024-12-18
ENVW3;MEXICO;MUR;12049.804470936057;2024-12-18
ENVW3;SOUTH AFRICA;SRD;534063.1126898869;2024-12-18
ENVW3;MALAWI;IRR;391031267.8589724;2024-12-18
ENVW3;INDIA;BYR;365223863.855013;2024-12-18
ENVW3;QATAR;SRD;369039.186276124;2024-12-18
ENVW3;BELARUS;TTD;108434.76175617834;2024-12-18
ENVW3;UNITED ARAB EMIRATES;KWD;4153.214889384704;2024-12-18
ENVW3;PERU;LYD;38764.669654780766;2024-12-18
ENVW3;NEW ZEALAND;KES;559134.4574136597;2024-12-18
ENVW3;ZAMBIA;XCD;28334.479517000877;2024-12-18
ENVW3;SWITZERLAND;AUD;6497.7385862142855;2024-12-18
DGKM1;BARBADOS;BTN;58155.584548826344;2024-12-18
DGKM1;LIBERIA;AOA;426278.82985493354;2024-12-18
DGKM1;LAO PEOPLE'S DEMOCRATIC REP;DKK;18979.66822703312;2024-12-18
DGKM1;UKRAINE;CHF;4127.206081825122;2024-12-18
DGKM1;SRI LANKA;DOP;239656.5938695668;2024-12-18
DGKM1;TRINIDAD AND TOBAGO;AWG;3104.058413722358;2024-12-18
DGKM1;SOUTH AFRICA;VND;45273337.64108831;2024-12-18
DGKM1;GHANA;LRD;517965.41947887815;2024-12-18
DGKM1;INDIA;MGA;11831672.967081258;2024-12-18
DGKM1;TANZANIA, UNITED REPUBLIC OF;KYD;73.39520861431663;2024-12-18
DGKM1;UKRAINE;TWD;8376.637149492719;2024-12-18
DGKM1;SUDAN;GTQ;4787.667946345965;2024-12-18
DGKM1;MYANMAR;KRW;1833123.1520451831;2024-12-18
DGKM1;HAITI;BIF;1032123.1673006206;2024-12-18
DGKM1;BHUTAN;VES;23801.105119172156;2024-12-18
AIIVa;IRAQ;KYD;5654.709509363432;2024-12-18
AIIVa;BELIZE;PYG;37940113.05404003;2024-12-18
AIIVa;OMAN;CHF;2359.6173421950903;2024-12-18
AIIVa;CAPE VERDE;JOD;1355.720529193418;2024-12-18
AIIVa;GUATEMALA;CNY;7265.753289316473;2024-12-18
AIIVa;CANADA;SBD;59097.05359859369;2024-12-18
AIIVa;KUWAIT;AOA;848960.3929638577;2024-12-18
AIIVa;HONDURAS;SLL;109105718.34924066;2024-12-18
AIIVa;AZERBAIJAN;XAF;2136067.4048024607;2024-12-18
AIIVa;SAO TOME AND PRINCIPE;NAD;90155.56597427648;2024-12-18
AIIVa;SEYCHELLES;PES;424238.283348296;2024-12-18
IXaa1;SINGAPORE;BZD;1445.9619005225077;2024-12-18
IXaa1;ISRAEL;BTN;52569.009269843256;2024-12-18
IXaa1;ALBANIA;STD;-166349.6506993838;2024-12-18
