Client;Country;Currency;Transaction;Date
NVZaa;PANAMA;TOP;1082.940315065171;2024-12-18
NVZaa;THAILAND;EUR;8927.952721509793;2024-12-18
NVZaa;ETHIOPIA;PHP;194416.8444652964;2024-12-18
NVZaa;PANAMA;GBP;10274.54265415434;2024-12-18
NVZaa;COSTA RICA;CLP;7753823.942380973;2024-12-18
NVZaa;ZIMBABWE;THB;-3356.884887788563;2024-12-18
CCJNb;HAITI;JOD;2341.967707933235;2024-12-18
CCJNb;NIGERIA;WST;15930.90417761713;2024-12-18
CCJNb;ALGERIA;STD;93981278.60379536;2024-12-18
CCJNb;DOMINICA;ANG;7573.670668664705;2024-12-18
CCJNb;MALAWI;PAB;7413.728962750822;2024-12-18
CCJNb;DENMARK;FJD;9611.40096989915;2024-12-18
CCJNb;SWITZERLAND;NPR;318380.9586710464;2024-12-18
CCJNb;EURO;SYP;2262543.348883347;2024-12-18
EY113;JORDAN;JMD;6336218.290794979;2024-12-18
EY113;HAITI;KES;1462604.540206964;2024-12-18
EY113;BANGLADESH;BSD;43973.16783424654;2024-12-18
EY113;INDIA;INR;2982598.966270362;2024-12-18
EY113;CHINA;SCR;486528.944129118;2024-12-18
EY113;SINGAPORE;AZN;54806.34467605611;2024-12-18
EY113;ROMANIA;BSD;36630.6332798341;2024-12-18
EY113;AZERBAIJAN;CHF;42580.77297839452;2024-12-18
EY113;SAO TOME AND PRINCIPE;RON;167827.456688173;2024-12-18
EY113;ISRAEL;SBD;47893.00530420726;2024-12-18
EY113;BOLIVIA;EUR;8203.94922280719;2024-12-18
EY113;SOLOMON ISLANDS;LAK;557756943.1188538;2024-12-18
EY113;TAIWAN, PROVINCE OF CHINA;SVC;7492.513282111127;2024-12-18
CEWZa;BELIZE;PKR;-7610.518376983638;2024-12-18
CEWZa;CHILE;UYU;261169.5409215667;2024-12-18
CEWZa;EURO;LRD;145072.6745480658;2024-12-18
CEWZa;INDIA;NZD;6285.604556783344;2024-12-18
CEWZa;ZIMBABWE;UGX;27236798.16707921;2024-12-18
CEWZa;NETHERLANDS ANTILLES;STD;243689345.7584254;2024-12-18
GJWb3;CROATIA;HRK;29279.77577759619;2024-12-18
GJWb3;UKRAINE;AZN;7069.517052154794;2024-12-18
GJWb3;CYPRUS;HUF;506494.1472567823;2024-12-18
GJWb3;SAUDI ARABIA;BDT;428964.3317830196;2024-12-18
GJWb3;SWAZILAND;JOD;644.3303810361172;2024-12-18
GJWb3;OMAN;HNL;216639.1133439901;2024-12-18
GJWb3;DOMINICA;GBP;5788.270069166752;2024-12-18
GJWb3;RUSSIAN FEDERATION;BRL;3556.924953411487;2024-12-18
BCI22;BAHRAIN;ILS;77012.65824432665;2024-12-18
BCI22;GUYANA;THB;538215.7227309132;2024-12-18
BCI22;VENEZUELA;BGN;40890.37074974691;2024-12-18
BCI22;UNITED KINGDOM;ARS;5417554.003374917;2024-12-18
BCI22;MYANMAR;TZS;41980941.1405975;2024-12-18
BCI22;MAURITIUS;SVC;309786.6558407078;2024-12-18
BCI22;SUDAN;TRY;723618.880854884;2024-12-18
BCI22;UNITED ARAB EMIRATES;BGN;54051.489500632;2024-12-18
BCI22;PARAGUAY;NGN;5385455.367206312;2024-12-18
BCI22;IRAN (ISLAMIC REPUBLIC OF);CAD;27040.27421437904;2024-12-18
BCI22;DENMARK;CNY;92212.81044723916;2024-12-18
BCI22;HAITI;SLL;118385905.6058038;2024-12-18
BCI22;CZECH REPUBLIC;HKD;186865.4236339169;2024-12-18
BCI22;SYRIAN ARAB REPUBLIC;LYD;72537.77005907826;2024-12-18
BCI22;SOMALIA;BYR;752264271.2997282;2024-12-18
BCI22;JAPAN;NAD;714873.28220687;2024-12-18
BCI22;BERMUDA;IDR;471502602.1592057;2024-12-18
BCI22;GUINEA;ZAR;66593.29511021636;2024-12-18
EKXY1;TOGO;GBP;47674.55475274961;2024-12-18
EKXY1;ARUBA;SVC;275000.4695400536;2024-12-18
EKXY1;GAMBIA;MWK;19481736.54088634;2024-12-18
EKXY1;SAUDI ARABIA;BWP;544238.8725927434;2024-12-18
AAADG;SWITZERLAND;KWD;4376.873604512432;2024-12-18
AAADG;TONGA;MOP;9693.799765535874;2024-12-18
AAADG;MAURITANIA;RUB;1256792.344798039;2024-12-18
AAADG;SAUDI ARABIA;SZL;291213.0828995896;2024-12-18
AAADG;AUSTRALIA;LVL;8759.409690215165;2024-12-18
AAADG;HAITI;VES;494374.3220478051;2024-12-18
AAADG;BRAZIL;MMK;42580538.96887421;2024-12-18
AAADG;GUYANA;PKR;1826435.64740532;2024-12-18
AAADG;PANAMA;ARS;4103111.234871302;2024-12-18
AAADG;ICELAND;JOD;13239.14089706438;2024-12-18
DEMa2;SOLOMON ISLANDS;JMD;35356.91500439339;2024-12-18
DEMa2;CYPRUS;KZT;398569.498388393;2024-12-18
DEMa2;TOGO;SRD;8488.84664136134;2024-12-18
HZ133;GUATEMALA;KZT;4104842.675197224;2024-12-18
HZ133;SRI LANKA;CHF;33057.45528854964;2024-12-18
HZ133;MEXICO;DJF;7831078.752511466;2024-12-18
HZ133;SERBIA;BYR;140225562.0439605;2024-12-18
HZ133;UGANDA;RWF;1611007.373899635;2024-12-18
HZ133;NEW ZEALAND;PGK;109893.1448590259;2024-12-18
HZ133;MOZAMBIQUE;BTN;272097.3592682839;2024-12-18
HZ133;CAMBODIA;BGN;5370.994774864145;2024-12-18
HZ133;BRUNEI DARUSSALAM;CRC;4979423.947749233;2024-12-18
HZ133;LAO PEOPLE'S DEMOCRATIC REP;TZS;8693216.13524547;2024-12-18
HZ133;YEMEN;LYD;45948.81216595478;2024-12-18
HZ133;JAMAICA;VES;173340.5206187902;2024-12-18
HZ133;RUSSIAN FEDERATION;XAF;2730699.213211928;2024-12-18
HZ133;TURKEY;UGX;174566483.3820187;2024-12-18
HZ133;EL SALVADOR;ILS;61424.06988208961;2024-12-18
HZ133;YEMEN;KWD;953.8056993723644;2024-12-18
HZ133;BANGLADESH;MUR;838449.2989159935;2024-12-18
HZ133;TANZANIA, UNITED REPUBLIC OF;MVR;664893.6530653187;2024-12-18
HZ133;NETHERLANDS ANTILLES;ETB;1570514.852042518;2024-12-18
HZ133;ALBANIA;BBD;12677.95677951767;2024-12-18
BDMZ2;SWEDEN;BMD;813.8671960722944;2024-12-18
BDMZ2;SURINAME;DJF;1467798.562410071;2024-12-18
BDMZ2;ZAMBIA;ANG;15456.38603291902;2024-12-18
BDMZ2;BHUTAN;YER;3718682.695261804;2024-12-18
BDMZ2;HONG KONG;JOD;10730.83406683645;2024-12-18
BDMZ2;NIGERIA;SDG;708839.3600158253;2024-12-18
BDMZ2;INDONESIA;NOK;149006.4998625485;2024-12-18
BDMZ2;EL SALVADOR;PYG;110995655.5174232;2024-12-18
BDMZ2;HUNGARY;ZMW;229960.2120688687;2024-12-18
BDMZ2;ANGOLA;SAR;36911.38919538771;2024-12-18
BDMZ2;ZAMBIA;RON;42410.21813037764;2024-12-18
JWbb1;GUINEA;BOB;4059.855662055781;2024-12-18
JWbb1;URUGUAY;BOB;15554.45578784113;2024-12-18
JWbb1;SEYCHELLES;FJD;3762.349433476046;2024-12-18
JWbb1;PANAMA;JMD;1116812.820143231;2024-12-18
JWbb1;BARBADOS;AWG;1966.111386770839;2024-12-18
JWbb1;AZERBAIJAN;SZL;29045.46572037517;2024-12-18
JWbb1;QATAR;SAR;9582.24317934458;2024-12-18
JWbb1;SUDAN;GMD;13357.75017057644;2024-12-18
JWbb1;LIBYAN ARAB JAMAHIRIYA;NPR;17840.27250368731;2024-12-18
JWbb1;SURINAME;SDG;494792.8969249785;2024-12-18
JWbb1;CAYMAN ISLANDS;TOP;4531.829146937513;2024-12-18
JWbb1;MALAYSIA;QAR;25792.35361369045;2024-12-18
JWbb1;BARBADOS;CZK;60704.43548513509;2024-12-18
JWbb1;SWAZILAND;GBP;7877.985388657663;2024-12-18
JWbb1;AUSTRALIA;AOA;451720.360051512;2024-12-18
JWbb1;BERMUDA;XOF;1358052.046552998;2024-12-18
JWbb1;BELIZE;TTD;7877.648672874945;2024-12-18
JWbb1;GUINEA;GHS;95140.47920155148;2024-12-18
CIIK3;INDIA;IDR;108233243.6007054;2024-12-18
CIIK3;BOLIVIA;BBD;31494.00875767081;2024-12-18
CIIK3;BURUNDI;GHS;189064.5439820179;2024-12-18
CIIK3;INDONESIA;BSD;13389.06013270455;2024-12-18
CIIK3;TUNISIA;TTD;67990.34077072164;2024-12-18
CIIK3;POLAND;PES;1609774.130643375;2024-12-18
CIIK3;COSTA RICA;BOB;132769.3085065231;2024-12-18
CIIK3;PARAGUAY;NZD;16972.0353325392;2024-12-18
CIIK3;BAHAMAS;BGN;36541.86457344599;2024-12-18
CIIK3;MALAWI;SGD;12225.60548498664;2024-12-18
CIIK3;TONGA;INR;1611862.7501329;2024-12-18
CIIK3;GUINEA;CNY;58568.57765751132;2024-12-18
CIIK3;MAURITIUS;BOB;146766.2529339097;2024-12-18
BCX13;BURUNDI;MOP;56312.12330839928;2024-12-18
BCX13;SRI LANKA;KES;430808.3911941811;2024-12-18
BCX13;NEPAL;BWP;107744.8267663354;2024-12-18
ADXb3;AUSTRALIA;KWD;4138.206175646386;2024-12-18
ADXb3;COSTA RICA;VUV;1023955.021759325;2024-12-18
FIKZ2;MOROCCO;SDG;180508.7676882811;2024-12-18
FIKZ2;PERU;SLL;16819317.90480256;2024-12-18
FIKZ2;HAITI;AZN;31.51711861180342;2024-12-18
FIKZ2;BELARUS;TND;1515.230839264181;2024-12-18
FIKZ2;BAHRAIN;NGN;309639.0792416328;2024-12-18
FHa23;EURO;HKD;179.3475625389515;2024-12-18
FHa23;NETHERLANDS ANTILLES;BOB;695.0262527185694;2024-12-18
FHa23;TUNISIA;AUD;126.1304400312072;2024-12-18
FHa23;HUNGARY;PEN;894.0074938249242;2024-12-18
FHa23;THAILAND;NIO;9027.584294425658;2024-12-18
FHa23;PANAMA;BBD;7.16352158513561;2024-12-18
FHa23;IRAN (ISLAMIC REPUBLIC OF);MWK;274642.5845303098;2024-12-18
