Client;Country;Currency;Transaction;Date
JJWb2;SERBIA;NPR;505504.5832161584;2024-10-23
JJWb2;PARAGUAY;OMR;217.9218793657782;2024-10-23
JJWb2;SEYCHELLES;YER;348989.3626058085;2024-10-23
JJWb2;MOROCCO;GBP;3487.81350840733;2024-10-23
JJWb2;BOTSWANA;BND;3361.718461484178;2024-10-23
JJWb2;DOMINICA;HUF;1279976.745657234;2024-10-23
JJWb2;ISRAEL;GHS;44743.09748699074;2024-10-23
JJWb2;KENYA;CVE;467126.0962985885;2024-10-23
ACKWb;AUSTRALIA;SCR;204.4562434191139;2024-10-23
ACKWb;MAURITIUS;KYD;631.6265222279981;2024-10-23
ACKWb;ALBANIA;NPR;78407.99868810075;2024-10-23
ACKWb;HUNGARY;MYR;3826.042082205627;2024-10-23
ACKWb;SRI LANKA;OMR;72.0711127700667;2024-10-23
ACKWb;SWITZERLAND;TTD;4333.385119476396;2024-10-23
ACKWb;BELARUS;AUD;302.3828544624462;2024-10-23
ACKWb;HAITI;CZK;6101.238624173388;2024-10-23
ACKWb;COSTA RICA;HNL;868.7491691028075;2024-10-23
ACKWb;SOUTH AFRICA;XAF;440918.2108936136;2024-10-23
ACKWb;CAMBODIA;KHR;790114.0286313568;2024-10-23
ACKWb;FIJI;PKR;87409.52725202117;2024-10-23
ACKWb;DOMINICAN REPUBLIC;IQD;613437.8868399542;2024-10-23
FKW23;EL SALVADOR;LBP;2037868.122626155;2024-10-23
FKW23;SEYCHELLES;HNL;48308.19003567427;2024-10-23
FKW23;AZERBAIJAN;VES;30327.20076648975;2024-10-23
FKW23;OMAN;PEN;2983.591311649976;2024-10-23
FKW23;UKRAINE;JPY;206099.2114839447;2024-10-23
FKW23;SWAZILAND;ZAR;1601.412608445323;2024-10-23
GHIJ2;LIBYAN ARAB JAMAHIRIYA;EUR;20621.74669315271;2024-10-23
GHIJ2;GUINEA;PKR;5216766.115467371;2024-10-23
GHIJ2;DOMINICA;MXN;427787.2023031508;2024-10-23
GHIJ2;FRENCH POLYNESIA;XCD;69863.77686574719;2024-10-23
GHIJ2;BANGLADESH;LBP;37835539.76366739;2024-10-23
GHIJ2;SOLOMON ISLANDS;STD;331028877.1341919;2024-10-23
GHIJ2;KAZAKHSTAN;XOF;13169858.76457102;2024-10-23
GHIJ2;HONG KONG;TTD;117209.9849187458;2024-10-23
GHIJ2;GAMBIA;ILS;64243.58531408265;2024-10-23
GHIJ2;MALAWI;RWF;12631858.88602406;2024-10-23
GHIJ2;SOUTH AFRICA;CHF;24527.71050919871;2024-10-23
GHIJ2;MEXICO;LKR;910665.975376096;2024-10-23
GHIJ2;SAUDI ARABIA;MRO;6639356.813373645;2024-10-23
GHIJ2;SAMOA;SEK;117031.394061783;2024-10-23
GHIJ2;AUSTRALIA;BGN;11547.97602215929;2024-10-23
GHIJ2;MOROCCO;LYD;132535.2052460965;2024-10-23
GHIJ2;DOMINICA;AUD;10184.53458225071;2024-10-23
GHIJ2;SRI LANKA;UGX;40830272.96439421;2024-10-23
BJLY2;VENEZUELA;GTQ;188.560875270819;2024-10-23
BJLY2;COLOMBIA;TND;253.4205739555811;2024-10-23
BJLY2;VENEZUELA;TOP;190.1119163364526;2024-10-23
BJLY2;SERBIA;RSD;5510.306559251103;2024-10-23
BJLY2;MAURITIUS;BZD;325.7415972524811;2024-10-23
BJLY2;ARGENTINA;TZS;3323.144111698328;2024-10-23
BJLY2;UNITED KINGDOM;MZN;742.9070550348338;2024-10-23
BJLY2;INDIA;LYD;385.1859992030743;2024-10-23
BJLY2;LAO PEOPLE'S DEMOCRATIC REP;STD;3966462.242525693;2024-10-23
BJKNW;GHANA;NAD;77284.85189413956;2024-10-23
BJKNW;ISRAEL;LBP;6873166.075304599;2024-10-23
BJKNW;ZAMBIA;BTN;811482.4577821648;2024-10-23
BJKNW;LEBANON;GYD;1208188.941158152;2024-10-23
BJKNW;JAPAN;TOP;27428.01475087048;2024-10-23
BJKNW;TRINIDAD AND TOBAGO;IQD;10780440.81183288;2024-10-23
BJKNW;BHUTAN;LAK;133744152.9556313;2024-10-23
DKMMX;ZIMBABWE;ILS;50094.04240019964;2024-10-23
DKMMX;SRI LANKA;JMD;1461526.153359066;2024-10-23
DKMMX;SURINAME;KWD;823.7534527056786;2024-10-23
DKMMX;BRUNEI DARUSSALAM;WST;51207.40877384854;2024-10-23
DKMMX;RUSSIAN FEDERATION;NGN;9531958.2953359;2024-10-23
DKMMX;EGYPT;SBD;150917.9461699589;2024-10-23
DKMMX;VANUATU;PAB;13456.35994404574;2024-10-23
DKMMX;LIBYAN ARAB JAMAHIRIYA;BMD;17956.29803800004;2024-10-23
AMMVa;OMAN;MXN;644.5088329359035;2024-10-23
AMMVa;MAURITIUS;LBP;1436102.079258054;2024-10-23
AMMVa;HONG KONG;GHS;2227.816518301822;2024-10-23
AMMVa;AUSTRALIA;MXN;23154.66947275174;2024-10-23
AMMVa;ARGENTINA;STD;12773553.07637957;2024-10-23
AMMVa;SURINAME;AED;1595.271557408337;2024-10-23
AMMVa;SYRIAN ARAB REPUBLIC;MRO;211481.2052619823;2024-10-23
AMMVa;PAPUA NEW GUINEA;STD;27827172.42197091;2024-10-23
AMMVa;MAURITIUS;IDR;3150598.756193101;2024-10-23
AMMVa;MADAGASCAR;EGP;457.4645457192869;2024-10-23
AMMVa;SAO TOME AND PRINCIPE;CYP;346.1355564082117;2024-10-23
AMMVa;NEW ZEALAND;TOP;40.18695983799221;2024-10-23
AMMVa;COLOMBIA;THB;35708.30698921473;2024-10-23
AMMVa;BANGLADESH;KZT;193002.9969823373;2024-10-23
AMMVa;SOLOMON ISLANDS;DOP;13146.24530744309;2024-10-23
AMMVa;PANAMA;PHP;38451.01625979723;2024-10-23
FIINb;NORWAY;CRC;3999307.517553642;2024-10-23
FIINb;SWAZILAND;CNY;149709.2438657035;2024-10-23
FIINb;CZECH REPUBLIC;HKD;48638.90133970725;2024-10-23
FIINb;KENYA;SGD;22097.06909071544;2024-10-23
FIINb;CANADA;VES;115697.7784007233;2024-10-23
FIINb;SERBIA;BOB;132391.7646306343;2024-10-23
FIINb;SAO TOME AND PRINCIPE;EGP;255846.5889532552;2024-10-23
GHKN3;NICARAGUA;COP;20599292.42229333;2024-10-23
GHKN3;PANAMA;BMD;5026.090818861133;2024-10-23
GHKN3;OMAN;DZD;559900.4397688347;2024-10-23
GHKN3;VENEZUELA;KZT;2054669.846444519;2024-10-23
GHKN3;GHANA;SGD;6905.248326680813;2024-10-23
GHKN3;BOLIVIA;NOK;54707.43272719019;2024-10-23
GHKN3;SOMALIA;MGA;12714441.25459963;2024-10-23
GHKN3;RWANDA;RON;5162.518197771303;2024-10-23
GHKN3;MOZAMBIQUE;NGN;2421611.556435694;2024-10-23
GHKN3;ROMANIA;PGK;11898.30758384248;2024-10-23
GHKN3;PAKISTAN;EGP;111714.0020334248;2024-10-23
GHKN3;MYANMAR;LYD;2131.227460349024;2024-10-23
GHKN3;SAO TOME AND PRINCIPE;NAD;87062.76705429047;2024-10-23
GHKN3;CAPE VERDE;LRD;412074.6236301195;2024-10-23
GHKN3;VENEZUELA;AUD;853.3261152565591;2024-10-23
GHKN3;JORDAN;KWD;686.8570264557259;2024-10-23
EKNVb;TRINIDAD AND TOBAGO;HNL;3905.895591426744;2024-10-23
EKNVb;SWAZILAND;PES;70140.25498534992;2024-10-23
EKNVb;SAO TOME AND PRINCIPE;XPF;162173.0595436145;2024-10-23
EKNVb;MALAYSIA;TOP;374.3632394536472;2024-10-23
EKNVb;CZECH REPUBLIC;GYD;74524.80680480336;2024-10-23
EKNVb;TURKEY;LKR;37964.64713630528;2024-10-23
EKNVb;DENMARK;YER;107697.6742944288;2024-10-23
EKNVb;PHILIPPINES;IDR;16148984.81264619;2024-10-23
EKNVb;LEBANON;VND;26310033.41486023;2024-10-23
EKNVb;SRI LANKA;SBD;6082.197272436219;2024-10-23
EKNVb;TRINIDAD AND TOBAGO;BOB;1380.247689641805;2024-10-23
FXYZ1;RUSSIAN FEDERATION;IRR;166831029.8877853;2024-10-23
FXYZ1;ARUBA;CYP;2551.337483835957;2024-10-23
FXYZ1;TONGA;BIF;11226780.87727677;2024-10-23
FXYZ1;SAMOA;DZD;207617.4678529683;2024-10-23
FXYZ1;VENEZUELA;BDT;417670.3569458816;2024-10-23
FXYZ1;MALAWI;AED;6210.053951392247;2024-10-23
FXYZ1;PERU;MOP;3789.6685803076;2024-10-23
FXYZ1;BANGLADESH;BND;2680.737637129818;2024-10-23
FXYZ1;BARBADOS;XAF;2726920.713561787;2024-10-23
FXYZ1;SRI LANKA;KZT;1897310.620797605;2024-10-23
FXYZ1;GAMBIA;DKK;20075.21059869034;2024-10-23
FXYZ1;KAZAKHSTAN;GMD;145043.893633113;2024-10-23
FXYZ1;BOLIVIA;DZD;352583.498896011;2024-10-23
FXYZ1;BAHAMAS;NAD;51782.914228152;2024-10-23
DKXX3;SYRIAN ARAB REPUBLIC;MWK;9700888.757675609;2024-10-23
DKXX3;MALAYSIA;ILS;117096.2520745021;2024-10-23
DKXX3;RUSSIAN FEDERATION;UGX;49629253.45194025;2024-10-23
DKXX3;CZECH REPUBLIC;VUV;4833097.617283766;2024-10-23
DKXX3;CAMBODIA;HNL;301133.377404543;2024-10-23
DKXX3;KUWAIT;BIF;56840922.30539671;2024-10-23
DKXX3;MOROCCO;UYU;1533523.234462585;2024-10-23
DKXX3;BOLIVIA;DZD;4394644.139515474;2024-10-23
DKXX3;ARGENTINA;GMD;1529950.496076725;2024-10-23
DKXX3;TONGA;KYD;370.3208814500261;2024-10-23
DKXX3;FRENCH POLYNESIA;DZD;4701534.421563976;2024-10-23
EIZbc;FRENCH POLYNESIA;GYD;704428.6877497706;2024-10-23
EIZbc;NORWAY;RON;53957.4690807106;2024-10-23
EIZbc;PANAMA;AOA;8929948.828301415;2024-10-23
EIZbc;BOTSWANA;PHP;837735.3799965796;2024-10-23
EIZbc;ETHIOPIA;TOP;2236.044404144567;2024-10-23
EIZbc;BURUNDI;AWG;6918.918338631434;2024-10-23
EIZbc;AZERBAIJAN;UAH;425223.7464360633;2024-10-23
EIZbc;SOUTH AFRICA;UAH;592018.361973588;2024-10-23
EIZbc;TUNISIA;BIF;34947010.34448177;2024-10-23
EIZbc;CAMBODIA;BYR;135241579.3313782;2024-10-23
EIZbc;LATVIA;TND;31925.1627359289;2024-10-23
EIZbc;URUGUAY;ANG;2320.013727218168;2024-10-23
EIZbc;SERBIA;ZMW;307987.444911772;2024-10-23
EIZbc;ANGOLA;BTN;959598.5986831988;2024-10-23
EIZbc;CENTRAL AFRICAN REPUBLIC;JOD;5632.942157762814;2024-10-23
EIZbc;JAMAICA;GBP;10448.47039717378;2024-10-23
EIZbc;LIBYAN ARAB JAMAHIRIYA;AED;29372.05015612527;2024-10-23
EIZbc;VENEZUELA;ILS;54594.10454788472;2024-10-23
EIZbc;UNITED KINGDOM;SGD;23256.81795861444;2024-10-23
DHHb1;NEPAL;SDG;25018.31433668758;2024-10-23
DHHb1;SEYCHELLES;KZT;85354.88186776216;2024-10-23
DHHb1;SOUTH AFRICA;KES;95061.74142116576;2024-10-23
DHHb1;CHINA;TND;1332.829922981876;2024-10-23
DHHb1;SUDAN;RSD;92482.32300600914;2024-10-23
DHHb1;PERU;ZAR;13410.55658559579;2024-10-23
DHHb1;VIET NAM;GBP;431.1143205321224;2024-10-23
DHHb1;ALGERIA;KHR;83230.32093992257;2024-10-23
DHHb1;NEPAL;KHR;486472.7330039556;2024-10-23
DHHb1;GUYANA;MWK;185443.23829288;2024-10-23
DHHb1;MAURITIUS;PAB;269.0398042869278;2024-10-23
DHHb1;PARAGUAY;CYP;68.67466560894364;2024-10-23
DHHb1;NETHERLANDS ANTILLES;MWK;715593.7216195066;2024-10-23
BJNVb;INDONESIA;BWP;6710.309636220911;2024-10-23
BJNVb;KENYA;SLL;11758609.51132499;2024-10-23
BJNVb;HUNGARY;TOP;2460.350222922008;2024-10-23
BJNVb;SEYCHELLES;SOS;638689.2991292797;2024-10-23
BJNVb;CYPRUS;MRO;326197.6607672935;2024-10-23
BJNVb;BELIZE;MGA;2655592.367288085;2024-10-23
BJNVb;TAIWAN, PROVINCE OF CHINA;TRY;18573.35853894995;2024-10-23
BJNVb;HUNGARY;PHP;38217.60221984022;2024-10-23
BJNVb;ALGERIA;HNL;1390.059789213836;2024-10-23
BJNVb;CAPE VERDE;BZD;962.1747484995768;2024-10-23
BJNVb;BAHRAIN;MMK;338613.2901669511;2024-10-23
BJNVb;NICARAGUA;LYD;3875.664535239269;2024-10-23
BJNVb;JORDAN;UGX;4613473.936463057;2024-10-23
HHVVY;GUATEMALA;FJD;6460.708551158011;2024-10-23
HHVVY;UNITED KINGDOM;PHP;38643.09902995503;2024-10-23
HHVVY;TAIWAN, PROVINCE OF CHINA;CRC;1226774.762527989;2024-10-23
HHVVY;GUINEA;XPF;278527.9130197746;2024-10-23
HHVVY;ARGENTINA;RUB;171435.3248068836;2024-10-23
HHVVY;CAYMAN ISLANDS;GBP;726.9807419799155;2024-10-23
HHVVY;HAITI;TRY;36732.88478051555;2024-10-23
EGXY1;PANAMA;KES;1158989.116751576;2024-10-23
EGXY1;COSTA RICA;IQD;21210845.00489539;2024-10-23
ADHIb;CHILE;BHD;2403.47183574207;2024-10-23
ADHIb;EURO;ALL;742968.26459975;2024-10-23
ADHIb;NEW ZEALAND;BSD;580.179213797345;2024-10-23
ADHIb;OMAN;TTD;51064.1926021601;2024-10-23
ADHIb;NIGERIA;UAH;251182.4209361809;2024-10-23
ADHIb;GHANA;VUV;437622.4219952055;2024-10-23
ADHIb;KOREA, REPUBLIC OF;KES;1008629.280649689;2024-10-23
ADHIb;EURO;PHP;94434.57215007972;2024-10-23
ADHIb;KUWAIT;CYP;131.7664964592889;2024-10-23
ADHIb;GHANA;HUF;719572.677514216;2024-10-23
ADHIb;GUYANA;GBP;3502.134986782494;2024-10-23
BEc33;TANZANIA, UNITED REPUBLIC OF;COP;96866421.9448368;2024-10-23
BEc33;MAURITIUS;DJF;4959743.872992944;2024-10-23
BEc33;SOMALIA;LYD;139554.6764170434;2024-10-23
BEc33;PERU;XCD;1185.052479550672;2024-10-23
BEc33;SUDAN;STD;648270331.1867582;2024-10-23
BEc33;BANGLADESH;HKD;236074.6100114527;2024-10-23
BEc33;VANUATU;TWD;108430.0226728609;2024-10-23
FNXXa;SWEDEN;DJF;1119304.124530881;2024-10-23
FNXXa;UKRAINE;JMD;74912.54331495897;2024-10-23
FNXXa;CROATIA;TND;18384.3645155934;2024-10-23
FNXXa;SAO TOME AND PRINCIPE;KWD;5121.223785488231;2024-10-23
FNXXa;URUGUAY;NIO;360942.37132055;2024-10-23
FNXXa;CAPE VERDE;MXN;236605.0700480792;2024-10-23
FNXXa;ARGENTINA;IDR;23861999.68935047;2024-10-23
FNXXa;DJIBOUTI;ZMW;206002.2056969554;2024-10-23
FNXXa;BELIZE;GHS;195923.8482581085;2024-10-23
FNXXa;YEMEN;HUF;-65478.23100763941;2024-10-23
FNXXa;KAZAKHSTAN;HKD;17410.60257351742;2024-10-23
FNXXa;TANZANIA, UNITED REPUBLIC OF;GTQ;48073.5661787837;2024-10-23
FNXXa;OMAN;NIO;230977.7215240389;2024-10-23
FNXXa;SAUDI ARABIA;ILS;45758.42097980657;2024-10-23
FNXXa;CAMBODIA;CHF;1648.278475437491;2024-10-23
FNXXa;POLAND;MUR;473080.2152209686;2024-10-23
FNXXa;HONG KONG;XCD;13924.35182807753;2024-10-23
FNXXa;PAKISTAN;KZT;5694089.663518163;2024-10-23
EIKXc;DOMINICA;GTQ;11024.0972325197;2024-10-23
BBDbb;SAUDI ARABIA;EUR;1932.662344010418;2024-10-23
BBDbb;VIET NAM;BYR;-2714604.627049446;2024-10-23
BBDbb;CAYMAN ISLANDS;MZN;141782.9624874734;2024-10-23
BBDbb;SEYCHELLES;ALL;796495.5027729091;2024-10-23
BBDbb;NORWAY;LAK;11205393.85591326;2024-10-23
BBDbb;INDIA;ILS;11213.96418507613;2024-10-23
BBDbb;EGYPT;HRK;44971.66299300109;2024-10-23
BBDbb;SURINAME;STD;197809859.6098153;2024-10-23
BBDbb;PERU;MRO;3883690.057390096;2024-10-23
BBDbb;ICELAND;KWD;2214.062509900528;2024-10-23
BBDbb;BAHRAIN;UGX;4988042.808382072;2024-10-23
BBDbb;GHANA;KES;220553.9212123018;2024-10-23
BBDbb;VANUATU;RON;36276.81987656208;2024-10-23
BBDbb;SWITZERLAND;MMK;19527919.27286232;2024-10-23
GGJVY;TAIWAN, PROVINCE OF CHINA;KZT;3374694.42622487;2024-10-23
GGJVY;KUWAIT;SZL;114124.4475074657;2024-10-23
GGJVY;MACAU;INR;190681.9760370369;2024-10-23
GGJVY;CAMBODIA;SRD;195455.9921159345;2024-10-23
GGJVY;UKRAINE;XPF;59213.46662142219;2024-10-23
GGJVY;UKRAINE;AUD;2299.46574586923;2024-10-23
GGJVY;BELARUS;SEK;50654.31310108473;2024-10-23
GGJVY;OMAN;QAR;20900.38405373898;2024-10-23
CDKac;NICARAGUA;PLN;3920.09970660689;2024-10-23
CDKac;SWITZERLAND;HTG;260866.8500361304;2024-10-23
CDKac;KUWAIT;AED;8574.201386018896;2024-10-23
CDKac;RWANDA;VUV;85664.73525866374;2024-10-23
AAELL;TAIWAN, PROVINCE OF CHINA;YER;122658.8935220425;2024-10-23
AAELL;VENEZUELA;EGP;122714.1684275518;2024-10-23
AAELL;GUYANA;JMD;436378.322330874;2024-10-23
AAELL;SAMOA;LBP;691570.0543820694;2024-10-23
AAELL;BAHAMAS;ETB;128519.7357940751;2024-10-23
AAELL;URUGUAY;ANG;5035.731410391686;2024-10-23
AAELL;COSTA RICA;KZT;1973620.839850483;2024-10-23
AAELL;BOLIVIA;NZD;6649.635494959739;2024-10-23
AAELL;INDIA;VES;64583.10492249148;2024-10-23
JJJKV;SRI LANKA;LAK;193476828.6261038;2024-10-23
JJJKV;MADAGASCAR;QAR;11372.03507651694;2024-10-23
JJJKV;SWEDEN;SRD;18728.43159797034;2024-10-23
JJJKV;CAPE VERDE;KWD;3566.761425107286;2024-10-23
JJJKV;CAYMAN ISLANDS;SRD;67735.26120936692;2024-10-23
JJJKV;TAIWAN, PROVINCE OF CHINA;ETB;763403.6883476906;2024-10-23
JJJKV;ETHIOPIA;LRD;378861.9732312218;2024-10-23
JJJKV;ETHIOPIA;GHS;98028.97261124656;2024-10-23
JJJKV;ETHIOPIA;BWP;195006.4139614435;2024-10-23
JJJKV;NEPAL;DZD;1549440.595117614;2024-10-23
JJJKV;BAHAMAS;TZS;987280.440273388;2024-10-23
JJJKV;LIBYAN ARAB JAMAHIRIYA;PGK;2502.957559079653;2024-10-23
JJJKV;ISRAEL;AWG;25435.50244174066;2024-10-23
JJJKV;DOMINICA;ZMW;159947.0133955618;2024-10-23
JJJKV;HONG KONG;RUB;747627.1514662243;2024-10-23
JJJKV;NEPAL;CRC;5267447.793129079;2024-10-23
JJJKV;DJIBOUTI;DOP;193949.973650812;2024-10-23
JJJKV;NIGERIA;SZL;364.8698496889871;2024-10-23
DFKbb;SUDAN;SLL;3642907.885902658;2024-10-23
DFKbb;BRUNEI DARUSSALAM;DKK;361.36879113778;2024-10-23
DFKbb;URUGUAY;BMD;76.1879893307457;2024-10-23
DNN33;HUNGARY;PES;85446.93195571081;2024-10-23
DNN33;COSTA RICA;IQD;796500.5214676075;2024-10-23
DNN33;LAO PEOPLE'S DEMOCRATIC REP;STD;234229.9124979962;2024-10-23
DNN33;CHINA;KHR;1108286.802956593;2024-10-23
DNN33;SWEDEN;GHS;7582.745023368257;2024-10-23
DNN33;SUDAN;SEK;1544.424566798524;2024-10-23
DNN33;PERU;BGN;692.5791346375689;2024-10-23
DNN33;VENEZUELA;ARS;95054.18516699654;2024-10-23
DNN33;YEMEN;JPY;41404.15103050943;2024-10-23
DNN33;DJIBOUTI;UYU;539.5731991593045;2024-10-23
DNN33;BOTSWANA;GTQ;675.2298154031392;2024-10-23
DNN33;EURO;EUR;159.4517382136982;2024-10-23
DNN33;SINGAPORE;RSD;57674.69152392056;2024-10-23
DNN33;CAYMAN ISLANDS;DZD;84334.07841635059;2024-10-23
DNN33;TOGO;EGP;14881.17384224058;2024-10-23
DNN33;BOTSWANA;AOA;151758.0204855124;2024-10-23
DNN33;BERMUDA;RON;1123.192643761831;2024-10-23
CVW12;GHANA;AUD;64.71446992089682;2024-10-23
CVW12;TONGA;COP;3003324.823683342;2024-10-23
CVW12;GUINEA;AWG;8136.993607311264;2024-10-23
CVW12;UNITED ARAB EMIRATES;BWP;42259.59842055558;2024-10-23
CVW12;ROMANIA;KYD;2970.818062396952;2024-10-23
CVW12;NEPAL;CVE;366119.0354714385;2024-10-23
CVW12;AZERBAIJAN;UGX;617368.1120272846;2024-10-23
CVW12;MADAGASCAR;UYU;161991.1787728736;2024-10-23
CVW12;ARUBA;BSD;3804.571878354578;2024-10-23
CVW12;KENYA;MVR;43796.91281109551;2024-10-23
CVW12;NEPAL;ETB;222263.4204983691;2024-10-23
CVW12;SWEDEN;SDG;611574.0446208948;2024-10-23
CVW12;SOLOMON ISLANDS;PLN;16491.06490348216;2024-10-23
CVW12;UKRAINE;CZK;85567.64001287651;2024-10-23
CVW12;VENEZUELA;HRK;16879.06981296042;2024-10-23
CVW12;BHUTAN;XCD;1090.442095939575;2024-10-23
CVW12;MALAWI;ETB;67556.57104597676;2024-10-23
CVW12;QATAR;LRD;460287.5232171858;2024-10-23
XZb13;JAPAN;NPR;1550420.575837385;2024-10-23
XZb13;INDONESIA;KZT;7463636.786897854;2024-10-23
XZb13;TAIWAN, PROVINCE OF CHINA;SGD;11260.32391809407;2024-10-23
XZb13;KENYA;CZK;64361.89821834838;2024-10-23
XZb13;TRINIDAD AND TOBAGO;ZWL;1599387.699364957;2024-10-23
XZb13;ARGENTINA;PYG;4042357.179133465;2024-10-23
XZb13;LEBANON;ZWL;721637.1132234904;2024-10-23
XZb13;NEW ZEALAND;BND;20111.4203632106;2024-10-23
XZb13;SIERRA LEONE;VES;332626.8302761661;2024-10-23
XZb13;NEPAL;GNF;-211636.0009312563;2024-10-23
XZb13;EGYPT;BIF;8608206.902961094;2024-10-23
XZb13;NIGERIA;ISK;1549175.989466364;2024-10-23
XZb13;UKRAINE;VUV;1200369.483519062;2024-10-23
XZb13;PHILIPPINES;PKR;1408306.527467608;2024-10-23
BFJNX;SYRIAN ARAB REPUBLIC;IRR;2026970.679077811;2024-10-23
BFJNX;ISRAEL;TND;140.9180177899013;2024-10-23
GKKL2;PAKISTAN;LAK;20047359.28546013;2024-10-23
GKKL2;DJIBOUTI;IDR;61707525.06651057;2024-10-23
GKKL2;LIBYAN ARAB JAMAHIRIYA;INR;635976.8317307384;2024-10-23
DFJZb;PHILIPPINES;CRC;1061412.781914138;2024-10-23
DFJZb;BAHAMAS;LAK;20266644.88127302;2024-10-23
DFJZb;VIET NAM;WST;533.9106154421315;2024-10-23
DFJZb;COLOMBIA;SRD;63952.250190982;2024-10-23
DFJZb;INDONESIA;BSD;1849.207506138602;2024-10-23
DFJZb;DOMINICA;AOA;494072.6554934328;2024-10-23
DFJZb;BELIZE;TOP;3095.048454359584;2024-10-23
DFJZb;UNITED KINGDOM;AWG;1101.017883229016;2024-10-23
DFJZb;QATAR;NOK;2370.923348601447;2024-10-23
DFJZb;AUSTRALIA;IRR;21065232.35604645;2024-10-23
DFJZb;GHANA;ISK;247507.4436854052;2024-10-23
BCMab;GUINEA;LRD;411949.0504299428;2024-10-23
BCMab;ARGENTINA;XPF;219181.0292765682;2024-10-23
BCMab;JAMAICA;DJF;106914.5394715199;2024-10-23
BCMab;MALAYSIA;CAD;238.923318386391;2024-10-23
CCKKb;KENYA;CZK;251868.840874712;2024-10-23
CCKKb;KOREA, REPUBLIC OF;SVC;115735.6980651116;2024-10-23
CCKKb;AUSTRALIA;CZK;8126.687298418055;2024-10-23
CCKKb;PAPUA NEW GUINEA;TND;40971.73730862587;2024-10-23
CCKKb;TUNISIA;SCR;285334.0881625763;2024-10-23
CCKKb;KOREA, REPUBLIC OF;TND;10046.06954393214;2024-10-23
CCKKb;THAILAND;NPR;3204600.945082267;2024-10-23
CCKKb;MALAWI;GYD;751738.9004987287;2024-10-23
CCKKb;NIGERIA;IDR;127419486.1751768;2024-10-23
CCKKb;TAIWAN, PROVINCE OF CHINA;CHF;10587.43145073978;2024-10-23
CCKKb;MALDIVES;BIF;27890155.54818605;2024-10-23
CCKKb;CAYMAN ISLANDS;PES;4490691.683090778;2024-10-23
CCKKb;NEW ZEALAND;NOK;224506.63254792;2024-10-23
BIIY1;BARBADOS;SGD;5045.574736705976;2024-10-23
BIIY1;VIET NAM;HKD;31250.77315669752;2024-10-23
BIIY1;BRUNEI DARUSSALAM;KES;335132.8426979117;2024-10-23
BIIY1;DOMINICA;YER;80521.03252817775;2024-10-23
BIIY1;BAHAMAS;IRR;59516315.29367182;2024-10-23
BIIY1;MAURITIUS;BGN;8974.167280256128;2024-10-23
BIIY1;BURUNDI;PEN;3962.943700347698;2024-10-23
BIIY1;UNITED ARAB EMIRATES;BIF;8979931.370806348;2024-10-23
BIIY1;TRINIDAD AND TOBAGO;ISK;-4029.211094957416;2024-10-23
BIIY1;SINGAPORE;VUV;-4169.667642138089;2024-10-23
FWYY2;GAMBIA;AED;23871.42293335541;2024-10-23
BGHJb;SIERRA LEONE;BMD;27588.49035436044;2024-10-23
BGHJb;BRUNEI DARUSSALAM;PYG;41626316.99891689;2024-10-23
BGHJb;EGYPT;EGP;522728.8623085509;2024-10-23
BGHJb;RWANDA;DJF;4506071.191962247;2024-10-23
BGHJb;CAPE VERDE;MMK;44488881.22525629;2024-10-23
BGHJb;LEBANON;HRK;23508.33298737702;2024-10-23
BGHJb;SWITZERLAND;HKD;151704.4478434557;2024-10-23
BGHJb;NICARAGUA;AZN;44283.48166042261;2024-10-23
BGHJb;CHINA;MOP;53499.97293728628;2024-10-23
BGHJb;UNITED ARAB EMIRATES;MOP;21904.62164085051;2024-10-23
BGHJb;MAURITANIA;MAD;236243.3321713168;2024-10-23
BGHJb;NETHERLANDS ANTILLES;AOA;4754729.595727749;2024-10-23
BGHJb;EL SALVADOR;BSD;22682.5117051005;2024-10-23
BGHJb;BARBADOS;CRC;16605798.52491008;2024-10-23
BGHJb;LATVIA;GHS;158305.3126531092;2024-10-23
BGHJb;RWANDA;LVL;966.495768636808;2024-10-23
BGHJb;ANGOLA;UYU;877626.9998519808;2024-10-23
BGHJb;LIBYAN ARAB JAMAHIRIYA;JOD;15078.17534733362;2024-10-23
BGHJb;UNITED KINGDOM;AUD;11680.30024339919;2024-10-23
HXWYb;SERBIA;HTG;224768.5523706171;2024-10-23
HXWYb;BARBADOS;HKD;27905.87958220598;2024-10-23
HXWYb;RUSSIAN FEDERATION;HRK;33372.93760040207;2024-10-23
HXWYb;PAPUA NEW GUINEA;RUB;251674.2776608277;2024-10-23
HXWYb;VENEZUELA;XAF;1870895.452652744;2024-10-23
HXWYb;NAMIBIA;SEK;41314.64251691645;2024-10-23
HXWYb;URUGUAY;DJF;693351.7281310689;2024-10-23
HXWYb;BELIZE;KYD;2326.589025936565;2024-10-23
HXWYb;GUINEA;BRL;3341.950974648878;2024-10-23
HXWYb;LAO PEOPLE'S DEMOCRATIC REP;CZK;100398.0191850754;2024-10-23
HXWYb;INDIA;PHP;243918.1406577768;2024-10-23
HXWYb;BERMUDA;ISK;261461.0014350308;2024-10-23
HXWYb;EGYPT;RON;6887.168880995823;2024-10-23
HXWYb;MACAU;VND;9687741.64651914;2024-10-23
HXWYb;SYRIAN ARAB REPUBLIC;SRD;110417.2350644644;2024-10-23
