Client;Country;Currency;Transaction;Date
ABLL2;LATVIA;SVC;65138.6014801067;2024-09-17
ABLL2;UGANDA;SBD;3284.1149833596655;2024-09-17
FJKLZ;BERMUDA;BTN;108691.66854552086;2024-09-17
FJKLZ;HONDURAS;PES;375456.1471637303;2024-09-17
FJKLZ;SURINAME;XAF;1033655.777332344;2024-09-17
BIVXY;TAIWAN, PROVINCE OF CHINA;SCR;15690.17464124484;2024-09-17
BIVXY;UNITED KINGDOM;RWF;4206289.515245409;2024-09-17
BIVXY;BERMUDA;BHD;2258.1992720826315;2024-09-17
BIVXY;SAUDI ARABIA;MMK;8731900.851486234;2024-09-17
BIVXY;QATAR;NGN;563890.7645954005;2024-09-17
BIVXY;DOMINICA;BDT;729340.4868618725;2024-09-17
BIVXY;PERU;MGA;36649338.50681917;2024-09-17
BIVXY;BELIZE;BSD;11190.407383061704;2024-09-17
BIVXY;FRENCH POLYNESIA;UAH;412789.727368402;2024-09-17
BIVXY;JAPAN;SBD;94189.16344170865;2024-09-17
AHJZc;CAMBODIA;MUR;114738.22122256822;2024-09-17
AHJZc;ROMANIA;SGD;2255.1622678958643;2024-09-17
AHJZc;TANZANIA, UNITED REPUBLIC OF;AED;4864.094221551272;2024-09-17
AHJZc;CHINA;DKK;8276.882105477778;2024-09-17
AHJZc;CENTRAL AFRICAN REPUBLIC;GHS;32609.252519380385;2024-09-17
AHJZc;DOMINICA;KHR;3971171.366937505;2024-09-17
AHJZc;DJIBOUTI;AUD;509.8459540816273;2024-09-17
AHJZc;BRAZIL;BWP;34482.27298648506;2024-09-17
AHJZc;ALBANIA;ZMW;30646.284450681997;2024-09-17
AHJZc;SWAZILAND;RSD;274092.8269844006;2024-09-17
AHJZc;BAHRAIN;KWD;172.8704085216271;2024-09-17
AHJZc;NEPAL;JMD;254059.87454908868;2024-09-17
AHJZc;INDIA;THB;58708.65369908067;2024-09-17
AHJZc;OMAN;KYD;1014.7154329537924;2024-09-17
AHJZc;TURKEY;PAB;1382.1759348716118;2024-09-17
AHJZc;SAO TOME AND PRINCIPE;BHD;1011.3966007560284;2024-09-17
AHJZc;LAO PEOPLE'S DEMOCRATIC REP;BWP;39771.75344087695;2024-09-17
AHJZc;CZECH REPUBLIC;PYG;21046689.978255272;2024-09-17
CEFIN;MALAWI;TRY;717.3649348292306;2024-09-17
CEFIN;YEMEN;TWD;29864.15168807286;2024-09-17
CEFIN;MALDIVES;ZAR;10519.738196275266;2024-09-17
CEFIN;OMAN;HTG;111097.25938750312;2024-09-17
CEFIN;HUNGARY;NOK;10928.42806070532;2024-09-17
CEFIN;TONGA;KRW;1284343.1511274397;2024-09-17
CEFIN;ALGERIA;QAR;3940.246748775259;2024-09-17
CDEZZ;CYPRUS;IRR;37514038.539898;2024-09-17
CDEZZ;FRENCH POLYNESIA;AUD;482.883307719904;2024-09-17
CDEZZ;DOMINICAN REPUBLIC;MUR;60424.236773880926;2024-09-17
CDEZZ;CYPRUS;VES;22588.387007392324;2024-09-17
CDEZZ;SWEDEN;LKR;556117.8595370593;2024-09-17
CDEZZ;FIJI;XAF;304620.29425608617;2024-09-17
CDEZZ;CAMBODIA;DJF;150446.92749148642;2024-09-17
CDEZZ;CAMBODIA;LRD;209883.3417635439;2024-09-17
CDEZZ;UKRAINE;GYD;190292.75885457575;2024-09-17
DLWYb;PAPUA NEW GUINEA;GHS;625.802963470417;2024-09-17
DLWYb;GAMBIA;CHF;21.294559557567386;2024-09-17
DLWYb;MALAYSIA;MRO;7282.683540271752;2024-09-17
DLWYb;MALAYSIA;DZD;4383.6652945387805;2024-09-17
DLWYb;ZAMBIA;ALL;5791.706479491471;2024-09-17
DLWYb;JAMAICA;SZL;56.186813446580736;2024-09-17
DLWYb;MOROCCO;DOP;3806.21275828109;2024-09-17
DLWYb;ICELAND;BRL;248.0727565239357;2024-09-17
DLWYb;SAMOA;KHR;210260.86573252312;2024-09-17
DLWYb;EL SALVADOR;IQD;46672.5787607946;2024-09-17
DLWYb;PARAGUAY;BMD;39.04054764270019;2024-09-17
DLWYb;NIGERIA;AED;205.42789948355176;2024-09-17
DLWYb;NAMIBIA;SYP;3409.2318462411213;2024-09-17
DLWYb;ARGENTINA;INR;4724.283897675553;2024-09-17
GMVYb;SRI LANKA;UGX;50283464.406097546;2024-09-17
ACIZb;PERU;NGN;331561.8840057911;2024-09-17
ACIZb;SOMALIA;NIO;43660.275221481425;2024-09-17
ACIZb;AZERBAIJAN;GNF;1755807.4470681362;2024-09-17
ACIZb;CAYMAN ISLANDS;TRY;5994.5441423008815;2024-09-17
ACIZb;CZECH REPUBLIC;AUD;1278.1927303817215;2024-09-17
ACIZb;EGYPT;RWF;277898.0856598608;2024-09-17
ACIZb;SOLOMON ISLANDS;ETB;36805.9595172366;2024-09-17
ACIZb;BAHRAIN;MXN;9721.042214949071;2024-09-17
ACIZb;DENMARK;ARS;64868.65298250932;2024-09-17
ACIZb;NIGERIA;PHP;33977.85378489403;2024-09-17
ACIZb;SURINAME;LBP;2042121.8003170344;2024-09-17
ACIZb;PARAGUAY;AOA;400783.1865567241;2024-09-17
ACIZb;SINGAPORE;TND;2571.436920973355;2024-09-17
ACIZb;SOUTH AFRICA;YER;279397.931991921;2024-09-17
ACIZb;GHANA;PHP;67930.80320590957;2024-09-17
ACIZb;SYRIAN ARAB REPUBLIC;MWK;268728.1196084293;2024-09-17
ACIZb;TUNISIA;NIO;4215.438913256769;2024-09-17
ACIZb;UNITED ARAB EMIRATES;ILS;2758.393104305343;2024-09-17
FMYb2;SURINAME;ILS;20645.07441755486;2024-09-17
FMYb2;AUSTRALIA;SBD;17463.9281612925;2024-09-17
FMYb2;AUSTRALIA;MOP;1821.477903762223;2024-09-17
FMYb2;HONDURAS;GTQ;15176.072604181123;2024-09-17
FMYb2;PERU;SOS;3774288.3719485216;2024-09-17
FMYb2;EURO;KWD;688.5841741542754;2024-09-17
FMYb2;BOTSWANA;JMD;947391.6232791976;2024-09-17
FMYb2;PHILIPPINES;PLN;29301.329531665513;2024-09-17
FMYb2;NEW ZEALAND;IQD;3145143.6349896262;2024-09-17
FMYb2;PAKISTAN;ANG;5550.750220782002;2024-09-17
FMYb2;MOZAMBIQUE;TND;11266.95085097404;2024-09-17
FMYb2;TRINIDAD AND TOBAGO;MZN;241466.8039469027;2024-09-17
FMYb2;KOREA, REPUBLIC OF;BGN;-99.2069254117944;2024-09-17
FMYb2;KAZAKHSTAN;GHS;8740.869595941245;2024-09-17
FMYb2;ARGENTINA;NIO;16057.372332204255;2024-09-17
FMYb2;TURKEY;JMD;601682.5892061252;2024-09-17
FMYb2;INDIA;MUR;386241.96296533506;2024-09-17
FMYb2;YEMEN;XAF;51058.03686946994;2024-09-17
FMYb2;UNITED KINGDOM;KZT;861092.2284871824;2024-09-17
GHHIM;SAUDI ARABIA;MYR;24309.93918739728;2024-09-17
GHHIM;PHILIPPINES;AWG;10853.195063274628;2024-09-17
GHHIM;CZECH REPUBLIC;ZMW;223.3899498417772;2024-09-17
GHHIM;MAURITANIA;BOB;6146.106732834994;2024-09-17
GHHIM;IRAQ;BRL;13898.75161170252;2024-09-17
GHHIM;VIET NAM;BGN;8229.709469444377;2024-09-17
GHHIM;MAURITIUS;KZT;2954729.1115632467;2024-09-17
GHHIM;PAKISTAN;SBD;34955.64627671331;2024-09-17
ADLLc;GAMBIA;ZAR;92324.86173978553;2024-09-17
ADLLc;ETHIOPIA;OMR;2963.245916940593;2024-09-17
ADLLc;MALDIVES;VES;10094.603425712114;2024-09-17
ADLLc;LAO PEOPLE'S DEMOCRATIC REP;ILS;16427.54926233696;2024-09-17
ADLLc;PERU;DKK;3270.884683341097;2024-09-17
ADLLc;SAMOA;ISK;81639.77803158219;2024-09-17
EGKLV;PAKISTAN;KHR;2587731.8258730583;2024-09-17
EGKLV;BELIZE;SYP;336308.4056810795;2024-09-17
EGKLV;IRAQ;SBD;7742.761128496897;2024-09-17
EGKLV;OMAN;BSD;886.847761702134;2024-09-17
EGKLV;TAIWAN, PROVINCE OF CHINA;TND;3163.8738922691846;2024-09-17
EGKLV;PAPUA NEW GUINEA;BDT;70923.37953276436;2024-09-17
EGKLV;CAYMAN ISLANDS;CAD;1946.79908790972;2024-09-17
EGKLV;EL SALVADOR;SEK;8666.237899420164;2024-09-17
EGKLV;CENTRAL AFRICAN REPUBLIC;AZN;2123.7167116745673;2024-09-17
EGKLV;MALAWI;EUR;632.5956379537365;2024-09-17
AIJJY;QATAR;COP;34229827.28755521;2024-09-17
AIJJY;DJIBOUTI;DJF;2673742.362634905;2024-09-17
AIJJY;ANGOLA;CYP;1620.4104349245015;2024-09-17
AIJJY;DOMINICAN REPUBLIC;SDG;3037272.2421693956;2024-09-17
AIJJY;PANAMA;PLN;12799.732524618994;2024-09-17
AIJJY;BAHAMAS;ARS;3595869.5531535284;2024-09-17
AIJJY;KENYA;MOP;13317.17245737934;2024-09-17
AIJJY;ISRAEL;ANG;19450.90820337199;2024-09-17
AIJJY;SRI LANKA;JMD;1066934.7926774805;2024-09-17
AIJJY;ALGERIA;CVE;915979.5280335656;2024-09-17
AIJJY;SEYCHELLES;SLL;234451686.45956755;2024-09-17
AIJJY;MEXICO;GBP;11111.617485210816;2024-09-17
AIJJY;SINGAPORE;TRY;301784.72693013353;2024-09-17
AIJJY;MOZAMBIQUE;CAD;9942.098370532894;2024-09-17
AIJJY;PERU;SDG;8889416.400987871;2024-09-17
AIJJY;ANGOLA;NZD;1964.0213345560028;2024-09-17
AIJJY;SOLOMON ISLANDS;CAD;1083.9463817739168;2024-09-17
AIJJY;CHINA;SCR;119043.60194188524;2024-09-17
AIJJY;ARGENTINA;YER;886796.1403675177;2024-09-17
DHXXc;JAPAN;TTD;33195.46418233087;2024-09-17
JM133;CAMBODIA;LRD;112525.7231231042;2024-09-17
FKMX1;LAO PEOPLE'S DEMOCRATIC REP;BGN;29717.277081036795;2024-09-17
FKMX1;JAPAN;LBP;25952146.82231614;2024-09-17
FKMX1;MALAYSIA;KZT;2988409.881301849;2024-09-17
FKMX1;LIBYAN ARAB JAMAHIRIYA;XPF;552655.6500357501;2024-09-17
FKMX1;NETHERLANDS ANTILLES;SRD;78460.32576050345;2024-09-17
FKMX1;CZECH REPUBLIC;BSD;4241.167145716448;2024-09-17
FKMX1;OMAN;SYP;3963887.257222165;2024-09-17
FKMX1;SIERRA LEONE;XPF;1465066.1445884723;2024-09-17
FKMX1;VIET NAM;HKD;105591.83028385458;2024-09-17
FKMX1;CAMBODIA;UGX;24229158.61589353;2024-09-17
FKMX1;MALAWI;BSD;10018.120615261148;2024-09-17
FKMX1;COSTA RICA;UAH;380400.8678286082;2024-09-17
FKMX1;DOMINICAN REPUBLIC;DZD;2805817.522348702;2024-09-17
FKMX1;BAHRAIN;MAD;191269.54224830223;2024-09-17
FKMX1;TANZANIA, UNITED REPUBLIC OF;CAD;6939.949916689904;2024-09-17
FKMX1;OMAN;BSD;20173.84058323523;2024-09-17
FKMX1;ROMANIA;SGD;23820.32462777819;2024-09-17
FKMX1;PANAMA;UYU;368459.2674139203;2024-09-17
FKMX1;SYRIAN ARAB REPUBLIC;AUD;12411.515416995237;2024-09-17
AAJMV;COSTA RICA;NGN;3321764.0839227433;2024-09-17
AAJMV;URUGUAY;BOB;53077.12756992048;2024-09-17
AAJMV;IRAQ;MRO;3417539.951949844;2024-09-17
AAJMV;CAYMAN ISLANDS;BTN;664075.7693545251;2024-09-17
AAJMV;OMAN;KHR;14925875.823421158;2024-09-17
AGM12;SAO TOME AND PRINCIPE;TRY;30416.04034292978;2024-09-17
AGM12;COSTA RICA;RWF;581369.0615914164;2024-09-17
AGM12;NAMIBIA;BGN;8982.165851347776;2024-09-17
AGM12;NICARAGUA;GYD;33132.63501203094;2024-09-17
AGM12;BHUTAN;GBP;251.6461606682075;2024-09-17
AGM12;LEBANON;BYR;97759644.95160224;2024-09-17
AGM12;BOTSWANA;PYG;25094969.427534234;2024-09-17
AGM12;UGANDA;LAK;37491821.101658255;2024-09-17
AGM12;CANADA;YER;756214.5367298588;2024-09-17
AGM12;ALGERIA;NIO;5027.016762421044;2024-09-17
AGM12;VANUATU;XPF;23257.08445655883;2024-09-17
AGM12;SOUTH AFRICA;GHS;34430.70483761998;2024-09-17
JXWZ3;NEPAL;RUB;313051.97297151876;2024-09-17
JXWZ3;ISRAEL;WST;9051.418250134317;2024-09-17
JXWZ3;SAMOA;ANG;10874.45971114346;2024-09-17
ABCHY;SOUTH AFRICA;FJD;847.2727258886042;2024-09-17
ABCHY;NAMIBIA;NZD;21.382299227629694;2024-09-17
ABCHY;MADAGASCAR;MYR;610.2487455601539;2024-09-17
ABCHY;SRI LANKA;BWP;468.7516022847761;2024-09-17
ABCHY;LIBERIA;PGK;1322.501016010625;2024-09-17
ABCHY;JAMAICA;MWK;87192.34302507702;2024-09-17
HIVb3;GHANA;MRO;557743.5977495601;2024-09-17
HIVb3;PHILIPPINES;UGX;473655.0307703198;2024-09-17
HIVb3;TURKEY;CYP;761.9329586281295;2024-09-17
HIVb3;BAHRAIN;MVR;22147.31590157268;2024-09-17
HIVb3;GUINEA;PKR;471936.2884206908;2024-09-17
HIVb3;QATAR;KRW;1368830.5189582703;2024-09-17
HIVb3;PARAGUAY;PAB;991.2745693184175;2024-09-17
HIVb3;SAMOA;BZD;2880.844084077615;2024-09-17
HIVb3;PERU;XAF;1472996.564608911;2024-09-17
HIVb3;MADAGASCAR;GNF;19648167.39050775;2024-09-17
HIVb3;CHILE;LYD;5717.850499556549;2024-09-17
HIVb3;MAURITANIA;TOP;1706.8587152513485;2024-09-17
JKYab;TAIWAN, PROVINCE OF CHINA;CRC;12207250.137123983;2024-09-17
JKYab;MOROCCO;GNF;195814232.54619333;2024-09-17
JKYab;BERMUDA;MMK;33429653.206387587;2024-09-17
JKYab;CENTRAL AFRICAN REPUBLIC;SEK;162955.00509000826;2024-09-17
JKYab;TRINIDAD AND TOBAGO;STD;380290565.21978;2024-09-17
JKYab;PANAMA;CLP;11184849.794021305;2024-09-17
JKYab;ROMANIA;BMD;3059.3261467773045;2024-09-17
JKYab;ETHIOPIA;GHS;331490.36184580735;2024-09-17
JKYab;CAMBODIA;CVE;878981.8885874915;2024-09-17
BCL12;BOTSWANA;CYP;4866.146693322401;2024-09-17
BCL12;ARUBA;QAR;5840.578346941188;2024-09-17
BCL12;ZIMBABWE;CYP;10241.458491872923;2024-09-17
BCL12;NAMIBIA;RSD;1897309.323817497;2024-09-17
BCL12;SWAZILAND;SYP;6381165.793766543;2024-09-17
BCL12;URUGUAY;CYP;1879.9942346884593;2024-09-17
BCL12;LEBANON;TWD;107027.1803518998;2024-09-17
BCL12;EL SALVADOR;BOB;63243.29153926773;2024-09-17
BCL12;SOUTH AFRICA;DKK;139623.50426807493;2024-09-17
BCL12;BARBADOS;XOF;7118749.727754945;2024-09-17
BCL12;KENYA;UYU;90996.4126237962;2024-09-17
FXYY3;GUATEMALA;NGN;569938.68336879;2024-09-17
FXYY3;VANUATU;ARS;195719.8680428923;2024-09-17
FXYY3;GUINEA;SGD;2663.554304179634;2024-09-17
FXYY3;LATVIA;BHD;406.82411321758394;2024-09-17
FXYY3;KUWAIT;SEK;14851.21913794476;2024-09-17
FXYY3;KUWAIT;UYU;96494.56771987044;2024-09-17
FXYY3;JAMAICA;MAD;24666.604778499925;2024-09-17
FXYY3;UNITED KINGDOM;BOB;796.6891881547748;2024-09-17
FXYY3;KUWAIT;BWP;5936.500782554998;2024-09-17
FXYY3;DENMARK;NOK;13110.451753181173;2024-09-17
AVXXc;KOREA, REPUBLIC OF;SAR;30128.771893666064;2024-09-17
AVXXc;CHILE;BGN;3913.6340695241543;2024-09-17
AVXXc;GUYANA;GNF;66430356.92466858;2024-09-17
AVXXc;SAUDI ARABIA;TND;34738.577183507325;2024-09-17
AVXXc;GUYANA;LBP;15870765.810341282;2024-09-17
AVXXc;GAMBIA;BBD;19213.892111307778;2024-09-17
AVXXc;SRI LANKA;CHF;6405.005870164027;2024-09-17
AVXXc;SYRIAN ARAB REPUBLIC;LVL;4495.013547328741;2024-09-17
AVXXc;BANGLADESH;LKR;2018667.602611796;2024-09-17
AVXXc;CHINA;ZWL;31627.274131997332;2024-09-17
AVXXc;JAMAICA;HNL;95218.25492196572;2024-09-17
AVXXc;SEYCHELLES;VUV;949244.9332036268;2024-09-17
NNVa2;VANUATU;BRL;10477.7304303048;2024-09-17
NNVa2;GAMBIA;RSD;347207.7920234539;2024-09-17
NNVa2;SWEDEN;SDG;979748.9789479456;2024-09-17
NNVa2;MAURITIUS;CHF;2463.7746383040517;2024-09-17
NNVa2;LAO PEOPLE'S DEMOCRATIC REP;LRD;359734.91009999614;2024-09-17
NNVa2;ARGENTINA;UGX;1794915.981142135;2024-09-17
NNVa2;NEW ZEALAND;XOF;2151748.7086547893;2024-09-17
NNVa2;CROATIA;LRD;370590.1865908033;2024-09-17
NNVa2;FIJI;JMD;263036.267505262;2024-09-17
NNVa2;JAPAN;HUF;27736.333820117976;2024-09-17
NNVa2;SEYCHELLES;KYD;2011.530259047555;2024-09-17
NNVa2;CROATIA;TWD;109027.44672477784;2024-09-17
HHWa1;SWAZILAND;MMK;2107856.4677891093;2024-09-17
HHWa1;SAO TOME AND PRINCIPE;VND;27242756.84186213;2024-09-17
HHWa1;MACAU;THB;82369.09508716647;2024-09-17
HHWa1;LEBANON;BND;2804.8454323643527;2024-09-17
HHWa1;BAHAMAS;BYR;43868465.53966811;2024-09-17
HHWa1;NEPAL;ZMW;49028.84284481938;2024-09-17
HHWa1;CAYMAN ISLANDS;NGN;924337.0415345456;2024-09-17
HHWa1;BAHAMAS;HRK;2751.739460116794;2024-09-17
HHWa1;GHANA;MAD;1716.5539027706598;2024-09-17
HHWa1;INDIA;LKR;130723.50395839322;2024-09-17
HHWa1;GUYANA;AOA;857559.0483957733;2024-09-17
HHWa1;CAMBODIA;JMD;460987.6177611138;2024-09-17
HHWa1;HUNGARY;GNF;27873666.6244401;2024-09-17
HHWa1;ALBANIA;EGP;58363.071584560355;2024-09-17
HHWa1;BELARUS;GTQ;12483.416222428934;2024-09-17
HHWa1;BHUTAN;SYP;416655.8073173526;2024-09-17
HHWa1;FIJI;DOP;119384.76213540068;2024-09-17
HHWa1;SWEDEN;BDT;22406.739353220037;2024-09-17
HHWa1;BRAZIL;AZN;5075.963075176849;2024-09-17
CDNc1;HUNGARY;PES;444477.2964968664;2024-09-17
CDNc1;BAHAMAS;FJD;4631.844763212002;2024-09-17
CDNc1;RUSSIAN FEDERATION;ARS;40385.061366244816;2024-09-17
CDNc1;CYPRUS;PKR;220335.76684942175;2024-09-17
CDNc1;GUINEA;EGP;56108.06727383398;2024-09-17
CDNc1;NIGERIA;COP;9708029.907119283;2024-09-17
CDNc1;BAHRAIN;KHR;1314103.698963289;2024-09-17
CDNc1;DOMINICAN REPUBLIC;AWG;4160.531850489125;2024-09-17
CDNc1;KAZAKHSTAN;BGN;-30.660982682673662;2024-09-17
CDNc1;PAKISTAN;KZT;566177.7804919578;2024-09-17
FHabc;MADAGASCAR;SZL;29157.99473985091;2024-09-17
FHabc;OMAN;MOP;4886.776294992178;2024-09-17
FHabc;LEBANON;PGK;18597.50869813972;2024-09-17
FHabc;PARAGUAY;MGA;3019228.114089462;2024-09-17
FHabc;NETHERLANDS ANTILLES;SZL;127263.06772321423;2024-09-17
FHabc;VANUATU;INR;569161.5451834812;2024-09-17
FHabc;BRUNEI DARUSSALAM;KES;1213667.6407999494;2024-09-17
FHabc;BARBADOS;YER;1231033.3615097322;2024-09-17
FHabc;ICELAND;BRL;53011.91979264402;2024-09-17
FHabc;THAILAND;JPY;413702.4846211432;2024-09-17
FHabc;NIGERIA;MYR;45829.94096329641;2024-09-17
FHabc;MAURITANIA;KES;1011111.4052679864;2024-09-17
FHabc;GAMBIA;KHR;35805900.19442307;2024-09-17
FHabc;PERU;SEK;110643.16457807572;2024-09-17
ACEXb;NIGERIA;GNF;5290550.495965108;2024-09-17
ACEXb;ALBANIA;BOB;1928.6478979123212;2024-09-17
ACEXb;LIBYAN ARAB JAMAHIRIYA;TND;3457.377036246485;2024-09-17
ACEXb;SURINAME;UYU;43403.21820617029;2024-09-17
ACEXb;SOLOMON ISLANDS;LYD;4534.33662185684;2024-09-17
ACEXb;URUGUAY;EUR;1049.0499495953347;2024-09-17
ACEXb;THAILAND;EUR;562.1769495019656;2024-09-17
ACEXb;GUYANA;MMK;489354.7025276636;2024-09-17
ACEXb;MALDIVES;WST;2174.0216254668508;2024-09-17
ACEXb;PARAGUAY;MOP;1385.539613499982;2024-09-17
ACEXb;SEYCHELLES;ALL;45058.40075125454;2024-09-17
ACEXb;MEXICO;XPF;116495.8078163776;2024-09-17
ACEXb;CHILE;MXN;23184.39257984214;2024-09-17
ACEXb;JORDAN;CYP;439.50875163457897;2024-09-17
ACEXb;RWANDA;KYD;258.421724609213;2024-09-17
ACEXb;BARBADOS;PEN;1567.3493352114804;2024-09-17
ACEXb;BERMUDA;LBP;1156402.3831404864;2024-09-17
ACEXb;MALAWI;TWD;5951.766600442767;2024-09-17
DDbc1;NEPAL;GYD;9826.109986292293;2024-09-17
DDbc1;IRAN (ISLAMIC REPUBLIC OF);ZWL;6041.692227339466;2024-09-17
DDbc1;MACAU;INR;1189.9905277754954;2024-09-17
DDbc1;CHILE;THB;200.55911779357385;2024-09-17
DDbc1;IRAN (ISLAMIC REPUBLIC OF);GTQ;495.67979584657417;2024-09-17
DDbc1;MALAYSIA;HRK;43.02834852675671;2024-09-17
DDbc1;GUATEMALA;TTD;266.7982759074571;2024-09-17
DDbc1;EL SALVADOR;NZD;101.34206184795283;2024-09-17
DDbc1;KENYA;BDT;5531.40061781414;2024-09-17
DDbc1;MOROCCO;NOK;535.2542523022614;2024-09-17
DDbc1;BANGLADESH;SRD;1518.490255597272;2024-09-17
DDbc1;AUSTRALIA;LRD;12175.555199065966;2024-09-17
DDbc1;VANUATU;SOS;45187.42892241475;2024-09-17
DDbc1;HONG KONG;MWK;8248.403257915625;2024-09-17
DDbc1;BOTSWANA;GBP;60.15643594120344;2024-09-17
DDbc1;AZERBAIJAN;XCD;155.37739014306794;2024-09-17
DDbc1;VENEZUELA;RUB;3205.7051597922537;2024-09-17
DDbc1;MAURITIUS;BHD;21.491059218027065;2024-09-17
DDbc1;VANUATU;KZT;2429.5103671379534;2024-09-17
CHIIN;QATAR;HNL;364458.26595342;2024-09-17
CHIIN;SINGAPORE;JMD;5242603.372823888;2024-09-17
CHIIN;SWAZILAND;GYD;2637310.43688918;2024-09-17
CHIIN;NICARAGUA;ETB;2089292.2314327557;2024-09-17
CHIIN;URUGUAY;THB;1024058.5525980238;2024-09-17
CHIIN;RUSSIAN FEDERATION;BIF;39880547.84200101;2024-09-17
CHIIN;ARUBA;KRW;17775303.523805227;2024-09-17
CHIIN;CYPRUS;EGP;716261.302719978;2024-09-17
CHIIN;PERU;QAR;153256.8810506007;2024-09-17
CHIIN;GUATEMALA;SVC;335446.5762921551;2024-09-17
CHIIN;DJIBOUTI;AED;50698.17712257526;2024-09-17
CHIIN;BURUNDI;PLN;48974.10424492005;2024-09-17
CHIIN;VENEZUELA;DZD;1439814.272049609;2024-09-17
CHIIN;MAURITIUS;EGP;409275.6051325782;2024-09-17
CHIIN;GAMBIA;MOP;127075.59627364745;2024-09-17
CHIIN;NIGERIA;KWD;13934.014650497717;2024-09-17
CHIIN;INDONESIA;UAH;1679138.4007975073;2024-09-17
CHIIN;SYRIAN ARAB REPUBLIC;AWG;62183.306664370146;2024-09-17
CHIIN;BRAZIL;TND;45745.745815402806;2024-09-17
HHIJV;ISRAEL;XOF;1055905.954149272;2024-09-17
HHIJV;TUNISIA;CYP;4902.495148026111;2024-09-17
HHIJV;BELIZE;TND;43027.18211294007;2024-09-17
HHIJV;PAKISTAN;CLP;952610.0128911696;2024-09-17
HHIJV;BAHRAIN;SCR;65894.91905619948;2024-09-17
HHIJV;HAITI;LVL;4115.529882208144;2024-09-17
HHIJV;KENYA;NGN;3562067.3532001544;2024-09-17
HHIJV;BAHRAIN;GBP;2141.1353232646666;2024-09-17
HHIJV;SWEDEN;BOB;27553.90168536082;2024-09-17
HHIJV;PHILIPPINES;CHF;8459.001381567197;2024-09-17
HHIJV;AZERBAIJAN;EGP;154123.96735790183;2024-09-17
HHIJV;JAMAICA;HNL;275789.8861498476;2024-09-17
GVab2;EURO;IRR;436851789.7343877;2024-09-17
GVab2;GHANA;ANG;18346.044328738142;2024-09-17
GVab2;DJIBOUTI;KYD;5885.01282834969;2024-09-17
GVab2;SOMALIA;MRO;1675288.4678234106;2024-09-17
GVab2;YEMEN;JPY;1843404.861817643;2024-09-17
GVab2;TUNISIA;CLP;8769990.897601282;2024-09-17
GVab2;MAURITIUS;LRD;1187929.8350657837;2024-09-17
FHKKV;MACAU;VES;40119.543828648006;2024-09-17
FHKKV;QATAR;SGD;5210.512932521553;2024-09-17
FHKKV;HONDURAS;KYD;1260.4624218652516;2024-09-17
FHKKV;SOUTH AFRICA;JMD;207959.62180632597;2024-09-17
FHKKV;EGYPT;BSD;4450.790659491556;2024-09-17
FHKKV;BERMUDA;GBP;591.3793095765872;2024-09-17
FHKKV;ZIMBABWE;VND;32531985.163486477;2024-09-17
FHKKV;GUINEA;MWK;5156152.293201525;2024-09-17
FHKKV;MOROCCO;DOP;203426.65853182247;2024-09-17
FHKKV;ICELAND;LAK;27758770.84917081;2024-09-17
FHKKV;BERMUDA;ALL;314245.4436519278;2024-09-17
FHKKV;DJIBOUTI;JOD;1093.0970674744617;2024-09-17
FHKKV;ISRAEL;ARS;70004.36110116041;2024-09-17
FHKKV;BELIZE;KZT;1352874.5559885302;2024-09-17
FHKKV;INDONESIA;TRY;67464.71679980546;2024-09-17
DVZZ3;ALBANIA;NGN;1255461.3451089;2024-09-17
DVZZ3;TANZANIA, UNITED REPUBLIC OF;ZMW;244153.07615260824;2024-09-17
DVZZ3;TANZANIA, UNITED REPUBLIC OF;TZS;25316836.71893683;2024-09-17
DVZZ3;MOZAMBIQUE;LAK;12381033.727131337;2024-09-17
EGLa2;OMAN;MXN;25225.48051414207;2024-09-17
EGLa2;EURO;MGA;32219843.80043123;2024-09-17
EGLa2;ETHIOPIA;AED;723.0525158568503;2024-09-17
EGLa2;TUNISIA;THB;104269.42983357122;2024-09-17
EGLa2;NAMIBIA;CVE;460070.78164253704;2024-09-17
EGLa2;PERU;HTG;1083566.4761287216;2024-09-17
EGLa2;HUNGARY;TRY;159665.9153314145;2024-09-17
EGLa2;KAZAKHSTAN;FJD;1635.543143392294;2024-09-17
EGLa2;INDONESIA;KRW;2649354.0899795336;2024-09-17
EGLa2;SIERRA LEONE;XAF;2973060.143713834;2024-09-17
EGLa2;BRUNEI DARUSSALAM;UYU;-1167.5510719675674;2024-09-17
EGLa2;PHILIPPINES;BBD;4860.3096236123165;2024-09-17
EGLa2;MADAGASCAR;GBP;5795.807624502189;2024-09-17
EGLa2;EGYPT;SAR;33137.27861279311;2024-09-17
EGLa2;LIBYAN ARAB JAMAHIRIYA;MWK;8760173.723874142;2024-09-17
EGLa2;MALAYSIA;SCR;103693.29177398547;2024-09-17
EGLa2;MALAWI;BZD;10517.09456729518;2024-09-17
BFLXW;CANADA;DJF;339104.24673273717;2024-09-17
BFLXW;URUGUAY;KES;230435.4958348967;2024-09-17
BFLXW;MOROCCO;TRY;18448.877195046425;2024-09-17
BFLXW;DOMINICAN REPUBLIC;UGX;1621914.6403575446;2024-09-17
BFLXW;ANGOLA;ILS;11346.691179582149;2024-09-17
BFLXW;MEXICO;HRK;10274.905603744946;2024-09-17
BFLXW;ICELAND;YER;851883.3906047458;2024-09-17
BFLXW;SERBIA;TRY;52447.61708163864;2024-09-17
