Client;Country;Currency;Transaction;Date
CCLYa;VENEZUELA;GTQ;41045.96646105061;2024-09-17
CCLYa;GHANA;BZD;1435.328580375127;2024-09-17
CCLYa;LATVIA;TZS;10723727.147338228;2024-09-17
CCLYa;SEYCHELLES;GTQ;1727.0392620357898;2024-09-17
CCLYa;CYPRUS;MVR;109709.33859877716;2024-09-17
CCLYa;ANGOLA;OMR;2040.8336051921792;2024-09-17
CCLYa;CHILE;MVR;109189.86950505384;2024-09-17
CCLYa;INDIA;AZN;887.5760705385251;2024-09-17
BEHII;ETHIOPIA;UGX;13521128.184949756;2024-09-17
EHZc2;KOREA, REPUBLIC OF;KWD;804.9172623228852;2024-09-17
IJLLM;BOTSWANA;SGD;18240.898863584534;2024-09-17
IJLLM;TRINIDAD AND TOBAGO;EUR;5823.4754098981575;2024-09-17
IJLLM;SOUTH AFRICA;MOP;5121.38039416583;2024-09-17
AKX22;CHILE;UYU;239523.1973852729;2024-09-17
AKX22;SYRIAN ARAB REPUBLIC;TND;67225.98173031352;2024-09-17
AKX22;MAURITANIA;JPY;4993817.698140255;2024-09-17
AKX22;NAMIBIA;KHR;71002732.53259377;2024-09-17
AKX22;POLAND;CLP;28796933.993940137;2024-09-17
AKX22;SOMALIA;GYD;8839121.356243167;2024-09-17
AKX22;CHINA;EUR;26693.09337418172;2024-09-17
BBIW1;PANAMA;CVE;31559.14272957864;2024-09-17
BBIW1;SINGAPORE;TWD;17638.63893247794;2024-09-17
BBIW1;SYRIAN ARAB REPUBLIC;YER;136153.258476568;2024-09-17
BBIW1;KOREA, REPUBLIC OF;HKD;5341.618498405092;2024-09-17
BBIW1;TUNISIA;XOF;153023.18656556742;2024-09-17
BBIW1;PERU;BGN;1310.025036485839;2024-09-17
BBIW1;BARBADOS;AUD;31.487863523914346;2024-09-17
BBIW1;BAHAMAS;INR;24699.03240910188;2024-09-17
BBIW1;MOROCCO;MYR;1938.515706116425;2024-09-17
BBIW1;PERU;LKR;60182.128586932995;2024-09-17
BBIW1;SAUDI ARABIA;AED;342.9686919634206;2024-09-17
BDKZ3;BERMUDA;MZN;1582892.779696004;2024-09-17
BDKZ3;BAHAMAS;VUV;2579259.3843748257;2024-09-17
AGJNZ;NIGERIA;XCD;3298.849786739163;2024-09-17
AGJNZ;SOMALIA;TND;5580.198647425506;2024-09-17
AGJNZ;TRINIDAD AND TOBAGO;SYP;1198680.52066787;2024-09-17
AGJNZ;ALBANIA;RON;7206.25609798845;2024-09-17
AGJNZ;TANZANIA, UNITED REPUBLIC OF;MUR;313567.49868399947;2024-09-17
AGJNZ;VENEZUELA;KWD;2127.254499354146;2024-09-17
AGJNZ;JAMAICA;XCD;8424.031166508748;2024-09-17
AGJNZ;HUNGARY;BWP;63142.07622476403;2024-09-17
AGJNZ;SEYCHELLES;CYP;3647.55708368804;2024-09-17
DNYZa;COSTA RICA;TND;22141.6076796016;2024-09-17
DNYZa;DOMINICAN REPUBLIC;ARS;1924434.5252755843;2024-09-17
DNYZa;CAYMAN ISLANDS;PAB;1677.60244667974;2024-09-17
DNYZa;EGYPT;SEK;23959.517196719724;2024-09-17
Vaab1;CROATIA;QAR;37496.95846703891;2024-09-17
Vaab1;MYANMAR;ISK;1675708.7934239951;2024-09-17
Vaab1;SEYCHELLES;SZL;170406.77873758087;2024-09-17
Vaab1;PANAMA;LYD;50649.57177856229;2024-09-17
BJNXX;DOMINICAN REPUBLIC;LAK;156442113.30874693;2024-09-17
BJNXX;NEPAL;AUD;15660.302801040763;2024-09-17
BJNXX;VANUATU;HRK;73208.10554321183;2024-09-17
BJNXX;POLAND;WST;23963.03754534668;2024-09-17
HHJJb;SWAZILAND;CAD;3239.4525701455336;2024-09-17
HHJJb;POLAND;KZT;2083614.184629541;2024-09-17
HHJJb;BANGLADESH;BHD;1756.7181629569973;2024-09-17
HHJJb;SERBIA;SEK;23132.872143605364;2024-09-17
HHJJb;NIGERIA;SEK;18979.338990638815;2024-09-17
HHJJb;EGYPT;MGA;69737.7000274663;2024-09-17
HHJJb;PERU;NIO;92906.35069335352;2024-09-17
HHJJb;SAUDI ARABIA;LBP;3381217.7174579906;2024-09-17
HHJJb;BHUTAN;SRD;67531.89854775339;2024-09-17
HHJJb;CAPE VERDE;ILS;8916.49777995889;2024-09-17
ADDI3;SRI LANKA;ZWL;7142505.191356495;2024-09-17
ADDI3;UGANDA;EGP;30477.4327128507;2024-09-17
ADDI3;KUWAIT;XAF;11398471.816344274;2024-09-17
ADDI3;ISRAEL;DKK;118788.75229037496;2024-09-17
ADDI3;BOTSWANA;NOK;71163.02299588363;2024-09-17
ADDI3;URUGUAY;HUF;2686758.8026062576;2024-09-17
ADDI3;JAPAN;GYD;2655704.9579654564;2024-09-17
ADDI3;VIET NAM;SLL;275930768.6939254;2024-09-17
ADDI3;BHUTAN;HRK;39853.69277266567;2024-09-17
ADDI3;DENMARK;PKR;914119.815208894;2024-09-17
ADDI3;TANZANIA, UNITED REPUBLIC OF;LYD;85270.54689231352;2024-09-17
ADDI3;ZAMBIA;BOB;5190.8382255170945;2024-09-17
ADDI3;LIBERIA;MWK;4863555.393276116;2024-09-17
ADDI3;GAMBIA;GMD;1098926.312775769;2024-09-17
ACHL3;MALAWI;SAR;5711.857724777659;2024-09-17
ACHL3;ANGOLA;DKK;31367.164973847273;2024-09-17
ACHL3;CHINA;NAD;4231.958601390762;2024-09-17
ACHL3;CENTRAL AFRICAN REPUBLIC;LKR;1092156.846539826;2024-09-17
ACHL3;MAURITANIA;HKD;16847.61503605063;2024-09-17
ACHL3;CAYMAN ISLANDS;HRK;23447.70109213611;2024-09-17
ACHL3;POLAND;CRC;1942602.494716735;2024-09-17
ACHL3;CROATIA;JMD;145340.055291285;2024-09-17
ACHL3;CROATIA;JOD;722.1049705600594;2024-09-17
ACHL3;SUDAN;RON;5066.451901360863;2024-09-17
ACHL3;IRAQ;BIF;5759724.538907892;2024-09-17
ACHL3;TRINIDAD AND TOBAGO;GNF;22859317.121730626;2024-09-17
ACHL3;MOZAMBIQUE;ISK;228072.7020915342;2024-09-17
ACHL3;SYRIAN ARAB REPUBLIC;AUD;3455.417429923053;2024-09-17
ACHL3;VIET NAM;GMD;94052.82041854104;2024-09-17
ACHL3;ROMANIA;RON;2922.6087381525126;2024-09-17
ACHL3;BELARUS;XOF;2125882.822318402;2024-09-17
ACHL3;DENMARK;LAK;59330475.93317723;2024-09-17
ACHL3;KAZAKHSTAN;KWD;1152.8676547554296;2024-09-17
GKNaa;CHINA;SAR;9353.201293510998;2024-09-17
GKNaa;ARUBA;HUF;596522.3803001516;2024-09-17
GKNaa;TAIWAN, PROVINCE OF CHINA;MMK;3116262.641602203;2024-09-17
GKNaa;SUDAN;NZD;5127.823655879642;2024-09-17
GKNaa;SERBIA;BND;907.524011870029;2024-09-17
HIKWZ;HAITI;AED;6662.555203125504;2024-09-17
HIKWZ;DOMINICA;AWG;906.1949862107044;2024-09-17
HIKWZ;ANGOLA;TZS;6741569.0058784;2024-09-17
HIKWZ;HAITI;JPY;173239.23236660147;2024-09-17
F1233;BELIZE;JOD;134.1687439192747;2024-09-17
F1233;LIBERIA;PLN;702.339402614577;2024-09-17
F1233;MOZAMBIQUE;BBD;229.5636770471749;2024-09-17
F1233;UGANDA;GNF;3129799.672878688;2024-09-17
F1233;DENMARK;NPR;22230.39126267197;2024-09-17
F1233;MALAYSIA;HKD;909.1764606918188;2024-09-17
F1233;BRAZIL;GBP;494.3086216256827;2024-09-17
F1233;BELIZE;ILS;1698.2317086161977;2024-09-17
F1233;MAURITANIA;JOD;364.697427209144;2024-09-17
F1233;ARGENTINA;SGD;250.8019005902328;2024-09-17
F1233;CANADA;RWF;386974.3448897028;2024-09-17
F1233;CAMBODIA;BRL;712.9487763975081;2024-09-17
F1233;SAMOA;BWP;7101.747198975152;2024-09-17
F1233;IRAN (ISLAMIC REPUBLIC OF);EGP;7697.789835895658;2024-09-17
F1233;MALDIVES;GBP;350.8822858171944;2024-09-17
F1233;BAHAMAS;ZWL;114533.542169248;2024-09-17
F1233;BULGARIA;MZN;10112.895720819315;2024-09-17
BWa33;SAO TOME AND PRINCIPE;RWF;5821122.64262954;2024-09-17
BWa33;GUYANA;NPR;625370.3156511307;2024-09-17
BWa33;CENTRAL AFRICAN REPUBLIC;SGD;9000.86791717179;2024-09-17
BWa33;AZERBAIJAN;MZN;220355.27420654503;2024-09-17
BWa33;PARAGUAY;MWK;8797003.148791995;2024-09-17
BWa33;TONGA;CRC;624836.4257585073;2024-09-17
BWa33;URUGUAY;MWK;1365765.7789812975;2024-09-17
BWa33;JORDAN;BHD;2563.3448294153222;2024-09-17
BWa33;BOTSWANA;YER;680536.9039399457;2024-09-17
BWa33;MOROCCO;SBD;60383.274485281814;2024-09-17
BWa33;ANGOLA;SGD;9512.266795943557;2024-09-17
BWa33;SURINAME;KWD;38.94969586486202;2024-09-17
BWa33;EURO;SRD;41063.9936399864;2024-09-17
BWa33;SYRIAN ARAB REPUBLIC;DJF;1019960.7334857448;2024-09-17
BWa33;CAPE VERDE;LBP;2671882.532867465;2024-09-17
BWa33;ZAMBIA;NIO;91296.88099560008;2024-09-17
EKVW2;GAMBIA;ETB;187230.9318413188;2024-09-17
EKVW2;MACAU;MWK;4425161.36029224;2024-09-17
EKVW2;CAMBODIA;NAD;63682.12442647163;2024-09-17
EKVW2;HAITI;AZN;7348.349098120568;2024-09-17
EKVW2;BULGARIA;EUR;1018.9823834584644;2024-09-17
EKVW2;NORWAY;TOP;483.3984425582484;2024-09-17
EKVW2;NETHERLANDS ANTILLES;BDT;519873.28153317;2024-09-17
EKVW2;TUNISIA;MRO;409627.9269110914;2024-09-17
EKVW2;KOREA, REPUBLIC OF;BZD;12576.676775639717;2024-09-17
EKVW2;RUSSIAN FEDERATION;SZL;112287.96665454976;2024-09-17
EKVW2;ARUBA;MRO;674257.01873465;2024-09-17
EKVW2;TOGO;MYR;1811.9626111990492;2024-09-17
EKVW2;BELARUS;ALL;253683.49909297645;2024-09-17
EKVW2;JAMAICA;DKK;44227.315491612586;2024-09-17
EKVW2;MAURITANIA;PKR;1202244.2593055794;2024-09-17
EKVW2;SOLOMON ISLANDS;MXN;36136.270759173545;2024-09-17
GGG22;NIGERIA;SLL;73805533.4006763;2024-09-17
GGG22;CYPRUS;CHF;159.32722748727048;2024-09-17
GGG22;SYRIAN ARAB REPUBLIC;STD;110514472.89251012;2024-09-17
GGG22;BARBADOS;MGA;11645651.805009186;2024-09-17
GGG22;LAO PEOPLE'S DEMOCRATIC REP;SGD;5531.884355991428;2024-09-17
GGG22;CHILE;JPY;793982.9474976168;2024-09-17
GGG22;SWEDEN;BSD;5921.476513432573;2024-09-17
GGG22;QATAR;EGP;55482.39846049412;2024-09-17
GGG22;ALGERIA;AZN;6490.726134530869;2024-09-17
GGG22;MALAYSIA;LRD;482684.4227235713;2024-09-17
GGG22;TANZANIA, UNITED REPUBLIC OF;BSD;4321.245089461059;2024-09-17
GGG22;GUYANA;AWG;9555.819126618057;2024-09-17
GGG22;LAO PEOPLE'S DEMOCRATIC REP;AUD;1073.2113496449776;2024-09-17
GGG22;SAMOA;MXN;5264.088545128372;2024-09-17
GGG22;PAPUA NEW GUINEA;TRY;369.584467473024;2024-09-17
GGG22;SYRIAN ARAB REPUBLIC;SEK;8112.020274143568;2024-09-17
GGG22;BANGLADESH;ZWL;2759625.145860247;2024-09-17
DGGGX;TOGO;DZD;562504.6180877386;2024-09-17
DGGGX;CAPE VERDE;BSD;4614.42974933588;2024-09-17
DGGGX;SUDAN;MMK;4201315.6691391645;2024-09-17
DGGGX;DENMARK;CYP;2506.942252699255;2024-09-17
DGGGX;TONGA;CYP;4881.645717469558;2024-09-17
DGGGX;BOTSWANA;NPR;396968.0033393061;2024-09-17
DGGGX;TONGA;KRW;3608506.328054645;2024-09-17
DGGGX;SOMALIA;BGN;12460.461824049871;2024-09-17
DGGGX;SAO TOME AND PRINCIPE;BHD;1953.4388298890644;2024-09-17
DGGGX;RUSSIAN FEDERATION;INR;501144.8626267439;2024-09-17
DFFLW;TOGO;TRY;71.2018864752555;2024-09-17
DFFLW;NICARAGUA;RSD;437.20413482917894;2024-09-17
DFFLW;MAURITIUS;KZT;2083.823069607386;2024-09-17
DFFLW;EL SALVADOR;KRW;5499.632328056271;2024-09-17
DFFLW;NEPAL;ZWL;1203.384072273733;2024-09-17
DFFLW;BOLIVIA;PYG;22087.278610500183;2024-09-17
DFFLW;SYRIAN ARAB REPUBLIC;LRD;530.7394718749459;2024-09-17
DFFLW;FRENCH POLYNESIA;SAR;0.7609103581302956;2024-09-17
DFFLW;IRAQ;CYP;1.1294705600286783;2024-09-17
DFFLW;PERU;KES;180.94104920759435;2024-09-17
DFFLW;IRAN (ISLAMIC REPUBLIC OF);MAD;8.08015130219363;2024-09-17
DFFLW;MOROCCO;HKD;25.590827113924433;2024-09-17
DFFLW;JORDAN;AWG;0.8704977508203053;2024-09-17
DFFLW;BANGLADESH;WST;7.189901754785125;2024-09-17
DFFLW;PAKISTAN;TOP;7.2765734408413;2024-09-17
DFFLW;MEXICO;MUR;134.68248240665366;2024-09-17
DFFLW;UNITED KINGDOM;SYP;991.4172729293527;2024-09-17
DFFLW;THAILAND;QAR;5.513714542934865;2024-09-17
DFFLW;MACAU;BHD;0.4510517649128651;2024-09-17
DFFLW;BELARUS;OMR;1.560918075151533;2024-09-17
CGLY3;BOTSWANA;GHS;5954.3774475974415;2024-09-17
CGLY3;LAO PEOPLE'S DEMOCRATIC REP;ANG;2491.29871791649;2024-09-17
CGLY3;GHANA;SEK;18288.90054375915;2024-09-17
CGLY3;CAYMAN ISLANDS;SLL;33575531.395070955;2024-09-17
CGLY3;TAIWAN, PROVINCE OF CHINA;YER;32256.745959975276;2024-09-17
CGLY3;CAYMAN ISLANDS;BDT;280870.24130944134;2024-09-17
CGLY3;COLOMBIA;MUR;19869.928736188725;2024-09-17
CGLY3;ICELAND;RSD;305659.29402150534;2024-09-17
CGLY3;AUSTRALIA;IRR;80689451.88919821;2024-09-17
CGLY3;DENMARK;SCR;35764.65081537479;2024-09-17
CGLY3;COLOMBIA;KES;250637.40543341028;2024-09-17
CGLY3;DOMINICA;BZD;4899.253136039463;2024-09-17
CGLY3;RUSSIAN FEDERATION;MZN;22418.262241254048;2024-09-17
CGLY3;NEW ZEALAND;OMR;310.56771573410396;2024-09-17
CGLY3;UNITED KINGDOM;SLL;53828900.94569063;2024-09-17
CGLY3;IRAQ;JPY;189483.16444432625;2024-09-17
DGIJN;SOMALIA;BND;3775.898030739442;2024-09-17
DGIJN;BERMUDA;UYU;143783.32228484945;2024-09-17
DGIJN;SOLOMON ISLANDS;RSD;247286.00553118423;2024-09-17
DGIJN;HONG KONG;CHF;1009.3641087447224;2024-09-17
DGIJN;URUGUAY;CZK;82334.44752690197;2024-09-17
DGIJN;ANGOLA;GBP;876.0510795230329;2024-09-17
DGIJN;DOMINICAN REPUBLIC;HRK;24369.522230964703;2024-09-17
DGIJN;SIERRA LEONE;LBP;633545.4204738766;2024-09-17
DGIJN;PERU;DKK;28114.006350764907;2024-09-17
DGIJN;SUDAN;ILS;10783.638872887954;2024-09-17
DGIJN;TAIWAN, PROVINCE OF CHINA;BIF;1888961.004452591;2024-09-17
DGIJN;SAMOA;THB;2179.182751540608;2024-09-17
ABEJZ;SOMALIA;PEN;8952.251346287598;2024-09-17
ABEJZ;HAITI;NGN;6179710.84684818;2024-09-17
EIabc;CHINA;GYD;75395.56068801241;2024-09-17
EIabc;PANAMA;DKK;2730.259701759518;2024-09-17
AKLac;AUSTRALIA;MOP;9728.648176654182;2024-09-17
AKLac;CHINA;TOP;1728.2427288145675;2024-09-17
AKLac;KAZAKHSTAN;MMK;8548069.54440448;2024-09-17
AKLac;SOLOMON ISLANDS;HKD;18075.048795353032;2024-09-17
AKLac;JORDAN;MYR;19559.35548600187;2024-09-17
AKLac;POLAND;UAH;6632.073039829636;2024-09-17
AKLac;SAMOA;NIO;96023.3783093728;2024-09-17
BGbbb;KOREA, REPUBLIC OF;MZN;149286.49707803194;2024-09-17
BGbbb;UNITED ARAB EMIRATES;BWP;26047.466931827024;2024-09-17
BGbbb;ALGERIA;STD;52165522.78616807;2024-09-17
BGbbb;INDIA;CNY;8617.630390759889;2024-09-17
BGbbb;JORDAN;IRR;61036897.81050852;2024-09-17
BGbbb;SYRIAN ARAB REPUBLIC;SRD;51868.461936280495;2024-09-17
BGbbb;CANADA;BGN;842.6407885392648;2024-09-17
BGbbb;ICELAND;VND;53292397.461876914;2024-09-17
BGbbb;BELIZE;NZD;2009.4727162408872;2024-09-17
BGbbb;MAURITIUS;PKR;402056.8239706308;2024-09-17
BGbbb;INDONESIA;UGX;1124238.8291714722;2024-09-17
BGbbb;DOMINICAN REPUBLIC;SZL;30905.79397935903;2024-09-17
BGbbb;VENEZUELA;XPF;34351.893856947325;2024-09-17
BGbbb;PERU;SDG;1588266.0477412909;2024-09-17
BGbbb;SOUTH AFRICA;SRD;33771.05465633216;2024-09-17
BGbbb;PANAMA;DOP;36739.48839958207;2024-09-17
BGbbb;BELARUS;ISK;40194.58327925911;2024-09-17
BGbbb;LAO PEOPLE'S DEMOCRATIC REP;SDG;663543.051219795;2024-09-17
BGbbb;GUYANA;AZN;838.8905585130966;2024-09-17
BGbbb;ROMANIA;CNY;14275.94024970706;2024-09-17
EEIYc;BRUNEI DARUSSALAM;GHS;33808.40059349803;2024-09-17
EEIYc;SYRIAN ARAB REPUBLIC;JMD;24222.078036492407;2024-09-17
EEIYc;LIBYAN ARAB JAMAHIRIYA;PAB;1675.5161992429491;2024-09-17
EEIYc;ALBANIA;SDG;1575709.3213623122;2024-09-17
EEIYc;MOZAMBIQUE;ARS;73920.14610285765;2024-09-17
EEIYc;JORDAN;KRW;1762234.150297643;2024-09-17
EEIYc;AUSTRALIA;MVR;42816.04736410076;2024-09-17
EEIYc;SWEDEN;CNY;13375.88879768152;2024-09-17
EEIYc;LAO PEOPLE'S DEMOCRATIC REP;BTN;90512.32931055364;2024-09-17
EEIYc;KENYA;COP;19974485.524438027;2024-09-17
EEIYc;CHINA;XOF;2320190.0157621745;2024-09-17
EEIYc;EL SALVADOR;UYU;135431.51481679338;2024-09-17
EEIYc;TANZANIA, UNITED REPUBLIC OF;INR;219071.8766941276;2024-09-17
EEIYc;MADAGASCAR;RUB;115972.95136109064;2024-09-17
EEIYc;BELIZE;EGP;13497.338645175543;2024-09-17
EEIYc;LATVIA;BWP;6201.462366387568;2024-09-17
EEIYc;TONGA;PAB;2004.1767143536367;2024-09-17
EEIYc;AZERBAIJAN;SGD;1754.465592513546;2024-09-17
DLLV2;DENMARK;BIF;7943403.406378062;2024-09-17
DLLV2;FIJI;NPR;162462.30068576604;2024-09-17
DLLV2;SERBIA;PLN;15634.297694426104;2024-09-17
DLLV2;NEPAL;SDG;2050435.8632681111;2024-09-17
DLLV2;KOREA, REPUBLIC OF;EUR;659.2737238284711;2024-09-17
DLLV2;BOTSWANA;OMR;417.4481977684982;2024-09-17
CFJXb;TOGO;YER;4702458.470243805;2024-09-17
CFJXb;BHUTAN;RWF;17747577.520626716;2024-09-17
CFJXb;MEXICO;ISK;2373795.6921633654;2024-09-17
CFJXb;JAPAN;AWG;17380.382744659662;2024-09-17
CFJXb;LIBERIA;JMD;1117810.5962497224;2024-09-17
CFJXb;GUYANA;PEN;22615.519041290157;2024-09-17
CFJXb;PAKISTAN;PAB;1243.5793722912408;2024-09-17
CFJXb;GUINEA;COP;58125095.70016382;2024-09-17
CFJXb;MALDIVES;BZD;28988.12892701566;2024-09-17
CFJXb;GUYANA;IDR;131339096.4168283;2024-09-17
CFJXb;NIGERIA;UGX;33463513.061770037;2024-09-17
CFJXb;LATVIA;BOB;13968.968811454426;2024-09-17
ADLWa;MALDIVES;INR;364550.64705358865;2024-09-17
ADLWa;ZAMBIA;DOP;167997.5841213999;2024-09-17
ADLWa;UNITED KINGDOM;BND;4742.859242943333;2024-09-17
ADLWa;CHINA;BWP;6283.243595757842;2024-09-17
ADLWa;SAUDI ARABIA;UYU;-154.0268542691689;2024-09-17
ADLWa;NAMIBIA;CRC;1933924.469805878;2024-09-17
ADLWa;VENEZUELA;AWG;1079.0255896601627;2024-09-17
ADLWa;CZECH REPUBLIC;PGK;14478.054018675472;2024-09-17
ADLWa;MACAU;AZN;1655.9238674907351;2024-09-17
ADLWa;UNITED ARAB EMIRATES;PAB;2083.728797883257;2024-09-17
ADLWa;HAITI;HKD;10913.460417311995;2024-09-17
ADLWa;GUYANA;TZS;5616408.7895854805;2024-09-17
ADLWa;ZIMBABWE;RSD;25151.71019022555;2024-09-17
ADLWa;BAHAMAS;IDR;7268950.041947894;2024-09-17
ADLWa;UNITED ARAB EMIRATES;STD;99652244.65475585;2024-09-17
ADLWa;BARBADOS;QAR;13158.689749883037;2024-09-17
ADLWa;RWANDA;UYU;49728.67009261738;2024-09-17
Bcc13;EGYPT;MGA;31278267.502408464;2024-09-17
Bcc13;BERMUDA;IDR;201315544.97858593;2024-09-17
Bcc13;NORWAY;ZMW;572789.320826712;2024-09-17
Bcc13;DOMINICAN REPUBLIC;CAD;48878.27622311344;2024-09-17
Bcc13;MAURITIUS;THB;574776.6284687981;2024-09-17
Bcc13;BAHAMAS;BTN;1219796.6293248716;2024-09-17
Bcc13;UNITED KINGDOM;KHR;77181888.1577237;2024-09-17
Bcc13;URUGUAY;IDR;536764031.6648538;2024-09-17
Bcc13;CZECH REPUBLIC;HUF;3385450.469492967;2024-09-17
Bcc13;FRENCH POLYNESIA;UAH;813128.8467917237;2024-09-17
Bcc13;KAZAKHSTAN;KYD;16508.550198945504;2024-09-17
Bcc13;DJIBOUTI;NZD;3422.1659296548773;2024-09-17
Bcc13;SERBIA;AOA;15167378.503595088;2024-09-17
Bcc13;JORDAN;XPF;3865452.945274621;2024-09-17
Bcc13;POLAND;ZMW;579383.0225296122;2024-09-17
Bcc13;BHUTAN;BYR;168521399.37470904;2024-09-17
Bcc13;NAMIBIA;CVE;142640.71658095258;2024-09-17
Bcc13;KENYA;SAR;30537.65213675662;2024-09-17
Bcc13;TONGA;XPF;1347884.5584555694;2024-09-17
FJYbb;CAMBODIA;MYR;30575.01301080289;2024-09-17
FJYbb;MADAGASCAR;TWD;177735.10605558509;2024-09-17
FJYbb;ICELAND;AZN;11790.802190792325;2024-09-17
FJYbb;MYANMAR;ISK;465968.8672048012;2024-09-17
FJYbb;KOREA, REPUBLIC OF;MRO;97390.82321814356;2024-09-17
FJYbb;HONDURAS;MYR;7058.170058567227;2024-09-17
FJYbb;KENYA;AZN;11035.319901566962;2024-09-17
FJYbb;PERU;GMD;191105.29537223803;2024-09-17
FJYbb;SAO TOME AND PRINCIPE;NPR;490615.2406854589;2024-09-17
FJYbb;ANGOLA;ISK;472539.6853141999;2024-09-17
FJYbb;MOZAMBIQUE;VES;154555.06904515027;2024-09-17
FJYbb;NEW ZEALAND;NPR;357239.16487784253;2024-09-17
FJYbb;UNITED ARAB EMIRATES;TWD;14040.497202480105;2024-09-17
FJYbb;COLOMBIA;SEK;81977.20136588531;2024-09-17
FJYbb;CANADA;BGN;14089.21323371465;2024-09-17
FJYbb;VIET NAM;DKK;46725.202650859515;2024-09-17
FJYbb;NAMIBIA;CAD;3356.307520861565;2024-09-17
FJYbb;NAMIBIA;SCR;64647.98610989375;2024-09-17
FJYbb;LIBERIA;NOK;58150.22808729932;2024-09-17
DNWZ1;NICARAGUA;ARS;167841.93551381808;2024-09-17
DNWZ1;SOUTH AFRICA;ANG;13635.455359642663;2024-09-17
DNWZ1;SWAZILAND;BDT;571604.3455178721;2024-09-17
DNWZ1;ALBANIA;BIF;18970958.579956017;2024-09-17
DNWZ1;SEYCHELLES;AZN;15777.865185876057;2024-09-17
DNWZ1;SYRIAN ARAB REPUBLIC;UYU;529703.8141089497;2024-09-17
DNWZ1;TOGO;GYD;1124223.5393757836;2024-09-17
DNWZ1;LIBERIA;CVE;656572.3574341625;2024-09-17
DNWZ1;YEMEN;LYD;12294.473783523692;2024-09-17
DNWZ1;EURO;BDT;169408.54033828148;2024-09-17
DNWZ1;NORWAY;HUF;1303079.705441145;2024-09-17
DNWZ1;MADAGASCAR;QAR;12545.719308339105;2024-09-17
DNWZ1;COSTA RICA;PGK;16552.29763011636;2024-09-17
DNWZ1;ARGENTINA;HUF;1860219.587396439;2024-09-17
DNWZ1;DENMARK;MUR;76782.50775638867;2024-09-17
DNWZ1;CAYMAN ISLANDS;BOB;58048.131421269514;2024-09-17
DNWZ1;NORWAY;MGA;20008178.375077575;2024-09-17
EKKLY;ICELAND;NOK;6238.960996345238;2024-09-17
EKKLY;SYRIAN ARAB REPUBLIC;BRL;7205.281630946356;2024-09-17
EKKLY;MOZAMBIQUE;TND;3083.4977406077755;2024-09-17
EKKLY;SAMOA;PAB;812.6725815753725;2024-09-17
JMW33;DOMINICAN REPUBLIC;CRC;1949972.1579071889;2024-09-17
BFFaa;BELARUS;ANG;4880.173815268266;2024-09-17
BFFaa;SAO TOME AND PRINCIPE;BTN;550168.6904158656;2024-09-17
BFFaa;BRUNEI DARUSSALAM;GHS;67972.96192928847;2024-09-17
BFFaa;KENYA;TOP;1656.2638750044334;2024-09-17
BFFaa;ZAMBIA;NOK;40651.53278510418;2024-09-17
BFFaa;EURO;DKK;44792.42079951879;2024-09-17
BFFaa;ZAMBIA;BIF;5317448.603651201;2024-09-17
BFFaa;NIGERIA;NGN;1911321.3096171608;2024-09-17
BFFaa;GUINEA;BYR;169354992.17942396;2024-09-17
BFFaa;BAHAMAS;MGA;1674784.3205042246;2024-09-17
BFFaa;MEXICO;ISK;137297.86286687074;2024-09-17
IKNX1;MACAU;PES;455715.89311025274;2024-09-17
ADFWb;CAMBODIA;ALL;211137.40699098975;2024-09-17
ADFWb;BHUTAN;OMR;375.933581807534;2024-09-17
ADFWb;AZERBAIJAN;OMR;292.0726730240389;2024-09-17
ADFWb;TRINIDAD AND TOBAGO;XCD;2969.5530194134826;2024-09-17
ADFWb;UNITED KINGDOM;SRD;27974.10954100976;2024-09-17
ADFWb;POLAND;NZD;1652.3474844904788;2024-09-17
ADFWb;GHANA;NIO;71535.70443699721;2024-09-17
ADFWb;UKRAINE;SAR;3038.810374228775;2024-09-17
ADFWb;HUNGARY;MMK;2773626.894675426;2024-09-17
ADFWb;SERBIA;BOB;6936.87198717321;2024-09-17
AEJJb;MAURITIUS;FJD;27880.13849401659;2024-09-17
AEJJb;ARGENTINA;AZN;3761.800651508389;2024-09-17
AEJJb;DENMARK;MWK;5429815.930684891;2024-09-17
AEJJb;KUWAIT;RWF;4374895.867809538;2024-09-17
BCGI2;KENYA;TTD;105944.71196387356;2024-09-17
BCGI2;UNITED KINGDOM;INR;545685.8866052906;2024-09-17
BCGI2;PAPUA NEW GUINEA;SAR;53968.2993394819;2024-09-17
BCGI2;MEXICO;MMK;37212793.67135953;2024-09-17
BCGI2;UKRAINE;LYD;55143.47020055933;2024-09-17
BCGI2;MALDIVES;LVL;10551.518150144791;2024-09-17
FGI11;ANGOLA;TWD;334683.5992065405;2024-09-17
FGI11;CAPE VERDE;RUB;3513098.253756318;2024-09-17
FGI11;SWITZERLAND;STD;516812866.6163821;2024-09-17
FGI11;BELIZE;PES;5834074.008670846;2024-09-17
FGI11;ZAMBIA;CLP;43909103.0959554;2024-09-17
FGI11;NEPAL;LRD;16728798.409884987;2024-09-17
FGI11;DOMINICAN REPUBLIC;BYR;737226741.9734647;2024-09-17
FGI11;LIBYAN ARAB JAMAHIRIYA;SOS;62552056.3458901;2024-09-17
FGI11;KENYA;TOP;171535.72371286433;2024-09-17
FGI11;INDONESIA;GBP;37072.90685642242;2024-09-17
