Client;Country;Currency;Transaction;Date
EJJXb;CAYMAN ISLANDS;YER;609613.0672684234;2024-09-17
EJJXb;QATAR;LBP;14450148.972634364;2024-09-17
EJJXb;SOLOMON ISLANDS;SVC;56179.75176378166;2024-09-17
EJJXb;LAO PEOPLE'S DEMOCRATIC REP;CLP;4594472.092281095;2024-09-17
EJJXb;MOZAMBIQUE;INR;400365.58437232114;2024-09-17
EJJXb;VIET NAM;RWF;223683.12023433263;2024-09-17
EJJXb;BELIZE;JPY;720884.8316233077;2024-09-17
EJJXb;SIERRA LEONE;MYR;21505.2746339897;2024-09-17
EJJXb;GHANA;NZD;8696.977392305833;2024-09-17
EJJXb;BANGLADESH;BHD;2190.827521231549;2024-09-17
EJJXb;ETHIOPIA;YER;1961429.4149503217;2024-09-17
EJJXb;JORDAN;NGN;264149.36833849637;2024-09-17
EJJXb;SOLOMON ISLANDS;SEK;76466.63559151453;2024-09-17
EJJXb;BRUNEI DARUSSALAM;CLP;8269667.530490972;2024-09-17
JXb33;NAMIBIA;THB;133275.01257646547;2024-09-17
JXb33;PAKISTAN;VES;46584.973831323055;2024-09-17
JXb33;FIJI;RSD;483633.0521274916;2024-09-17
JXb33;CAMBODIA;OMR;350.9220543822531;2024-09-17
JXb33;KENYA;VND;16966195.073660437;2024-09-17
JXb33;ALGERIA;SZL;83494.0623844276;2024-09-17
JXb33;CAMBODIA;MWK;1912504.5602156883;2024-09-17
JXb33;GUINEA;CLP;1101478.4491832748;2024-09-17
JXb33;NEW ZEALAND;TWD;109544.43135398516;2024-09-17
JXb33;PAPUA NEW GUINEA;ZWL;2921974.784394486;2024-09-17
JXb33;SINGAPORE;KRW;1687343.6875619248;2024-09-17
JXb33;KOREA, REPUBLIC OF;KZT;1943394.2043258548;2024-09-17
JXb33;SAO TOME AND PRINCIPE;BMD;1374.1054334223463;2024-09-17
JXb33;BURUNDI;SLL;53366863.9047339;2024-09-17
JXb33;INDONESIA;GNF;21476432.81561884;2024-09-17
JXb33;TUNISIA;ALL;452646.1173480924;2024-09-17
JXb33;PAPUA NEW GUINEA;DZD;102184.48693787937;2024-09-17
JXb33;ZAMBIA;ARS;1063951.2709725732;2024-09-17
IIIb1;SEYCHELLES;BTN;1253424.9841191815;2024-09-17
IIIb1;PERU;CHF;38519.66137220191;2024-09-17
IIIb1;EGYPT;NIO;1741775.290241221;2024-09-17
IIIb1;NIGERIA;PES;6717233.802388394;2024-09-17
DEFLZ;MOZAMBIQUE;AED;5149.529818720814;2024-09-17
DEFLZ;NEW ZEALAND;UGX;3262513.109529514;2024-09-17
DEFLZ;RWANDA;TRY;34182.1182124471;2024-09-17
DEFLZ;NIGERIA;SEK;14242.2003435567;2024-09-17
DEFLZ;MALAYSIA;SZL;-154.96718738008383;2024-09-17
DEFLZ;DOMINICAN REPUBLIC;EGP;64644.72511959048;2024-09-17
DEFLZ;BAHRAIN;ZWL;1248949.1665612;2024-09-17
DEFLZ;IRAN (ISLAMIC REPUBLIC OF);ARS;106069.6367817856;2024-09-17
DEFLZ;TURKEY;NIO;20916.079646657563;2024-09-17
DEFLZ;ROMANIA;XPF;252511.01357155485;2024-09-17
DEFLZ;ZIMBABWE;KRW;1388037.6767354943;2024-09-17
DEFLZ;HONDURAS;SRD;87591.48117984383;2024-09-17
DEFLZ;POLAND;JPY;300026.0183541143;2024-09-17
DEFLZ;KENYA;PLN;12198.164853863922;2024-09-17
DEFLZ;BHUTAN;PKR;42331.69250948922;2024-09-17
DEFLZ;LIBYAN ARAB JAMAHIRIYA;BRL;9105.589156630083;2024-09-17
GIJV1;AUSTRALIA;AZN;1530.355664628388;2024-09-17
GIJV1;MAURITANIA;BYR;20534706.585036837;2024-09-17
GIJV1;KENYA;BGN;1103.3007176718884;2024-09-17
GIJV1;EL SALVADOR;BRL;3659.2456823772136;2024-09-17
GIJV1;GAMBIA;DJF;34014.877443934005;2024-09-17
GIJV1;IRAQ;XCD;890.3532325840838;2024-09-17
GIJV1;ZIMBABWE;TND;3004.666402125167;2024-09-17
GIJV1;OMAN;BSD;341.6912911930379;2024-09-17
GIJV1;NEPAL;STD;7804580.967406717;2024-09-17
GIJV1;DENMARK;KRW;506124.396349564;2024-09-17
GIJV1;NEPAL;RUB;53860.536911184;2024-09-17
GIJV1;SUDAN;XPF;54125.17738516188;2024-09-17
ENYa3;GUATEMALA;BYR;38188864.20867352;2024-09-17
ENYa3;TURKEY;OMR;139.75072796538447;2024-09-17
ENYa3;QATAR;PLN;4479.1010645905435;2024-09-17
ENYa3;GHANA;MRO;48352.4205538691;2024-09-17
ENYa3;BERMUDA;SZL;980.0178860731578;2024-09-17
ENYa3;ROMANIA;UAH;12388.528935478676;2024-09-17
ENYa3;UKRAINE;RWF;836694.5067356658;2024-09-17
EYaa2;NORWAY;MYR;32474.52581616612;2024-09-17
EYaa2;THAILAND;LYD;31468.569422791566;2024-09-17
EYaa2;MOZAMBIQUE;IRR;386165647.38200974;2024-09-17
EYaa2;THAILAND;HKD;92340.34548785495;2024-09-17
EYaa2;MOROCCO;MMK;23421982.260787334;2024-09-17
EYaa2;VENEZUELA;BDT;17973.755874215305;2024-09-17
EYaa2;SOMALIA;BOB;53532.38531213102;2024-09-17
EYaa2;ARUBA;SZL;87901.33627571;2024-09-17
EYaa2;BAHAMAS;HUF;2881043.763069953;2024-09-17
EYaa2;UNITED KINGDOM;CLP;5130444.848290798;2024-09-17
EYaa2;SWEDEN;AZN;13668.937063459;2024-09-17
EYaa2;CENTRAL AFRICAN REPUBLIC;AUD;13278.428256754543;2024-09-17
EYaa2;ARGENTINA;CNY;48920.846337101095;2024-09-17
EYaa2;SAUDI ARABIA;NAD;198123.3949750654;2024-09-17
EYaa2;TONGA;INR;469022.3359359734;2024-09-17
EYaa2;BULGARIA;PGK;1363.108731701981;2024-09-17
EYaa2;COLOMBIA;SCR;72512.86547293849;2024-09-17
CCJJX;ROMANIA;ETB;127024.54843636912;2024-09-17
CCJJX;AUSTRALIA;AED;17435.52622551162;2024-09-17
CCJJX;EL SALVADOR;RSD;1537151.9787210282;2024-09-17
CCJJX;MOROCCO;DJF;2579878.0972441677;2024-09-17
CCJJX;AUSTRALIA;CNY;25731.450029120824;2024-09-17
CCJJX;POLAND;CVE;1771118.1603733131;2024-09-17
CCJJX;BOLIVIA;QAR;5039.679517677731;2024-09-17
CCJJX;CAPE VERDE;CVE;1230928.0902364792;2024-09-17
CCJJX;CHINA;BZD;19174.142448432565;2024-09-17
CCJJX;ANGOLA;SDG;8973235.735881379;2024-09-17
CCJJX;UNITED KINGDOM;PKR;2063103.7189423272;2024-09-17
CCJJX;DOMINICAN REPUBLIC;DKK;1353.386257543824;2024-09-17
CCJJX;MYANMAR;EGP;387591.9976440456;2024-09-17
CCJJX;AZERBAIJAN;BTN;1099869.3301983522;2024-09-17
CCJJX;CYPRUS;BSD;8015.508333816717;2024-09-17
CCJJX;BOLIVIA;PLN;10264.507605451892;2024-09-17
IILLZ;SWITZERLAND;GHS;1713.4662492878606;2024-09-17
IILLZ;TAIWAN, PROVINCE OF CHINA;LKR;228378.7143511834;2024-09-17
IILLZ;NEW ZEALAND;ZMW;221327.65781779747;2024-09-17
IILLZ;KENYA;UAH;258473.3718361624;2024-09-17
IILLZ;ARUBA;SEK;81095.18163109089;2024-09-17
IILLZ;HAITI;IDR;78905798.0150827;2024-09-17
IILLZ;INDONESIA;CHF;2346.770368591968;2024-09-17
IILLZ;QATAR;LRD;1942427.062547553;2024-09-17
IILLZ;BHUTAN;ZWL;1089178.9866908935;2024-09-17
IILLZ;PAPUA NEW GUINEA;FJD;28187.069921815;2024-09-17
IILLZ;BOLIVIA;TOP;15032.77790654648;2024-09-17
IILLZ;HAITI;SEK;124231.21914198156;2024-09-17
IILLZ;VIET NAM;GMD;-7220.816782201347;2024-09-17
IILLZ;UNITED KINGDOM;THB;148877.85573748426;2024-09-17
IILLZ;IRAQ;MAD;62918.43267849235;2024-09-17
DGMWa;BRAZIL;KZT;2276806.018626484;2024-09-17
DGMWa;KOREA, REPUBLIC OF;NAD;66378.74342111741;2024-09-17
