Client;Country;Currency;Transaction;Date
BLLY3;BOLIVIA;DJF;501169.84421912;2024-09-17
BLLY3;UKRAINE;MWK;3068383.863526838;2024-09-17
BLLY3;TONGA;GHS;22181.05271155576;2024-09-17
BLLY3;LEBANON;TTD;3442.920973811;2024-09-17
BIMcc;ISRAEL;RSD;160975.1518268982;2024-09-17
BIMcc;VANUATU;CZK;80423.3341251716;2024-09-17
BIMcc;OMAN;HNL;64001.79262212339;2024-09-17
AFFIV;PANAMA;EUR;7726.965692692567;2024-09-17
AFFIV;MAURITIUS;XOF;1344967.567336449;2024-09-17
AFFIV;VENEZUELA;AWG;1893.488686239174;2024-09-17
AFFIV;KAZAKHSTAN;IQD;6005303.17195573;2024-09-17
AFFIV;HUNGARY;PAB;4933.08802714917;2024-09-17
AFFIV;CAPE VERDE;BHD;1918.974011937226;2024-09-17
AFFIV;GUINEA;KRW;324949.7591481364;2024-09-17
AFFIV;MADAGASCAR;SYP;2225097.330742351;2024-09-17
AFFIV;CAMBODIA;HKD;24843.13936681408;2024-09-17
AFFIV;MALAWI;MZN;98460.14349565774;2024-09-17
AFFIV;MALAYSIA;OMR;2149.249805525831;2024-09-17
AFFIV;SERBIA;KZT;3696845.270897511;2024-09-17
AFFIV;HUNGARY;PKR;455847.705318384;2024-09-17
AFFIV;BELARUS;JPY;251033.2158202073;2024-09-17
AFFIV;JAPAN;BRL;44822.02378269801;2024-09-17
BFac2;CAYMAN ISLANDS;SLL;504418.8754304739;2024-09-17
BFac2;SOMALIA;YER;484011.4555994635;2024-09-17
BFac2;ICELAND;IDR;50442009.14941637;2024-09-17
BFac2;IRAQ;SYP;1240478.123160764;2024-09-17
BFac2;ALGERIA;MAD;28798.16268597448;2024-09-17
BFac2;TANZANIA, UNITED REPUBLIC OF;HTG;196242.1695677708;2024-09-17
BFac2;TOGO;DJF;485567.7969800482;2024-09-17
BFac2;UNITED KINGDOM;TZS;1319184.38163866;2024-09-17
BFac2;EGYPT;MGA;1455823.290038835;2024-09-17
BFac2;BHUTAN;PKR;453831.450145042;2024-09-17
BFac2;THAILAND;HTG;4087.327265361129;2024-09-17
BFac2;BELARUS;SRD;101917.0797162937;2024-09-17
BFac2;SWEDEN;MVR;55361.36364701699;2024-09-17
BFac2;RWANDA;XCD;9197.456371666152;2024-09-17
BFac2;TANZANIA, UNITED REPUBLIC OF;LYD;8623.567321934212;2024-09-17
BFac2;TRINIDAD AND TOBAGO;BZD;2487.430159244979;2024-09-17
BFac2;INDIA;JMD;205386.0813902126;2024-09-17
BFac2;EURO;XPF;226633.995930956;2024-09-17
BFac2;OMAN;THB;43232.19124930404;2024-09-17
EEac2;DOMINICA;XOF;8216015.022408202;2024-09-17
EEac2;TUNISIA;BBD;24764.6411874238;2024-09-17
EEac2;KAZAKHSTAN;MOP;137434.435923883;2024-09-17
EEac2;NEW ZEALAND;AUD;4623.145622112795;2024-09-17
EEac2;NETHERLANDS ANTILLES;TZS;16127865.73416717;2024-09-17
EEac2;NETHERLANDS ANTILLES;ETB;193474.1471500443;2024-09-17
EEac2;YEMEN;ALL;1101346.349194695;2024-09-17
EEac2;DOMINICA;MXN;120791.6126575497;2024-09-17
EEac2;BERMUDA;VUV;-8871.262666589508;2024-09-17
DXXa1;NETHERLANDS ANTILLES;TZS;11473274.44203317;2024-09-17
DXXa1;TOGO;CAD;3337.796179873525;2024-09-17
DXXa1;HONDURAS;MMK;8960205.748095972;2024-09-17
DXXa1;SWAZILAND;SEK;19909.08054905892;2024-09-17
DXXa1;TRINIDAD AND TOBAGO;EGP;55645.01373667875;2024-09-17
DXXa1;NIGERIA;TZS;14053416.36695791;2024-09-17
DXXa1;SAMOA;BYR;31806690.3400905;2024-09-17
DXXa1;CHINA;SZL;138940.5153483958;2024-09-17
DXXa1;TONGA;DJF;214144.1271184699;2024-09-17
DXXa1;SINGAPORE;NOK;12100.44337977267;2024-09-17
DXXa1;ARGENTINA;JPY;569891.461657528;2024-09-17
DXXa1;VIET NAM;JPY;490270.823290149;2024-09-17
DXXa1;TANZANIA, UNITED REPUBLIC OF;INR;17015.54423161606;2024-09-17
DXXa1;CHINA;AOA;1950527.514520932;2024-09-17
DXXa1;RWANDA;IDR;104910536.1254154;2024-09-17
DXXa1;ISRAEL;YER;518131.9830803405;2024-09-17
DXXa1;BRUNEI DARUSSALAM;NPR;972715.3538517064;2024-09-17
ACDMN;HAITI;ANG;1399.657804316998;2024-09-17
ACDMN;SURINAME;ETB;54931.85349103098;2024-09-17
ACDMN;TUNISIA;LKR;524218.2359918487;2024-09-17
ACDMN;JAMAICA;INR;68745.8467171348;2024-09-17
ACDMN;TANZANIA, UNITED REPUBLIC OF;MMK;1344187.785231939;2024-09-17
ACDMN;MAURITANIA;PES;260365.3318134842;2024-09-17
ACDMN;BOLIVIA;DZD;231526.9143008442;2024-09-17
ACDMN;PARAGUAY;ARS;44793.69113199281;2024-09-17
ACDMN;PARAGUAY;TND;4205.998292730952;2024-09-17
ACDMN;BURUNDI;LAK;3947967.799355147;2024-09-17
HMZZa;SOUTH AFRICA;LKR;680447.268592807;2024-09-17
HMZZa;SURINAME;IDR;88885335.39722066;2024-09-17
HMZZa;GUINEA;ZWL;1944090.096656223;2024-09-17
HMZZa;ETHIOPIA;PAB;4942.745526819386;2024-09-17
HMZZa;COLOMBIA;PLN;16503.05621841189;2024-09-17
HMZZa;SWAZILAND;KWD;750.0563105077032;2024-09-17
HMZZa;SAUDI ARABIA;HTG;279282.2930122284;2024-09-17
HMZZa;PANAMA;NZD;979.6005419692927;2024-09-17
HMZZa;UKRAINE;COP;6809236.844639294;2024-09-17
HMZZa;MYANMAR;TRY;46645.25409260653;2024-09-17
HMZZa;TRINIDAD AND TOBAGO;CHF;4891.827696877185;2024-09-17
HMZZa;YEMEN;MUR;116647.5735656855;2024-09-17
HMZZa;KUWAIT;AOA;390378.3550419523;2024-09-17
HMZZa;VENEZUELA;XOF;3580690.738652381;2024-09-17
HMZZa;MAURITIUS;BWP;48982.95905438926;2024-09-17
HMZZa;SAUDI ARABIA;GTQ;6227.090513121857;2024-09-17
EJYY2;THAILAND;PES;253622.2478234297;2024-09-17
EJYY2;SURINAME;BDT;120634.3974485128;2024-09-17
DKVWa;POLAND;HTG;439541.185427842;2024-09-17
DKVWa;EURO;KYD;4909.377514243185;2024-09-17
DKVWa;MOZAMBIQUE;JMD;1208968.166299278;2024-09-17
DKVWa;BULGARIA;AZN;1340.346772937678;2024-09-17
DKVWa;ARUBA;LYD;2396.152717083734;2024-09-17
DKVWa;BOTSWANA;SYP;873729.1864336595;2024-09-17
DKVWa;MALAYSIA;CYP;1316.391033600847;2024-09-17
DKVWa;NICARAGUA;TRY;6542.2131402176;2024-09-17
DKVWa;MACAU;UYU;80584.6883567695;2024-09-17
DKVWa;IRAN (ISLAMIC REPUBLIC OF);MWK;2556621.780865855;2024-09-17
DKVWa;JAPAN;CLP;7570781.398312198;2024-09-17
DKVWa;KUWAIT;YER;1042156.568512675;2024-09-17
DKVWa;AUSTRALIA;QAR;29036.30732506086;2024-09-17
DKVWa;IRAN (ISLAMIC REPUBLIC OF);CAD;10891.60955887865;2024-09-17
DKVWa;CROATIA;ZAR;55354.55007992314;2024-09-17
DKVWa;LAO PEOPLE'S DEMOCRATIC REP;CVE;657309.1592547187;2024-09-17
DKVWa;NEW ZEALAND;LAK;19298435.33827056;2024-09-17
ABGWb;KOREA, REPUBLIC OF;SZL;35655.78962148826;2024-09-17
ABGWb;PANAMA;CHF;1869.284284271865;2024-09-17
ABGWb;TRINIDAD AND TOBAGO;VUV;227419.2643469738;2024-09-17
ABGWb;BELARUS;DZD;330301.8564822212;2024-09-17
ABGWb;NICARAGUA;UYU;22548.43894103522;2024-09-17
ABGWb;IRAN (ISLAMIC REPUBLIC OF);HRK;20233.89385890809;2024-09-17
ABGWb;MAURITANIA;IQD;2721749.472185226;2024-09-17
ABGWb;SOMALIA;XPF;296706.3622592247;2024-09-17
IKK33;MALAWI;BTN;131763.8025787725;2024-09-17
IKK33;CZECH REPUBLIC;BMD;2259.783104817765;2024-09-17
IKK33;GUATEMALA;AOA;1296750.559847834;2024-09-17
IKK33;ARUBA;NGN;1096308.93838647;2024-09-17
IKK33;FRENCH POLYNESIA;MZN;127829.7372234848;2024-09-17
IKK33;UNITED KINGDOM;SRD;660.3809514931405;2024-09-17
IKK33;COLOMBIA;AOA;1148003.245471825;2024-09-17
IKK33;BANGLADESH;BDT;272919.4883358713;2024-09-17
IKK33;GUATEMALA;BWP;14306.34949392066;2024-09-17
IKK33;BRAZIL;NIO;48785.04872714941;2024-09-17
IKK33;NETHERLANDS ANTILLES;VND;44415083.70143238;2024-09-17
IKK33;UNITED ARAB EMIRATES;MXN;50253.47871834811;2024-09-17
IKK33;BELARUS;KWD;475.4541673021135;2024-09-17
IKK33;BOTSWANA;NIO;40203.55922031004;2024-09-17
BCVVa;KUWAIT;MAD;31686.00286792434;2024-09-17
KWZc3;MAURITANIA;DOP;11499.95444612002;2024-09-17
KWZc3;COLOMBIA;DJF;528220.7114953409;2024-09-17
KWZc3;FIJI;LAK;20854717.82358741;2024-09-17
KWZc3;TRINIDAD AND TOBAGO;VND;180364762.4214568;2024-09-17
KWZc3;UNITED ARAB EMIRATES;LKR;2570603.622976716;2024-09-17
KWZc3;RWANDA;RSD;798150.4741364229;2024-09-17
KWZc3;SWITZERLAND;UYU;333655.078479999;2024-09-17
KWZc3;KOREA, REPUBLIC OF;PHP;453143.5687362843;2024-09-17
KWZc3;KENYA;DZD;1106772.828817289;2024-09-17
KWZc3;KENYA;BGN;13000.75381348799;2024-09-17
KWZc3;DOMINICA;KYD;365.1856812653915;2024-09-17
KWZc3;SERBIA;BGN;316.3657716328844;2024-09-17
BEEEG;SYRIAN ARAB REPUBLIC;MXN;28790.37630022316;2024-09-17
BEEEG;IRAN (ISLAMIC REPUBLIC OF);COP;34610243.5946668;2024-09-17
BEEEG;ALGERIA;BYR;88234696.57000166;2024-09-17
BEEEG;ISRAEL;OMR;15.63213753433084;2024-09-17
BEEEG;PERU;KZT;1345141.252666479;2024-09-17
BEEEG;RWANDA;ZMW;108326.9005282148;2024-09-17
BEEEG;SRI LANKA;CZK;68670.48170122101;2024-09-17
BEEEG;SOUTH AFRICA;CHF;2949.139135482035;2024-09-17
BEEEG;BULGARIA;AZN;9512.168735011135;2024-09-17
BEEEG;EL SALVADOR;ETB;333105.0279324315;2024-09-17
AWbb2;BOTSWANA;LBP;12421560.78410837;2024-09-17
AWbb2;COSTA RICA;SGD;21704.44645155327;2024-09-17
AWbb2;ZIMBABWE;LRD;49525.91054597204;2024-09-17
AWbb2;AUSTRALIA;MAD;131576.7418531856;2024-09-17
AWbb2;BOLIVIA;HKD;143152.700794362;2024-09-17
AWbb2;GUYANA;TOP;41332.91310328976;2024-09-17
AWbb2;INDONESIA;TZS;33427120.49572204;2024-09-17
AWbb2;ARGENTINA;SRD;159317.3498774859;2024-09-17
AWbb2;PERU;MOP;57941.9797122136;2024-09-17
AWbb2;AZERBAIJAN;ETB;552196.5068105587;2024-09-17
AWbb2;LATVIA;UAH;616426.4923546752;2024-09-17
AWbb2;UNITED ARAB EMIRATES;MYR;23981.17878755741;2024-09-17
AWbb2;SWITZERLAND;ILS;40232.39807661281;2024-09-17
AWbb2;TURKEY;MRO;847033.9802750221;2024-09-17
CIIKX;MYANMAR;SGD;7259.43631143384;2024-09-17
CIIKX;UKRAINE;HTG;658557.9584615196;2024-09-17
CIIKX;PERU;GYD;1074971.083397844;2024-09-17
CIIKX;BELIZE;SLL;26836635.26615831;2024-09-17
CIIKX;IRAN (ISLAMIC REPUBLIC OF);IQD;91541.17923714856;2024-09-17
CIIKX;SOMALIA;MOP;69187.47682587239;2024-09-17
CIIKX;SUDAN;KZT;1409281.864699893;2024-09-17
CKMNW;CANADA;PES;330290.9354394114;2024-09-17
CKMNW;INDONESIA;SVC;10291.01646450596;2024-09-17
CKMNW;DJIBOUTI;THB;55547.4458159625;2024-09-17
CKMNW;NORWAY;AED;741.591969131378;2024-09-17
CKMNW;INDIA;IRR;19322782.19624297;2024-09-17
CKMNW;BANGLADESH;SDG;208320.6906615218;2024-09-17
CKMNW;QATAR;SAR;2623.159667759585;2024-09-17
CKMNW;URUGUAY;PGK;2974.103175193383;2024-09-17
CKMNW;GAMBIA;MOP;9793.207899444922;2024-09-17
CKMNW;UKRAINE;CLP;1688370.921364027;2024-09-17
CKMNW;LIBERIA;PHP;52348.83056674351;2024-09-17
CKMNW;BARBADOS;PKR;147107.7777770808;2024-09-17
CKMNW;VANUATU;PYG;10319293.71987689;2024-09-17
CKMNW;BHUTAN;AOA;664525.7484901517;2024-09-17
IKbc1;CAMBODIA;PEN;15232.1478354435;2024-09-17
IKbc1;SOUTH AFRICA;KZT;623114.8374464237;2024-09-17
IKbc1;BHUTAN;KWD;561.8382167819187;2024-09-17
IKbc1;TAIWAN, PROVINCE OF CHINA;HUF;529201.4764793491;2024-09-17
IKbc1;DOMINICAN REPUBLIC;TRY;13963.09909416687;2024-09-17
IKbc1;LIBYAN ARAB JAMAHIRIYA;LRD;55122.17157961313;2024-09-17
IKbc1;SAUDI ARABIA;AUD;7102.319574077555;2024-09-17
IKbc1;MACAU;BRL;13577.7964387722;2024-09-17
IKbc1;ANGOLA;HUF;1829761.993229516;2024-09-17
IKbc1;OMAN;AUD;2942.932113811814;2024-09-17
IKbc1;CHILE;BND;3334.864194338898;2024-09-17
IKbc1;KENYA;PKR;1325987.218332832;2024-09-17
IKbc1;MACAU;NGN;1207388.44287399;2024-09-17
IKbc1;SOMALIA;ALL;355432.1548244099;2024-09-17
IKbc1;TAIWAN, PROVINCE OF CHINA;DJF;639023.1200351595;2024-09-17
BDNNc;PERU;SRD;33035.22339890331;2024-09-17
BDNNc;ALBANIA;VND;5265566.384987134;2024-09-17
BDNNc;MALAYSIA;LVL;466.0692193672747;2024-09-17
BDNNc;ETHIOPIA;DKK;8085.611184950217;2024-09-17
BDNNc;HONG KONG;MMK;1713037.884947372;2024-09-17
BDNNc;SRI LANKA;CHF;493.1974458171033;2024-09-17
BDNNc;SIERRA LEONE;SRD;9713.418949766943;2024-09-17
BDNNc;HONDURAS;TOP;1050.717895375039;2024-09-17
BDNNc;TRINIDAD AND TOBAGO;RSD;81367.77795641079;2024-09-17
BDNNc;JAMAICA;INR;19.74437602854891;2024-09-17
BDNNc;PHILIPPINES;NGN;312082.8007808227;2024-09-17
BDNNc;THAILAND;MYR;3398.155568886612;2024-09-17
BDNNc;CROATIA;IQD;1544757.404365716;2024-09-17
BDNNc;KAZAKHSTAN;MAD;7451.452009859662;2024-09-17
BDNNc;LAO PEOPLE'S DEMOCRATIC REP;MOP;508.977927224812;2024-09-17
BDNNc;GUATEMALA;MYR;4344.113671965291;2024-09-17
BDNNc;JORDAN;DZD;19092.844085259;2024-09-17
BDNNc;COLOMBIA;YER;113254.6574902251;2024-09-17
BDNNc;EL SALVADOR;MZN;25147.45498568285;2024-09-17
CCMa2;COLOMBIA;FJD;7180.761158658918;2024-09-17
CCMa2;PERU;GNF;96988926.75262672;2024-09-17
CCMa2;CROATIA;AOA;2328237.27558097;2024-09-17
CCMa2;TONGA;XCD;30465.36943524613;2024-09-17
CCMa2;EGYPT;MRO;1250864.354883103;2024-09-17
CCMa2;YEMEN;SVC;220499.3018852879;2024-09-17
CCMa2;HUNGARY;PGK;32665.15938654574;2024-09-17
CCMa2;URUGUAY;STD;151779049.2419424;2024-09-17
GGGGa;GUYANA;GHS;5189.038238378101;2024-09-17
GGGGa;JORDAN;KZT;267939.6008579388;2024-09-17
GGGGa;BURUNDI;PKR;170792.7992649155;2024-09-17
GGGGa;ROMANIA;TRY;3544.788186290019;2024-09-17
GGGGa;ALGERIA;XOF;212368.140845532;2024-09-17
GGGGa;BULGARIA;TND;3797.95480936393;2024-09-17
GGGGa;TOGO;XAF;178319.782679398;2024-09-17
GGGGa;DOMINICAN REPUBLIC;RON;823.0076637326547;2024-09-17
GGGGa;TONGA;KHR;2468782.685514555;2024-09-17
GGGGa;DOMINICAN REPUBLIC;KZT;398521.910411461;2024-09-17
GGGGa;AZERBAIJAN;UYU;49661.46595420872;2024-09-17
GGGGa;BHUTAN;BYR;17335602.02868304;2024-09-17
GGGGa;GUATEMALA;MGA;192318.1950042743;2024-09-17
GGGGa;LATVIA;ETB;42687.08624575662;2024-09-17
GGGGa;BELIZE;UAH;12028.27179716469;2024-09-17
GGGGa;UGANDA;KRW;1041504.903163183;2024-09-17
GGGGa;COSTA RICA;MAD;6511.988691365525;2024-09-17
GGGGa;ROMANIA;YER;94227.5373675864;2024-09-17
GGGGa;SINGAPORE;HTG;143337.1620066192;2024-09-17
BEFc2;RUSSIAN FEDERATION;PAB;7323.444832381847;2024-09-17
BEFc2;SAMOA;MMK;6891144.637403791;2024-09-17
BEFc2;SERBIA;LKR;32685.67263893782;2024-09-17
BEFc2;BRUNEI DARUSSALAM;UGX;12618598.39385405;2024-09-17
BEFc2;SOMALIA;ISK;740325.8968433368;2024-09-17
BEFc2;SAO TOME AND PRINCIPE;BHD;2585.852752773464;2024-09-17
BEFc2;NETHERLANDS ANTILLES;KZT;3477014.81626405;2024-09-17
BEFc2;TAIWAN, PROVINCE OF CHINA;PGK;15877.28105665061;2024-09-17
BEFc2;SOUTH AFRICA;TZS;7359290.050957905;2024-09-17
BEFc2;ALBANIA;LYD;4629.371234182293;2024-09-17
BEFc2;TURKEY;INR;52309.98920494538;2024-09-17
BEFc2;SEYCHELLES;BND;8420.360904009169;2024-09-17
BMWc3;SWAZILAND;VES;14528.16187173231;2024-09-17
BMWc3;KOREA, REPUBLIC OF;RUB;931666.3796403884;2024-09-17
BMWc3;EGYPT;NPR;2195142.856419581;2024-09-17
BMWc3;SIERRA LEONE;ILS;44419.32307788209;2024-09-17
BMWc3;SWEDEN;SBD;91512.96834019652;2024-09-17
BMWc3;TURKEY;MXN;8925.880631514307;2024-09-17
BMWc3;SYRIAN ARAB REPUBLIC;OMR;381.6247020496091;2024-09-17
BMWc3;HUNGARY;JOD;12756.37597684426;2024-09-17
BMWc3;KOREA, REPUBLIC OF;SEK;61620.00833169627;2024-09-17
BMWc3;DOMINICAN REPUBLIC;PEN;14826.90261368964;2024-09-17
BMWc3;BERMUDA;BMD;3567.182959152532;2024-09-17
BMWc3;ARGENTINA;LKR;1109512.447259043;2024-09-17
BMWc3;BOLIVIA;SDG;8115318.89297217;2024-09-17
BMWc3;ALGERIA;GTQ;6476.161417941392;2024-09-17
BMWc3;KENYA;SEK;62609.46524716936;2024-09-17
EKLNV;ANGOLA;RWF;992881.8987372842;2024-09-17
EKLNV;RWANDA;MYR;708.1397589232146;2024-09-17
EKLNV;PAPUA NEW GUINEA;BZD;887.4789263466254;2024-09-17
EKLNV;ARUBA;SYP;215578.0698863888;2024-09-17
EKLNV;BRAZIL;CYP;654.9162330667114;2024-09-17
EKLNV;PAKISTAN;KES;108256.0132541952;2024-09-17
EKLNV;KUWAIT;HTG;107707.8949731745;2024-09-17
EKLNV;MOZAMBIQUE;MYR;4916.652838701561;2024-09-17
EKLNV;NORWAY;UYU;17578.05070379598;2024-09-17
EKLNV;SAMOA;MAD;10166.20209897906;2024-09-17
EKLNV;DENMARK;OMR;422.8778405548858;2024-09-17
EKLNV;MYANMAR;RWF;1403028.276252657;2024-09-17
EKLNV;BAHAMAS;ISK;54074.10683411184;2024-09-17
EKLNV;KUWAIT;NAD;12395.59629338165;2024-09-17
IZaaa;SOLOMON ISLANDS;GHS;141995.3484165643;2024-09-17
IZaaa;UGANDA;SVC;48853.4142368265;2024-09-17
IZaaa;CHILE;SEK;18310.67741146185;2024-09-17
IZaaa;THAILAND;GBP;724.7603238211776;2024-09-17
IZaaa;IRAQ;BWP;70254.12149777438;2024-09-17
IZaaa;BOTSWANA;INR;627619.0729700502;2024-09-17
IZaaa;YEMEN;CNY;30020.24367100831;2024-09-17
IZaaa;CHINA;NAD;73561.55035721112;2024-09-17
IZaaa;NORWAY;BOB;17540.78545970078;2024-09-17
DJKXZ;VENEZUELA;RON;14325.48740932041;2024-09-17
DJKXZ;EURO;KWD;116.9995205173755;2024-09-17
DJKXZ;MALAYSIA;LAK;47866626.07227825;2024-09-17
DJKXZ;TURKEY;HNL;186265.4963086844;2024-09-17
DJKXZ;AZERBAIJAN;MRO;476662.0444267121;2024-09-17
DJKXZ;MACAU;BGN;14850.4724717585;2024-09-17
DJKXZ;INDIA;ZMW;82601.81486043996;2024-09-17
DJKXZ;URUGUAY;AED;28722.56363509782;2024-09-17
DJKXZ;QATAR;HTG;115139.490089147;2024-09-17
DJKXZ;CAMBODIA;GYD;-18260.96299185684;2024-09-17
DJKXZ;SYRIAN ARAB REPUBLIC;ETB;97935.36077678672;2024-09-17
DJKXZ;GUYANA;HRK;36831.91308625491;2024-09-17
DJKXZ;SWEDEN;CRC;4245691.260763949;2024-09-17
DJKXZ;LIBERIA;HRK;60275.82323234415;2024-09-17
DJKXZ;DOMINICA;AUD;4242.460625020874;2024-09-17
DJKXZ;SAMOA;AUD;7742.184006021071;2024-09-17
DJKXZ;BELARUS;BIF;12965395.70274882;2024-09-17
DJKXZ;CHILE;MUR;172887.4923656974;2024-09-17
DJKXZ;BAHRAIN;RON;23082.12049421836;2024-09-17
DJKXZ;BOLIVIA;BBD;9392.17820066459;2024-09-17
DGHNb;BULGARIA;HRK;202.5883594036442;2024-09-17
DGHNb;GUATEMALA;PYG;193192.2591005068;2024-09-17
DGHNb;JAPAN;AUD;9.563659371791385;2024-09-17
DGHNb;QATAR;ISK;2706.018281559227;2024-09-17
DGHNb;NORWAY;PHP;255.1761721853992;2024-09-17
DGHNb;SERBIA;NPR;11036.52212612804;2024-09-17
DGHNb;SYRIAN ARAB REPUBLIC;GNF;223376.0252958612;2024-09-17
DGHNb;MOROCCO;PGK;109.2060953533908;2024-09-17
DGHNb;MOROCCO;MUR;4995.163451223434;2024-09-17
BKXc3;PANAMA;BSD;1037.164655710582;2024-09-17
BKXc3;ALGERIA;OMR;9.346953680965017;2024-09-17
BKXc3;ANGOLA;HUF;396432.3179477428;2024-09-17
BKXc3;UGANDA;KHR;466195.747549699;2024-09-17
BBMMN;ALGERIA;VND;167553777.8352507;2024-09-17
BBMMN;SUDAN;CHF;7531.172933360103;2024-09-17
BBMMN;MALAWI;BND;5333.732379968123;2024-09-17
BBMMN;NIGERIA;BHD;674.6247227831897;2024-09-17
BBMMN;VANUATU;MVR;12139.07724942086;2024-09-17
BBMMN;KENYA;HNL;153594.5569971392;2024-09-17
BBMMN;LATVIA;ILS;-371.0706931913935;2024-09-17
BBMMN;DJIBOUTI;MRO;3919502.468530277;2024-09-17
BBMMN;SWAZILAND;VUV;1071380.91820845;2024-09-17
BBMMN;COLOMBIA;KYD;93.76095775797016;2024-09-17
BBMMN;UGANDA;ISK;26454.32920751256;2024-09-17
BBMMN;NORWAY;VES;257484.5767730571;2024-09-17
BBMMN;AUSTRALIA;BIF;14476665.07332871;2024-09-17
BBMMN;TOGO;SZL;132291.1363247307;2024-09-17
BBMMN;BAHAMAS;RWF;-69752.35857249134;2024-09-17
BBMMN;DJIBOUTI;AZN;17837.74459648228;2024-09-17
BBMMN;NAMIBIA;PAB;938.345906840355;2024-09-17
BBMMN;ICELAND;BND;13330.89647961769;2024-09-17
IMMNN;CROATIA;BTN;1125702.112919864;2024-09-17
IMMNN;BRAZIL;SYP;5992771.398853285;2024-09-17
IMMNN;YEMEN;LBP;3835460.27322395;2024-09-17
IMMNN;BERMUDA;RWF;698731.7354010344;2024-09-17
IMMNN;AZERBAIJAN;RON;9347.5733707427;2024-09-17
IMMNN;PANAMA;VUV;983635.028794712;2024-09-17
IMMNN;KOREA, REPUBLIC OF;NPR;1205743.75270051;2024-09-17
IMMNN;NIGERIA;VND;335009678.0981231;2024-09-17
IMMNN;MAURITANIA;ISK;1764474.555202844;2024-09-17
IMMNN;MACAU;SVC;85628.26202570523;2024-09-17
IMMNN;JAMAICA;MAD;75774.3652273957;2024-09-17
IMMNN;OMAN;VES;291482.9298700389;2024-09-17
IMMNN;TRINIDAD AND TOBAGO;MZN;848927.3933654316;2024-09-17
IMMNN;YEMEN;MXN;223809.4007558563;2024-09-17
IMMNN;SRI LANKA;BIF;7658364.002622366;2024-09-17
IMMNN;PHILIPPINES;PGK;7897.794644718511;2024-09-17
IMMNN;BANGLADESH;COP;45652391.27595714;2024-09-17
IMMNN;HONDURAS;BWP;69617.18854304565;2024-09-17
IMMNN;YEMEN;CHF;2126.269656896601;2024-09-17
IMMNN;THAILAND;BGN;19240.63557812835;2024-09-17
ABMVa;ARGENTINA;MOP;1890.364019824001;2024-09-17
ABMVa;ARGENTINA;VUV;484006.5968815226;2024-09-17
ABMVa;VENEZUELA;HRK;33507.55354046811;2024-09-17
ABMVa;SUDAN;NAD;7862.141203926686;2024-09-17
ABMVa;SEYCHELLES;SOS;3298293.238827908;2024-09-17
ABMVa;SAUDI ARABIA;MWK;6538993.918840256;2024-09-17
ABMVa;ALGERIA;SVC;1671.59496584434;2024-09-17
ABMVa;HUNGARY;TTD;-391.3251457738927;2024-09-17
CIYYZ;ZAMBIA;SLL;212067827.4863504;2024-09-17
CIYYZ;PANAMA;LKR;13815393.45205686;2024-09-17
CIYYZ;PAKISTAN;XPF;2539245.237710977;2024-09-17
CIYYZ;NIGERIA;KES;4268445.270590472;2024-09-17
CIYYZ;MYANMAR;AUD;40396.61859624881;2024-09-17
CIYYZ;DENMARK;PES;6559218.086407903;2024-09-17
CIYYZ;CENTRAL AFRICAN REPUBLIC;ETB;1526208.227887656;2024-09-17
CIYYZ;VIET NAM;NZD;48737.79969639659;2024-09-17
CKVXc;VANUATU;ZWL;5412241.295415199;2024-09-17
CKVXc;BOTSWANA;GMD;367925.1505922331;2024-09-17
CKVXc;TUNISIA;IDR;56761281.72699863;2024-09-17
CKVXc;JORDAN;MWK;5660451.44361253;2024-09-17
CKVXc;TONGA;AOA;3608874.623398887;2024-09-17
CKVXc;GHANA;ETB;417040.9554866541;2024-09-17
CKVXc;HONG KONG;CYP;835.5996121549175;2024-09-17
CKVXc;ZAMBIA;BDT;1118079.525521748;2024-09-17
CKVXc;MEXICO;KES;669863.7090863662;2024-09-17
CKVXc;BAHAMAS;BRL;37827.80886411876;2024-09-17
CKVXc;BERMUDA;VES;212908.0820311692;2024-09-17
CKVXc;NIGERIA;ISK;1023620.837024456;2024-09-17
CKVXc;AZERBAIJAN;TTD;63806.51283274088;2024-09-17
CKVXc;BANGLADESH;SCR;100410.880616755;2024-09-17
CKVXc;ROMANIA;CAD;2760.776295564998;2024-09-17
CKVXc;NORWAY;IRR;345045128.1464069;2024-09-17
CKVXc;COLOMBIA;FJD;5313.125800297395;2024-09-17
CKVXc;BRUNEI DARUSSALAM;SRD;341086.8086605575;2024-09-17
DHHbc;PARAGUAY;RON;1382.312632177808;2024-09-17
DHHbc;GUATEMALA;PEN;3913.476224484259;2024-09-17
DHHbc;DJIBOUTI;KYD;105.3155042892995;2024-09-17
DHHbc;ARUBA;NIO;52804.38260045825;2024-09-17
DHHbc;KENYA;BOB;6460.831244161694;2024-09-17
DHHbc;SWEDEN;SAR;2855.762715544085;2024-09-17
DHHbc;PERU;BMD;256.4195995199819;2024-09-17
DHHbc;ICELAND;LVL;527.6695437339838;2024-09-17
DHHbc;CZECH REPUBLIC;VND;4864939.147249647;2024-09-17
DHHbc;PAPUA NEW GUINEA;HNL;590.7536602491072;2024-09-17
DHHbc;BURUNDI;PAB;144.0042979374797;2024-09-17
AILX3;CENTRAL AFRICAN REPUBLIC;CNY;8910.696949399638;2024-09-17
AILX3;KAZAKHSTAN;ZMW;15060.55424743465;2024-09-17
