Client;Country;Currency;Transaction;Date
GHLXY;TOGO;ETB;142539.334872484;2024-06-05
GHLXY;DOMINICA;WST;82312.91632377123;2024-06-05
GHLXY;OMAN;DKK;104812.5676127698;2024-06-05
GHLXY;BERMUDA;XPF;368860.2957617214;2024-06-05
GHLXY;BURUNDI;XOF;988117.2072849802;2024-06-05
GHLXY;UNITED ARAB EMIRATES;TZS;66994430.33376299;2024-06-05
GHLXY;TONGA;NIO;987097.4112834184;2024-06-05
GHLXY;TRINIDAD AND TOBAGO;GBP;12493.37807498309;2024-06-05
BEE12;MYANMAR;JOD;19520.41392760751;2024-06-05
BEE12;CHINA;SVC;297157.7755692624;2024-06-05
BEE12;RWANDA;CAD;59608.45075948345;2024-06-05
FWZa1;HONG KONG;PHP;478249.1171678662;2024-06-05
FWZa1;CHILE;MXN;269996.3366508756;2024-06-05
FWZa1;BRAZIL;HKD;58166.30656831211;2024-06-05
FWZa1;MALAWI;SGD;14160.4643485816;2024-06-05
FWZa1;SWAZILAND;PGK;6767.631386524163;2024-06-05
FWZa1;JAPAN;SOS;5751107.082443594;2024-06-05
FWZa1;LATVIA;YER;2471727.423205205;2024-06-05
EHYb3;BANGLADESH;BYR;398380718.2264028;2024-06-05
EHYb3;TOGO;PEN;167307.4745716216;2024-06-05
EHYb3;PAKISTAN;EGP;604273.4374889142;2024-06-05
EHYb3;LEBANON;GNF;239867101.9222867;2024-06-05
EHYb3;QATAR;WST;76184.01461353965;2024-06-05
EHYb3;MOROCCO;AWG;45113.72922139212;2024-06-05
