Client;Country;Currency;Transaction;Date
CCDNb;EL SALVADOR;MGA;37463828.67017265;2024-09-06
FHHHY;OMAN;KWD;3920.150598716927;2024-09-06
FHHHY;SAO TOME AND PRINCIPE;KYD;2573.55399347278;2024-09-06
FHHHY;RWANDA;JPY;1363440.708973975;2024-09-06
FHHHY;CYPRUS;IQD;3522003.854217838;2024-09-06
FHHHY;IRAN (ISLAMIC REPUBLIC OF);PYG;66753688.8857972;2024-09-06
FHHHY;GUYANA;ALL;843434.2312398325;2024-09-06
FHHHY;SWITZERLAND;GBP;8997.048599879852;2024-09-06
FHHHY;VIET NAM;XCD;33429.19056924834;2024-09-06
FHHHY;BURUNDI;COP;31470085.01662892;2024-09-06
FHHHY;UNITED ARAB EMIRATES;GHS;121608.4780134959;2024-09-06
FHHHY;ANGOLA;GMD;233637.8544716287;2024-09-06
FHHHY;EURO;TWD;337734.8648735117;2024-09-06
FHHHY;ARGENTINA;BYR;156785492.7123919;2024-09-06
GJVVZ;LEBANON;INR;11653.83900556468;2024-09-06
GJVVZ;KENYA;CYP;-0.8414066398927048;2024-09-06
GJVVZ;SOMALIA;XPF;42855.36249092649;2024-09-06
GJVVZ;SWEDEN;PAB;83.49363686167015;2024-09-06
GJVVZ;BAHAMAS;CVE;31925.64801978;2024-09-06
GJVVZ;CAMBODIA;XPF;42243.07871124733;2024-09-06
GJVVZ;AZERBAIJAN;GYD;70338.77961053485;2024-09-06
GJVVZ;SINGAPORE;PYG;1261664.09206307;2024-09-06
GJVVZ;MOZAMBIQUE;KYD;22.20759227377522;2024-09-06
BILVW;IRAQ;MOP;54025.35829635364;2024-09-06
BILVW;INDONESIA;HNL;169936.3723953387;2024-09-06
BILVW;BRUNEI DARUSSALAM;XPF;262497.9670087518;2024-09-06
BILVW;GUATEMALA;RWF;3630575.529730894;2024-09-06
BILVW;OMAN;PLN;31289.88796551061;2024-09-06
BILVW;SWITZERLAND;PKR;305236.4932374791;2024-09-06
GMMNN;BOLIVIA;LRD;10288.10595131357;2024-09-06
GMMNN;VIET NAM;NPR;26849.61996874315;2024-09-06
GMMNN;BAHRAIN;SYP;129403.2462243438;2024-09-06
GMMNN;PAPUA NEW GUINEA;JMD;37944.35043630408;2024-09-06
GMMNN;PERU;AUD;207.723862719368;2024-09-06
GMMNN;KAZAKHSTAN;VND;542493.8745337226;2024-09-06
GMMNN;ISRAEL;MUR;13036.35958503084;2024-09-06
GMMNN;CHINA;KWD;67.05402519372623;2024-09-06
GMMNN;OMAN;GTQ;2058.627379447364;2024-09-06
GMMNN;UKRAINE;SVC;-20.86270177720958;2024-09-06
FFJYc;ARUBA;NOK;23580.75561030435;2024-09-06
FFJYc;HONG KONG;VND;58428252.74802201;2024-09-06
EKKLa;ZIMBABWE;YER;203393.0470095742;2024-09-06
EKKLa;NORWAY;ETB;109918.4213048837;2024-09-06
EKKLa;CZECH REPUBLIC;AUD;666.5538149477292;2024-09-06
EKKLa;NIGERIA;DOP;119512.2161645828;2024-09-06
EKKLa;EGYPT;LBP;3244653.551577337;2024-09-06
EKKLa;UNITED KINGDOM;GHS;28554.9107099086;2024-09-06
EKKLa;BANGLADESH;PEN;7783.706324552649;2024-09-06
EKKLa;HONG KONG;SLL;4315460.281291075;2024-09-06
EKKLa;LIBYAN ARAB JAMAHIRIYA;XPF;156908.5731262806;2024-09-06
EKKLa;EURO;CHF;2130.750550789334;2024-09-06
EKKLa;JAPAN;PES;449089.5574189891;2024-09-06
EKKLa;VIET NAM;GHS;22699.86359280877;2024-09-06
EKKLa;GUINEA;NZD;3000.10889370051;2024-09-06
EKKLa;ARUBA;HKD;8234.125513385658;2024-09-06
EKKLa;LEBANON;VND;60658117.14126033;2024-09-06
EKKLa;GHANA;IRR;80901641.06246588;2024-09-06
EKKLa;VIET NAM;BMD;2368.318835610473;2024-09-06
FIKZ3;BARBADOS;AZN;3803.507598815896;2024-09-06
FIKZ3;TANZANIA, UNITED REPUBLIC OF;MAD;11296.24197655953;2024-09-06
FIKZ3;GHANA;AOA;539146.7963915601;2024-09-06
FIKZ3;POLAND;NGN;283161.0684395668;2024-09-06
FIKZ3;CAMBODIA;JMD;279938.7436932112;2024-09-06
DDY33;MALAYSIA;STD;204891452.4847601;2024-09-06
DDY33;FIJI;MWK;7719004.074776535;2024-09-06
DDY33;NORWAY;VES;100764.0350672612;2024-09-06
DDY33;AUSTRALIA;SYP;2973684.835905677;2024-09-06
DDY33;SWEDEN;CNY;5096.524142212271;2024-09-06
DDY33;YEMEN;OMR;1913.444942692329;2024-09-06
DDY33;ICELAND;PYG;57909644.29437438;2024-09-06
DDY33;PERU;ARS;1025242.183254143;2024-09-06
DDY33;NAMIBIA;BGN;20762.95946391647;2024-09-06
DDY33;IRAN (ISLAMIC REPUBLIC OF);BHD;2949.280964597159;2024-09-06
DDY33;CAPE VERDE;SCR;156716.4239842075;2024-09-06
DDY33;SOLOMON ISLANDS;MOP;64123.32618758497;2024-09-06
DDY33;TUNISIA;AWG;5636.488753805088;2024-09-06
DDY33;AZERBAIJAN;NZD;4038.434536153393;2024-09-06
DDY33;CYPRUS;MXN;127928.3611621083;2024-09-06
FHHIZ;BERMUDA;SBD;10931.76044941277;2024-09-06
FHHIZ;AUSTRALIA;KRW;3793326.150651683;2024-09-06
FHHIZ;SERBIA;VND;91184635.74855106;2024-09-06
ACHZa;BURUNDI;NGN;2356583.631664368;2024-09-06
ACHZa;POLAND;BDT;27621.55575124884;2024-09-06
ACHZa;POLAND;UYU;123201.4680380885;2024-09-06
ACHZa;GHANA;SVC;45388.23634302036;2024-09-06
ACHZa;MEXICO;BRL;3308.377681706048;2024-09-06
ACHZa;LIBYAN ARAB JAMAHIRIYA;WST;7524.358228792225;2024-09-06
ACHZa;BAHRAIN;PHP;230082.9137913694;2024-09-06
ACHZa;ICELAND;VES;68869.1874864443;2024-09-06
ACHZa;SAO TOME AND PRINCIPE;LYD;3326.05405278541;2024-09-06
CDGJK;TURKEY;BHD;28.43639135177759;2024-09-06
CDGJK;BAHRAIN;MAD;401.0741452210759;2024-09-06
CDGJK;MALDIVES;PAB;104.2368768855108;2024-09-06
CDGJK;BAHRAIN;MMK;233256.9726926328;2024-09-06
CDGJK;LIBERIA;HKD;81.51505045776058;2024-09-06
CDGJK;ARUBA;VUV;8748.766639776197;2024-09-06
DGKZc;SEYCHELLES;DJF;59835.31904816913;2024-09-06
DGKZc;MAURITIUS;ILS;2278.151268602808;2024-09-06
DGKZc;NIGERIA;QAR;3200.119036454727;2024-09-06
DGKZc;SOUTH AFRICA;NOK;19954.91655844198;2024-09-06
Kabb3;COSTA RICA;AWG;10686.26078289613;2024-09-06
Kabb3;BARBADOS;GNF;86117215.63882665;2024-09-06
Kabb3;PANAMA;SYP;10357811.63169515;2024-09-06
Kabb3;MALAYSIA;EUR;12954.99958523926;2024-09-06
Kabb3;THAILAND;TOP;28000.9970851878;2024-09-06
Kabb3;ARUBA;CHF;8398.66871793994;2024-09-06
Kabb3;CYPRUS;HTG;1177223.179435361;2024-09-06
Kabb3;RUSSIAN FEDERATION;CAD;76.37084157159458;2024-09-06
Kabb3;AUSTRALIA;THB;25362.97263898789;2024-09-06
Kabb3;TAIWAN, PROVINCE OF CHINA;AED;32617.96963825765;2024-09-06
Kabb3;SRI LANKA;NPR;1113886.742037861;2024-09-06
Kabb3;SAO TOME AND PRINCIPE;QAR;3758.243326279916;2024-09-06
Kabb3;INDONESIA;CZK;249587.2627210811;2024-09-06
Kabb3;ANGOLA;MZN;83453.96476758434;2024-09-06
Kabb3;SOUTH AFRICA;IQD;11664088.75179466;2024-09-06
Kabb3;MOROCCO;MYR;108958.4682923549;2024-09-06
Kabb3;TURKEY;NPR;1297180.303152183;2024-09-06
CHVYZ;CANADA;SVC;0.9590856159134672;2024-09-06
CHVYZ;LAO PEOPLE'S DEMOCRATIC REP;SZL;0.9286401625049095;2024-09-06
CHVYZ;SWEDEN;BRL;0.7966670506649679;2024-09-06
CHVYZ;BAHRAIN;SYP;137.5625133318486;2024-09-06
CHVYZ;PANAMA;JOD;0.1435221869785282;2024-09-06
CHVYZ;HONG KONG;BWP;3.879672537932711;2024-09-06
CHVYZ;TONGA;PGK;0.0231534297299584;2024-09-06
GKZ12;BOTSWANA;KYD;779.5027403050507;2024-09-06
GKZ12;TRINIDAD AND TOBAGO;JOD;2984.148037429988;2024-09-06
GKZ12;KUWAIT;ILS;304.6628828389276;2024-09-06
GKZ12;TUNISIA;SDG;1541026.971573377;2024-09-06
GKZ12;LATVIA;SYP;2033929.490177827;2024-09-06
GKZ12;MOZAMBIQUE;AED;17731.91046691358;2024-09-06
GKZ12;ZIMBABWE;CNY;4567.263375753107;2024-09-06
GKZ12;SRI LANKA;NPR;221597.9305577138;2024-09-06
GKZ12;SEYCHELLES;CHF;572.1782324577556;2024-09-06
GKZ12;CAPE VERDE;TTD;21341.58038178526;2024-09-06
GKZ12;NETHERLANDS ANTILLES;LBP;2134073.346468301;2024-09-06
GKZ12;ETHIOPIA;MMK;936889.3524912334;2024-09-06
GKZ12;NORWAY;KZT;909503.8111946124;2024-09-06
BJKMb;MAURITANIA;AWG;697.9314560344129;2024-09-06
BJKMb;IRAQ;PLN;9725.899491663007;2024-09-06
BJKMb;PARAGUAY;GNF;66425958.92665458;2024-09-06
BJKMb;NIGERIA;BBD;11149.31891683742;2024-09-06
BJKMb;TANZANIA, UNITED REPUBLIC OF;MYR;41071.52927796436;2024-09-06
BJKMb;SWEDEN;SBD;84202.52105394422;2024-09-06
BJKMb;ALBANIA;INR;387383.7782671145;2024-09-06
BJKMb;NEW ZEALAND;AED;21522.43254975647;2024-09-06
BJKMb;TANZANIA, UNITED REPUBLIC OF;DJF;212825.9761526472;2024-09-06
BJKMb;HONG KONG;KWD;1525.969614553431;2024-09-06
BJKMb;RUSSIAN FEDERATION;TTD;9393.639913224051;2024-09-06
BJKMb;ROMANIA;DZD;1118069.794768908;2024-09-06
BJKMb;INDONESIA;RUB;481394.942124031;2024-09-06
BJKMb;INDONESIA;KZT;1258962.784060995;2024-09-06
BJKMb;TONGA;BZD;5692.846215314054;2024-09-06
BJKMb;ALBANIA;BIF;20775567.47384812;2024-09-06
BJKMb;MALDIVES;CYP;4297.548820563165;2024-09-06
DVYZZ;ARGENTINA;UAH;1994.267225187255;2024-09-06
DVYZZ;SWITZERLAND;MWK;53018.49206727161;2024-09-06
DVYZZ;CZECH REPUBLIC;PYG;53761.64924354752;2024-09-06
DVYZZ;LIBERIA;TZS;52738.16304442565;2024-09-06
DVYZZ;SWEDEN;SEK;524.7660288484864;2024-09-06
DVYZZ;TRINIDAD AND TOBAGO;OMR;6.924191838643023;2024-09-06
CCFXX;COLOMBIA;AOA;116245.6047989007;2024-09-06
CCFXX;MOROCCO;NIO;52797.9526311938;2024-09-06
CCFXX;PARAGUAY;XOF;235176.5895497185;2024-09-06
CCFXX;MALAYSIA;XAF;943844.7457477509;2024-09-06
CCFXX;BAHAMAS;FJD;423.8659499545404;2024-09-06
CCFXX;ZAMBIA;HKD;1559.117548245801;2024-09-06
CCFXX;BHUTAN;MAD;11092.41225317529;2024-09-06
CCFXX;FIJI;TRY;12468.0621884731;2024-09-06
CCFXX;CROATIA;BZD;1238.300167158883;2024-09-06
CCFXX;UNITED KINGDOM;RWF;599897.9539017279;2024-09-06
CCFXX;LEBANON;ARS;73235.87020396486;2024-09-06
CCFXX;TURKEY;HTG;29275.76602684378;2024-09-06
CCFXX;JAMAICA;HRK;5511.089555213228;2024-09-06
CCFXX;PAPUA NEW GUINEA;MVR;5790.139561893806;2024-09-06
CCFXX;TRINIDAD AND TOBAGO;HNL;17954.52739375512;2024-09-06
HJYb3;SOLOMON ISLANDS;STD;11173257.123165;2024-09-06
HJYb3;MALAWI;WST;2197.737274812814;2024-09-06
CDDH3;VANUATU;ANG;7568.602202504892;2024-09-06
CDDH3;MALAYSIA;BIF;21956883.37702255;2024-09-06
CDDH3;AZERBAIJAN;SVC;49550.37641587534;2024-09-06
CDDH3;HAITI;PEN;18368.53167270666;2024-09-06
CDDH3;CROATIA;ZWL;1759850.348584044;2024-09-06
CDDH3;GUATEMALA;BRL;35769.75540735495;2024-09-06
CDDH3;URUGUAY;PES;1229939.84302125;2024-09-06
CDDH3;SAO TOME AND PRINCIPE;BTN;267404.0432687491;2024-09-06
CDDH3;MOZAMBIQUE;MXN;94795.86602693611;2024-09-06
CDDH3;ARUBA;MVR;38742.84144409071;2024-09-06
CDDH3;OMAN;STD;26526769.96955343;2024-09-06
CDDH3;SIERRA LEONE;ILS;14633.62423964534;2024-09-06
CDDH3;ICELAND;QAR;36083.09507909862;2024-09-06
CDDH3;INDONESIA;BOB;74932.35826915731;2024-09-06
CDDH3;NEW ZEALAND;HNL;168254.4401363619;2024-09-06
CDDH3;QATAR;HTG;1162030.352793457;2024-09-06
CDDH3;VENEZUELA;SLL;53966035.36811893;2024-09-06
CDDH3;GUYANA;ZMW;179474.930051902;2024-09-06
HKMc2;TAIWAN, PROVINCE OF CHINA;VES;47146.40456143563;2024-09-06
HKMc2;UKRAINE;HNL;42352.6710414328;2024-09-06
HKMc2;MALAYSIA;KES;48012.03596734896;2024-09-06
HKMc2;MAURITIUS;COP;9174360.688006489;2024-09-06
HKMc2;JORDAN;LBP;2826174.227856377;2024-09-06
HKMc2;BANGLADESH;CLP;456930.3697708179;2024-09-06
HKMc2;NICARAGUA;KES;273045.5480585876;2024-09-06
HKMc2;TUNISIA;GNF;13084141.13331521;2024-09-06
HKMc2;BRAZIL;PAB;1758.585877790993;2024-09-06
HKMc2;ANGOLA;MVR;29481.45722228744;2024-09-06
HKMc2;MEXICO;THB;46312.30969676069;2024-09-06
HKMc2;NETHERLANDS ANTILLES;XOF;1030214.141068968;2024-09-06
HKMc2;NICARAGUA;KYD;-12.30597218322018;2024-09-06
HKMc2;RUSSIAN FEDERATION;BND;1531.651612819511;2024-09-06
HKMc2;TANZANIA, UNITED REPUBLIC OF;PYG;4057148.430483401;2024-09-06
HKMc2;MADAGASCAR;QAR;6290.463839519954;2024-09-06
HIMYZ;QATAR;BWP;24567.93322650709;2024-09-06
HIMYZ;INDONESIA;LVL;2366.525810065244;2024-09-06
HIMYZ;QATAR;RSD;358446.3427483725;2024-09-06
HIMYZ;SUDAN;NOK;16137.86658703159;2024-09-06
HIMYZ;HONG KONG;MGA;7771442.440505082;2024-09-06
HIMYZ;LATVIA;LYD;3370.676086132984;2024-09-06
HIMYZ;UGANDA;SZL;8458.778986510193;2024-09-06
HIMYZ;ALGERIA;EUR;3222.967521369012;2024-09-06
HIMYZ;PAKISTAN;UYU;36750.16869097517;2024-09-06
HIMYZ;PERU;MYR;11014.78026168133;2024-09-06
AFFGG;VANUATU;TZS;8795063.725216769;2024-09-06
AFFGG;CAPE VERDE;PAB;7292.315224280159;2024-09-06
AFFGG;GUYANA;TRY;135268.1192436421;2024-09-06
AFFGG;NEW ZEALAND;MOP;23306.70445491533;2024-09-06
AFFGG;SWEDEN;SYP;1976631.139760684;2024-09-06
AFFGG;PAPUA NEW GUINEA;QAR;1159.778998975507;2024-09-06
AFFGG;OMAN;SEK;36287.82545909;2024-09-06
AFFGG;PERU;ILS;19747.41789845935;2024-09-06
AFFGG;LAO PEOPLE'S DEMOCRATIC REP;QAR;14058.85212394472;2024-09-06
BCDDG;SERBIA;LVL;4460.547418318461;2024-09-06
BCDDG;VIET NAM;UYU;11761.04512481055;2024-09-06
BCDDG;SAMOA;CZK;43348.6703857026;2024-09-06
EKW13;BARBADOS;QAR;4354.509250996414;2024-09-06
EKW13;MYANMAR;KRW;61475.43555240756;2024-09-06
EKW13;MADAGASCAR;RUB;55702.16235832377;2024-09-06
EKW13;JAPAN;KRW;936163.9696622062;2024-09-06
EKW13;BOTSWANA;CYP;315.1878047389666;2024-09-06
EKW13;HUNGARY;KES;1926.718462462582;2024-09-06
EKW13;PERU;XOF;708983.3597912203;2024-09-06
EKW13;UNITED ARAB EMIRATES;RSD;202809.5656737256;2024-09-06
KKXZa;NEW ZEALAND;DOP;-3277.727478609455;2024-09-06
KKXZa;DOMINICAN REPUBLIC;JOD;1975.242576435017;2024-09-06
KKXZa;COLOMBIA;BBD;3659.07477150084;2024-09-06
ABJK1;GUINEA;BHD;3990.373825122239;2024-09-06
ABJK1;PHILIPPINES;PES;1855824.279433001;2024-09-06
ABJK1;JORDAN;BND;6226.587715375741;2024-09-06
ABJK1;HUNGARY;UGX;37261849.76313716;2024-09-06
ABJK1;KOREA, REPUBLIC OF;CNY;15882.49226131038;2024-09-06
ABJK1;MALDIVES;CVE;618819.4482030148;2024-09-06
ABJK1;ICELAND;PES;495881.298107349;2024-09-06
ABJK1;IRAQ;EGP;138212.6706262768;2024-09-06
ABJK1;UKRAINE;SYP;4153439.510085817;2024-09-06
ABJK1;UKRAINE;LVL;4598.336553030799;2024-09-06
ABJK1;CROATIA;ILS;23732.31462716665;2024-09-06
CKLb3;PARAGUAY;IRR;130059033.9467272;2024-09-06
CKLb3;BOLIVIA;HNL;61656.49791045194;2024-09-06
CKLb3;FRENCH POLYNESIA;HNL;62488.91265816477;2024-09-06
CKLb3;JAMAICA;PLN;7976.324758277791;2024-09-06
CKLb3;MALDIVES;BTN;248638.6741032506;2024-09-06
CKLb3;PANAMA;GTQ;13304.50963115668;2024-09-06
CKLb3;MOROCCO;RWF;4169379.423661688;2024-09-06
CKLb3;SEYCHELLES;SLL;16584940.48218092;2024-09-06
CKLb3;INDONESIA;HKD;9994.967943456648;2024-09-06
CKLb3;BHUTAN;RSD;84268.34801926982;2024-09-06
CKLb3;GUINEA;GYD;693227.7902424341;2024-09-06
CKLb3;QATAR;MMK;7058505.183383954;2024-09-06
CKLb3;RUSSIAN FEDERATION;BHD;1260.306960999322;2024-09-06
CKLb3;BARBADOS;SBD;639.4848142570487;2024-09-06
CKLb3;BOLIVIA;BOB;21552.06754949734;2024-09-06
CKLb3;UGANDA;HNL;114514.8343902169;2024-09-06
CKLb3;MAURITANIA;CLP;1182165.747563899;2024-09-06
CKLb3;VIET NAM;KRW;773839.2586370393;2024-09-06
HMNN1;CROATIA;IDR;211551594.8631669;2024-09-06
HMNN1;TURKEY;TND;15511.49114598732;2024-09-06
AKZc3;HUNGARY;SBD;3039.820939957056;2024-09-06
AKZc3;LAO PEOPLE'S DEMOCRATIC REP;BTN;46889.74632511439;2024-09-06
AKZc3;CHINA;NOK;10119.209182315;2024-09-06
AKZc3;THAILAND;NGN;131147.4089282308;2024-09-06
AKZc3;HONDURAS;BGN;1234.500101557063;2024-09-06
AKZc3;LAO PEOPLE'S DEMOCRATIC REP;NPR;39984.62136928813;2024-09-06
AKZc3;SOMALIA;XPF;45146.92129656907;2024-09-06
AKZc3;LIBYAN ARAB JAMAHIRIYA;ZAR;17907.45468357444;2024-09-06
AKZc3;MEXICO;MMK;630336.2193028273;2024-09-06
AKZc3;SRI LANKA;AOA;56014.16479911835;2024-09-06
AKZc3;MYANMAR;ZAR;12505.44832382149;2024-09-06
AKZc3;BELARUS;MMK;1120430.768836253;2024-09-06
AKZc3;SUDAN;UGX;854549.7734423853;2024-09-06
AKZc3;LAO PEOPLE'S DEMOCRATIC REP;GMD;33664.54594401962;2024-09-06
AKZc3;MYANMAR;DKK;1834.220423572683;2024-09-06
AKZc3;COLOMBIA;ISK;75790.07653242785;2024-09-06
AKZc3;DOMINICAN REPUBLIC;GHS;14604.55672591357;2024-09-06
AKZc3;AZERBAIJAN;BND;1051.738858108821;2024-09-06
AKZc3;CROATIA;LYD;1726.14901402891;2024-09-06
AKZc3;SAMOA;CRC;361436.601328853;2024-09-06
CFFKa;CAYMAN ISLANDS;VES;113353.2996596892;2024-09-06
CFFKa;BELIZE;PEN;21743.53547298397;2024-09-06
CFFKa;HONG KONG;ETB;71571.19631823065;2024-09-06
CFFKa;TONGA;ETB;172917.0642755227;2024-09-06
CFFKa;COSTA RICA;NIO;22279.26350863931;2024-09-06
CFFKa;CHINA;CNY;31193.49396712959;2024-09-06
CFFKa;CAMBODIA;IDR;25314612.52579089;2024-09-06
CFFKa;EURO;ZWL;2009997.804017629;2024-09-06
CFFKa;SUDAN;BZD;4014.248294369066;2024-09-06
CFFKa;BHUTAN;SRD;114118.3993902042;2024-09-06
CFFKa;GHANA;HTG;91326.82297520323;2024-09-06
CFFKa;SOMALIA;PKR;101554.8935265342;2024-09-06
CFFKa;ROMANIA;GYD;191586.4402412727;2024-09-06
CFFKa;GHANA;GYD;762459.6262745984;2024-09-06
CFFKa;DOMINICA;MAD;20301.67581598913;2024-09-06
CFFKa;MAURITIUS;SAR;12778.28929377787;2024-09-06
CFFKa;BULGARIA;ILS;-135.3661348833836;2024-09-06
CFFKa;ISRAEL;UGX;18926448.53847381;2024-09-06
CFFKa;LATVIA;HKD;47277.55810521153;2024-09-06
MZbb1;GUINEA;NPR;64521.49725877528;2024-09-06
MZbb1;TOGO;ETB;74133.19319119932;2024-09-06
MZbb1;CZECH REPUBLIC;AWG;3064.93169326146;2024-09-06
MZbb1;RUSSIAN FEDERATION;ZWL;724913.9387601003;2024-09-06
MZbb1;GUYANA;VND;18241967.34334488;2024-09-06
MZbb1;NICARAGUA;DZD;57256.87449535905;2024-09-06
MZbb1;AZERBAIJAN;CNY;3894.594375455954;2024-09-06
ADXXX;TOGO;VES;133517.3771694677;2024-09-06
ADXXX;IRAQ;CZK;120966.8526530445;2024-09-06
ADXXX;MAURITANIA;UAH;235094.080217143;2024-09-06
ADXXX;SWEDEN;KYD;161.8000272436409;2024-09-06
ADXXX;AUSTRALIA;BGN;19733.65456430198;2024-09-06
ADXXX;PHILIPPINES;DOP;350451.7820197431;2024-09-06
ADXXX;SWITZERLAND;KES;876518.0033928542;2024-09-06
ADXXX;GHANA;XPF;168329.3077728944;2024-09-06
ADXXX;COLOMBIA;SZL;93398.21285759252;2024-09-06
ADXXX;SAUDI ARABIA;PKR;1023372.28197693;2024-09-06
ADXXX;PARAGUAY;NOK;52708.16054051054;2024-09-06
ADXXX;NETHERLANDS ANTILLES;IRR;509886422.1967337;2024-09-06
ADXXX;CAYMAN ISLANDS;MXN;43217.71967052386;2024-09-06
ADXXX;SWAZILAND;KYD;7053.878206354755;2024-09-06
ADXXX;DJIBOUTI;CYP;3382.967953976856;2024-09-06
CEGc1;DOMINICA;XCD;7411.130991696118;2024-09-06
CEGc1;NICARAGUA;TOP;6982.667919828292;2024-09-06
CEGc1;PAKISTAN;MRO;1764522.248099943;2024-09-06
CEGc1;ISRAEL;IRR;65157645.30878957;2024-09-06
CEGc1;KUWAIT;VUV;302815.4160282947;2024-09-06
CEGc1;EL SALVADOR;LAK;47678121.92023104;2024-09-06
CEGc1;NORWAY;GYD;6998.884675487352;2024-09-06
CEGc1;BAHRAIN;PGK;6316.186189856233;2024-09-06
AIKKL;HONDURAS;BRL;24264.09678051726;2024-09-06
AIKKL;SAMOA;LAK;6689678.425378398;2024-09-06
AIKKL;IRAQ;RUB;272414.5247734707;2024-09-06
AIKKL;MAURITANIA;RON;-11.56501080791206;2024-09-06
AIKKL;SRI LANKA;SRD;47718.26255554575;2024-09-06
AIKKL;NAMIBIA;DJF;408025.892446728;2024-09-06
AIKKL;TUNISIA;EGP;17958.14607821394;2024-09-06
AIKKL;SINGAPORE;DJF;733439.556512692;2024-09-06
AIKKL;YEMEN;SLL;32470844.87814946;2024-09-06
AIKKL;ALBANIA;MGA;8279816.268204056;2024-09-06
AIKKL;DOMINICA;SOS;1154379.958517838;2024-09-06
AIKKL;EGYPT;AOA;1769722.861568353;2024-09-06
AIKKL;SRI LANKA;ETB;21928.16381811383;2024-09-06
IIZaa;EURO;RWF;501319.2777672224;2024-09-06
IIZaa;TUNISIA;BYR;72994359.36391276;2024-09-06
IIZaa;MALAWI;CYP;2339.563974836506;2024-09-06
IIZaa;EURO;QAR;2903.335001318999;2024-09-06
IIZaa;NEPAL;JPY;573067.4837786307;2024-09-06
IIZaa;CYPRUS;ZMW;48124.88897451629;2024-09-06
IIZaa;TAIWAN, PROVINCE OF CHINA;SAR;1954.766291557342;2024-09-06
DEFN1;SWAZILAND;ARS;70596.59357818634;2024-09-06
DEFN1;PAKISTAN;NIO;5495.781554065576;2024-09-06
DEFN1;PERU;BZD;59.01326121548507;2024-09-06
DEFN1;MEXICO;SGD;433.7854743929202;2024-09-06
DEFN1;UNITED KINGDOM;NZD;934.6122899096172;2024-09-06
DEFN1;MOZAMBIQUE;MYR;2106.423711429217;2024-09-06
DHXWb;LIBYAN ARAB JAMAHIRIYA;DJF;51269.89158585256;2024-09-06
DHXWb;HAITI;HRK;15726.84344975362;2024-09-06
DHXWb;TUNISIA;QAR;7796.259246155732;2024-09-06
DHXWb;MAURITANIA;AWG;2089.750954592839;2024-09-06
DHXWb;CANADA;OMR;533.905167838464;2024-09-06
DHXWb;CZECH REPUBLIC;NOK;5788.203286057236;2024-09-06
DHXWb;CENTRAL AFRICAN REPUBLIC;JPY;98052.39115662726;2024-09-06
DHXWb;ZAMBIA;OMR;212.7686923503503;2024-09-06
CHHJc;JAPAN;MVR;68489.14849536066;2024-09-06
CHHJc;NICARAGUA;NGN;1692368.309555077;2024-09-06
CHHJc;BANGLADESH;AZN;2855.819223974159;2024-09-06
CHHJc;ANGOLA;WST;5125.984721074664;2024-09-06
CHHJc;BOTSWANA;SDG;405640.4759278285;2024-09-06
CHHJc;LAO PEOPLE'S DEMOCRATIC REP;NPR;28986.25804509503;2024-09-06
CHHJc;BAHAMAS;DKK;7973.021259266291;2024-09-06
CHHJc;GAMBIA;GBP;2670.290141770548;2024-09-06
CHHJc;BULGARIA;EGP;68631.50479561642;2024-09-06
CHHJc;KAZAKHSTAN;GBP;929.9788477449362;2024-09-06
CHHJc;GHANA;SLL;48950846.23341832;2024-09-06
CHHJc;ARGENTINA;EGP;99265.42198006682;2024-09-06
CHHJc;SAO TOME AND PRINCIPE;IDR;22361061.96727744;2024-09-06
CHHJc;KUWAIT;AOA;562114.2951369418;2024-09-06
AEIX3;MOROCCO;LYD;7309.339777744697;2024-09-06
AEIX3;KUWAIT;GMD;119216.8708734779;2024-09-06
AEIX3;CAYMAN ISLANDS;CNY;8282.85994038641;2024-09-06
AEIX3;GAMBIA;STD;46200025.38564098;2024-09-06
HVVVX;NEPAL;CHF;1846.441573013964;2024-09-06
HVVVX;SAO TOME AND PRINCIPE;YER;1172812.421274304;2024-09-06
HVVVX;MACAU;CRC;995068.75072789;2024-09-06
HVVVX;UKRAINE;LAK;96647051.6222252;2024-09-06
HVVVX;NICARAGUA;ISK;68383.25814562512;2024-09-06
HVVVX;BULGARIA;VUV;553932.6489667987;2024-09-06
HVVVX;BRUNEI DARUSSALAM;EGP;96594.6121970054;2024-09-06
ACIJ1;MACAU;RUB;179278.0347343431;2024-09-06
ACIJ1;TONGA;CYP;436.4204976193957;2024-09-06
CCJV3;ARUBA;BIF;6376841.171507102;2024-09-06
CCJV3;UKRAINE;PGK;15331.20007343655;2024-09-06
CCJV3;SINGAPORE;AUD;16389.3811573933;2024-09-06
CCJV3;BOTSWANA;DKK;50206.60364909002;2024-09-06
CCJV3;SWITZERLAND;HUF;3398839.646832021;2024-09-06
CCJV3;PAPUA NEW GUINEA;RON;13218.60922728723;2024-09-06
CCJV3;MACAU;MUR;224754.1706872419;2024-09-06
CCJV3;SRI LANKA;XOF;6479887.015909825;2024-09-06
CCJV3;RWANDA;LAK;165250251.2921692;2024-09-06
CCJV3;TUNISIA;SGD;12395.28410951694;2024-09-06
CCJV3;DOMINICA;JOD;5542.097326302813;2024-09-06
CCJV3;NIGERIA;BZD;8564.951514910475;2024-09-06
CCJV3;CANADA;KHR;39740548.57485954;2024-09-06
CCJV3;ICELAND;TTD;70211.45469972379;2024-09-06
