Client;Country;Currency;Transaction;Date
AAAGG;HUNGARY;CRC;3987973.193435959;2024-09-06
AAAGG;UGANDA;DZD;711310.2095206894;2024-09-06
AAAGG;CAMBODIA;CYP;2715.8997058428295;2024-09-06
AAAGG;SERBIA;RON;13112.23535778592;2024-09-06
AAAGG;GUYANA;PAB;6533.798989679437;2024-09-06
AAAGG;SRI LANKA;PAB;5607.7976744014695;2024-09-06
AAAGG;THAILAND;ZWL;4188165.9745793287;2024-09-06
AAAGG;MEXICO;KHR;10647524.6009494;2024-09-06
AAAGG;SURINAME;IRR;155826124.94917718;2024-09-06
JXXX2;HAITI;CVE;368875.8079610291;2024-09-06
JXXX2;LIBERIA;STD;40216399.196433775;2024-09-06
JXXX2;LIBYAN ARAB JAMAHIRIYA;PYG;27928407.14402229;2024-09-06
JXXX2;UNITED ARAB EMIRATES;TZS;3421090.3915103027;2024-09-06
JXXX2;LAO PEOPLE'S DEMOCRATIC REP;XAF;2382132.0712312823;2024-09-06
JXXX2;EGYPT;MYR;2464.988440582082;2024-09-06
JXXX2;LAO PEOPLE'S DEMOCRATIC REP;AOA;175396.95402339555;2024-09-06
JXXX2;LIBYAN ARAB JAMAHIRIYA;YER;541132.9449098384;2024-09-06
JXXX2;CAMBODIA;PES;633999.0481836288;2024-09-06
JXXX2;BANGLADESH;GHS;28805.276160867536;2024-09-06
JXXX2;NEW ZEALAND;RON;1571.0508175628147;2024-09-06
JXXX2;BURUNDI;XCD;4782.826678361481;2024-09-06
JXXX2;HONDURAS;AUD;44.25489005554389;2024-09-06
IV223;UGANDA;SAR;29410.806696081552;2024-09-06
IV223;VANUATU;GMD;463855.8136838313;2024-09-06
IV223;PAKISTAN;MRO;52800.87812487925;2024-09-06
IV223;BAHRAIN;MZN;45148.470004655086;2024-09-06
IV223;LAO PEOPLE'S DEMOCRATIC REP;ISK;843410.7599876169;2024-09-06
IV223;TURKEY;CRC;4648024.390379841;2024-09-06
IV223;ALGERIA;CNY;30544.075265883843;2024-09-06
IV223;ARUBA;EUR;5417.671596781951;2024-09-06
IV223;MALAYSIA;PKR;156810.56546283208;2024-09-06
IV223;JORDAN;CNY;6548.766458806989;2024-09-06
IV223;BOTSWANA;BGN;14858.143610989922;2024-09-06
IV223;YEMEN;PKR;1185396.4606680232;2024-09-06
HHKb2;MOROCCO;UAH;123647.37515280853;2024-09-06
HHKb2;UNITED KINGDOM;MXN;26814.283298293863;2024-09-06
HHKb2;FRENCH POLYNESIA;UGX;-166686.5801753301;2024-09-06
HHKb2;ALGERIA;CYP;2030.2326277045256;2024-09-06
HHKb2;SEYCHELLES;INR;307178.405294114;2024-09-06
HHKb2;VIET NAM;KRW;1342625.1059948215;2024-09-06
HHKb2;BOTSWANA;VES;24594.725170681744;2024-09-06
HHKb2;LAO PEOPLE'S DEMOCRATIC REP;RUB;209965.3806293633;2024-09-06
HHKb2;SWEDEN;BHD;1018.9412935356786;2024-09-06
HHKb2;NEW ZEALAND;INR;209430.7208562399;2024-09-06
HHKb2;VIET NAM;SAR;17698.47160299091;2024-09-06
HHKb2;ALBANIA;ILS;15410.837288607165;2024-09-06
HHKb2;OMAN;ILS;4288.809010661643;2024-09-06
HHKb2;AUSTRALIA;SOS;5842.486344496757;2024-09-06
HHKb2;CROATIA;KRW;5780249.715586593;2024-09-06
HHKb2;TANZANIA, UNITED REPUBLIC OF;ANG;5963.064345280668;2024-09-06
HHKb2;HAITI;ARS;733537.1396618718;2024-09-06
HHKb2;UNITED KINGDOM;SDG;2021582.0469079604;2024-09-06
HHKb2;CHINA;KYD;1067.9708002611344;2024-09-06
HHKb2;UGANDA;ZWL;219450.0641772916;2024-09-06
BGHHJ;NETHERLANDS ANTILLES;CYP;17634.90580716079;2024-09-06
BGHHJ;FRENCH POLYNESIA;RWF;37273157.25866534;2024-09-06
BGHHJ;GUATEMALA;TND;22163.771761414424;2024-09-06
BGHHJ;NORWAY;MGA;50886527.76257656;2024-09-06
BGHHJ;PARAGUAY;EUR;6397.266634163824;2024-09-06
BGHHJ;THAILAND;BTN;2574423.2537819576;2024-09-06
BGHHJ;LIBYAN ARAB JAMAHIRIYA;SEK;162453.29566279272;2024-09-06
BGHHJ;SINGAPORE;CAD;8789.261745928414;2024-09-06
BGHHJ;DOMINICA;MMK;26401744.937643606;2024-09-06
BGHHJ;ALGERIA;SGD;23387.51069495893;2024-09-06
BGHHJ;KUWAIT;DKK;108846.64776908136;2024-09-06
BGHHJ;SWITZERLAND;HTG;203483.6520330173;2024-09-06
BGHHJ;ANGOLA;SVC;306546.3872369697;2024-09-06
BGHHJ;IRAQ;KZT;4766349.115600447;2024-09-06
BGHHJ;MALAWI;RWF;14760492.908156244;2024-09-06
BGHHJ;UNITED KINGDOM;IRR;248283158.1648437;2024-09-06
BGHHJ;PAPUA NEW GUINEA;UYU;750401.8362826705;2024-09-06
BGHHJ;LATVIA;AUD;21498.089577524588;2024-09-06
BGHHJ;CAPE VERDE;ETB;2175397.57328207;2024-09-06
EGab2;SAO TOME AND PRINCIPE;MVR;5225.7058216679825;2024-09-06
EGab2;SOLOMON ISLANDS;AOA;101011.5880277506;2024-09-06
EGab2;ALBANIA;ZWL;189489.85018240055;2024-09-06
EGab2;GUINEA;PES;19970.228931298836;2024-09-06
BXWZ2;PERU;ZAR;3757.8921196978463;2024-09-06
BXWZ2;ICELAND;CYP;10.024625141621538;2024-09-06
BXWZ2;LEBANON;GNF;747078.3897861056;2024-09-06
BXWZ2;UNITED ARAB EMIRATES;SLL;381390.8105810897;2024-09-06
BXWZ2;QATAR;ZMW;827.8335910157396;2024-09-06
DJKWY;SERBIA;PKR;54060.60596716636;2024-09-06
DJKWY;INDIA;CYP;1713.470645796924;2024-09-06
DJKWY;KUWAIT;BZD;11087.829020962408;2024-09-06
DJKWY;COLOMBIA;MAD;5950.371331675248;2024-09-06
DJKWY;SAO TOME AND PRINCIPE;EUR;3898.833241327628;2024-09-06
DJKWY;TANZANIA, UNITED REPUBLIC OF;MAD;24044.649539774266;2024-09-06
DJKWY;LIBERIA;TWD;183027.6288025907;2024-09-06
DJKWY;SWITZERLAND;DKK;37181.15227220771;2024-09-06
DJKWY;URUGUAY;ILS;5357.596420378423;2024-09-06
DJKWY;ICELAND;CNY;24915.32889585865;2024-09-06
DJKWY;CHINA;SRD;186343.78797662212;2024-09-06
DJKWY;ARGENTINA;BWP;26702.743150969058;2024-09-06
CFFJL;UNITED ARAB EMIRATES;ANG;462.73751735606675;2024-09-06
CFFJL;OMAN;SLL;575637.9406114932;2024-09-06
CFFJL;TAIWAN, PROVINCE OF CHINA;BND;531.5650808620945;2024-09-06
CFFJL;ZIMBABWE;XCD;1247.57664591894;2024-09-06
CFFJL;SEYCHELLES;KHR;365247.5585728632;2024-09-06
CFFJL;BELIZE;PLN;376.46193608783886;2024-09-06
CFFJL;TRINIDAD AND TOBAGO;NOK;376.24271810727777;2024-09-06
CFFJL;HAITI;JOD;148.48330422334251;2024-09-06
CFFJL;MALAYSIA;MRO;37494.041749357544;2024-09-06
CFFJL;TURKEY;NIO;5093.878838461622;2024-09-06
CFFJL;LIBERIA;ZWL;292671.3781306844;2024-09-06
CFFJL;MAURITIUS;ANG;93.67326286347394;2024-09-06
CFFJL;PHILIPPINES;BIF;495946.30288736;2024-09-06
CFFJL;BELARUS;SYP;68760.82984698201;2024-09-06
CFFJL;BERMUDA;ZWL;267093.52546873933;2024-09-06
CFFJL;MADAGASCAR;RON;1683.3023270683425;2024-09-06
MMXXa;BULGARIA;MZN;459476.3851402788;2024-09-06
MMXXa;TUNISIA;GNF;6534407.112003929;2024-09-06
MMXXa;GUYANA;MYR;107647.30091267836;2024-09-06
MMXXa;KUWAIT;HRK;247409.6775114977;2024-09-06
MMXXa;GUYANA;MGA;25585843.627843633;2024-09-06
MMXXa;BANGLADESH;UYU;775657.4769172218;2024-09-06
MMXXa;GUYANA;NIO;41884.39033857541;2024-09-06
MMXXa;NETHERLANDS ANTILLES;RUB;155481.22858762645;2024-09-06
MMXXa;NICARAGUA;PEN;-1352.2138717403132;2024-09-06
MMXXa;CAMBODIA;MMK;63916933.73861691;2024-09-06
MMXXa;BRAZIL;TOP;39736.92301722228;2024-09-06
MMXXa;LAO PEOPLE'S DEMOCRATIC REP;DKK;98968.51118988986;2024-09-06
MMXXa;NEW ZEALAND;IQD;7937119.8033513725;2024-09-06
MMXXa;ROMANIA;BRL;18791.841493116;2024-09-06
MMXXa;GUINEA;MRO;10732450.221846413;2024-09-06
MMXXa;CYPRUS;AOA;11278610.238628011;2024-09-06
EEHJK;BURUNDI;CAD;25122.35526004316;2024-09-06
EEHJK;SINGAPORE;NOK;93805.03155682728;2024-09-06
EEHJK;JAPAN;KHR;10300582.392394844;2024-09-06
EEHJK;LATVIA;LVL;2733.986896332601;2024-09-06
EEHJK;SWITZERLAND;KWD;4009.74528738111;2024-09-06
EEHJK;CHILE;GMD;330693.2886491594;2024-09-06
EEHJK;NEW ZEALAND;RWF;34502123.187327616;2024-09-06
EEHJK;SYRIAN ARAB REPUBLIC;HRK;222363.00570774585;2024-09-06
EEHJK;BULGARIA;INR;2220691.2024216447;2024-09-06
EEHJK;DENMARK;BMD;27833.710799151184;2024-09-06
EEHJK;SAO TOME AND PRINCIPE;GYD;6036431.998645388;2024-09-06
EEHJK;SWEDEN;SDG;18835579.88610011;2024-09-06
EEHJK;SAMOA;KYD;677.9085636310431;2024-09-06
EEHJK;SWAZILAND;GBP;903.7167585025408;2024-09-06
EEHJK;YEMEN;TND;53704.20771764944;2024-09-06
EEHJK;PAKISTAN;PHP;1900256.7302019545;2024-09-06
EEHJK;PERU;LBP;5304486.192229876;2024-09-06
EEHJK;OMAN;CZK;292777.8993079946;2024-09-06
EEHJK;EURO;RON;114162.57290079874;2024-09-06
ENNbb;EGYPT;BMD;13786.687921915624;2024-09-06
ENNbb;HAITI;CLP;1987176.574710544;2024-09-06
ENNbb;ISRAEL;VUV;1444679.5624103877;2024-09-06
ENNbb;LIBERIA;LRD;509203.5652773981;2024-09-06
FFMNV;DOMINICA;DJF;11039.455094062483;2024-09-06
FFMNV;SUDAN;MYR;7764.199302681504;2024-09-06
FFMNV;CANADA;SLL;20731287.05129606;2024-09-06
FFMNV;PERU;ILS;6166.144630345224;2024-09-06
FFMNV;BRAZIL;GBP;640.3059031072276;2024-09-06
FFMNV;NAMIBIA;BOB;1807.870535975507;2024-09-06
FFMNV;DOMINICA;CLP;2749334.1551033156;2024-09-06
FFMNV;ETHIOPIA;ANG;1714.4994649682876;2024-09-06
CCLNa;PAKISTAN;SAR;11485.123530564932;2024-09-06
CCLNa;SWITZERLAND;CYP;-17.178081877326647;2024-09-06
CCLNa;SOUTH AFRICA;NOK;71559.2216535665;2024-09-06
CCLNa;DOMINICAN REPUBLIC;PES;1315900.7273392288;2024-09-06
CCLNa;SRI LANKA;JMD;828530.3361034517;2024-09-06
CCLNa;FIJI;HRK;29924.464523531493;2024-09-06
CCLNa;UNITED KINGDOM;SOS;2580956.3563067685;2024-09-06
CCLNa;FIJI;IDR;14461058.262080276;2024-09-06
CCLNa;RUSSIAN FEDERATION;CZK;122910.37924607671;2024-09-06
CCLNa;ICELAND;ZMW;37106.89460071392;2024-09-06
LVVac;JORDAN;KYD;10601.540013646963;2024-09-06
LVVac;PERU;BGN;22331.523539626905;2024-09-06
LVVac;PAPUA NEW GUINEA;FJD;54407.05671765389;2024-09-06
LVVac;EGYPT;MYR;66528.91957548991;2024-09-06
LVVac;CANADA;CHF;4697.540197983154;2024-09-06
LVVac;HUNGARY;SAR;5179.371420308328;2024-09-06
LVVac;IRAQ;CZK;374955.89589162864;2024-09-06
LVVac;ANGOLA;CRC;4292317.879668316;2024-09-06
LVVac;NETHERLANDS ANTILLES;SAR;55668.57976193335;2024-09-06
LVVac;CANADA;CHF;19968.24275134287;2024-09-06
LVVac;UKRAINE;AOA;9570359.858932216;2024-09-06
LVVac;IRAQ;PKR;752066.2494448253;2024-09-06
LVVac;SOMALIA;EUR;11712.09337605506;2024-09-06
LVVac;KENYA;XOF;14963415.61866298;2024-09-06
LVVac;CANADA;SBD;182747.875442624;2024-09-06
LVVac;TURKEY;VES;468843.4707593685;2024-09-06
LVVac;UNITED KINGDOM;BBD;22936.14084646994;2024-09-06
LVVac;AZERBAIJAN;VES;529598.5247646245;2024-09-06
LVVac;MEXICO;ILS;357.0735455199574;2024-09-06
HLNZ3;GUATEMALA;MWK;1435174.9930194295;2024-09-06
HLNZ3;MAURITIUS;NZD;808.733204636535;2024-09-06
HLNZ3;HUNGARY;HKD;5877.6968397613555;2024-09-06
FIIa2;AZERBAIJAN;MXN;17549.41934731987;2024-09-06
FIIa2;ROMANIA;SOS;812800.7415048932;2024-09-06
FIIa2;JAPAN;RSD;380144.63444958953;2024-09-06
FIIa2;MAURITANIA;JPY;95206.95425140928;2024-09-06
FIIa2;HAITI;DOP;24931.393408188076;2024-09-06
FIIa2;TOGO;GMD;222510.7786112737;2024-09-06
FIIa2;BAHRAIN;DOP;155638.37858284876;2024-09-06
FIIa2;ZIMBABWE;SYP;1577524.823311939;2024-09-06
FIIa2;TURKEY;LVL;1093.7171912819624;2024-09-06
FIIa2;HAITI;RUB;7397.583042798638;2024-09-06
FIIa2;DOMINICAN REPUBLIC;PHP;66874.12098000295;2024-09-06
FIIa2;SERBIA;NIO;100653.89778507914;2024-09-06
CDJbb;OMAN;IQD;8670603.716705253;2024-09-06
CDJbb;SRI LANKA;JOD;2718.584489009608;2024-09-06
CDJbb;NICARAGUA;DZD;279542.0631905599;2024-09-06
CDJbb;SWITZERLAND;CRC;900298.7065806211;2024-09-06
CDJbb;HONDURAS;ALL;914684.4826985196;2024-09-06
CDJbb;HONDURAS;KZT;2895902.688292383;2024-09-06
CDJbb;KUWAIT;DOP;371394.3098848626;2024-09-06
CDJbb;ANGOLA;LKR;662675.3209221432;2024-09-06
CDJbb;YEMEN;GYD;344210.39505154407;2024-09-06
CDJbb;SAO TOME AND PRINCIPE;SBD;32241.780183719176;2024-09-06
CDJbb;GUYANA;LBP;7858359.318756882;2024-09-06
CDJbb;PARAGUAY;SEK;64990.043336351955;2024-09-06
CDJbb;SWAZILAND;BMD;1741.6040468799224;2024-09-06
CDJbb;VENEZUELA;XOF;4533800.338811451;2024-09-06
AAHMN;MALAWI;MXN;197488.5757187312;2024-09-06
AAHMN;BAHRAIN;PGK;13383.388361236608;2024-09-06
AAHMN;ALGERIA;SRD;200805.1833367616;2024-09-06
AAHMN;POLAND;JMD;342137.30652886536;2024-09-06
NVVXX;CROATIA;BZD;4186.386697375251;2024-09-06
NVVXX;BRAZIL;BRL;4064.4831288235073;2024-09-06
NVVXX;ANGOLA;RON;3864.559408587722;2024-09-06
NVVXX;TRINIDAD AND TOBAGO;HUF;1293896.9228772465;2024-09-06
NVVXX;DJIBOUTI;PHP;242377.3170098737;2024-09-06
FJXc3;CZECH REPUBLIC;MAD;12473.779067771797;2024-09-06
FJXc3;UKRAINE;THB;36156.05038627944;2024-09-06
FJXc3;MYANMAR;TZS;1185225.3729451108;2024-09-06
BCHMW;KAZAKHSTAN;LRD;109128.24736022382;2024-09-06
BCHMW;DENMARK;MMK;1032491.0821517804;2024-09-06
BCHMW;LIBYAN ARAB JAMAHIRIYA;AWG;1729.5336720294035;2024-09-06
BCHMW;MACAU;PAB;471.3193908202349;2024-09-06
BCHMW;VENEZUELA;RUB;28561.05721964671;2024-09-06
BCHMW;ETHIOPIA;GTQ;5230.925554265491;2024-09-06
BCHMW;SURINAME;NOK;3724.153282624823;2024-09-06
BCHMW;COLOMBIA;ARS;102332.17500689172;2024-09-06
BCHMW;NEW ZEALAND;JOD;227.12276226355863;2024-09-06
BCHMW;SINGAPORE;CRC;307974.66284187307;2024-09-06
BCHMW;BERMUDA;MYR;1540.634791385338;2024-09-06
BCHMW;LAO PEOPLE'S DEMOCRATIC REP;IRR;31462900.373892423;2024-09-06
BCHMW;ANGOLA;SGD;1240.496109360177;2024-09-06
BCHMW;NIGERIA;HTG;117360.658030745;2024-09-06
BCHMW;ZAMBIA;KZT;187.6456005835426;2024-09-06
BCHMW;CROATIA;UAH;22998.590157923452;2024-09-06
BKMVW;MADAGASCAR;CYP;294.2772724003573;2024-09-06
BKMVW;POLAND;XOF;329917.4172548438;2024-09-06
BKMVW;IRAQ;AED;1729.4752028979;2024-09-06
BKMVW;MALAYSIA;COP;3150515.302553449;2024-09-06
BKMVW;TRINIDAD AND TOBAGO;XCD;1467.687997437076;2024-09-06
BKMVW;EGYPT;ETB;19180.79521657058;2024-09-06
BKMVW;LEBANON;DKK;83.83160601324096;2024-09-06
BKMVW;TURKEY;LVL;220.61436001973084;2024-09-06
BKMVW;PAKISTAN;SYP;137631.42612963085;2024-09-06
BKMVW;RUSSIAN FEDERATION;PES;64765.84846155436;2024-09-06
BKMVW;KOREA, REPUBLIC OF;TZS;881616.3976679763;2024-09-06
BKMVW;ARGENTINA;CHF;410.4426874790754;2024-09-06
BKMVW;PANAMA;ARS;66623.60488120538;2024-09-06
BKMVW;IRAQ;ZMW;1710.0915914499824;2024-09-06
BKMVW;ZIMBABWE;BDT;30409.68336000161;2024-09-06
BKMVW;GUINEA;ISK;75236.48864177572;2024-09-06
BKMVW;MEXICO;JMD;85745.32420625849;2024-09-06
BKMVW;GHANA;RWF;284483.05670936516;2024-09-06
BKMVW;EL SALVADOR;VUV;13881.069815461342;2024-09-06
BKMVW;MAURITANIA;CNY;2803.1299810214964;2024-09-06
FIKZb;NICARAGUA;TTD;15296.153967712786;2024-09-06
FIKZb;MADAGASCAR;PKR;4827.7215506085295;2024-09-06
FIKZb;NEPAL;EGP;35455.95560418092;2024-09-06
FIKZb;LATVIA;ZWL;1807944.3845913736;2024-09-06
FIKZb;ICELAND;PLN;6862.153902673528;2024-09-06
FIKZb;GUATEMALA;MWK;1287659.215699309;2024-09-06
FIKZb;CAYMAN ISLANDS;STD;23819089.965301458;2024-09-06
FIKZb;PAPUA NEW GUINEA;NGN;1187572.2070494012;2024-09-06
FIKZb;SWAZILAND;GTQ;21959.50758904395;2024-09-06
FIKZb;DOMINICA;XCD;5325.823564211276;2024-09-06
BHbb3;YEMEN;BYR;31665978.402750537;2024-09-06
BHbb3;NIGERIA;HUF;517416.9819538358;2024-09-06
WWYac;MACAU;AWG;5718.866005894718;2024-09-06
WWYac;JORDAN;PEN;13817.499088340905;2024-09-06
WWYac;SOUTH AFRICA;SCR;50768.244798075866;2024-09-06
WWYac;SAUDI ARABIA;OMR;2331.7959649139743;2024-09-06
WWYac;AUSTRALIA;SEK;65555.35406351618;2024-09-06
WWYac;VIET NAM;AOA;1373852.949926909;2024-09-06
WWYac;BRUNEI DARUSSALAM;TRY;101251.59661384656;2024-09-06
WWYac;HUNGARY;ZMW;95131.0992927575;2024-09-06
WWYac;CAPE VERDE;CVE;163013.41711629156;2024-09-06
WWYac;GAMBIA;IDR;67305105.21578418;2024-09-06
WWYac;VIET NAM;HKD;27395.092765139143;2024-09-06
WWYac;UKRAINE;CVE;644866.9811484666;2024-09-06
WWYac;TOGO;ZWL;1906512.0123910932;2024-09-06
WWYac;SUDAN;FJD;7663.809951934424;2024-09-06
WWYac;LATVIA;VUV;360828.4882780633;2024-09-06
WWYac;BELARUS;LAK;100929516.7148024;2024-09-06
WWYac;VIET NAM;FJD;1989.1024513202003;2024-09-06
WWYac;ISRAEL;OMR;94.117172996317;2024-09-06
WWYac;ZAMBIA;ZAR;103116.8962006427;2024-09-06
KKXYc;SEYCHELLES;BYR;114373463.94427434;2024-09-06
KKXYc;UGANDA;DOP;547182.3055367139;2024-09-06
KKXYc;BERMUDA;HUF;2749829.475635642;2024-09-06
KKXYc;JAMAICA;BHD;3910.213052470297;2024-09-06
KKXYc;SAUDI ARABIA;INR;504858.0218907626;2024-09-06
KKXYc;LIBYAN ARAB JAMAHIRIYA;NGN;777002.3158555438;2024-09-06
KKXYc;LEBANON;KES;568390.320786912;2024-09-06
KKXYc;MAURITANIA;PKR;2238294.207817693;2024-09-06
KKXYc;BERMUDA;KRW;9475932.339295482;2024-09-06
KKXYc;SWITZERLAND;JPY;861831.8994244604;2024-09-06
KKXYc;ARUBA;NOK;37127.85948095435;2024-09-06
KKXYc;VANUATU;BZD;10738.550484371775;2024-09-06
CCJab;CAPE VERDE;XAF;11966602.247630583;2024-09-06
LVZc3;LIBERIA;KZT;856037.9091819794;2024-09-06
LVZc3;BOTSWANA;HKD;980.3283069011284;2024-09-06
LVZc3;EURO;HNL;61252.840971533245;2024-09-06
LVZc3;JAPAN;SDG;506244.2897266685;2024-09-06
LVZc3;ICELAND;SVC;6820.657466355575;2024-09-06
LVZc3;BARBADOS;TZS;516170.63891354663;2024-09-06
LVZc3;NICARAGUA;GYD;180715.1925774084;2024-09-06
LVZc3;BAHRAIN;THB;81615.02559161064;2024-09-06
LVZc3;IRAN (ISLAMIC REPUBLIC OF);BMD;1734.0610292686572;2024-09-06
LVZc3;CENTRAL AFRICAN REPUBLIC;PAB;343.6715371249491;2024-09-06
LVZc3;ZIMBABWE;BND;679.3747856669538;2024-09-06
LVZc3;BANGLADESH;GHS;33561.261922876154;2024-09-06
LVZc3;RWANDA;NPR;326217.21893526474;2024-09-06
LVZc3;PERU;THB;54730.845533554326;2024-09-06
LVZc3;VANUATU;GNF;19613856.229709957;2024-09-06
LVZc3;ALBANIA;PEN;7357.4026449670755;2024-09-06
LVZc3;LAO PEOPLE'S DEMOCRATIC REP;FJD;5358.228831224426;2024-09-06
LVZc3;DJIBOUTI;INR;56931.57660162324;2024-09-06
LVZc3;CZECH REPUBLIC;NIO;18107.5795585182;2024-09-06
HMMWc;POLAND;KES;84878.11132294139;2024-09-06
HMMWc;YEMEN;CVE;56022.13158626765;2024-09-06
HMMWc;KUWAIT;ISK;126775.58547746664;2024-09-06
HMMWc;MOZAMBIQUE;NAD;10883.402556524472;2024-09-06
HMMWc;GHANA;NOK;10265.061956979189;2024-09-06
HMMWc;HONG KONG;VND;8054071.438686121;2024-09-06
HMMWc;TURKEY;MUR;33716.49612703636;2024-09-06
HMMWc;AUSTRALIA;BWP;6939.153434420207;2024-09-06
HMMWc;GAMBIA;EGP;2823.5006950143115;2024-09-06
HMMWc;MEXICO;BSD;215.6844087958669;2024-09-06
HMMWc;UNITED KINGDOM;BTN;66025.42416859405;2024-09-06
HMMWc;IRAN (ISLAMIC REPUBLIC OF);DOP;20273.145762962347;2024-09-06
EXc23;ARGENTINA;EGP;166654.14368540945;2024-09-06
EXc23;LIBYAN ARAB JAMAHIRIYA;AED;12883.103691081618;2024-09-06
EXc23;GUINEA;MWK;11481028.577415772;2024-09-06
EXc23;COSTA RICA;STD;50712069.744840465;2024-09-06
EXc23;BELARUS;BSD;3515.2156533308016;2024-09-06
EXc23;CROATIA;ZWL;3272360.288378693;2024-09-06
EXc23;HONDURAS;BRL;61299.50718581502;2024-09-06
EXc23;GUINEA;HUF;1218293.4955512478;2024-09-06
EXc23;SINGAPORE;SLL;157359682.76656273;2024-09-06
EXc23;LIBYAN ARAB JAMAHIRIYA;MOP;32999.39481930709;2024-09-06
EXc23;IRAQ;LAK;114438144.39830635;2024-09-06
EXc23;SRI LANKA;BIF;20359355.10850975;2024-09-06
AAMab;RUSSIAN FEDERATION;LAK;124392410.93640707;2024-09-06
AAMab;BELIZE;ILS;54246.05158351744;2024-09-06
AAMab;HUNGARY;BDT;1391258.363611888;2024-09-06
AAMab;GUATEMALA;HNL;278698.72471445927;2024-09-06
AAMab;JORDAN;BRL;61933.984392461905;2024-09-06
HVa22;CROATIA;LBP;5314841.3949563205;2024-09-06
HVa22;SOMALIA;GNF;17798489.749637406;2024-09-06
HVa22;CAMBODIA;VND;24609641.850312695;2024-09-06
HVa22;UKRAINE;BWP;2679.08850941713;2024-09-06
HVa22;CHINA;SCR;19694.684803008804;2024-09-06
HVa22;ANGOLA;MYR;11714.662589568934;2024-09-06
HVa22;NEW ZEALAND;TRY;63166.17374806174;2024-09-06
HVa22;EGYPT;SYP;177337.76926525225;2024-09-06
HVa22;FRENCH POLYNESIA;IRR;72987865.73444642;2024-09-06
HVa22;EURO;MMK;4784166.252502819;2024-09-06
HVa22;EL SALVADOR;BBD;978.329413267448;2024-09-06
HVa22;LATVIA;KYD;2573.648992494053;2024-09-06
HVa22;CAYMAN ISLANDS;IQD;4124560.240256245;2024-09-06
HVa22;PAKISTAN;ARS;375619.3576939628;2024-09-06
HVa22;EL SALVADOR;MAD;19140.050865065652;2024-09-06
HVa22;POLAND;CHF;2497.0158123087567;2024-09-06
HVa22;SEYCHELLES;DOP;-1062.5995400458812;2024-09-06
HVa22;PERU;EUR;1259.0576429690675;2024-09-06
HVa22;UNITED ARAB EMIRATES;GTQ;23482.15636280239;2024-09-06
JMNZZ;ALGERIA;CZK;13937.645934657532;2024-09-06
JMNZZ;LATVIA;LKR;2329.469153952778;2024-09-06
JMNZZ;PHILIPPINES;LKR;726582.6061101803;2024-09-06
JMNZZ;BHUTAN;IDR;534187.734240921;2024-09-06
JMNZZ;BULGARIA;SRD;48685.90461107722;2024-09-06
JMNZZ;VANUATU;IRR;54086664.949815325;2024-09-06
JMNZZ;COSTA RICA;YER;520347.3795306324;2024-09-06
JMNZZ;NAMIBIA;NIO;78777.20615889167;2024-09-06
JMNZZ;UNITED ARAB EMIRATES;EGP;8364.514364636465;2024-09-06
JMNZZ;NAMIBIA;DOP;37541.05620149477;2024-09-06
FNVWb;KUWAIT;SRD;10067.617096749424;2024-09-06
FNVWb;BELARUS;SBD;737.3004189755242;2024-09-06
FNVWb;NICARAGUA;LYD;1097.8926192093263;2024-09-06
FNVWb;BELIZE;EGP;2153.654264396172;2024-09-06
FNVWb;TAIWAN, PROVINCE OF CHINA;XAF;183188.91408867537;2024-09-06
FNVWb;OMAN;RSD;9024.862774860503;2024-09-06
CKKNW;MAURITIUS;LKR;169363.17893244798;2024-09-06
CKKNW;TURKEY;MZN;64415.67503341503;2024-09-06
CKKNW;YEMEN;SEK;10673.29006702087;2024-09-06
CKKNW;SOMALIA;ANG;2319.9164767417196;2024-09-06
CKKNW;SOUTH AFRICA;BHD;393.2472055475275;2024-09-06
CKKNW;POLAND;EGP;24305.597194192316;2024-09-06
CKKNW;CAYMAN ISLANDS;SGD;320.84131778932874;2024-09-06
CKKNW;CZECH REPUBLIC;CYP;186.772357432548;2024-09-06
CKKNW;SERBIA;BSD;204.40673910611636;2024-09-06
CKKNW;NICARAGUA;MUR;61917.6260463534;2024-09-06
CKKNW;SERBIA;ISK;273036.72737813595;2024-09-06
CKKNW;SAUDI ARABIA;NAD;21330.79315927936;2024-09-06
