Client;Country;Currency;Transaction;Date
IMMMM;CAMBODIA;MWK;466202.6766773221;2024-08-28
IMMMM;NEPAL;SGD;177.1691586760576;2024-08-28
IMMMM;JAPAN;PAB;1221.822337098153;2024-08-28
IMMMM;FRENCH POLYNESIA;SVC;1838.318420925271;2024-08-28
IMMMM;DOMINICA;AOA;547261.7026108663;2024-08-28
IMMMM;DENMARK;RSD;125398.6521184365;2024-08-28
IMMMM;GUATEMALA;GBP;695.8761219370933;2024-08-28
IMMMM;NORWAY;NAD;10767.54155922027;2024-08-28
DYZac;CENTRAL AFRICAN REPUBLIC;GBP;20690.64217918442;2024-08-28
DYZac;EURO;AOA;5993349.700070561;2024-08-28
DYZac;DENMARK;ISK;2531058.979824714;2024-08-28
DYZac;CROATIA;MYR;86281.98000803143;2024-08-28
DYZac;NICARAGUA;UGX;69347372.64543194;2024-08-28
DYZac;CZECH REPUBLIC;ETB;425668.2796073788;2024-08-28
DYZac;BRUNEI DARUSSALAM;AUD;20337.71034126063;2024-08-28
ABMNV;LAO PEOPLE'S DEMOCRATIC REP;MRO;841493.3222202149;2024-08-28
ABMNV;VENEZUELA;BIF;1600873.262564166;2024-08-28
ABMNV;BAHRAIN;AOA;1195435.70159135;2024-08-28
BLWWZ;ETHIOPIA;LYD;39466.79137096486;2024-08-28
FYYZ1;ETHIOPIA;HKD;41336.70468467253;2024-08-28
FYYZ1;HONG KONG;PES;-35410.50211110016;2024-08-28
FYYZ1;SWAZILAND;SVC;237158.1092374307;2024-08-28
FYYZ1;SEYCHELLES;YER;2324643.212781958;2024-08-28
FYYZ1;LAO PEOPLE'S DEMOCRATIC REP;AZN;33175.23221568306;2024-08-28
FYYZ1;BULGARIA;MOP;200925.4009146584;2024-08-28
FYYZ1;BRUNEI DARUSSALAM;ETB;970853.468435226;2024-08-28
FYYZ1;IRAN (ISLAMIC REPUBLIC OF);LVL;-14.05280459377245;2024-08-28
FYYZ1;CENTRAL AFRICAN REPUBLIC;DJF;3767364.51286726;2024-08-28
FYYZ1;YEMEN;PYG;101697383.318199;2024-08-28
FYYZ1;BRAZIL;GYD;5064178.407896982;2024-08-28
FYYZ1;ARUBA;ZAR;7337.071689649541;2024-08-28
FYYZ1;PHILIPPINES;IQD;47230792.14187302;2024-08-28
FYYZ1;CHILE;MUR;1088816.035709099;2024-08-28
FYYZ1;GUATEMALA;VND;667627058.0813934;2024-08-28
FYYZ1;COSTA RICA;HRK;63924.58606942236;2024-08-28
DNVZa;TONGA;TWD;110225.2984688121;2024-08-28
DNVZa;MEXICO;JMD;15801.78120865496;2024-08-28
DNVZa;CZECH REPUBLIC;OMR;2428.096261832904;2024-08-28
DNVZa;BOTSWANA;UYU;328259.9711895566;2024-08-28
DNVZa;TRINIDAD AND TOBAGO;LRD;232248.5351310347;2024-08-28
DNVZa;NAMIBIA;BND;12221.32337551183;2024-08-28
DNVZa;MOZAMBIQUE;UAH;109441.1281585126;2024-08-28
DNVZa;PERU;HTG;446767.7654274868;2024-08-28
DNVZa;ALGERIA;BOB;38478.87695968236;2024-08-28
DNVZa;PAKISTAN;IRR;318687048.3315504;2024-08-28
DNVZa;QATAR;GYD;196453.0038999254;2024-08-28
LXab3;KOREA, REPUBLIC OF;PGK;17957.83342428077;2024-08-28
LXab3;PERU;SCR;65578.55620867247;2024-08-28
LXab3;URUGUAY;RON;13839.68548457963;2024-08-28
LXab3;ALGERIA;MXN;102074.9332286158;2024-08-28
LXab3;MAURITANIA;SAR;11547.79448789395;2024-08-28
LXab3;KAZAKHSTAN;SCR;51127.86709856421;2024-08-28
LXab3;PERU;NOK;19698.40113017489;2024-08-28
LXab3;BAHRAIN;BHD;510.5019839517284;2024-08-28
LXab3;ZIMBABWE;AUD;3047.343804153926;2024-08-28
LXab3;TONGA;ARS;1384643.540790523;2024-08-28
LXab3;POLAND;AUD;9945.207298827929;2024-08-28
LXab3;BAHAMAS;LKR;1704987.532800222;2024-08-28
LXab3;PANAMA;CZK;65809.11941853426;2024-08-28
CKXcc;SWAZILAND;DJF;1318529.091420335;2024-08-28
CKXcc;COSTA RICA;CLP;9666878.518913915;2024-08-28
CKXcc;SAO TOME AND PRINCIPE;SDG;1099185.218644099;2024-08-28
CKXcc;IRAQ;ISK;226408.3945581882;2024-08-28
CKXcc;MALAYSIA;KYD;2457.512861326882;2024-08-28
CKXcc;BELIZE;UYU;334940.7007129155;2024-08-28
CKXcc;DENMARK;KWD;3033.558462882774;2024-08-28
CKXcc;JORDAN;SZL;187508.3350741546;2024-08-28
CKXcc;IRAN (ISLAMIC REPUBLIC OF);IQD;5129829.184214235;2024-08-28
CKXcc;JAMAICA;MXN;144361.827057315;2024-08-28
CKXcc;SAO TOME AND PRINCIPE;HTG;954478.5487906974;2024-08-28
CKXcc;CANADA;BDT;136987.5394163359;2024-08-28
DFFX3;BRUNEI DARUSSALAM;NGN;526650.8784598622;2024-08-28
DFFX3;ICELAND;CRC;88047.94161876212;2024-08-28
DFFX3;TAIWAN, PROVINCE OF CHINA;TTD;25221.25078480258;2024-08-28
DFFX3;MALAYSIA;INR;186624.42589988;2024-08-28
DFFX3;KENYA;XPF;350409.1842815406;2024-08-28
DFFX3;ANGOLA;ISK;433858.4123845894;2024-08-28
DFFX3;SAO TOME AND PRINCIPE;PEN;13326.99104679048;2024-08-28
DFFX3;QATAR;COP;18103429.43456875;2024-08-28
DFFX3;SOMALIA;DKK;466.2819327047229;2024-08-28
FHIL2;SOUTH AFRICA;BYR;69977133.79003349;2024-08-28
FHIL2;ETHIOPIA;EUR;1391.041710877915;2024-08-28
FHIL2;VENEZUELA;SBD;22442.62966623216;2024-08-28
FHIL2;EL SALVADOR;MGA;12960697.31214518;2024-08-28
FHIL2;VIET NAM;IRR;130230956.2721703;2024-08-28
FHIL2;BRUNEI DARUSSALAM;ISK;252096.3993071796;2024-08-28
FHIL2;YEMEN;WST;7459.932946571455;2024-08-28
FHIL2;DOMINICAN REPUBLIC;PAB;3463.747075147632;2024-08-28
FHIL2;ALBANIA;MOP;21659.90911504242;2024-08-28
FHIL2;SWITZERLAND;DZD;196418.8784659655;2024-08-28
FHIL2;RWANDA;OMR;338.9355404343652;2024-08-28
FHIL2;CZECH REPUBLIC;BWP;17381.6466650501;2024-08-28
FHIL2;SERBIA;ZMW;31210.00772310833;2024-08-28
FHIL2;MAURITIUS;MOP;9141.546172764643;2024-08-28
FHIL2;CAMBODIA;SOS;2024602.280875728;2024-08-28
FHIL2;UNITED ARAB EMIRATES;SYP;367596.2525707726;2024-08-28
GGMN2;TANZANIA, UNITED REPUBLIC OF;VUV;1423403.85732683;2024-08-28
GGMN2;POLAND;BGN;13275.08167449892;2024-08-28
GGMN2;PERU;GTQ;45572.86670952511;2024-08-28
GGMN2;NAMIBIA;KHR;62131654.35225118;2024-08-28
GGMN2;POLAND;NPR;1581305.987067254;2024-08-28
GGMN2;SINGAPORE;RON;46512.3475260074;2024-08-28
GGMN2;SAMOA;BMD;11387.3001689143;2024-08-28
GGMN2;VENEZUELA;RSD;674811.4586197386;2024-08-28
GGMN2;ANGOLA;CZK;64301.88003656704;2024-08-28
GGMN2;THAILAND;BND;22318.07479667181;2024-08-28
GGMN2;GAMBIA;ZMW;219371.4493438406;2024-08-28
GGMN2;OMAN;GBP;1025.671403886463;2024-08-28
GGMN2;MYANMAR;BBD;14820.30899481635;2024-08-28
GGMN2;BAHAMAS;PYG;70446944.34812741;2024-08-28
GGMN2;AZERBAIJAN;SOS;4511958.459314007;2024-08-28
GGMN2;KOREA, REPUBLIC OF;HNL;98522.55154382704;2024-08-28
GGMN2;FRENCH POLYNESIA;TOP;19914.92493441564;2024-08-28
GGMN2;SWITZERLAND;HUF;1130172.209428602;2024-08-28
GGMN2;NAMIBIA;UYU;393719.4316278641;2024-08-28
GGMN2;DOMINICA;ARS;2181628.174603433;2024-08-28
CHW33;DENMARK;SLL;5533527.332513788;2024-08-28
CHW33;GUYANA;LRD;34430.66085034178;2024-08-28
CHW33;BARBADOS;MMK;7672442.465315408;2024-08-28
CHW33;CYPRUS;YER;637347.3560092811;2024-08-28
CHW33;COLOMBIA;BIF;5614712.415338739;2024-08-28
CHW33;BELIZE;MOP;25536.58435820423;2024-08-28
CHW33;BAHRAIN;MVR;59180.23003282764;2024-08-28
CHW33;JAMAICA;RWF;1088014.579265176;2024-08-28
CHW33;EL SALVADOR;NIO;107082.364628116;2024-08-28
CHW33;BOTSWANA;KYD;295.504351333717;2024-08-28
CHW33;NICARAGUA;XOF;183303.3707899926;2024-08-28
CHW33;PARAGUAY;THB;75078.7474527894;2024-08-28
CHW33;HONG KONG;MZN;100923.9160954446;2024-08-28
CHW33;SEYCHELLES;BBD;6696.132037319135;2024-08-28
CHW33;ETHIOPIA;MAD;7281.400515020288;2024-08-28
CHW33;PAKISTAN;ETB;134110.2340704415;2024-08-28
CHW33;MADAGASCAR;KYD;511.291249749501;2024-08-28
CHW33;SWITZERLAND;NIO;130492.9618816498;2024-08-28
HIIY1;BANGLADESH;LAK;123108387.0565967;2024-08-28
HIIY1;HONG KONG;CNY;52318.59121581798;2024-08-28
HIIY1;NEW ZEALAND;XCD;23856.87369538917;2024-08-28
HIIY1;BRUNEI DARUSSALAM;TRY;145756.1018625183;2024-08-28
HIIY1;MALAWI;CNY;42924.08227726335;2024-08-28
HIIY1;MALAYSIA;JOD;9014.53079070835;2024-08-28
HIIY1;AUSTRALIA;EUR;2783.85770565167;2024-08-28
HIIY1;JAMAICA;AWG;18829.57854272577;2024-08-28
HIIY1;SUDAN;LAK;94797920.27878083;2024-08-28
HIIY1;PANAMA;MZN;100682.9812702986;2024-08-28
EFGZa;BAHRAIN;JPY;69198.88062985054;2024-08-28
EFGZa;VENEZUELA;ALL;283734.974659988;2024-08-28
EFGZa;THAILAND;CAD;2676.816783834367;2024-08-28
EFGZa;AUSTRALIA;PES;364277.9083031438;2024-08-28
EFGZa;VENEZUELA;CZK;27816.12078221783;2024-08-28
EFGZa;CROATIA;GBP;1043.7701682629;2024-08-28
DFINN;CAYMAN ISLANDS;BOB;15786.25999205057;2024-08-28
DFINN;DENMARK;NIO;6673.946236085478;2024-08-28
DFINN;LAO PEOPLE'S DEMOCRATIC REP;MOP;40275.46273557179;2024-08-28
DFINN;EURO;AOA;45568.0009178369;2024-08-28
DFINN;SWAZILAND;HRK;16648.62730526369;2024-08-28
DFINN;SOLOMON ISLANDS;MAD;12719.59323678292;2024-08-28
DFINN;BAHAMAS;YER;542226.2760931927;2024-08-28
DFINN;VENEZUELA;BRL;5386.644614664418;2024-08-28
DFINN;TRINIDAD AND TOBAGO;IRR;173885858.2982328;2024-08-28
DFINN;CANADA;VUV;309701.6437840831;2024-08-28
DFINN;MALAYSIA;TZS;10280181.85574557;2024-08-28
DFINN;BERMUDA;RWF;1338204.994282099;2024-08-28
DFINN;DJIBOUTI;SCR;27572.46922350235;2024-08-28
DFINN;NICARAGUA;DJF;773167.2379989964;2024-08-28
DFINN;GAMBIA;MRO;458733.631920016;2024-08-28
DFINN;ALBANIA;LVL;3023.083035735771;2024-08-28
DFINN;POLAND;BBD;1252.006793282092;2024-08-28
FLLN1;ANGOLA;PGK;11955.50541938737;2024-08-28
FLLN1;BOTSWANA;QAR;23540.46468653922;2024-08-28
FLLN1;SRI LANKA;TTD;44494.54887893515;2024-08-28
FLLN1;CANADA;RUB;412851.6612287632;2024-08-28
FLLN1;NORWAY;DKK;46218.35811225817;2024-08-28
FLLN1;TRINIDAD AND TOBAGO;GBP;3310.588324682011;2024-08-28
FLLN1;RWANDA;RUB;331110.2559101849;2024-08-28
FLLN1;BELARUS;SCR;48629.88289902863;2024-08-28
FLLN1;MYANMAR;BIF;-154591.1197982622;2024-08-28
FLLN1;PERU;MYR;11490.56461970831;2024-08-28
FLLN1;ARUBA;LKR;1501817.476858112;2024-08-28
FLLN1;MAURITIUS;ETB;193883.4051769546;2024-08-28
FLLN1;HONDURAS;CLP;3283896.931430184;2024-08-28
FLLN1;NORWAY;COP;943906.478633344;2024-08-28
FLLN1;DOMINICAN REPUBLIC;JPY;87342.06219571062;2024-08-28
FLLN1;ETHIOPIA;TTD;9976.51611008744;2024-08-28
FLLN1;LIBYAN ARAB JAMAHIRIYA;XPF;683264.1730852268;2024-08-28
FLLN1;HONDURAS;SGD;7654.744742419539;2024-08-28
EWWZ2;GAMBIA;CRC;105161.8026071216;2024-08-28
EWWZ2;PARAGUAY;RUB;82664.49455618406;2024-08-28
EWWZ2;ARUBA;STD;3648802.481657375;2024-08-28
EWWZ2;NEPAL;UYU;115905.6921606609;2024-08-28
EWWZ2;ALBANIA;SAR;8921.905071832862;2024-08-28
EWWZ2;VIET NAM;MGA;8110332.007387814;2024-08-28
EWWZ2;VANUATU;BND;299.625419818429;2024-08-28
EWWZ2;LATVIA;VUV;230778.8663721239;2024-08-28
EWWZ2;ISRAEL;SGD;932.7049358863997;2024-08-28
EWWZ2;PHILIPPINES;JPY;360822.0080797857;2024-08-28
EWWZ2;ZIMBABWE;CAD;2559.673098942012;2024-08-28
EWWZ2;GUATEMALA;GBP;2191.778949938401;2024-08-28
EWWZ2;BERMUDA;ANG;5561.631324769456;2024-08-28
GJKWa;HUNGARY;MXN;1295.058921811771;2024-08-28
GJKWa;GHANA;INR;3161.99313952567;2024-08-28
GJKWa;BRAZIL;TOP;39.78224104745052;2024-08-28
GJKWa;PHILIPPINES;CLP;10893.64766645785;2024-08-28
GJKWa;CAYMAN ISLANDS;PAB;8.797997257106198;2024-08-28
GJKWa;AZERBAIJAN;UYU;2670.852516873331;2024-08-28
GJKWa;VANUATU;VES;516.2906090478186;2024-08-28
GJKWa;HONDURAS;EUR;44.50827215766014;2024-08-28
JLM13;LEBANON;JMD;1694317.117325605;2024-08-28
JLM13;YEMEN;BIF;34715315.19541196;2024-08-28
JLM13;BHUTAN;PEN;18648.84651403406;2024-08-28
JLM13;THAILAND;PKR;80628.88247923041;2024-08-28
JLM13;PERU;XCD;43438.69707274021;2024-08-28
JLM13;SAUDI ARABIA;LAK;211847589.2445363;2024-08-28
JLM13;FRENCH POLYNESIA;XPF;573429.846200107;2024-08-28
JLM13;GHANA;BTN;399984.0325993669;2024-08-28
JLM13;DENMARK;BND;8383.728207290818;2024-08-28
JLM13;PAKISTAN;LRD;2818254.736429542;2024-08-28
JLM13;BANGLADESH;MWK;14007862.07077805;2024-08-28
JLM13;CZECH REPUBLIC;ZMW;110523.0534834834;2024-08-28
BCKXW;COLOMBIA;EUR;6048.975297639764;2024-08-28
BCKXW;CYPRUS;ZWL;3612618.478979494;2024-08-28
BLNV2;TURKEY;AWG;988.6281406229848;2024-08-28
BLNV2;GUATEMALA;ANG;1840.189842870511;2024-08-28
BLNV2;UGANDA;LAK;18318524.30357515;2024-08-28
BLNV2;KUWAIT;STD;9086464.07456845;2024-08-28
BLNV2;ZAMBIA;PLN;1638.186540282659;2024-08-28
BLNV2;OMAN;CAD;309.6989387629561;2024-08-28
BLNV2;BOTSWANA;RSD;4837.669413719677;2024-08-28
BLNV2;TAIWAN, PROVINCE OF CHINA;PKR;36052.87728019279;2024-08-28
CNWZa;ARGENTINA;SRD;134678.2892497598;2024-08-28
CNWZa;GUATEMALA;TRY;214006.46522893;2024-08-28
CNWZa;JAPAN;NGN;1020914.30100074;2024-08-28
CNWZa;BERMUDA;AED;43589.36685023466;2024-08-28
CNWZa;CAYMAN ISLANDS;CNY;40825.08394442726;2024-08-28
CNWZa;HUNGARY;LYD;55323.46673740874;2024-08-28
CNWZa;INDONESIA;INR;33823.85372868118;2024-08-28
CEEI1;SYRIAN ARAB REPUBLIC;BZD;2959.496374446205;2024-08-28
CEEI1;CAMBODIA;GHS;42498.76060117243;2024-08-28
CEEI1;TRINIDAD AND TOBAGO;MXN;55954.91203061772;2024-08-28
CEEI1;PARAGUAY;AED;3810.41780859761;2024-08-28
CEEI1;BRUNEI DARUSSALAM;CLP;97855.4117496414;2024-08-28
CEEI1;BHUTAN;LVL;1390.444105293996;2024-08-28
CEEI1;GUATEMALA;NPR;86000.47090942501;2024-08-28
CEEI1;LIBYAN ARAB JAMAHIRIYA;KWD;694.880801739419;2024-08-28
CEEI1;RWANDA;JMD;322375.5794598658;2024-08-28
CEEI1;GUATEMALA;SCR;19811.32995143022;2024-08-28
CEEI1;TRINIDAD AND TOBAGO;SOS;1525270.430470247;2024-08-28
BKXWc;EGYPT;PEN;22246.414584501;2024-08-28
BKXWc;SIERRA LEONE;RSD;239079.7466724412;2024-08-28
BKXWc;BARBADOS;NPR;114075.3690350859;2024-08-28
BKXWc;MACAU;MRO;2086396.813920961;2024-08-28
BKXWc;UKRAINE;PHP;368689.5068060922;2024-08-28
BKXWc;MYANMAR;LVL;512.6971436969166;2024-08-28
BKXWc;SERBIA;BSD;6741.632061001019;2024-08-28
BKXWc;GUATEMALA;RON;12734.71490805882;2024-08-28
BKXWc;INDIA;SLL;89464086.52152097;2024-08-28
BKXWc;MOZAMBIQUE;RWF;1493456.39042114;2024-08-28
BKXWc;SERBIA;BHD;295.2336404444837;2024-08-28
BKXWc;IRAQ;HKD;3156.066370927568;2024-08-28
BKXWc;MYANMAR;SZL;67059.03200449342;2024-08-28
HIMWb;SAO TOME AND PRINCIPE;RSD;1401681.46257057;2024-08-28
HIMWb;LIBERIA;EGP;374052.2953355158;2024-08-28
HIMWb;JORDAN;LYD;24355.91052487831;2024-08-28
HIMWb;CYPRUS;SZL;48427.44274659712;2024-08-28
HIMWb;FRENCH POLYNESIA;SGD;18453.10141542821;2024-08-28
HIMWb;GUATEMALA;RUB;76718.25129009808;2024-08-28
HIMWb;SOLOMON ISLANDS;LKR;3199905.00163952;2024-08-28
HIMWb;EGYPT;MZN;42669.9200036054;2024-08-28
HIMWb;COLOMBIA;NGN;3756593.081755164;2024-08-28
HIMWb;JORDAN;LYD;23961.54668865943;2024-08-28
HIMWb;PAPUA NEW GUINEA;STD;65331019.55050158;2024-08-28
HIMWb;GUATEMALA;PKR;3459766.27526202;2024-08-28
HIMWb;BAHRAIN;EGP;20465.82423973782;2024-08-28
HIMWb;TRINIDAD AND TOBAGO;MOP;96203.73831383766;2024-08-28
HIMWb;COLOMBIA;BZD;16147.23146591206;2024-08-28
HIMWb;COLOMBIA;WST;13680.62381777597;2024-08-28
HIMWb;AZERBAIJAN;TWD;494859.1788131139;2024-08-28
HIMWb;UNITED ARAB EMIRATES;SOS;3915101.59866084;2024-08-28
BMWYb;DOMINICA;PGK;1401.265349812357;2024-08-28
BMWYb;TUNISIA;TWD;9087.155287853322;2024-08-28
BMWYb;RWANDA;SEK;791.4596383404516;2024-08-28
BMWYb;CAMBODIA;INR;143475.7654999301;2024-08-28
BMWYb;NORWAY;MUR;45403.30743817797;2024-08-28
BMWYb;SOLOMON ISLANDS;MAD;18863.06315680061;2024-08-28
BMWYb;QATAR;GMD;177.6456835183266;2024-08-28
BMWYb;GUYANA;BMD;1559.005898607478;2024-08-28
ABEKa;FRENCH POLYNESIA;MOP;12552.88381014405;2024-08-28
ABEKa;HONDURAS;KHR;6384868.618360077;2024-08-28
ABEKa;ARGENTINA;IDR;3407150.992181921;2024-08-28
ABEKa;VENEZUELA;PES;153133.6730714959;2024-08-28
ABEKa;CHINA;LAK;41735035.14181007;2024-08-28
ABEKa;QATAR;TZS;3874592.767021189;2024-08-28
ABEKa;NEPAL;BOB;1134.288544189075;2024-08-28
ABEKa;JAMAICA;WST;7495.568713945612;2024-08-28
ABEKa;BARBADOS;PEN;8474.836033149644;2024-08-28
BFIIM;EGYPT;GNF;32967641.48425946;2024-08-28
BFIIM;KOREA, REPUBLIC OF;GBP;1816.427156119106;2024-08-28
BFIIM;INDIA;AUD;16543.78362627863;2024-08-28
CIKKZ;PERU;RWF;4859539.220328808;2024-08-28
CIKKZ;HAITI;HNL;82495.55043002662;2024-08-28
CIKKZ;POLAND;SVC;31529.02209830292;2024-08-28
IILXa;SEYCHELLES;GHS;23270.75284746239;2024-08-28
IILXa;PERU;AOA;397471.8870628934;2024-08-28
IILXa;PERU;SBD;14105.67141555939;2024-08-28
IILXa;URUGUAY;TOP;820.6153375282853;2024-08-28
IILXa;EURO;XAF;2017142.704906944;2024-08-28
IILXa;CROATIA;QAR;8228.32582305678;2024-08-28
IILXa;MEXICO;ZMW;51727.88427227522;2024-08-28
IILXa;URUGUAY;PGK;3036.201558628601;2024-08-28
IILXa;NEW ZEALAND;BMD;3297.365416962222;2024-08-28
IILXa;BANGLADESH;RUB;60696.41452915219;2024-08-28
IILXa;NAMIBIA;DJF;537371.7786229575;2024-08-28
IILXa;BELIZE;SRD;33621.94927880044;2024-08-28
IILXa;TRINIDAD AND TOBAGO;TWD;24029.0736350155;2024-08-28
IILXa;INDONESIA;BBD;2842.486680716667;2024-08-28
IILXa;CHINA;MZN;36058.80515261849;2024-08-28
IILXa;TAIWAN, PROVINCE OF CHINA;AED;10174.36807276115;2024-08-28
IILXa;CZECH REPUBLIC;STD;31556509.36008411;2024-08-28
IILXa;VIET NAM;PLN;2676.413831505063;2024-08-28
DEHMa;EURO;COP;2128441.200920897;2024-08-28
DEHMa;BARBADOS;STD;9916658.107616823;2024-08-28
CIJNZ;ALBANIA;CHF;778.6689543107615;2024-08-28
CIJNZ;SOLOMON ISLANDS;LRD;795785.4265314186;2024-08-28
CIJNZ;LIBERIA;VND;370203882.4889572;2024-08-28
CIJNZ;SINGAPORE;JMD;2979543.84938533;2024-08-28
CIJNZ;ARUBA;AZN;6098.253689752068;2024-08-28
CIJNZ;HUNGARY;NGN;5849876.66880319;2024-08-28
CIJNZ;MALAWI;RWF;15447116.71877488;2024-08-28
CIJNZ;DJIBOUTI;KWD;3317.159866088612;2024-08-28
CIJNZ;KENYA;SLL;115324528.6582824;2024-08-28
CIJNZ;CENTRAL AFRICAN REPUBLIC;VND;53828299.0503801;2024-08-28
CIJNZ;MACAU;LAK;319692648.5321807;2024-08-28
CIJNZ;INDONESIA;ZAR;74508.95911696585;2024-08-28
CIJNZ;PAKISTAN;SBD;39291.9248633197;2024-08-28
CIJNZ;TRINIDAD AND TOBAGO;MAD;146963.4164597148;2024-08-28
CIJNZ;DENMARK;LAK;103703205.9515318;2024-08-28
CIJNZ;TANZANIA, UNITED REPUBLIC OF;ANG;5094.859969454113;2024-08-28
CIJNZ;CANADA;BHD;4048.434177370518;2024-08-28
CIJNZ;BELIZE;PLN;56299.99870281504;2024-08-28
CIJNZ;SOMALIA;PEN;46091.41597445041;2024-08-28
HHXX2;PANAMA;KES;492512.8239341159;2024-08-28
HHXX2;HONG KONG;XOF;643713.6667837084;2024-08-28
HHXX2;ANGOLA;BYR;33023691.72964168;2024-08-28
HHXX2;MACAU;SOS;2021304.212209831;2024-08-28
HHXX2;TOGO;HNL;66802.14606316709;2024-08-28
HHXX2;LIBERIA;ZAR;71226.41079961031;2024-08-28
HHXX2;SOUTH AFRICA;UYU;189698.994972567;2024-08-28
HHXX2;HONG KONG;DJF;620726.9591081585;2024-08-28
HHXX2;MAURITANIA;BYR;75872824.97080736;2024-08-28
HHXX2;UGANDA;COP;7904082.8041023;2024-08-28
HHXX2;BARBADOS;AWG;2824.237361614729;2024-08-28
HHXX2;LIBERIA;CLP;3836490.98135129;2024-08-28
HHXX2;RUSSIAN FEDERATION;XOF;393991.5809761593;2024-08-28
HHXX2;MOROCCO;NGN;1753580.630648618;2024-08-28
HHXX2;TAIWAN, PROVINCE OF CHINA;BMD;674.2460411167139;2024-08-28
HHXX2;GUYANA;VES;43544.673677743;2024-08-28
HHXX2;MOROCCO;PLN;12208.81931169428;2024-08-28
HHXX2;BANGLADESH;KZT;2187689.945219708;2024-08-28
HHXX2;MYANMAR;SLL;35393924.60698751;2024-08-28
HHXX2;CZECH REPUBLIC;WST;3123.282377564562;2024-08-28
CXX11;KENYA;SDG;387156.4653323865;2024-08-28
CXX11;BRAZIL;GHS;41563.36107914675;2024-08-28
CXX11;URUGUAY;NIO;48899.02406639484;2024-08-28
CXX11;SIERRA LEONE;BSD;2568.171006399762;2024-08-28
CXX11;CANADA;KRW;1878288.507515134;2024-08-28
CXX11;BERMUDA;MAD;341.7306403207006;2024-08-28
CXX11;ANGOLA;UAH;70827.72294883795;2024-08-28
CXX11;YEMEN;DKK;398.5478310571881;2024-08-28
CXX11;HAITI;BDT;205073.0741085733;2024-08-28
CXX11;INDIA;BZD;1974.362419573589;2024-08-28
CXX11;PARAGUAY;AZN;1269.664847318611;2024-08-28
CXX11;CZECH REPUBLIC;INR;158471.8854349095;2024-08-28
CXX11;UNITED KINGDOM;CYP;574.109446270179;2024-08-28
CXX11;ALGERIA;LYD;8403.690155225371;2024-08-28
CXX11;URUGUAY;CYP;714.5685269491064;2024-08-28
CXX11;GAMBIA;BSD;3263.901962606546;2024-08-28
CXX11;YEMEN;TRY;56822.33030506883;2024-08-28
HHMZ1;TONGA;MXN;315965.2944562678;2024-08-28
HHMZ1;MAURITANIA;CVE;541987.558595451;2024-08-28
HHMZ1;BELIZE;XAF;7323166.249677512;2024-08-28
HHMZ1;BERMUDA;SBD;105524.0985733346;2024-08-28
HHMZ1;GUINEA;BMD;2681.742901860049;2024-08-28
HHMZ1;CROATIA;MGA;99760119.36500612;2024-08-28
HHMZ1;SEYCHELLES;LRD;2421355.98125055;2024-08-28
HHMZ1;KUWAIT;GBP;2439.340480350097;2024-08-28
HHMZ1;DOMINICA;PAB;6987.415350832575;2024-08-28
HHMZ1;MACAU;FJD;6503.6928547854;2024-08-28
HHMZ1;GHANA;TZS;9841265.39668744;2024-08-28
HHMZ1;EL SALVADOR;SZL;314098.3326536453;2024-08-28
HHMZ1;COSTA RICA;BRL;73798.95814816521;2024-08-28
HHMZ1;MOROCCO;TZS;59524181.96222837;2024-08-28
GGVaa;BRUNEI DARUSSALAM;GYD;1144599.530873794;2024-08-28
GGVaa;SRI LANKA;UYU;22776.69450659216;2024-08-28
GGVaa;UNITED ARAB EMIRATES;SGD;7611.943723540845;2024-08-28
GGVaa;MOROCCO;HKD;77375.91714299876;2024-08-28
GGVaa;JAMAICA;AZN;1986.26300529098;2024-08-28
GGVaa;SIERRA LEONE;SYP;5935770.995480794;2024-08-28
GGVaa;GHANA;ANG;17283.78273715078;2024-08-28
GGVaa;PHILIPPINES;NIO;493735.0101350805;2024-08-28
GGVaa;NETHERLANDS ANTILLES;SGD;9805.5874479042;2024-08-28
GGVaa;TANZANIA, UNITED REPUBLIC OF;AUD;21347.86850912844;2024-08-28
GGVaa;ALBANIA;RWF;4381818.248024918;2024-08-28
GGVaa;NAMIBIA;RSD;1041617.00937219;2024-08-28
GGVaa;NETHERLANDS ANTILLES;IRR;165971569.0617538;2024-08-28
GGVaa;UGANDA;MXN;144206.4386189182;2024-08-28
GGVaa;POLAND;UYU;519892.0160264919;2024-08-28
GGVaa;SOUTH AFRICA;CZK;324167.4193684499;2024-08-28
GGVaa;CENTRAL AFRICAN REPUBLIC;LAK;105580949.4555392;2024-08-28
GGVaa;VIET NAM;MUR;40696.30760755076;2024-08-28
GGVaa;MYANMAR;MUR;186632.7482639271;2024-08-28
CIJab;BHUTAN;BZD;7855.174439027909;2024-08-28
CIJab;JAMAICA;JPY;244523.2415979308;2024-08-28
CIJab;AUSTRALIA;YER;547128.6449059754;2024-08-28
CIJab;LEBANON;YER;287984.6854631568;2024-08-28
CIJab;OMAN;ZAR;11473.7385738281;2024-08-28
CIJab;COLOMBIA;SEK;17612.63232948041;2024-08-28
CIJab;AZERBAIJAN;CLP;1181276.74078667;2024-08-28
CIJab;NICARAGUA;FJD;991.6185242984805;2024-08-28
CIJab;DENMARK;RUB;215759.7029113284;2024-08-28
CIJab;KAZAKHSTAN;PES;344354.7655930341;2024-08-28
CIJab;KAZAKHSTAN;BMD;3267.428189069787;2024-08-28
