Client;Country;Currency;Transaction;Date
FWbbc;ETHIOPIA;PLN;65448.1018919085;2024-08-28
FWbbc;INDONESIA;GMD;553808.6692377196;2024-08-28
FWbbc;CAYMAN ISLANDS;AZN;25637.92026134357;2024-08-28
FWbbc;MALAYSIA;ZWL;8036066.870001978;2024-08-28
FWbbc;MAURITIUS;SOS;3289885.414423975;2024-08-28
FWbbc;UKRAINE;ZMW;11069.6888632051;2024-08-28
FWbbc;UGANDA;PYG;4275408.549980534;2024-08-28
FWbbc;EL SALVADOR;JMD;2552697.583164248;2024-08-28
FWbbc;TANZANIA, UNITED REPUBLIC OF;MRO;2753053.763625359;2024-08-28
FWbbc;NEW ZEALAND;WST;7274.06291659678;2024-08-28
FWbbc;HONG KONG;MUR;687346.4374421738;2024-08-28
FWbbc;GUATEMALA;ISK;360630.9429111569;2024-08-28
FWbbc;LAO PEOPLE'S DEMOCRATIC REP;NIO;465996.9326481468;2024-08-28
FWbbc;ARGENTINA;CLP;12738525.5551653;2024-08-28
FWbbc;GUATEMALA;DZD;1825492.851667008;2024-08-28
FGGG2;EL SALVADOR;BWP;298455.9410805016;2024-08-28
FGGG2;YEMEN;ALL;2178049.239644458;2024-08-28
FGGG2;DENMARK;CYP;5322.783972079836;2024-08-28
FGGG2;MACAU;KZT;8253940.837510263;2024-08-28
FGGG2;NAMIBIA;MMK;24269303.57865155;2024-08-28
FGGG2;SERBIA;XCD;17681.1290454148;2024-08-28
FGGG2;OMAN;EGP;511063.0630313024;2024-08-28
FFLY1;SURINAME;XAF;118808.6551864126;2024-08-28
FFLY1;TANZANIA, UNITED REPUBLIC OF;AUD;3190.343342620101;2024-08-28
FFLY1;DJIBOUTI;DOP;113160.8109307254;2024-08-28
FFLY1;TONGA;TWD;56243.64520429022;2024-08-28
FFLY1;MACAU;BIF;605563.5284440692;2024-08-28
FFLY1;SEYCHELLES;STD;48875565.13874748;2024-08-28
FFLY1;NIGERIA;MVR;54122.54457592165;2024-08-28
FFLY1;QATAR;XCD;1943.533486688225;2024-08-28
FFLY1;BELARUS;ISK;21261.95856155734;2024-08-28
FFLY1;HUNGARY;LRD;469004.7166880558;2024-08-28
FFLY1;TRINIDAD AND TOBAGO;BWP;29488.64297718612;2024-08-28
FFLY1;SRI LANKA;NIO;125277.4855432022;2024-08-28
FFLY1;ZIMBABWE;JPY;276478.8888941653;2024-08-28
FFLY1;SOUTH AFRICA;SOS;978188.5366042616;2024-08-28
FFLY1;SURINAME;DZD;28472.7790297256;2024-08-28
FFLY1;FRENCH POLYNESIA;TND;7206.103965594545;2024-08-28
FFLY1;SURINAME;SYP;990405.466594756;2024-08-28
FFLY1;UKRAINE;MGA;9099147.800292697;2024-08-28
BWYa3;HONG KONG;AOA;4229745.74841839;2024-08-28
BWYa3;TUNISIA;BBD;26792.31216155592;2024-08-28
BWYa3;KAZAKHSTAN;FJD;5958.237166246767;2024-08-28
BWYa3;COSTA RICA;KRW;1736767.917738703;2024-08-28
CCCIJ;PERU;SDG;1959664.229183364;2024-08-28
CCCIJ;PAKISTAN;YER;345306.6177393914;2024-08-28
CCCIJ;BULGARIA;DOP;88680.35066511847;2024-08-28
CCCIJ;TAIWAN, PROVINCE OF CHINA;EGP;50228.44333136248;2024-08-28
CCCIJ;PERU;HKD;8688.135729143189;2024-08-28
CCCIJ;TUNISIA;CRC;689277.5449401469;2024-08-28
CCCIJ;SOMALIA;KWD;401.8984787855032;2024-08-28
CCCIJ;MYANMAR;EGP;82142.98935484701;2024-08-28
CCCIJ;PERU;MZN;358691.7364030288;2024-08-28
CCCIJ;CAMBODIA;BBD;8967.26376965196;2024-08-28
CCCIJ;BELIZE;RSD;620584.7629117956;2024-08-28
HMXa2;ALBANIA;BIF;2888109.616134977;2024-08-28
HMXa2;GUYANA;SVC;139464.9922490677;2024-08-28
HMXa2;TUNISIA;XOF;9088210.848140163;2024-08-28
HMXa2;SERBIA;SRD;411028.8573427123;2024-08-28
HMXa2;CHINA;JOD;5394.088235805196;2024-08-28
HMXa2;LIBYAN ARAB JAMAHIRIYA;BHD;3072.280450528922;2024-08-28
HMXa2;SYRIAN ARAB REPUBLIC;UGX;20572732.03324157;2024-08-28
HMXa2;EL SALVADOR;NZD;18157.64203320622;2024-08-28
HMXa2;MALDIVES;HRK;78286.7304093693;2024-08-28
HMXa2;TAIWAN, PROVINCE OF CHINA;UYU;539432.5454140989;2024-08-28
HMXa2;SWEDEN;ILS;24475.71618766047;2024-08-28
HMXa2;HONDURAS;RON;63611.38385436535;2024-08-28
HMXa2;CHILE;NZD;24471.13645999643;2024-08-28
JJVbb;BANGLADESH;MGA;132563.8229282234;2024-08-28
JJVbb;MOZAMBIQUE;MZN;25565.81198579653;2024-08-28
JJVbb;OMAN;MAD;12680.69289383204;2024-08-28
JJVbb;VANUATU;NAD;31958.75582146266;2024-08-28
JJVbb;SRI LANKA;DOP;78563.06348482358;2024-08-28
JJVbb;BRUNEI DARUSSALAM;ILS;4795.455981377107;2024-08-28
JJVbb;EGYPT;SZL;26647.63391612703;2024-08-28
JJVbb;UGANDA;NIO;13819.6524287809;2024-08-28
JJVbb;LATVIA;SDG;230320.8340059218;2024-08-28
JJVbb;CZECH REPUBLIC;OMR;94.32551196480892;2024-08-28
JJVbb;BAHAMAS;SAR;4581.775792679829;2024-08-28
JJVbb;UNITED ARAB EMIRATES;BRL;4989.776851167338;2024-08-28
JJVbb;BAHAMAS;CRC;-2888.570098296938;2024-08-28
