Client;Country;Currency;Transaction;Date
DDHYc;JAPAN;UAH;29578.3114373996;2024-08-28
DDHYc;MALDIVES;XAF;1119342.857490707;2024-08-28
DDHYc;TAIWAN, PROVINCE OF CHINA;CNY;13253.99829307535;2024-08-28
DDHYc;FIJI;GBP;1557.047374543156;2024-08-28
DDHYc;JAMAICA;BSD;1245.161026150868;2024-08-28
DDHYc;NICARAGUA;BND;1979.906141370963;2024-08-28
DDHYc;BAHRAIN;TTD;37605.49696723383;2024-08-28
HKKKb;BULGARIA;TOP;21022.96196184493;2024-08-28
HKKKb;ANGOLA;IQD;15111927.6943588;2024-08-28
HKKKb;BRUNEI DARUSSALAM;BYR;132693012.6105714;2024-08-28
HKKKb;CHINA;MMK;2477457.164894785;2024-08-28
HKKKb;CHILE;SRD;27804.85097471425;2024-08-28
DELY2;POLAND;TZS;758916.9265974603;2024-08-28
DELY2;YEMEN;MXN;101596.6297956004;2024-08-28
DELY2;POLAND;TRY;7613.247669046032;2024-08-28
DELY2;SWAZILAND;XPF;400348.8831926078;2024-08-28
DELY2;COLOMBIA;UYU;68814.53606749672;2024-08-28
DELY2;JORDAN;YER;1689069.435771561;2024-08-28
DELY2;JAPAN;BRL;23845.31261509319;2024-08-28
DELY2;BARBADOS;PYG;16537411.6791414;2024-08-28
DELY2;AZERBAIJAN;MVR;76284.30762906317;2024-08-28
DELY2;YEMEN;BWP;-478.9042080311976;2024-08-28
DELY2;DJIBOUTI;FJD;15037.02245665757;2024-08-28
DELY2;BHUTAN;MRO;3042504.538910431;2024-08-28
DELY2;HONDURAS;TND;9554.131208175397;2024-08-28
VXY33;BERMUDA;HNL;64704.99357624859;2024-08-28
VXY33;MAURITANIA;AED;5030.356363717552;2024-08-28
VXY33;BRAZIL;AZN;1791.105599346792;2024-08-28
VXY33;PERU;WST;3970.465678967212;2024-08-28
VXY33;BAHAMAS;KES;308798.0563466858;2024-08-28
HNNNc;DJIBOUTI;AED;1285.212226283449;2024-08-28
HNNNc;HONDURAS;ALL;20832.49688479974;2024-08-28
HNNNc;BERMUDA;TOP;1490.684143714171;2024-08-28
HNNNc;GUINEA;BTN;1067.328603209154;2024-08-28
HNNNc;RWANDA;SLL;3307222.433101714;2024-08-28
HNNNc;FIJI;PAB;548.9836776691915;2024-08-28
HNNNc;FRENCH POLYNESIA;IQD;-8534.76853253205;2024-08-28
HNNNc;SAUDI ARABIA;LRD;49549.24943929112;2024-08-28
HNNNc;SERBIA;BBD;910.39043762319;2024-08-28
HNNNc;SURINAME;ALL;-264.2600027670156;2024-08-28
HNNNc;SEYCHELLES;MYR;730.6906555084093;2024-08-28
HNNNc;MACAU;VUV;58786.63887863722;2024-08-28
CCDD2;MYANMAR;LYD;21923.41745680378;2024-08-28
CCDD2;LIBERIA;ZMW;130679.1537942574;2024-08-28
CCDD2;LIBYAN ARAB JAMAHIRIYA;SVC;70396.10420523552;2024-08-28
CCDD2;BURUNDI;GNF;30330307.27187052;2024-08-28
CCDD2;QATAR;PES;1295329.479364175;2024-08-28
CCDD2;BELIZE;BIF;14921844.30357262;2024-08-28
CCDD2;LEBANON;MMK;18100062.25465487;2024-08-28
CCDD2;KOREA, REPUBLIC OF;SBD;23759.25949456216;2024-08-28
CCDD2;ANGOLA;BRL;40425.50144233001;2024-08-28
CCDD2;VANUATU;ZAR;146779.5555460757;2024-08-28
CCDD2;INDONESIA;MVR;85500.12633794597;2024-08-28
CCDD2;BOTSWANA;TTD;26555.53954875402;2024-08-28
CCDD2;BARBADOS;BOB;46012.51911512986;2024-08-28
CCDD2;MAURITANIA;VND;9914226.010326462;2024-08-28
CCDD2;MALAWI;RWF;2172857.663812616;2024-08-28
CCDD2;TAIWAN, PROVINCE OF CHINA;MYR;17145.29955622732;2024-08-28
CCDD2;MALDIVES;RWF;7777060.688125698;2024-08-28
CCDD2;EL SALVADOR;PAB;7372.12162465261;2024-08-28
CCDD2;NEW ZEALAND;EUR;2851.886335017116;2024-08-28
CCDD2;SERBIA;SVC;79982.64811316141;2024-08-28
CGKKK;INDONESIA;BDT;116471.0441390233;2024-08-28
CGKKK;CAMBODIA;BWP;10314.03944296313;2024-08-28
CGKKK;NETHERLANDS ANTILLES;PEN;5930.491773348981;2024-08-28
CGKKK;HONDURAS;NIO;54993.77208559733;2024-08-28
CGKKK;GHANA;IDR;11525550.95905624;2024-08-28
CGKKK;ARGENTINA;ZAR;39612.86374331632;2024-08-28
CGKKK;UNITED KINGDOM;DKK;6152.704039080445;2024-08-28
CGKKK;UNITED ARAB EMIRATES;NGN;713073.2564094258;2024-08-28
IY133;BURUNDI;NOK;14132.69554460076;2024-08-28
IY133;ISRAEL;BMD;4672.491486097797;2024-08-28
IY133;POLAND;BOB;32555.71403621672;2024-08-28
IY133;VIET NAM;VUV;738283.1082088943;2024-08-28
IY133;BANGLADESH;SVC;42983.65462918979;2024-08-28
IY133;CANADA;KRW;6185929.957947524;2024-08-28
IY133;INDIA;ARS;1330714.505285413;2024-08-28
IY133;CZECH REPUBLIC;BHD;1935.570704647682;2024-08-28
IY133;UNITED ARAB EMIRATES;MAD;58555.13806401539;2024-08-28
IY133;URUGUAY;SVC;53049.93236989866;2024-08-28
IY133;NICARAGUA;BOB;24529.74533047893;2024-08-28
IY133;MALAYSIA;SZL;88385.8238438874;2024-08-28
IY133;SWEDEN;MZN;269905.0197041489;2024-08-28
IY133;ARUBA;VND;41471237.12341931;2024-08-28
IY133;BELIZE;RWF;2156695.309766303;2024-08-28
IY133;TANZANIA, UNITED REPUBLIC OF;BYR;114544161.2154067;2024-08-28
IY133;MYANMAR;ALL;52753.37876354544;2024-08-28
IY133;CHILE;GMD;41496.65202928871;2024-08-28
IY133;LATVIA;VUV;657639.8763891535;2024-08-28
ACDHK;TURKEY;XCD;47726.29196696022;2024-08-28
ACDHK;SAMOA;NZD;28141.62226731863;2024-08-28
ACDHK;CAYMAN ISLANDS;PYG;-755887.7335916368;2024-08-28
ACDHK;DENMARK;COP;26088558.05963503;2024-08-28
ACDHK;MACAU;LAK;111722380.0080616;2024-08-28
ACDHK;CZECH REPUBLIC;BDT;633799.50584887;2024-08-28
ACDHK;GUATEMALA;PGK;45476.18556879611;2024-08-28
ACDHK;CENTRAL AFRICAN REPUBLIC;ARS;379386.4799779912;2024-08-28
ACDHK;SIERRA LEONE;TZS;17515485.97683224;2024-08-28
ACDHK;NAMIBIA;VUV;833036.7766221386;2024-08-28
ACDHK;LIBERIA;SLL;145667551.7630436;2024-08-28
ACDHK;GUYANA;MGA;36142187.3171388;2024-08-28
ACDHK;ALBANIA;RWF;4718577.248935292;2024-08-28
AEL12;RUSSIAN FEDERATION;ZWL;566603.1961656596;2024-08-28
AEL12;GUINEA;ETB;50273.01921177896;2024-08-28
AEL12;HONDURAS;UGX;654095.7262494682;2024-08-28
AEL12;MALAYSIA;SDG;960065.4560761048;2024-08-28
AEL12;UKRAINE;KZT;9246.99498897123;2024-08-28
AEL12;SIERRA LEONE;SLL;6590623.367628054;2024-08-28
AEL12;SAMOA;GMD;72265.40849886856;2024-08-28
AEL12;YEMEN;CAD;1545.089758350503;2024-08-28
AEL12;LEBANON;LRD;301703.7937115923;2024-08-28
AEL12;CZECH REPUBLIC;NPR;156789.1204309829;2024-08-28
AEL12;MYANMAR;INR;150482.8283303828;2024-08-28
AEL12;ICELAND;LAK;24730117.26550052;2024-08-28
AEL12;CHINA;XOF;306780.5330732092;2024-08-28
ADKKa;BANGLADESH;THB;10.10880534270127;2024-08-28
ADKKa;DOMINICA;GYD;253.044582901731;2024-08-28
ADKKa;ROMANIA;HUF;76.26234507293894;2024-08-28
ADKKa;THAILAND;SOS;466.606516859106;2024-08-28
ADKKa;ZIMBABWE;BRL;3.611340209480691;2024-08-28
ADKKa;IRAN (ISLAMIC REPUBLIC OF);ZAR;11.0531085517919;2024-08-28
ADKKa;KENYA;GTQ;1.484560890793477;2024-08-28
ADKKa;DENMARK;SRD;0.3803280165988921;2024-08-28
ADKKa;ARUBA;SZL;19.89559539322543;2024-08-28
ADKKa;NICARAGUA;SDG;191.8113610967089;2024-08-28
ADKKa;BANGLADESH;GNF;7857.399092852003;2024-08-28
HHMN3;MACAU;KWD;40.63238027778081;2024-08-28
HHMN3;NIGERIA;DKK;5841.783015942126;2024-08-28
HHMN3;TRINIDAD AND TOBAGO;UYU;154084.0008943151;2024-08-28
HHMN3;KUWAIT;EGP;106808.6893441194;2024-08-28
HHMN3;ARGENTINA;BOB;20511.11663232164;2024-08-28
HHMN3;KOREA, REPUBLIC OF;BZD;6431.727136671445;2024-08-28
HHMN3;CAMBODIA;PLN;2390.399174597243;2024-08-28
HHMN3;ROMANIA;KZT;1181225.661954361;2024-08-28
HHMN3;KENYA;KES;524760.7946039051;2024-08-28
HHMN3;YEMEN;GHS;52891.03210404833;2024-08-28
HHMN3;UNITED KINGDOM;HNL;75347.01819245642;2024-08-28
HHMN3;INDONESIA;SGD;3557.132602568601;2024-08-28
HHMN3;UNITED ARAB EMIRATES;IQD;945290.82899969;2024-08-28
HHMN3;BURUNDI;XPF;388785.8420224399;2024-08-28
CGIXX;MADAGASCAR;GYD;322811.8569963166;2024-08-28
CGIXX;NEPAL;KWD;958.0603187869624;2024-08-28
CGIXX;UNITED ARAB EMIRATES;SYP;1157109.757973274;2024-08-28
CGIXX;ROMANIA;LAK;38080910.7634102;2024-08-28
CGIXX;BOTSWANA;PAB;3135.001399171351;2024-08-28
CGIXX;CENTRAL AFRICAN REPUBLIC;XAF;2393301.449854877;2024-08-28
CGIXX;SOUTH AFRICA;BTN;15170.37380564025;2024-08-28
CGIXX;ARGENTINA;RSD;284088.1566503209;2024-08-28
ADLN3;ROMANIA;TOP;4064.876542788834;2024-08-28
ADLN3;EGYPT;KYD;3084.780897418558;2024-08-28
ADLN3;PHILIPPINES;SZL;106364.1717539991;2024-08-28
ADLN3;KUWAIT;MRO;2361741.145179918;2024-08-28
ADLN3;VENEZUELA;FJD;487.4259274330038;2024-08-28
ADLN3;CANADA;CAD;2859.385573313737;2024-08-28
ADLN3;UNITED ARAB EMIRATES;PES;374476.0811476337;2024-08-28
ADLN3;CHINA;COP;44980354.21670749;2024-08-28
ADLN3;SOLOMON ISLANDS;BZD;14839.93054350627;2024-08-28
ADLN3;NETHERLANDS ANTILLES;PES;1121580.803476706;2024-08-28
ADLN3;PHILIPPINES;HRK;8577.304799778378;2024-08-28
ADLN3;PARAGUAY;ZMW;125954.4534814041;2024-08-28
ADLN3;AUSTRALIA;NGN;2249850.977637066;2024-08-28
ADLN3;SOLOMON ISLANDS;BND;5465.126909812115;2024-08-28
ADLN3;NORWAY;CNY;33467.2985851507;2024-08-28
ADLN3;IRAQ;PEN;10596.71458550549;2024-08-28
ADLN3;BOLIVIA;UAH;277695.5238850541;2024-08-28
ADLN3;CENTRAL AFRICAN REPUBLIC;WST;21553.86855401409;2024-08-28
DFKc1;MAURITIUS;NPR;1743222.289780247;2024-08-28
DFKc1;PAKISTAN;QAR;41178.10795148167;2024-08-28
DFKc1;KUWAIT;UGX;59916006.52616351;2024-08-28
DFKc1;NAMIBIA;MUR;632144.6027108948;2024-08-28
DFKc1;CENTRAL AFRICAN REPUBLIC;UAH;818068.9841654589;2024-08-28
ABBV3;UNITED KINGDOM;AWG;5065.942277518;2024-08-28
ABBV3;SEYCHELLES;TND;2022.716127351792;2024-08-28
ABBV3;AUSTRALIA;SDG;135997.0120928459;2024-08-28
ABBV3;FIJI;SRD;19621.4660217143;2024-08-28
ABBV3;MEXICO;TRY;50290.39807182534;2024-08-28
ABBV3;ZAMBIA;BSD;1132.119490531631;2024-08-28
HXX23;TUNISIA;EUR;621.8485599412965;2024-08-28
HXX23;EL SALVADOR;CVE;383246.2310437188;2024-08-28
HXX23;NEW ZEALAND;OMR;996.3461800365776;2024-08-28
HXX23;ARGENTINA;KYD;2913.926042253601;2024-08-28
HXX23;ANGOLA;KYD;1459.737484160557;2024-08-28
HXX23;JAMAICA;MXN;1019.769960580606;2024-08-28
HXX23;UNITED KINGDOM;CAD;3203.006593950831;2024-08-28
HXX23;DOMINICAN REPUBLIC;PLN;15767.21378870701;2024-08-28
HXX23;COLOMBIA;SAR;14251.00995746759;2024-08-28
HXX23;UNITED KINGDOM;TTD;2306.246193630042;2024-08-28
HXX23;PANAMA;CYP;2456.761768095637;2024-08-28
HXX23;CHINA;BHD;1093.268054252292;2024-08-28
HXX23;SRI LANKA;SVC;10334.20792991712;2024-08-28
HXX23;DJIBOUTI;CZK;104741.0685583966;2024-08-28
HXX23;DOMINICA;BSD;3758.795907154694;2024-08-28
Ybc23;CYPRUS;MZN;22040.1524095589;2024-08-28
Ybc23;SURINAME;TZS;804066.8124368279;2024-08-28
Ybc23;BOTSWANA;ARS;67288.34252115636;2024-08-28
Ybc23;BOTSWANA;JMD;53662.41418305266;2024-08-28
Ybc23;NICARAGUA;NPR;14588.90949805945;2024-08-28
Ybc23;PERU;LBP;237722.8423721039;2024-08-28
Ybc23;MALAWI;SLL;1939910.175914468;2024-08-28
Ybc23;JAPAN;CAD;73.5143593290492;2024-08-28
Ybc23;BELIZE;MRO;33671.04609062811;2024-08-28
Ybc23;OMAN;CHF;300.7997018681273;2024-08-28
Ybc23;BELIZE;BND;219.9126240551235;2024-08-28
Ybc23;SUDAN;SEK;168.6476329314527;2024-08-28
Ybc23;ROMANIA;AZN;371.3844523684362;2024-08-28
Ybc23;POLAND;BBD;539.5078190513533;2024-08-28
Ybc23;HONG KONG;XCD;114.2527512234179;2024-08-28
Ybc23;MACAU;SAR;80.08450675832137;2024-08-28
Ybc23;SINGAPORE;KES;42059.0227940425;2024-08-28
Ybc23;CENTRAL AFRICAN REPUBLIC;SDG;211484.9665497555;2024-08-28
Ybc23;BELARUS;SAR;378.073369114866;2024-08-28
CGHKa;BULGARIA;AUD;1642.234857880921;2024-08-28
CGHKa;SIERRA LEONE;SRD;105796.6506930469;2024-08-28
CGHKa;JORDAN;QAR;12417.1905956173;2024-08-28
AAENV;HONG KONG;LRD;76300.1476374728;2024-08-28
AAENV;INDIA;DKK;5107.817978088711;2024-08-28
AAENV;PANAMA;BSD;238.9281563675525;2024-08-28
AAENV;NIGERIA;UAH;21245.77778541093;2024-08-28
AAENV;AUSTRALIA;LRD;82941.73140002946;2024-08-28
AAENV;ALBANIA;NPR;48668.55691359285;2024-08-28
DXYcc;KOREA, REPUBLIC OF;LRD;81436.4144578662;2024-08-28
DXYcc;GAMBIA;XCD;5733.102853055979;2024-08-28
DXYcc;GUATEMALA;TTD;26924.4643935182;2024-08-28
DXYcc;LEBANON;UAH;25402.3691238161;2024-08-28
DXYcc;CYPRUS;BRL;7187.155111885862;2024-08-28
AAGJN;SUDAN;TTD;19992.83283583399;2024-08-28
AAGJN;MAURITIUS;KWD;313.5198188112589;2024-08-28
AAGJN;GUINEA;SZL;25856.88569015812;2024-08-28
AAGJN;BERMUDA;SLL;26540222.96596419;2024-08-28
AAGJN;ARUBA;ANG;2189.800627419667;2024-08-28
AAGJN;SOMALIA;SBD;9169.393747947826;2024-08-28
AAGJN;SAMOA;CAD;3861.557793275004;2024-08-28
BBILb;VANUATU;VND;19146825.62931674;2024-08-28
AXWac;SUDAN;BRL;2903.040153922117;2024-08-28
AXWac;CYPRUS;GBP;8804.515781392256;2024-08-28
AXWac;DOMINICAN REPUBLIC;SBD;142103.135330876;2024-08-28
AXWac;SEYCHELLES;HKD;99204.24636860332;2024-08-28
AXWac;JAPAN;SEK;132487.5301780596;2024-08-28
AXWac;NEW ZEALAND;ZWL;5696814.566068591;2024-08-28
AXWac;NICARAGUA;HUF;7310303.928508428;2024-08-28
AXWac;ZIMBABWE;AUD;16115.91706692983;2024-08-28
AXWac;INDIA;XCD;49599.45376613945;2024-08-28
AXWac;EURO;CVE;1098533.15869294;2024-08-28
AXWac;CENTRAL AFRICAN REPUBLIC;TWD;467405.3049862168;2024-08-28
AXWac;BARBADOS;CRC;10172686.67102047;2024-08-28
AXWac;DOMINICAN REPUBLIC;CAD;24185.90041001192;2024-08-28
AXWac;FIJI;DKK;13771.21546802897;2024-08-28
AXWac;ICELAND;MOP;98494.21092916463;2024-08-28
AXWac;KUWAIT;MRO;1229640.976592911;2024-08-28
AXWac;ANGOLA;FJD;37309.51354202051;2024-08-28
AXWac;QATAR;CRC;11761076.79451354;2024-08-28
DELab;IRAQ;BTN;258761.8776168184;2024-08-28
DELab;RWANDA;ANG;7570.900451201546;2024-08-28
DELab;DJIBOUTI;AWG;5705.588863334667;2024-08-28
DELab;CROATIA;IRR;113876049.0771211;2024-08-28
DELab;CZECH REPUBLIC;CAD;8356.563984038428;2024-08-28
DELab;MALAYSIA;HTG;469460.5566953833;2024-08-28
DELab;SAUDI ARABIA;XCD;1947.046117144398;2024-08-28
DELab;MACAU;BMD;5740.39347461317;2024-08-28
DELab;KOREA, REPUBLIC OF;AWG;2593.557837187431;2024-08-28
DELab;MAURITIUS;BRL;2212.724867021169;2024-08-28
DELab;ANGOLA;SAR;1511.394124078037;2024-08-28
DELab;TRINIDAD AND TOBAGO;BBD;4450.619415881502;2024-08-28
DELab;POLAND;SCR;22709.91733023223;2024-08-28
DELab;MALAWI;PES;314776.7546949369;2024-08-28
DELab;ETHIOPIA;SLL;50409390.33043055;2024-08-28
DELab;AUSTRALIA;KHR;14492040.11821736;2024-08-28
DELab;LIBYAN ARAB JAMAHIRIYA;DJF;804979.1237852679;2024-08-28
GIJJW;CAYMAN ISLANDS;JPY;65271.39825986453;2024-08-28
GIJJW;EL SALVADOR;FJD;2308.763646891228;2024-08-28
GIJJW;SINGAPORE;BRL;911.0306430565494;2024-08-28
GIJJW;TRINIDAD AND TOBAGO;NIO;29658.94171794075;2024-08-28
GIJJW;MADAGASCAR;BWP;6904.975312017547;2024-08-28
GIJJW;BAHRAIN;JPY;284239.1904623596;2024-08-28
GIJJW;KAZAKHSTAN;LRD;294239.728180995;2024-08-28
GHNVZ;KAZAKHSTAN;GTQ;2768.248447333058;2024-08-28
GHNVZ;BELARUS;JPY;219222.9276062645;2024-08-28
GHNVZ;SUDAN;BWP;7846.337787124595;2024-08-28
GHNVZ;CAMBODIA;PES;265352.5242744203;2024-08-28
ABBb2;DJIBOUTI;ETB;1434910.088320143;2024-08-28
ABBb2;ICELAND;GHS;788447.0674357635;2024-08-28
ABBb2;NAMIBIA;NOK;2073.968930321076;2024-08-28
ABBb2;CROATIA;AWG;53468.54015047829;2024-08-28
ABBb2;SOMALIA;AZN;106289.6238317974;2024-08-28
ABBb2;YEMEN;KHR;165695574.2389066;2024-08-28
ABBb2;BHUTAN;MXN;452825.3881568217;2024-08-28
ABBb2;GUATEMALA;SOS;59958398.50475119;2024-08-28
ABBb2;CENTRAL AFRICAN REPUBLIC;CHF;4174.690319149947;2024-08-28
ABBb2;OMAN;YER;21630703.70136225;2024-08-28
ABBb2;BRUNEI DARUSSALAM;EGP;1252763.552676094;2024-08-28
ABBb2;BOLIVIA;IDR;1665107381.940824;2024-08-28
NXYa1;TUNISIA;SZL;78772.95006248841;2024-08-28
NXYa1;ISRAEL;MXN;39532.17640909408;2024-08-28
NXYa1;LAO PEOPLE'S DEMOCRATIC REP;SVC;46691.9047713853;2024-08-28
NXYa1;BHUTAN;NOK;70256.8193444666;2024-08-28
NXYa1;JORDAN;TOP;14890.18887845192;2024-08-28
NXYa1;PERU;VND;174314824.9518056;2024-08-28
NXYa1;HONG KONG;ZWL;3591917.523814885;2024-08-28
NXYa1;BULGARIA;THB;194085.7516636662;2024-08-28
NXYa1;GUATEMALA;PEN;26983.71134453177;2024-08-28
NXYa1;SRI LANKA;TOP;3952.222888860817;2024-08-28
NXYa1;TANZANIA, UNITED REPUBLIC OF;MVR;158035.1549164957;2024-08-28
NXYa1;MOROCCO;KHR;55399795.87428875;2024-08-28
NXYa1;VIET NAM;TZS;9041257.001447914;2024-08-28
CVWc1;SWAZILAND;SAR;949.6716248152678;2024-08-28
CVWc1;NEW ZEALAND;HNL;3085.200439499082;2024-08-28
CVWc1;OMAN;NGN;74909.73390361163;2024-08-28
CVWc1;BULGARIA;SEK;2752.641547655439;2024-08-28
CVWc1;CAMBODIA;KHR;254320.6315408214;2024-08-28
CVWc1;ICELAND;EUR;315.1624148098756;2024-08-28
ABKV3;AZERBAIJAN;BTN;13267.01764860011;2024-08-28
ABKV3;BANGLADESH;CNY;9122.276222498856;2024-08-28
CDENN;TOGO;VUV;7624583.340975066;2024-08-28
CDENN;TRINIDAD AND TOBAGO;KWD;5545.320626769732;2024-08-28
CDENN;PAKISTAN;JPY;4936147.81802202;2024-08-28
CDENN;MEXICO;SDG;34864169.27268923;2024-08-28
CDENN;NAMIBIA;RUB;3929699.22097075;2024-08-28
CDENN;VENEZUELA;HTG;8222221.470671269;2024-08-28
CDENN;COLOMBIA;BGN;8625.734459381409;2024-08-28
CDENN;TONGA;MVR;565448.7149609515;2024-08-28
CDENN;HAITI;SCR;544077.1059199692;2024-08-28
CDENN;UNITED ARAB EMIRATES;AUD;35571.61533156007;2024-08-28
ENWYc;KENYA;BBD;3076.308822393244;2024-08-28
ENWYc;EGYPT;CRC;435002.8881458407;2024-08-28
ENWYc;NAMIBIA;FJD;2511.034974162485;2024-08-28
ENWYc;BAHRAIN;WST;4937.445504224056;2024-08-28
ENWYc;SOLOMON ISLANDS;SZL;16765.1232527714;2024-08-28
ENWYc;BARBADOS;XAF;108328.4472297569;2024-08-28
ENWYc;BULGARIA;BWP;14856.86457589826;2024-08-28
WWc23;ARGENTINA;GYD;1499057.949503436;2024-08-28
WWc23;BAHAMAS;DZD;1479280.580340626;2024-08-28
WWc23;BARBADOS;SDG;-49344.49802286892;2024-08-28
WWc23;EGYPT;XAF;6822144.021764485;2024-08-28
IJMXb;VANUATU;SDG;3824065.498397431;2024-08-28
IJMXb;LIBYAN ARAB JAMAHIRIYA;MUR;484.3225133746118;2024-08-28
IJMXb;TANZANIA, UNITED REPUBLIC OF;TND;30636.43478801062;2024-08-28
IJMXb;ARGENTINA;SVC;84328.53724278067;2024-08-28
IJMXb;POLAND;KYD;5007.475342182932;2024-08-28
IJMXb;PERU;HTG;1046588.081830482;2024-08-28
IJMXb;ZAMBIA;ZWL;6492257.73393977;2024-08-28
IJMXb;FIJI;PYG;8221293.038709232;2024-08-28
IJMXb;ARGENTINA;AED;34236.50817449464;2024-08-28
IJMXb;PERU;ETB;373834.5358063685;2024-08-28
GWZa2;VANUATU;BDT;60838.18431796932;2024-08-28
GWZa2;ANGOLA;VES;9534.819953220567;2024-08-28
GWZa2;ZAMBIA;ILS;111.4983723416532;2024-08-28
GWZa2;TURKEY;MXN;13377.86253350529;2024-08-28
GWZa2;VANUATU;SZL;7629.756167076048;2024-08-28
BBEF2;SRI LANKA;GYD;24470.01835367325;2024-08-28
BBEF2;TRINIDAD AND TOBAGO;GBP;10.0986840904138;2024-08-28
BBEF2;TURKEY;TWD;-107.3931466383988;2024-08-28
BBEF2;SYRIAN ARAB REPUBLIC;DKK;5915.301189847763;2024-08-28
BBEF2;PERU;CAD;659.519887050646;2024-08-28
BBEF2;IRAN (ISLAMIC REPUBLIC OF);XAF;164855.3550773483;2024-08-28
ACCNV;MOROCCO;JMD;478379.6555788615;2024-08-28
ACCNV;BHUTAN;NAD;31528.07170397302;2024-08-28
ACCNV;QATAR;ETB;81738.11898504753;2024-08-28
ACCNV;HUNGARY;THB;80866.47642966076;2024-08-28
ACCNV;JAPAN;XCD;3915.823574897624;2024-08-28
ACCNV;SOUTH AFRICA;SOS;1035983.957152635;2024-08-28
ADHIc;PERU;KZT;322667.3580145728;2024-08-28
ADHIc;CENTRAL AFRICAN REPUBLIC;ZAR;58235.79501623134;2024-08-28
ADHIc;NEW ZEALAND;MVR;20597.17559414208;2024-08-28
ADHIc;NEW ZEALAND;DZD;57235.59492278461;2024-08-28
ADHIc;SAUDI ARABIA;THB;122418.3216050331;2024-08-28
ADHIc;URUGUAY;MUR;111299.9919419563;2024-08-28
ADHIc;EL SALVADOR;MAD;27684.83715162198;2024-08-28
ADHIc;YEMEN;SCR;74487.71742407585;2024-08-28
ABN23;GUYANA;JMD;52567.90281332992;2024-08-28
ABN23;RWANDA;JPY;33946.07685330312;2024-08-28
ABN23;SUDAN;NPR;243473.2832019164;2024-08-28
ABN23;ISRAEL;GMD;232190.7476973385;2024-08-28
ABN23;BRAZIL;HTG;596658.9503256012;2024-08-28
CIWa3;BOLIVIA;BDT;32499.67783894121;2024-08-28
CIWa3;PAPUA NEW GUINEA;RSD;78627.226528221;2024-08-28
CIWa3;KUWAIT;UAH;25531.28127824922;2024-08-28
CIWa3;BANGLADESH;NPR;100854.3347411316;2024-08-28
CIWa3;MEXICO;CAD;812.8224257693732;2024-08-28
CIWa3;JAPAN;SYP;502083.2666117234;2024-08-28
CIWa3;COSTA RICA;SDG;208499.3239740505;2024-08-28
CIWa3;NAMIBIA;RWF;277816.2506267693;2024-08-28
CIWa3;ETHIOPIA;THB;16222.31535330054;2024-08-28
CIWa3;MACAU;NZD;1110.550952049121;2024-08-28
CIWa3;AUSTRALIA;JOD;513.5638954680426;2024-08-28
CIWa3;CANADA;MWK;756850.9566123241;2024-08-28
CIWa3;PARAGUAY;BGN;277.3502908345657;2024-08-28
CIWa3;PHILIPPINES;MOP;6438.413061526308;2024-08-28
CIWa3;SERBIA;BND;240.671896831614;2024-08-28
CIWa3;UNITED ARAB EMIRATES;XAF;329688.0701049082;2024-08-28
CIWa3;POLAND;DJF;22845.37178877958;2024-08-28
CIWa3;SINGAPORE;BDT;11365.89189157371;2024-08-28
CIWa3;COSTA RICA;ETB;17834.6351672737;2024-08-28
CIWa3;MYANMAR;MOP;3776.091309918747;2024-08-28
CZZ13;CAMBODIA;SEK;99581.26653598344;2024-08-28
CZZ13;FIJI;ANG;3137.635296416737;2024-08-28
CZZ13;ETHIOPIA;PES;872075.4952565857;2024-08-28
CZZ13;NEPAL;SAR;30616.80684877264;2024-08-28
CZZ13;MEXICO;UYU;60984.90058946465;2024-08-28
CZZ13;TONGA;LVL;680.1286170751554;2024-08-28
CZZ13;LIBYAN ARAB JAMAHIRIYA;BTN;1018072.8893604;2024-08-28
CZZ13;DJIBOUTI;IRR;433356796.1303734;2024-08-28
GLLY2;CAMBODIA;TOP;6735.403794820012;2024-08-28
GLLY2;LIBERIA;JMD;354513.6976396575;2024-08-28
GLLY2;PANAMA;MMK;3389296.222445919;2024-08-28
GLLY2;SEYCHELLES;LVL;1118.235430513288;2024-08-28
GLLY2;QATAR;JOD;646.6402849918196;2024-08-28
GLLY2;RUSSIAN FEDERATION;ZWL;1495835.739065082;2024-08-28
GLLY2;DOMINICAN REPUBLIC;FJD;3254.226781677571;2024-08-28
GLLY2;JAPAN;AED;8042.236752895489;2024-08-28
GLLY2;BRUNEI DARUSSALAM;TTD;3097.243538096575;2024-08-28
GLLY2;LIBYAN ARAB JAMAHIRIYA;IDR;48387564.67533036;2024-08-28
GLLY2;DJIBOUTI;WST;5409.698622601745;2024-08-28
GLLY2;RWANDA;TWD;28880.79478675124;2024-08-28
BLLWZ;MACAU;CYP;336.4279980939112;2024-08-28
BLLWZ;EL SALVADOR;BWP;11310.45699202804;2024-08-28
BLLWZ;EL SALVADOR;AZN;332.7642239667993;2024-08-28
BLLWZ;DJIBOUTI;ILS;1048.94678846407;2024-08-28
BLLWZ;TONGA;LBP;1564133.280827635;2024-08-28
BLLWZ;ICELAND;SZL;9271.02767322232;2024-08-28
BLLWZ;THAILAND;CLP;560301.6527058672;2024-08-28
BLLWZ;GUATEMALA;LAK;9600449.747869238;2024-08-28
BLLWZ;NIGERIA;COP;3347224.255648757;2024-08-28
BLLWZ;INDIA;SEK;1218.12658473036;2024-08-28
