Client;Country;Currency;Transaction;Date
BJMYa;AZERBAIJAN;SZL;198891.3118752819;2024-08-28
BJMYa;SWEDEN;DZD;2183992.330333867;2024-08-28
NZZZa;HONG KONG;SLL;314414020.9804742;2024-08-28
NZZZa;SAUDI ARABIA;MGA;75558504.00214347;2024-08-28
NZZZa;ETHIOPIA;LYD;31978.03043077549;2024-08-28
NZZZa;VANUATU;SGD;6311.874577010632;2024-08-28
NZZZa;OMAN;BDT;-16382.35046199573;2024-08-28
BBLMV;LATVIA;DOP;1121419.373673091;2024-08-28
BBLMV;LIBERIA;KES;3529084.199212259;2024-08-28
BBLMV;CZECH REPUBLIC;XOF;18916156.90432334;2024-08-28
BBLMV;DJIBOUTI;ZAR;125794.1435408594;2024-08-28
BBLMV;PARAGUAY;LKR;10576256.49829729;2024-08-28
BBLMV;KENYA;JMD;784443.0259292264;2024-08-28
BBLMV;UKRAINE;MRO;10674814.48184018;2024-08-28
BBLMV;HUNGARY;AZN;14532.29599642452;2024-08-28
BBLMV;ZAMBIA;JOD;7656.379197117889;2024-08-28
BBLMV;IRAQ;PHP;881285.437670426;2024-08-28
BBLMV;CHILE;SLL;47706864.80602854;2024-08-28
BBLMV;HUNGARY;KES;2117298.796216985;2024-08-28
BBLMV;PAKISTAN;MAD;173985.4825883931;2024-08-28
BHHLY;DJIBOUTI;PKR;116218.8096759416;2024-08-28
BHHLY;HONDURAS;RUB;36681.6793460071;2024-08-28
BHHLY;TONGA;BOB;3671.911624217242;2024-08-28
BHHLY;BANGLADESH;UAH;12205.31122392789;2024-08-28
BHHLY;UKRAINE;UAH;1870.45754815331;2024-08-28
DEHc3;NICARAGUA;PYG;14526881.23940094;2024-08-28
DEHc3;DENMARK;OMR;1276.878286634148;2024-08-28
DEHc3;CANADA;LBP;6026704.810247581;2024-08-28
DEHc3;MADAGASCAR;FJD;5540.18010077575;2024-08-28
DEHc3;MOROCCO;HTG;565060.8037991229;2024-08-28
DEHc3;ISRAEL;RON;7826.767562457435;2024-08-28
DEHc3;CANADA;BBD;1436.131207582674;2024-08-28
DEHc3;AUSTRALIA;GBP;1701.608871063517;2024-08-28
DEHc3;MALAWI;THB;19779.86954373786;2024-08-28
DEHc3;BURUNDI;MGA;365691.5046505114;2024-08-28
DEHc3;PAPUA NEW GUINEA;PES;130592.3714754403;2024-08-28
DEHc3;SOMALIA;SVC;16098.60550881328;2024-08-28
DEHc3;PHILIPPINES;BIF;7377707.144770313;2024-08-28
DEHc3;BAHRAIN;NZD;1491.883170005708;2024-08-28
DEHc3;SAO TOME AND PRINCIPE;XOF;2496406.758376342;2024-08-28
DIIMM;LATVIA;PES;881866.7476095076;2024-08-28
GKKMc;HONG KONG;HKD;1093.276369519078;2024-08-28
GKKMc;CAMBODIA;JOD;320.6908329475899;2024-08-28
GKKMc;MOROCCO;CNY;1132.448908224703;2024-08-28
GKKMc;LAO PEOPLE'S DEMOCRATIC REP;IQD;1265743.504957848;2024-08-28
GKKMc;MALAWI;BYR;2569255.301310181;2024-08-28
GKKMc;KOREA, REPUBLIC OF;CVE;39362.73164067649;2024-08-28
GKKMc;LEBANON;BGN;1073.552593051567;2024-08-28
GKKMc;HUNGARY;DOP;52382.96521120488;2024-08-28
