Client;Country;Currency;Transaction;Date
CGHYZ;IRAN (ISLAMIC REPUBLIC OF);SBD;6245.424787384649;2024-09-28
CGHYZ;BERMUDA;NIO;9786.598617338275;2024-09-28
CGHYZ;SWITZERLAND;PGK;6728.470774607909;2024-09-28
CGHYZ;VIET NAM;VUV;253785.6891825827;2024-09-28
CGHYZ;NAMIBIA;CVE;-2196.2106498961516;2024-09-28
IMMcc;LATVIA;RSD;80863.73730202514;2024-09-28
IMMcc;ALBANIA;KWD;34.42567349714489;2024-09-28
CLWb3;HONG KONG;GBP;3621.986485177482;2024-09-28
EEIVV;CAMBODIA;ISK;4413.9526380581465;2024-09-28
BEc33;IRAQ;GYD;1282486.9162986868;2024-09-28
BEc33;TOGO;ZAR;207826.59512664552;2024-09-28
BEc33;DJIBOUTI;KWD;7184.470294192777;2024-09-28
BEc33;POLAND;DJF;450665.4153330524;2024-09-28
DHIZ1;BURUNDI;GMD;432723.92266469664;2024-09-28
DHIZ1;GUINEA;THB;86207.2733429732;2024-09-28
DHIZ1;JAPAN;GMD;489131.1379096291;2024-09-28
DHIZ1;AZERBAIJAN;CAD;12793.19324725726;2024-09-28
DHIZ1;PERU;UYU;126510.41631113512;2024-09-28
DHIZ1;BAHAMAS;BWP;78838.67872997995;2024-09-28
DHIZ1;BHUTAN;SGD;8487.872076506388;2024-09-28
DHIZ1;PANAMA;XCD;4899.57727500292;2024-09-28
DHIZ1;PERU;PHP;26387.31495220848;2024-09-28
DHIZ1;SOLOMON ISLANDS;QAR;23735.54931228403;2024-09-28
DHIZ1;CHILE;BYR;601283.3930653578;2024-09-28
DHIZ1;BULGARIA;DKK;54483.66895196008;2024-09-28
DHIZ1;BARBADOS;NPR;1040026.919529655;2024-09-28
DHIZ1;QATAR;PAB;955.918334017329;2024-09-28
DHIZ1;TRINIDAD AND TOBAGO;BMD;1224.6464133935697;2024-09-28
DHIZ1;FIJI;INR;282360.3766797021;2024-09-28
EEabc;INDIA;BRL;41176.7875955195;2024-09-28
EEabc;BOLIVIA;INR;7500.037257354556;2024-09-28
EEabc;UNITED ARAB EMIRATES;ANG;4118.270035587746;2024-09-28
EEabc;SWAZILAND;MOP;14683.055135048584;2024-09-28
EEabc;BANGLADESH;JMD;121607.64509426728;2024-09-28
EEabc;BELARUS;BRL;6835.816735895374;2024-09-28
EEabc;TOGO;KES;878191.7787864483;2024-09-28
EEabc;JORDAN;LRD;62868.74627977987;2024-09-28
EEabc;PAKISTAN;KRW;1790607.0403884975;2024-09-28
EEabc;GUYANA;MOP;3262.9011411219076;2024-09-28
EEabc;AUSTRALIA;SZL;31258.804112928596;2024-09-28
EEabc;CAPE VERDE;NZD;6077.263948165472;2024-09-28
ABIZ1;MADAGASCAR;CNY;23214.195333443204;2024-09-28
ABIZ1;TOGO;CVE;24899.813249033345;2024-09-28
ABIZ1;SOMALIA;BYR;175819817.81533638;2024-09-28
ABIZ1;SIERRA LEONE;CVE;779680.4715405782;2024-09-28
ABIZ1;PANAMA;GMD;-1547.3890129397869;2024-09-28
ABIZ1;PERU;TND;16859.552242512185;2024-09-28
ABIZ1;SOUTH AFRICA;AWG;6838.530126116766;2024-09-28
CELW1;AUSTRALIA;PYG;9369376.70440533;2024-09-28
CELW1;BULGARIA;PEN;34193.52637764522;2024-09-28
CELW1;BAHAMAS;AOA;881795.3513513787;2024-09-28
CELW1;MALAWI;BIF;17584659.309590604;2024-09-28
CELW1;RWANDA;XAF;5839981.655434111;2024-09-28
CELW1;PERU;LKR;2673857.3978993436;2024-09-28
CELW1;BANGLADESH;SDG;2494735.306244695;2024-09-28
CELW1;SOLOMON ISLANDS;BYR;288018208.5934604;2024-09-28
CELW1;ALGERIA;THB;85242.02475968921;2024-09-28
CELW1;LAO PEOPLE'S DEMOCRATIC REP;SZL;68928.31347112625;2024-09-28
CELW1;BURUNDI;BWP;55833.3919659777;2024-09-28
CELW1;SOLOMON ISLANDS;NZD;12192.559520247009;2024-09-28
CELW1;BHUTAN;BGN;17275.819156701193;2024-09-28
CELW1;SOLOMON ISLANDS;DKK;70705.44951101473;2024-09-28
CELW1;TRINIDAD AND TOBAGO;JPY;167386.61750529133;2024-09-28
CELW1;NEPAL;QAR;11611.676556406748;2024-09-28
CELW1;COLOMBIA;AUD;17240.969905237893;2024-09-28
CELW1;JAPAN;OMR;4308.848816183548;2024-09-28
ADMVZ;HONDURAS;SYP;5099615.742107676;2024-09-28
ADMVZ;BARBADOS;WST;12989.018075840504;2024-09-28
BILMV;NETHERLANDS ANTILLES;UGX;780063.8411570718;2024-09-28
BILMV;MALDIVES;RUB;88244.04641081562;2024-09-28
Zaab1;SEYCHELLES;VUV;1298516.741370407;2024-09-28
Zaab1;QATAR;SAR;28291.198320438605;2024-09-28
Zaab1;HONDURAS;FJD;26358.449024771748;2024-09-28
Zaab1;POLAND;IQD;11467316.65862298;2024-09-28
Zaab1;FRENCH POLYNESIA;HKD;94942.89735642984;2024-09-28
Zaab1;MEXICO;LRD;1131122.395966769;2024-09-28
Zaab1;SINGAPORE;NGN;4007399.647050768;2024-09-28
Zaab1;ALGERIA;ZWL;4414150.292409695;2024-09-28
Zaab1;MAURITANIA;YER;1766002.9950423886;2024-09-28
Zaab1;NEPAL;VUV;233630.2161515666;2024-09-28
Zaab1;UNITED ARAB EMIRATES;BND;10149.728634531131;2024-09-28
Zaab1;BOTSWANA;LBP;19271758.527795617;2024-09-28
Zaab1;BURUNDI;RON;28767.150889758603;2024-09-28
Zaab1;LIBERIA;BZD;16818.74067666243;2024-09-28
Zaab1;BANGLADESH;DKK;64324.53813770459;2024-09-28
Zaab1;PHILIPPINES;LVL;8129.172843817665;2024-09-28
Zaab1;GHANA;EGP;306035.02312208083;2024-09-28
Zaab1;KENYA;BND;4985.031844542504;2024-09-28
Zaab1;UNITED ARAB EMIRATES;ZMW;226388.5126921108;2024-09-28
Zaab1;JAPAN;BWP;244618.2905747743;2024-09-28
GGHHV;MACAU;AED;7929.914952253117;2024-09-28
GGHHV;ETHIOPIA;ANG;7214.825273633481;2024-09-28
GGHHV;EGYPT;SCR;139562.13835474718;2024-09-28
GGHHV;PARAGUAY;JOD;2459.7148570383724;2024-09-28
GGHHV;PARAGUAY;MWK;2748353.394896403;2024-09-28
GGHHV;LIBYAN ARAB JAMAHIRIYA;MAD;15719.790171640672;2024-09-28
GGHHV;MOZAMBIQUE;BIF;16583149.229671344;2024-09-28
GGHHV;RUSSIAN FEDERATION;WST;13370.444509335011;2024-09-28
GGHHV;SAMOA;ANG;470.63755988059694;2024-09-28
GGHHV;INDONESIA;TOP;8007.794534829051;2024-09-28
GGHHV;JAPAN;CHF;5862.586644576018;2024-09-28
GGHHV;NAMIBIA;ZMW;93748.0946779863;2024-09-28
GGHHV;DOMINICAN REPUBLIC;ARS;418323.8353161742;2024-09-28
GGHHV;EURO;MUR;592749.3412383758;2024-09-28
GGHHV;SINGAPORE;EGP;42370.4234527386;2024-09-28
GGHHV;BHUTAN;MXN;117587.2135362754;2024-09-28
FJZ13;BRAZIL;DZD;1054763.6674015431;2024-09-28
FJZ13;DOMINICA;GTQ;17734.200358312573;2024-09-28
FJZ13;LIBYAN ARAB JAMAHIRIYA;PEN;45973.581090155465;2024-09-28
FJZ13;ZAMBIA;SEK;30623.76952884741;2024-09-28
FJZ13;SOLOMON ISLANDS;NZD;8672.219466187455;2024-09-28
FJZ13;POLAND;JPY;420932.744893847;2024-09-28
FJZ13;LAO PEOPLE'S DEMOCRATIC REP;MMK;2905233.0621470027;2024-09-28
FJZ13;BAHAMAS;ARS;1881599.364019952;2024-09-28
FJZ13;HUNGARY;MRO;3569451.477969739;2024-09-28
FJZ13;NEW ZEALAND;ZAR;77516.50221718327;2024-09-28
FJZ13;ETHIOPIA;ZMW;43165.63304374222;2024-09-28
FJZ13;SERBIA;IDR;120773881.72167397;2024-09-28
FJZ13;HONDURAS;AED;40300.209473608855;2024-09-28
FJZ13;LEBANON;GYD;903834.5066538322;2024-09-28
FJZ13;IRAN (ISLAMIC REPUBLIC OF);MGA;45614773.74974302;2024-09-28
FJZ13;ZIMBABWE;JMD;309252.0769611711;2024-09-28
FJZ13;POLAND;MZN;465847.9347550141;2024-09-28
FJZ13;GUYANA;DKK;31744.463581213546;2024-09-28
DFVXc;JAPAN;ARS;305032.75116844784;2024-09-28
DFVXc;TURKEY;RUB;74871.32251687073;2024-09-28
DFVXc;SAMOA;BND;6322.799514379447;2024-09-28
DFVXc;KUWAIT;GTQ;12800.38601414058;2024-09-28
DFVXc;LIBYAN ARAB JAMAHIRIYA;CYP;2245.8401943488043;2024-09-28
DFVXc;IRAQ;GYD;1095316.082794024;2024-09-28
DFVXc;BHUTAN;NOK;39815.24993057933;2024-09-28
DFVXc;PAKISTAN;UYU;93890.7997637327;2024-09-28
DFVXc;BAHRAIN;PAB;3950.4806821645866;2024-09-28
DFVXc;SWEDEN;ISK;924969.7311782306;2024-09-28
DFVXc;SAUDI ARABIA;GNF;19597024.624748945;2024-09-28
DFVXc;UKRAINE;LYD;25000.816554331817;2024-09-28
DFVXc;ARGENTINA;LKR;243210.42279233423;2024-09-28
DFVXc;LIBERIA;CYP;3323.7380697511053;2024-09-28
DFVXc;SEYCHELLES;HUF;2707582.331988119;2024-09-28
AFLV3;BELIZE;BRL;33393.188977356556;2024-09-28
AFLV3;THAILAND;DOP;22714.573162011024;2024-09-28
AFLV3;TRINIDAD AND TOBAGO;HTG;1138075.666560847;2024-09-28
AFLV3;NEW ZEALAND;EUR;15929.372481076682;2024-09-28
AFLV3;SAO TOME AND PRINCIPE;EUR;14796.672775333978;2024-09-28
AFLV3;SWEDEN;ANG;14345.897247181343;2024-09-28
AFLV3;TURKEY;ARS;3839574.54600164;2024-09-28
AFLV3;SOUTH AFRICA;MMK;28785310.302614454;2024-09-28
AFLV3;SINGAPORE;IQD;22610850.959046513;2024-09-28
AFLV3;BERMUDA;ZWL;3861804.229885785;2024-09-28
AFLV3;GUATEMALA;BWP;4681.836634247028;2024-09-28
AFLV3;KUWAIT;CHF;337.64527360576994;2024-09-28
AFLV3;SAO TOME AND PRINCIPE;DJF;477353.074084712;2024-09-28
FFVX1;RUSSIAN FEDERATION;SRD;7542.332562574381;2024-09-28
FFVX1;BANGLADESH;IRR;6662923.058036517;2024-09-28
FFVX1;NICARAGUA;LVL;176.32020151018946;2024-09-28
FFVX1;TAIWAN, PROVINCE OF CHINA;UYU;164.73788222779797;2024-09-28
FFVX1;MYANMAR;VND;14808850.797500476;2024-09-28
FFVX1;COLOMBIA;BRL;3927.6453887341727;2024-09-28
FFVX1;ARUBA;NPR;66015.12915623187;2024-09-28
FFVX1;TRINIDAD AND TOBAGO;HRK;234.0644922021225;2024-09-28
FFVX1;NETHERLANDS ANTILLES;SEK;6557.573904524339;2024-09-28
FFVX1;NETHERLANDS ANTILLES;TOP;364.4995682906596;2024-09-28
FFVX1;SAUDI ARABIA;BHD;35.48013495896605;2024-09-28
FFVX1;BELIZE;QAR;997.0643518197356;2024-09-28
FFVX1;MALAYSIA;PGK;1751.2365921457208;2024-09-28
FFVX1;BAHRAIN;AED;1830.9321103462928;2024-09-28
FFVX1;RUSSIAN FEDERATION;RON;3228.6454733341584;2024-09-28
FFVX1;HONDURAS;BTN;62557.15132326081;2024-09-28
FFVX1;IRAQ;GTQ;6130.907300446484;2024-09-28
DVV11;SERBIA;XOF;777274.6515482658;2024-09-28
DVV11;GAMBIA;ANG;6417.330312898099;2024-09-28
DVV11;EURO;MGA;36835715.28625671;2024-09-28
DVV11;GHANA;HKD;45541.183603335194;2024-09-28
DVV11;EL SALVADOR;DZD;342648.74128653127;2024-09-28
DVV11;EURO;EGP;155284.76090765867;2024-09-28
CDVWa;CAPE VERDE;STD;30487311.370625556;2024-09-28
CDVWa;SOLOMON ISLANDS;BYR;165175874.4673165;2024-09-28
CDVWa;JAPAN;KZT;2039852.160894336;2024-09-28
CDVWa;LIBYAN ARAB JAMAHIRIYA;CHF;6701.917462529622;2024-09-28
CDVWa;INDONESIA;TZS;7519226.355174826;2024-09-28
CDVWa;NEPAL;SCR;14508.577408222049;2024-09-28
CDVWa;JAPAN;BMD;4554.1774513991795;2024-09-28
CDVWa;BARBADOS;DZD;1056015.8750764297;2024-09-28
CDVWa;ZIMBABWE;SRD;78660.08596275674;2024-09-28
CDVWa;NAMIBIA;SBD;20526.545135913097;2024-09-28
CDVWa;MALAYSIA;NGN;2733805.2130124476;2024-09-28
CDVWa;BOTSWANA;HUF;2228528.510028894;2024-09-28
CDVWa;SAO TOME AND PRINCIPE;AUD;10285.424308953345;2024-09-28
CDVWa;CAPE VERDE;NZD;6198.0041315464805;2024-09-28
HKKN1;MAURITANIA;TRY;443.1416518303667;2024-09-28
HKKN1;SRI LANKA;NPR;118908.87536773393;2024-09-28
HKKN1;BANGLADESH;LYD;5052.233535853662;2024-09-28
HKKN1;SIERRA LEONE;ZMW;11662.877835937794;2024-09-28
HKKN1;VIET NAM;FJD;251.44875251959297;2024-09-28
HKKN1;CAPE VERDE;BHD;74.59187213855992;2024-09-28
HKKN1;DENMARK;STD;25635063.45449718;2024-09-28
HKKN1;MAURITIUS;GBP;147.62140294553603;2024-09-28
HKKN1;GUINEA;YER;16851.689724649492;2024-09-28
HKKN1;LEBANON;BND;613.0430182969744;2024-09-28
HKKN1;JAMAICA;YER;196838.60804179293;2024-09-28
HKKN1;NEPAL;SVC;7811.122529451717;2024-09-28
HKKN1;CAPE VERDE;BOB;2579.9389001157265;2024-09-28
HKKN1;LEBANON;HUF;326642.6750137162;2024-09-28
HKKN1;BAHAMAS;RWF;369031.7975172856;2024-09-28
HKKN1;HONDURAS;SZL;16048.4389717663;2024-09-28
KKKWb;TOGO;XCD;8650.714853049349;2024-09-28
KKKWb;SOUTH AFRICA;CAD;17592.949170906395;2024-09-28
KKKWb;GUYANA;SBD;92190.21363725475;2024-09-28
KKKWb;MYANMAR;WST;26164.645740034004;2024-09-28
KKKWb;CROATIA;SDG;5383059.091683349;2024-09-28
KKKWb;LIBYAN ARAB JAMAHIRIYA;HKD;56526.157277025726;2024-09-28
MMNVV;VENEZUELA;RSD;93311.97650307804;2024-09-28
CXYac;SINGAPORE;IRR;254186787.29466048;2024-09-28
CXYac;LIBYAN ARAB JAMAHIRIYA;CHF;1126.882528158554;2024-09-28
CXYac;ZAMBIA;BHD;1098.8707962906951;2024-09-28
CXYac;ROMANIA;THB;71355.6896171157;2024-09-28
CXYac;GUINEA;NGN;2063473.1306218756;2024-09-28
CXYac;BRUNEI DARUSSALAM;MYR;20158.94935666908;2024-09-28
CXYac;LATVIA;RWF;4365373.368265524;2024-09-28
CXYac;HONDURAS;LKR;2105182.9814153737;2024-09-28
CXYac;SUDAN;SAR;18651.366221330605;2024-09-28
CXYac;MYANMAR;IRR;260478408.03500873;2024-09-28
CXYac;MALDIVES;BND;1269.848027928009;2024-09-28
CXYac;BULGARIA;CRC;3789488.6343262778;2024-09-28
CXYac;TURKEY;EUR;1666.961974172629;2024-09-28
CXYac;SOUTH AFRICA;CVE;359416.8313007215;2024-09-28
CXYac;PANAMA;MGA;12923746.330486702;2024-09-28
FHJLL;SWAZILAND;EGP;28367.042914570957;2024-09-28
FHJLL;PAPUA NEW GUINEA;BBD;2102.2340846830193;2024-09-28
FHJLL;SIERRA LEONE;SRD;82915.38788856873;2024-09-28
FHJLL;BARBADOS;TRY;54577.00626994576;2024-09-28
FHJLL;SURINAME;WST;127.70859094295528;2024-09-28
FHJLL;HONDURAS;LKR;945449.159202462;2024-09-28
FHJLL;GHANA;BTN;87591.55601686868;2024-09-28
FHJLL;JAMAICA;PHP;127870.57395908987;2024-09-28
FHJLL;SIERRA LEONE;THB;97019.00262953332;2024-09-28
FHJLL;JORDAN;GHS;16792.956886543067;2024-09-28
FHJLL;PAKISTAN;WST;756.1451104032532;2024-09-28
FHJLL;LEBANON;PHP;151212.18015501194;2024-09-28
FHJLL;MYANMAR;ZAR;30234.818982825447;2024-09-28
FHJLL;GUINEA;SDG;1657008.271715602;2024-09-28
FHJLL;SAUDI ARABIA;TND;8735.412251701053;2024-09-28
AAEHK;GUYANA;EUR;17347.569034987766;2024-09-28
AAEHK;LATVIA;ALL;80242.71974346665;2024-09-28
AAEHK;UKRAINE;BYR;107936733.7615139;2024-09-28
AAEHK;BOTSWANA;ARS;1399023.432212199;2024-09-28
AAEHK;NAMIBIA;BND;13728.897321700591;2024-09-28
AAEHK;URUGUAY;TND;17184.078605457467;2024-09-28
ABGJZ;VANUATU;GHS;6183.007891767689;2024-09-28
ABGJZ;JAMAICA;BYR;46710514.89933247;2024-09-28
ABGJZ;MALAWI;HRK;13561.38069546221;2024-09-28
ABGJZ;PAKISTAN;PEN;7743.910164497445;2024-09-28
ABGJZ;CAPE VERDE;DZD;235156.82566579437;2024-09-28
ABGJZ;CHILE;GYD;352021.8638439861;2024-09-28
ABGJZ;SUDAN;MZN;34305.9799404399;2024-09-28
ABGJZ;CENTRAL AFRICAN REPUBLIC;MUR;33608.64147580724;2024-09-28
ABGJZ;DOMINICAN REPUBLIC;RON;8689.516571896454;2024-09-28
ABGJZ;AUSTRALIA;GTQ;1383.2573534557769;2024-09-28
ABGJZ;BERMUDA;MWK;1379974.668532032;2024-09-28
ABGJZ;ICELAND;XOF;944401.5903759575;2024-09-28
ABGJZ;FIJI;BND;1806.75295253985;2024-09-28
ABGJZ;BRAZIL;BGN;1993.411804272186;2024-09-28
ABGJZ;BRUNEI DARUSSALAM;QAR;6988.655314459448;2024-09-28
ABGJZ;SOUTH AFRICA;PES;357134.1821233648;2024-09-28
ABGJZ;SIERRA LEONE;ZWL;1118649.331020211;2024-09-28
ABGJZ;KENYA;BRL;5776.968112702529;2024-09-28
ADEGN;NEW ZEALAND;NGN;1380946.296402045;2024-09-28
ADEGN;BULGARIA;HUF;303168.9400710761;2024-09-28
ADEGN;DOMINICA;HNL;22020.27081443752;2024-09-28
ADEGN;MACAU;IRR;45227014.24284295;2024-09-28
ADEGN;KOREA, REPUBLIC OF;BIF;540062.8179255973;2024-09-28
ADEGN;UNITED ARAB EMIRATES;MZN;23365.507928447143;2024-09-28
ADEGN;MACAU;MRO;153684.3778154738;2024-09-28
ADEGN;CAMBODIA;BSD;1350.404572484615;2024-09-28
IXWY3;BOLIVIA;NZD;454.11013494853137;2024-09-28
IXWY3;PHILIPPINES;BZD;188.230919015568;2024-09-28
IXWY3;MADAGASCAR;MUR;10023.39287575132;2024-09-28
IXWY3;PERU;CVE;18635.10495497276;2024-09-28
IXWY3;PAKISTAN;AWG;379.574783311026;2024-09-28
IXWY3;NAMIBIA;MYR;794.598393752296;2024-09-28
IXWY3;KAZAKHSTAN;HNL;-34.816317888566196;2024-09-28
IXWY3;DOMINICA;RWF;127477.47725595384;2024-09-28
IXWY3;TANZANIA, UNITED REPUBLIC OF;YER;10894.480640305526;2024-09-28
LMYZ2;SYRIAN ARAB REPUBLIC;FJD;19920.158902076186;2024-09-28
LMYZ2;BOLIVIA;SDG;9692460.714665068;2024-09-28
LMYZ2;BARBADOS;EUR;16861.4512999118;2024-09-28
LMYZ2;EURO;AUD;15466.467498159953;2024-09-28
LMYZ2;ARGENTINA;DZD;1697442.5642669215;2024-09-28
LMYZ2;PERU;GYD;3462840.535790144;2024-09-28
LMYZ2;CENTRAL AFRICAN REPUBLIC;IDR;27278388.953638814;2024-09-28
LMYZ2;TANZANIA, UNITED REPUBLIC OF;LAK;64367131.56381207;2024-09-28
LMYZ2;LATVIA;DJF;2158309.2369855307;2024-09-28
LMYZ2;NICARAGUA;RWF;15523608.99750425;2024-09-28
LMYZ2;JAPAN;CLP;12252842.449507028;2024-09-28
LMYZ2;MYANMAR;LRD;2089990.719226731;2024-09-28
LMYZ2;SOUTH AFRICA;MWK;9685614.045770433;2024-09-28
LMYZ2;SWITZERLAND;NOK;176532.40681514633;2024-09-28
LMYZ2;LIBYAN ARAB JAMAHIRIYA;MUR;678917.8088803053;2024-09-28
LMYZ2;GAMBIA;LRD;383978.7418386338;2024-09-28
LMYZ2;HONDURAS;SCR;107497.03816859648;2024-09-28
LMYZ2;BANGLADESH;INR;596879.10764658;2024-09-28
LMYZ2;SOUTH AFRICA;AED;14026.620758594769;2024-09-28
EKab2;DOMINICA;TND;2471.835962555589;2024-09-28
EKab2;DJIBOUTI;ANG;411.8927578943459;2024-09-28
EKab2;BAHRAIN;WST;3496.592215043247;2024-09-28
EKab2;AUSTRALIA;RSD;432193.3648700065;2024-09-28
EKab2;PANAMA;AWG;13385.839397536904;2024-09-28
AIZbc;GUINEA;STD;77629425.20310964;2024-09-28
AIZbc;VIET NAM;BIF;1603254.432980392;2024-09-28
AIZbc;TAIWAN, PROVINCE OF CHINA;SCR;8276.733607297532;2024-09-28
AIZbc;GAMBIA;BYR;122887037.56593676;2024-09-28
AIZbc;JAMAICA;MUR;302602.2768945612;2024-09-28
AIZbc;TAIWAN, PROVINCE OF CHINA;STD;135293272.85555598;2024-09-28
AIZbc;THAILAND;AUD;2783.451172886567;2024-09-28
AIZbc;KAZAKHSTAN;EUR;5399.783205821933;2024-09-28
AIZbc;COLOMBIA;TOP;3460.181153775753;2024-09-28
AIZbc;CHINA;ALL;762480.5982577539;2024-09-28
AIZbc;DOMINICA;ISK;982409.9802882269;2024-09-28
