Client;Country;Currency;Transaction;Date
EKLX3;ALGERIA;EGP;50561.99790336963;2024-09-28
EKLX3;FRENCH POLYNESIA;BIF;1775700.2962648936;2024-09-28
EKLX3;DENMARK;CZK;33801.73249187306;2024-09-28
EKLX3;UKRAINE;COP;16326883.60466298;2024-09-28
LXXZ2;GUATEMALA;NIO;28281.943065239026;2024-09-28
LXXZ2;SOUTH AFRICA;HUF;295117.7561858282;2024-09-28
LXXZ2;SUDAN;HTG;759343.8829174694;2024-09-28
LXXZ2;TUNISIA;NPR;40329.05596020223;2024-09-28
LXXZ2;PHILIPPINES;GMD;60416.53493051401;2024-09-28
LXXZ2;ISRAEL;MAD;38689.45938991494;2024-09-28
LXXZ2;SAMOA;BYR;88019397.72973903;2024-09-28
LXXZ2;CHINA;JPY;562795.2346350899;2024-09-28
LXXZ2;PERU;UGX;8395291.817122258;2024-09-28
LXXZ2;DOMINICA;LRD;456736.8350323795;2024-09-28
LXXZ2;PERU;LKR;1247777.324862943;2024-09-28
LXXZ2;CROATIA;MZN;120053.12386290684;2024-09-28
LXXZ2;TAIWAN, PROVINCE OF CHINA;RUB;396646.80391798104;2024-09-28
DDLXZ;OMAN;ISK;3403705.163764721;2024-09-28
DDLXZ;BHUTAN;BZD;27214.21431567829;2024-09-28
DDLXZ;BRAZIL;ANG;62224.62920092716;2024-09-28
AGb13;ETHIOPIA;DJF;274825.8907339488;2024-09-28
AGb13;QATAR;XAF;1678729.442631709;2024-09-28
AGb13;MADAGASCAR;HTG;327590.71941792703;2024-09-28
AGb13;MACAU;IQD;3713433.8673713426;2024-09-28
AGb13;INDONESIA;PYG;13771178.402908811;2024-09-28
AGb13;BELARUS;RON;9056.826529940576;2024-09-28
FFWb1;HAITI;ETB;173546.18449585774;2024-09-28
FFWb1;BAHRAIN;EUR;2835.496255946512;2024-09-28
FFWb1;DENMARK;LAK;101135111.83677831;2024-09-28
FFWb1;BRUNEI DARUSSALAM;AZN;5148.859198865441;2024-09-28
FFWb1;TONGA;ISK;268288.102167278;2024-09-28
FFWb1;TRINIDAD AND TOBAGO;AZN;9318.353053972223;2024-09-28
FFWb1;MAURITANIA;TOP;17029.465356383138;2024-09-28
FFWb1;JORDAN;PYG;3418480.0878552445;2024-09-28
FFWb1;CHINA;DZD;124397.49441890822;2024-09-28
FFWb1;NETHERLANDS ANTILLES;LAK;1408874.81662816;2024-09-28
FFWb1;SOLOMON ISLANDS;PHP;309793.16875009274;2024-09-28
FFWb1;ZAMBIA;LBP;7071681.531589881;2024-09-28
VZc33;CENTRAL AFRICAN REPUBLIC;MUR;624711.4359211711;2024-09-28
VZc33;ETHIOPIA;QAR;14516.874240236846;2024-09-28
VZc33;DOMINICAN REPUBLIC;HUF;11937390.281071946;2024-09-28
VZc33;SOUTH AFRICA;IQD;21109868.341219462;2024-09-28
VZc33;SURINAME;PLN;36635.80076738812;2024-09-28
VZc33;YEMEN;LKR;1870479.2227337237;2024-09-28
VZc33;HAITI;CNY;180511.97399049863;2024-09-28
VZc33;FRENCH POLYNESIA;CRC;13181365.181405889;2024-09-28
VZc33;SWITZERLAND;NOK;30443.80742300296;2024-09-28
VZc33;HAITI;TRY;392085.12430893263;2024-09-28
VZc33;NORWAY;MGA;80565167.77015933;2024-09-28
VZc33;SRI LANKA;ILS;57521.722025282405;2024-09-28
VZc33;QATAR;BBD;48218.23270419979;2024-09-28
VZc33;CAPE VERDE;CAD;37270.30619487198;2024-09-28
VZc33;RWANDA;RON;93517.3561378458;2024-09-28
VZc33;JAPAN;CZK;331001.5761396631;2024-09-28
VZc33;SAMOA;BND;4906.6412140125;2024-09-28
VZc33;CHILE;BOB;47517.54608341862;2024-09-28
AAFLM;CAPE VERDE;CNY;14761.66588783263;2024-09-28
AAFLM;SOMALIA;GTQ;358.2721766919931;2024-09-28
AAFLM;TOGO;BDT;153096.19521231294;2024-09-28
AAFLM;SUDAN;MGA;8003669.792506997;2024-09-28
AAFLM;LATVIA;CVE;187468.9124294433;2024-09-28
AAFLM;ARGENTINA;SBD;2628.0476216336447;2024-09-28
AAFLM;BANGLADESH;TWD;759.1396420506496;2024-09-28
AAFLM;SINGAPORE;ALL;233996.4382012356;2024-09-28
AAFLM;PARAGUAY;MUR;67303.73411087465;2024-09-28
AAFLM;IRAQ;PHP;82116.20357684995;2024-09-28
AAFLM;IRAQ;KYD;779.422915426641;2024-09-28
AAFLM;UNITED ARAB EMIRATES;PYG;15874825.666935904;2024-09-28
AAFLM;CYPRUS;PGK;1508.3803220128052;2024-09-28
AAFLM;ARGENTINA;OMR;316.3473868717544;2024-09-28
AAFLM;KENYA;CYP;621.5117227152566;2024-09-28
AAFLM;TONGA;AOA;73470.56153852904;2024-09-28
AAFLM;PARAGUAY;NPR;211068.15304945863;2024-09-28
DHKM2;EL SALVADOR;GYD;223210.0084278451;2024-09-28
DHKM2;UNITED ARAB EMIRATES;CAD;414.1744969691126;2024-09-28
DHKM2;MALDIVES;PES;219843.8779926182;2024-09-28
DHKM2;DOMINICA;NZD;716.605795935202;2024-09-28
KXcc3;NEW ZEALAND;PGK;17854.538666098088;2024-09-28
KXcc3;MOZAMBIQUE;PLN;83686.214355941;2024-09-28
KXcc3;MYANMAR;RUB;592175.2263801134;2024-09-28
KXcc3;MOROCCO;UYU;443955.7282989765;2024-09-28
KXcc3;BRAZIL;NZD;9098.224061627625;2024-09-28
KXcc3;BRUNEI DARUSSALAM;VUV;712638.6117265256;2024-09-28
KXcc3;OMAN;DKK;68347.31316290163;2024-09-28
KXcc3;GUYANA;GHS;196006.5719146235;2024-09-28
KXcc3;SINGAPORE;SZL;94334.30342382364;2024-09-28
KXcc3;DENMARK;OMR;4168.686491213213;2024-09-28
KXcc3;PERU;CYP;9672.31516154636;2024-09-28
KXcc3;KENYA;SRD;24303.71148131795;2024-09-28
KXcc3;NEW ZEALAND;ZWL;3634063.686650473;2024-09-28
KXcc3;SINGAPORE;STD;203522869.7991476;2024-09-28
KXcc3;PANAMA;ILS;33517.37471211643;2024-09-28
KXcc3;CHILE;MGA;47320642.97720424;2024-09-28
KXcc3;SEYCHELLES;DZD;1629573.519539233;2024-09-28
KXcc3;NEPAL;BBD;-456.49841732275337;2024-09-28
KXcc3;HAITI;CVE;845393.5967073664;2024-09-28
GYZb1;BELARUS;CVE;402911.1954496883;2024-09-28
GYZb1;SRI LANKA;KES;1601492.1447940993;2024-09-28
GYZb1;JAPAN;PYG;85528500.25482637;2024-09-28
GYZb1;SERBIA;JOD;2023.901836531778;2024-09-28
GYZb1;TONGA;BHD;1766.276454157624;2024-09-28
GYZb1;KUWAIT;BRL;36157.28684095248;2024-09-28
GYZb1;DENMARK;KZT;2111229.726470771;2024-09-28
GYZb1;BAHRAIN;CZK;89103.05449717295;2024-09-28
GYZb1;SEYCHELLES;HTG;694194.2329093615;2024-09-28
GYZb1;SERBIA;HTG;309236.7902510047;2024-09-28
GYZb1;ISRAEL;AOA;10902.54943775665;2024-09-28
GYZb1;BAHAMAS;MWK;9978042.536204375;2024-09-28
GYZb1;KOREA, REPUBLIC OF;KWD;1561.284131457864;2024-09-28
GYZb1;DENMARK;GYD;2573022.020468151;2024-09-28
GYZb1;KUWAIT;YER;2171230.762379322;2024-09-28
GYZb1;BAHRAIN;SZL;191044.3424496412;2024-09-28
FGLZ3;ICELAND;SLL;24401936.583078846;2024-09-28
FGLZ3;BRAZIL;LBP;6431865.698579798;2024-09-28
FGLZ3;SWITZERLAND;EGP;357451.77056109475;2024-09-28
FGLZ3;TURKEY;PKR;2189762.241534797;2024-09-28
FGLZ3;YEMEN;LYD;2238.320842621604;2024-09-28
FGLZ3;BAHRAIN;BZD;6814.709409330084;2024-09-28
FGLZ3;NEPAL;CNY;80780.38750106319;2024-09-28
FGLZ3;CAYMAN ISLANDS;ISK;643100.7571722716;2024-09-28
