Client;Country;Currency;Transaction;Date
HNXX2;TOGO;LRD;7803.358289203225;2024-12-13
HNXX2;SWEDEN;AUD;3787.6858781905;2024-12-13
KKYY3;MEXICO;AZN;752.299516097806;2024-12-13
CEEF2;TAIWAN, PROVINCE OF CHINA;BTN;288431.1997796074;2024-12-13
CEEF2;SINGAPORE;PES;128721.4039667832;2024-12-13
CEEF2;DOMINICAN REPUBLIC;THB;101396.1929318834;2024-12-13
CEEF2;UKRAINE;THB;119216.1464238032;2024-12-13
CEEF2;BULGARIA;YER;217338.2331180254;2024-12-13
CEEF2;SYRIAN ARAB REPUBLIC;KRW;720113.019666711;2024-12-13
CEEF2;FIJI;KHR;17941367.79922152;2024-12-13
HJLLc;BURUNDI;LVL;6518.090201062889;2024-12-13
HJLLc;SWEDEN;SGD;16477.39244267936;2024-12-13
HJLLc;YEMEN;UGX;44506027.87621344;2024-12-13
HJLLc;SWAZILAND;GTQ;93797.53479604951;2024-12-13
HJLLc;GAMBIA;HUF;3091505.436820901;2024-12-13
HJLLc;EL SALVADOR;VUV;623493.2050768499;2024-12-13
HJLLc;ETHIOPIA;DJF;402770.8562592786;2024-12-13
HJLLc;SAMOA;IDR;72693316.31785569;2024-12-13
HJJb1;KAZAKHSTAN;VND;774292042.9879019;2024-12-13
HJJb1;SRI LANKA;AWG;4384.501996131809;2024-12-13
HJJb1;HAITI;KZT;3077328.907282044;2024-12-13
HJJb1;OMAN;ETB;989636.9068689046;2024-12-13
HJJb1;MEXICO;KZT;949792.8726179148;2024-12-13
HJJb1;EGYPT;LRD;2829515.789272116;2024-12-13
HJJb1;THAILAND;BMD;21663.53747899666;2024-12-13
HJJb1;SAUDI ARABIA;CNY;75941.34847155455;2024-12-13
HJJb1;HONDURAS;DZD;1387554.760452565;2024-12-13
HJJb1;NETHERLANDS ANTILLES;SAR;9595.950891130173;2024-12-13
HJJb1;UGANDA;MVR;74957.45204436191;2024-12-13
HJJb1;SURINAME;EUR;3359.507355747302;2024-12-13
HJJb1;JAMAICA;CNY;131237.1310588138;2024-12-13
ABGIJ;UGANDA;CLP;1633777.39100959;2024-12-13
ABGIJ;PERU;AWG;863.0751037601333;2024-12-13
ABGIJ;GAMBIA;FJD;5506.049396365432;2024-12-13
ABGIJ;VIET NAM;BND;1392.286512609641;2024-12-13
ABGIJ;DENMARK;XAF;820244.132954249;2024-12-13
ABGIJ;HONDURAS;IDR;8548589.755607564;2024-12-13
ABGIJ;NETHERLANDS ANTILLES;PKR;55268.10001535695;2024-12-13
ABGIJ;SERBIA;SAR;6251.080332590699;2024-12-13
ABGIJ;INDIA;GHS;33097.42304861446;2024-12-13
ABGIJ;MOZAMBIQUE;BOB;3995.632127912172;2024-12-13
ABGIJ;LEBANON;TTD;16737.75497918998;2024-12-13
BBCKY;MYANMAR;PGK;489.5507804194424;2024-12-13
BBCKY;BHUTAN;WST;1947.497972365531;2024-12-13
BCWWY;IRAQ;KWD;1189.999418175289;2024-12-13
BCWWY;UNITED ARAB EMIRATES;ZAR;14570.24284104254;2024-12-13
BCWWY;LEBANON;XPF;202121.0591888202;2024-12-13
BCWWY;MALDIVES;RSD;252215.3373889038;2024-12-13
BCWWY;ZIMBABWE;INR;262574.9091153003;2024-12-13
BCWWY;URUGUAY;BDT;592284.1938716652;2024-12-13
BCWWY;GUYANA;LKR;685416.3835235556;2024-12-13
BCWWY;JAPAN;THB;192231.9944669123;2024-12-13
BCWWY;GAMBIA;GBP;4841.027554072528;2024-12-13
BCWWY;CROATIA;GHS;92282.10494152409;2024-12-13
BCWWY;RUSSIAN FEDERATION;EUR;3579.414124808987;2024-12-13
BCWWY;MAURITIUS;SRD;80354.47855892593;2024-12-13
BCWWY;PARAGUAY;MYR;14711.34943616233;2024-12-13
BCWWY;ANGOLA;ZAR;38026.16935371384;2024-12-13
BCWWY;JAMAICA;EUR;2312.832380861098;2024-12-13
BCWWY;TUNISIA;JMD;297006.1439034367;2024-12-13
BCWWY;VANUATU;BWP;-436.3739715804693;2024-12-13
BCWWY;CAMBODIA;WST;15926.32419819687;2024-12-13
BCWWY;SAMOA;BYR;67970729.44602339;2024-12-13
BCWWY;SOMALIA;EGP;143452.424221964;2024-12-13
DIJZb;PERU;HTG;180097.2660807702;2024-12-13
DIJZb;CHILE;HUF;1366138.915976468;2024-12-13
CDEFc;NEW ZEALAND;ISK;92041.23750693368;2024-12-13
BIc33;HAITI;BRL;32410.29692499385;2024-12-13
BIc33;BAHAMAS;SAR;1123.921977157181;2024-12-13
BIc33;POLAND;BBD;10970.49584192258;2024-12-13
BIc33;JAMAICA;COP;23124735.95111778;2024-12-13
BIc33;CANADA;PHP;369719.2581783421;2024-12-13
BIc33;THAILAND;STD;124817978.4837885;2024-12-13
BIc33;NEPAL;LRD;803487.0548565952;2024-12-13
BIc33;CYPRUS;XPF;35095.82180568371;2024-12-13
BIc33;DJIBOUTI;TZS;4024093.563503697;2024-12-13
BIc33;HAITI;LKR;879621.0327011201;2024-12-13
BIc33;MYANMAR;HKD;47114.50911721362;2024-12-13
BIc33;PAKISTAN;ZMW;119081.067252383;2024-12-13
BIc33;SURINAME;HUF;2643626.520525737;2024-12-13
BIc33;BOTSWANA;OMR;289.3309514889095;2024-12-13
BIc33;AUSTRALIA;THB;194820.1704420488;2024-12-13
BIc33;SURINAME;GNF;16150119.06317761;2024-12-13
BIc33;GUYANA;LKR;1449027.057572132;2024-12-13
BIc33;DOMINICA;BMD;720.7326293562495;2024-12-13
BIc33;BURUNDI;PAB;7123.880814958748;2024-12-13
EJLXY;BERMUDA;GTQ;51797.83596479191;2024-12-13
EJLXY;SOLOMON ISLANDS;OMR;1881.679113335698;2024-12-13
EJLXY;BANGLADESH;BRL;31169.4268455024;2024-12-13
EJLXY;SWAZILAND;MGA;9142765.547153696;2024-12-13
EJLXY;LIBERIA;BMD;7828.69598510765;2024-12-13
EJLXY;DOMINICAN REPUBLIC;ILS;21618.99946058041;2024-12-13
EJLXY;DOMINICA;LKR;2491424.912676931;2024-12-13
EJLXY;SAMOA;LVL;4366.220966049447;2024-12-13
EJLXY;TONGA;DOP;84166.93592270848;2024-12-13
AHHW1;SAMOA;KHR;4736004.377669387;2024-12-13
AHHW1;BELIZE;JMD;55998.03329090172;2024-12-13
AHHW1;FIJI;TOP;5985.796347513763;2024-12-13
AHHW1;EURO;GNF;11369994.54627254;2024-12-13
AHHW1;SWAZILAND;GTQ;13788.97783848858;2024-12-13
AHHW1;TOGO;BDT;157271.8249026955;2024-12-13
AHHW1;SERBIA;SAR;14861.77815118251;2024-12-13
AHHW1;HAITI;PAB;1865.701440281092;2024-12-13
AHHW1;FIJI;RUB;143286.2853136996;2024-12-13
AHHW1;VIET NAM;SDG;1401640.746934134;2024-12-13
AHHW1;MOZAMBIQUE;BWP;1004.534286850175;2024-12-13
AHHW1;MALAYSIA;ZWL;2165820.329923255;2024-12-13
AHHW1;MADAGASCAR;TRY;52267.18542669291;2024-12-13
AHHW1;MYANMAR;MGA;5026371.376375552;2024-12-13
AHHW1;DOMINICA;KRW;4802313.985493656;2024-12-13
ILLYY;TAIWAN, PROVINCE OF CHINA;VND;17986570.45610298;2024-12-13
ILLYY;CENTRAL AFRICAN REPUBLIC;EUR;2340.874113052714;2024-12-13
ILLYY;DJIBOUTI;SGD;2032.815023255228;2024-12-13
ILLYY;BELARUS;HUF;843261.9488398725;2024-12-13
ILLYY;POLAND;KWD;645.019722296101;2024-12-13
ILLYY;LATVIA;BMD;817.2450248396973;2024-12-13
ILLYY;SURINAME;HRK;7785.3925107666;2024-12-13
DEMWY;AUSTRALIA;ALL;1390958.183163361;2024-12-13
DEMWY;LIBYAN ARAB JAMAHIRIYA;PYG;34158853.71433221;2024-12-13
DEMWY;SWEDEN;NPR;225179.4986546485;2024-12-13
DEMWY;KOREA, REPUBLIC OF;KYD;13055.56204049594;2024-12-13
DEMWY;EL SALVADOR;KZT;213290.0540790215;2024-12-13
DEMWY;LIBERIA;PLN;23250.84805566446;2024-12-13
DEMWY;COLOMBIA;DZD;1398737.232470043;2024-12-13
DEMWY;ANGOLA;AED;42523.87617413132;2024-12-13
DEMWY;CAPE VERDE;XCD;20485.96539855796;2024-12-13
DEMWY;GAMBIA;XPF;1619067.262579283;2024-12-13
DEMWY;SAUDI ARABIA;AOA;5145158.91123591;2024-12-13
DEMWY;SYRIAN ARAB REPUBLIC;BIF;19651679.73437317;2024-12-13
DEMWY;BURUNDI;SZL;281504.6846395204;2024-12-13
DEMWY;CHILE;INR;815514.3488278465;2024-12-13
DEMWY;ZIMBABWE;EGP;467248.4901474247;2024-12-13
JJJKc;BHUTAN;CYP;-52.58478884712786;2024-12-13
JJJKc;FIJI;NGN;8253297.116485468;2024-12-13
JJJKc;MEXICO;BIF;48460152.40144939;2024-12-13
JJJKc;BELIZE;AWG;38847.82685630353;2024-12-13
JJJKc;EGYPT;BDT;1663910.322181267;2024-12-13
JJJKc;SAMOA;MMK;10195168.54012284;2024-12-13
JJJKc;CANADA;BYR;404927148.2213429;2024-12-13
JJJKc;MEXICO;TTD;69057.03015092974;2024-12-13
HHHJ2;UNITED ARAB EMIRATES;CNY;9297.901793919118;2024-12-13
HHHJ2;MYANMAR;MYR;317.3188068038346;2024-12-13
HHHJ2;POLAND;XCD;10699.89878402504;2024-12-13
HHHJ2;SUDAN;SEK;37955.83962941363;2024-12-13
HHHJ2;KAZAKHSTAN;HUF;2268328.844976294;2024-12-13
HHHJ2;UKRAINE;GYD;716195.8140678598;2024-12-13
DDKNW;RUSSIAN FEDERATION;CNY;63649.317128139;2024-12-13
DDKNW;EL SALVADOR;VES;106300.7834776381;2024-12-13
DDKNW;OMAN;NGN;3957257.638956126;2024-12-13
DDKNW;ANGOLA;FJD;13316.89981613498;2024-12-13
DDKNW;ARUBA;FJD;19442.40388556282;2024-12-13
DDKNW;HUNGARY;THB;29243.97560369145;2024-12-13
DDKNW;ZIMBABWE;CRC;5842840.883833191;2024-12-13
DDKNW;SINGAPORE;MRO;1626869.454340282;2024-12-13
DDKNW;BRAZIL;JPY;714435.883887152;2024-12-13
DDKNW;YEMEN;SVC;7136.607158272793;2024-12-13
DDKNW;TUNISIA;SBD;49689.64827015677;2024-12-13
DDKNW;LIBYAN ARAB JAMAHIRIYA;HRK;67390.3947611605;2024-12-13
DDKNW;TONGA;XPF;428338.9923928499;2024-12-13
DDKNW;SOUTH AFRICA;ARS;626925.2442588257;2024-12-13
DDKNW;DOMINICAN REPUBLIC;DOP;292023.8545814514;2024-12-13
DDKNW;INDIA;RWF;5907415.585571328;2024-12-13
DDKNW;SURINAME;COP;21890912.22972005;2024-12-13
DDKNW;HUNGARY;MWK;6096558.252734045;2024-12-13
DDKNW;SWITZERLAND;WST;6497.461567103537;2024-12-13
DDKNW;UGANDA;QAR;35002.51298495788;2024-12-13
NWc22;ANGOLA;CAD;32449.99991797798;2024-12-13
NWc22;MOZAMBIQUE;ISK;5816571.12603973;2024-12-13
EFMNY;LIBYAN ARAB JAMAHIRIYA;QAR;7604.185321022119;2024-12-13
EFMNY;SOLOMON ISLANDS;BND;26001.89852433913;2024-12-13
EFMNY;YEMEN;BDT;1127831.080433639;2024-12-13
EFMNY;BRAZIL;HRK;122735.5749833342;2024-12-13
EFMNY;YEMEN;BDT;-5430.968284592165;2024-12-13
EFMNY;BULGARIA;XOF;3737343.11425606;2024-12-13
EFMNY;UKRAINE;LVL;8497.077617268244;2024-12-13
IJJVa;UNITED ARAB EMIRATES;SVC;83256.19981299234;2024-12-13
IJJVa;ISRAEL;UAH;471295.6100742913;2024-12-13
IJJVa;SAO TOME AND PRINCIPE;PEN;-760.1024575090635;2024-12-13
IJJVa;VANUATU;CYP;6268.550264846907;2024-12-13
HHX23;DJIBOUTI;OMR;345.1050184431242;2024-12-13
HHX23;UGANDA;DJF;893774.9046106538;2024-12-13
HHX23;RUSSIAN FEDERATION;OMR;2047.415695409797;2024-12-13
HHX23;CAPE VERDE;BBD;8181.20396162224;2024-12-13
HHX23;SAO TOME AND PRINCIPE;NIO;123075.8408533636;2024-12-13
HHX23;HONDURAS;PES;450200.1275958319;2024-12-13
HHX23;SWITZERLAND;TND;14176.45306018274;2024-12-13
HHX23;PARAGUAY;RON;19184.24156480929;2024-12-13
HHX23;GUINEA;XPF;499342.1123987804;2024-12-13
HHX23;ANGOLA;TRY;108542.0688894544;2024-12-13
HHX23;SIERRA LEONE;MZN;158238.2896553437;2024-12-13
HHX23;HAITI;HKD;2617.989233120866;2024-12-13
HHX23;ALGERIA;SAR;17840.21934812968;2024-12-13
HHX23;SUDAN;LKR;2246889.97817792;2024-12-13
AFJJZ;NETHERLANDS ANTILLES;NPR;1324296.616418463;2024-12-13
AFJJZ;BELIZE;AUD;18417.89626868837;2024-12-13
AFJJZ;GUATEMALA;SGD;5250.962662516851;2024-12-13
AFJJZ;SYRIAN ARAB REPUBLIC;SRD;189886.3214419029;2024-12-13
GNNbb;NICARAGUA;KYD;624.2519119203332;2024-12-13
GNNbb;NAMIBIA;CNY;6191.429459730289;2024-12-13
GNNbb;SERBIA;VND;84036082.80991004;2024-12-13
GNNbb;AZERBAIJAN;GBP;1842.199047678886;2024-12-13
GNNbb;NEW ZEALAND;BIF;135695.2357553077;2024-12-13
GNNbb;CROATIA;CYP;1296.559986359761;2024-12-13
GNNbb;NAMIBIA;BBD;2317.522534957247;2024-12-13
GNNbb;DENMARK;CHF;957.7491949073664;2024-12-13
DEFFb;INDIA;GHS;120686.2106996049;2024-12-13
DEFFb;INDIA;GYD;2146796.873251836;2024-12-13
DEFFb;TUNISIA;CYP;3385.781038903476;2024-12-13
DEFFb;BELARUS;SYP;122603.220895279;2024-12-13
LMNVb;BELIZE;NAD;40082.92321174683;2024-12-13
IKVXa;AUSTRALIA;SDG;8998547.446895486;2024-12-13
IKVXa;COLOMBIA;OMR;18143.2022667089;2024-12-13
IKVXa;IRAN (ISLAMIC REPUBLIC OF);INR;-6409.359452666886;2024-12-13
IKVXa;TOGO;JOD;25934.56799075336;2024-12-13
DKKWY;MACAU;LYD;70987.6895688004;2024-12-13
DKKWY;SOLOMON ISLANDS;THB;103994.0170627906;2024-12-13
DKKWY;SWAZILAND;ZAR;288764.3641691641;2024-12-13
DKKWY;AZERBAIJAN;VND;296878089.7769432;2024-12-13
DKKWY;SWEDEN;CZK;558731.7204855381;2024-12-13
DKKWY;QATAR;BND;18198.06590980349;2024-12-13
DKKWY;CHINA;NZD;24198.49515482342;2024-12-13
DKKWY;EL SALVADOR;BIF;20873663.89896047;2024-12-13
DKKWY;SRI LANKA;WST;46079.38559563939;2024-12-13
DKKWY;COSTA RICA;BGN;11709.16113230649;2024-12-13
DKKWY;SOLOMON ISLANDS;SAR;57565.95579933032;2024-12-13
DKKWY;NEPAL;IRR;540114429.3268303;2024-12-13
DKKWY;CHILE;KRW;999022.7654138694;2024-12-13
DKKWY;CZECH REPUBLIC;TOP;22207.73941503295;2024-12-13
DKKWY;JAPAN;KZT;6312924.39195491;2024-12-13
DKKWY;KENYA;MRO;6948917.833865223;2024-12-13
DKKWY;FRENCH POLYNESIA;ANG;36586.01872447157;2024-12-13
DKKWY;SAUDI ARABIA;COP;54401581.37778526;2024-12-13
DKKWY;NORWAY;PKR;2357617.695730052;2024-12-13
GGVZb;EGYPT;GYD;1043988.285757435;2024-12-13
GGVZb;NEW ZEALAND;IDR;5453613.796198236;2024-12-13
GGVZb;ZAMBIA;THB;44968.98843785511;2024-12-13
GGVZb;DENMARK;PGK;15207.14939021047;2024-12-13
GGVZb;BELARUS;TND;5462.217020529171;2024-12-13
GGVZb;URUGUAY;PYG;34452916.10088328;2024-12-13
FVVZ3;AZERBAIJAN;BRL;26743.23052148934;2024-12-13
FVVZ3;SOMALIA;STD;19316277.44910147;2024-12-13
FVVZ3;NETHERLANDS ANTILLES;NZD;738.9874868064719;2024-12-13
FVVZ3;DJIBOUTI;NOK;1909.854253205317;2024-12-13
FVVZ3;JORDAN;SAR;15148.00829880443;2024-12-13
FVVZ3;ARGENTINA;LAK;38757974.01601668;2024-12-13
FVVZ3;RWANDA;NPR;518205.7447144223;2024-12-13
FVVZ3;UGANDA;BDT;410551.0326375002;2024-12-13
EFFX1;DENMARK;CAD;4719.196540099737;2024-12-13
EFFX1;DOMINICAN REPUBLIC;KYD;4435.791188479199;2024-12-13
EFFX1;QATAR;THB;169536.6713117759;2024-12-13
EFFX1;VENEZUELA;LKR;996839.0614228112;2024-12-13
EFFX1;BELARUS;NGN;433195.7042454004;2024-12-13
EFFX1;ICELAND;OMR;987.8576907519238;2024-12-13
EFFX1;MOROCCO;BIF;8727665.382538846;2024-12-13
EFFX1;THAILAND;HKD;22069.64959386341;2024-12-13
EFFX1;MEXICO;SLL;54982927.76729831;2024-12-13
CDLc3;LATVIA;TWD;127476.2269543603;2024-12-13
AEEIa;COSTA RICA;KZT;4601922.357224141;2024-12-13
CJKL3;SAMOA;SYP;2749981.754081759;2024-12-13
CJKL3;NIGERIA;TRY;157121.3651382247;2024-12-13
CJKL3;ROMANIA;LBP;17714466.27882059;2024-12-13
CJKL3;GUINEA;BIF;31103395.00862107;2024-12-13
CJKL3;UNITED ARAB EMIRATES;BWP;1211.027601648204;2024-12-13
CJKL3;PERU;MGA;42484903.89513225;2024-12-13
CJKL3;UKRAINE;YER;557821.5282836265;2024-12-13
CJKL3;HONG KONG;ISK;262402.1269119211;2024-12-13
CJKL3;URUGUAY;ISK;971058.6301773044;2024-12-13
CJKL3;TANZANIA, UNITED REPUBLIC OF;AWG;34646.0471429076;2024-12-13
CJKL3;GUATEMALA;GTQ;86124.0843095808;2024-12-13
CJKL3;URUGUAY;VUV;314683.8410063779;2024-12-13
CJKL3;BULGARIA;RSD;1294130.794876161;2024-12-13
CJKL3;BOTSWANA;VUV;1542927.508098644;2024-12-13
CJKL3;UNITED KINGDOM;BSD;8285.531345322535;2024-12-13
CJKL3;SURINAME;BMD;4270.402828566045;2024-12-13
CJKL3;SAMOA;YER;73749.25263022214;2024-12-13
EKNNZ;NEPAL;MWK;743516.4898615526;2024-12-13
EKNNZ;YEMEN;GYD;8490.890794159819;2024-12-13
EKNNZ;CAYMAN ISLANDS;NAD;36099.11866334701;2024-12-13
EKNNZ;SOMALIA;MRO;636358.9014120676;2024-12-13
EKNNZ;MALAYSIA;JMD;2644.107620590904;2024-12-13
EKNNZ;SOLOMON ISLANDS;IRR;39348295.73035944;2024-12-13
EKNNZ;EL SALVADOR;BMD;2264.650770126148;2024-12-13
EKNNZ;INDIA;NAD;728.105075034274;2024-12-13
EKNNZ;LEBANON;HRK;14132.27043362223;2024-12-13
EKNNZ;SAMOA;SAR;5279.415419938667;2024-12-13
EKNNZ;QATAR;SOS;745400.8866512416;2024-12-13
EKNNZ;PERU;XAF;879442.3964582863;2024-12-13
EKNNZ;ANGOLA;MUR;92133.73727454431;2024-12-13
EKNNZ;MALAYSIA;HUF;416957.4207129502;2024-12-13
EKNNZ;CROATIA;MAD;2276.569675289952;2024-12-13
EKNNZ;INDONESIA;BBD;1509.130818785855;2024-12-13
EKNNZ;UKRAINE;SDG;573535.1226004509;2024-12-13
BJXW3;MEXICO;BWP;8325.97190938823;2024-12-13
BJXW3;SOLOMON ISLANDS;BBD;3135.118374467766;2024-12-13
BJXW3;AUSTRALIA;BMD;1555.418023133104;2024-12-13
BJXW3;BULGARIA;MZN;83784.29471138552;2024-12-13
BJXW3;SAUDI ARABIA;QAR;24133.7062203092;2024-12-13
BJXW3;GAMBIA;MXN;193556.477451348;2024-12-13
BJXW3;CHINA;LYD;30078.12840013007;2024-12-13
BJXW3;MADAGASCAR;PKR;-19380.00945886638;2024-12-13
BJXW3;ZIMBABWE;ALL;38075.63575906237;2024-12-13
BJXW3;EGYPT;PES;896254.1076598929;2024-12-13
BJXW3;INDIA;NGN;3712223.307207291;2024-12-13
BJXW3;SERBIA;HRK;14982.55951923374;2024-12-13
XYc23;BARBADOS;PLN;14187.31932307945;2024-12-13
XYc23;SOUTH AFRICA;PLN;51.07026394197067;2024-12-13
XYc23;MALDIVES;KYD;2502.947974723182;2024-12-13
XYc23;MYANMAR;ZWL;2302460.129160126;2024-12-13
Wab11;BAHAMAS;PAB;256.6971353897752;2024-12-13
Wab11;CYPRUS;SOS;272326.7238938537;2024-12-13
ALMYb;TONGA;SGD;21923.22736743727;2024-12-13
ALMYb;NIGERIA;JPY;2064345.997330007;2024-12-13
ALMYb;DENMARK;COP;16239121.34580558;2024-12-13
ALMYb;IRAQ;EUR;2358.276687639139;2024-12-13
ALMYb;EGYPT;XAF;5722328.051196862;2024-12-13
ALMYb;NEPAL;RUB;1167015.390113006;2024-12-13
ALMYb;POLAND;MMK;10614024.41591627;2024-12-13
ALMYb;ANGOLA;PEN;48843.84066215263;2024-12-13
ALMYb;MADAGASCAR;SCR;196542.6791562219;2024-12-13
ALMYb;COLOMBIA;HKD;96126.20989551778;2024-12-13
ALMYb;MOROCCO;NOK;163156.0374994852;2024-12-13
ALMYb;JAPAN;VUV;2314238.296943009;2024-12-13
ALMYb;CAYMAN ISLANDS;DZD;2265130.643956427;2024-12-13
ALMYb;MACAU;LVL;14834.45857879695;2024-12-13
