Client;Country;Currency;Transaction;Date
CKMNW;QATAR;GHS;29780.88733449932;2024-12-13
CKMNW;MADAGASCAR;KHR;8152961.839128622;2024-12-13
DJYZb;KOREA, REPUBLIC OF;LBP;14327376.05567991;2024-12-13
DJYZb;LEBANON;TND;56617.49258761168;2024-12-13
DJYZb;TOGO;GTQ;32118.40673976959;2024-12-13
DJYZb;CAYMAN ISLANDS;HRK;33781.49022430211;2024-12-13
DJYZb;AUSTRALIA;KWD;2215.113374061641;2024-12-13
DJYZb;BURUNDI;GBP;7423.891328715777;2024-12-13
DJYZb;TRINIDAD AND TOBAGO;SYP;132363.9766236655;2024-12-13
DJYZb;GUINEA;DKK;2604.378782972634;2024-12-13
DJYZb;DJIBOUTI;MUR;95894.91270374692;2024-12-13
DJYZb;BULGARIA;ARS;2063432.683449771;2024-12-13
DJYZb;MOZAMBIQUE;PYG;157737776.4230577;2024-12-13
AEFcc;CZECH REPUBLIC;EGP;51903.64276605471;2024-12-13
AEFcc;SAO TOME AND PRINCIPE;ETB;137784.2737501349;2024-12-13
AEFcc;SERBIA;PES;271316.2464991853;2024-12-13
AEFcc;GAMBIA;MYR;14845.40859210721;2024-12-13
AEFcc;PERU;CZK;43886.27835154912;2024-12-13
AEFcc;MOROCCO;UYU;10586.96522840282;2024-12-13
AEFcc;ICELAND;UGX;9439143.18503099;2024-12-13
AEFcc;SERBIA;SVC;10921.37822601711;2024-12-13
AEFcc;LAO PEOPLE'S DEMOCRATIC REP;MWK;3108154.459201519;2024-12-13
AEFcc;HONDURAS;RSD;352222.928297961;2024-12-13
AEFcc;SINGAPORE;PGK;18223.01345306241;2024-12-13
AEFcc;UNITED ARAB EMIRATES;TOP;6448.215778550685;2024-12-13
EJL23;CROATIA;MGA;689230.1925957369;2024-12-13
EJL23;LIBERIA;DJF;140914.268093301;2024-12-13
EJL23;TONGA;CNY;14314.18672208968;2024-12-13
EJL23;MYANMAR;BHD;258.1359340719065;2024-12-13
EJL23;SYRIAN ARAB REPUBLIC;AUD;2381.764466685518;2024-12-13
EJL23;URUGUAY;IDR;16255940.70896356;2024-12-13
EJL23;SOLOMON ISLANDS;MMK;2512300.412253729;2024-12-13
EJL23;SAMOA;ALL;47436.66518215412;2024-12-13
ADGLN;LAO PEOPLE'S DEMOCRATIC REP;HTG;91130.41498945386;2024-12-13
ADGLN;SAUDI ARABIA;LBP;3753220.198631389;2024-12-13
ADGLN;SUDAN;XCD;12516.79299550175;2024-12-13
ADGLN;ARGENTINA;IQD;5805198.605991277;2024-12-13
ADGLN;JORDAN;BZD;7269.766120881381;2024-12-13
ADGLN;MYANMAR;TND;4979.350861770547;2024-12-13
ADGLN;ARGENTINA;UGX;10769381.0594234;2024-12-13
ADGLN;CHINA;KHR;9736932.18617922;2024-12-13
ADGLN;NETHERLANDS ANTILLES;TZS;6631935.232730851;2024-12-13
ADGLN;UGANDA;BMD;1514.332049387823;2024-12-13
ADGLN;GUINEA;KZT;1447113.815462819;2024-12-13
ADGLN;ZAMBIA;VND;9899090.293791505;2024-12-13
ADGLN;LEBANON;IDR;76221306.99466045;2024-12-13
BHIb1;LATVIA;BSD;258.5882246688145;2024-12-13
BHIb1;NEPAL;BYR;1710249.504486933;2024-12-13
BHIb1;MOROCCO;ALL;35931.72262918941;2024-12-13
BHIb1;POLAND;EGP;2561.028201716108;2024-12-13
BHIb1;HUNGARY;KYD;334.3873102416467;2024-12-13
BHIb1;BRAZIL;CRC;120618.6053736596;2024-12-13
BHIb1;IRAN (ISLAMIC REPUBLIC OF);LRD;56114.08807299713;2024-12-13
BHIb1;SAUDI ARABIA;VND;485155.2817270319;2024-12-13
BHIb1;TRINIDAD AND TOBAGO;THB;13635.3304639282;2024-12-13
BHIb1;MACAU;BSD;114.8994108613304;2024-12-13
BHIb1;NAMIBIA;MAD;1725.183786239636;2024-12-13
BHIb1;BHUTAN;UYU;3378.87631805685;2024-12-13
BHIb1;BELARUS;JOD;243.1894443395101;2024-12-13
BCHM3;JAMAICA;AOA;1620230.142315335;2024-12-13
BCHM3;FRENCH POLYNESIA;BDT;80241.4546014063;2024-12-13
BCHM3;JAMAICA;HKD;103421.165345151;2024-12-13
BCHM3;MEXICO;CYP;4662.970490724481;2024-12-13
BCHM3;MOROCCO;TOP;4541.738204706556;2024-12-13
BCHM3;SOMALIA;YER;2284710.716584957;2024-12-13
BCHM3;MOZAMBIQUE;HTG;245344.7539764585;2024-12-13
BCHM3;SEYCHELLES;BGN;6432.496734501986;2024-12-13
BCHM3;ICELAND;MAD;59299.58188204234;2024-12-13
BCHM3;MAURITIUS;GHS;17110.59346877658;2024-12-13
BCHM3;VENEZUELA;BBD;20059.36622026625;2024-12-13
BCHM3;CZECH REPUBLIC;PES;1367206.999691382;2024-12-13
BCHM3;VANUATU;PLN;28901.49868700545;2024-12-13
BCHM3;NIGERIA;BWP;161273.0982145265;2024-12-13
HJNa1;HONG KONG;THB;34183.67822336831;2024-12-13
HJNa1;SWEDEN;NAD;9589.024289011846;2024-12-13
HJNa1;PERU;SZL;12194.71783759403;2024-12-13
HJNa1;HAITI;PKR;111429.8804760049;2024-12-13
HJNa1;TURKEY;AOA;306676.7903586004;2024-12-13
HJNa1;CHINA;NIO;36005.02964242465;2024-12-13
HJNa1;BULGARIA;BRL;4185.160975912065;2024-12-13
HJNa1;BELIZE;ALL;49425.5549917108;2024-12-13
HJNa1;BARBADOS;RON;520.9067449422705;2024-12-13
HJNa1;DENMARK;QAR;3102.236588803718;2024-12-13
LLLN1;GUINEA;TTD;24189.07363704241;2024-12-13
LLLN1;CHILE;JOD;1559.841004026245;2024-12-13
LLLN1;TONGA;IRR;99515149.87925345;2024-12-13
LLLN1;PERU;DKK;4299.203015354574;2024-12-13
LLLN1;BOLIVIA;CNY;31400.50835027148;2024-12-13
LLLN1;IRAN (ISLAMIC REPUBLIC OF);PGK;-194.818794253713;2024-12-13
LLLN1;PAKISTAN;AED;5537.811768604217;2024-12-13
LLLN1;OMAN;KZT;1628278.351400855;2024-12-13
IJJKc;GAMBIA;JOD;11237.97531759516;2024-12-13
IJJKc;ANGOLA;ALL;2283260.799195118;2024-12-13
IJJKc;SOMALIA;KRW;23542871.52892655;2024-12-13
IJJKc;NEW ZEALAND;BGN;2202.753470801467;2024-12-13
IJJKc;CANADA;BND;15821.85109167153;2024-12-13
IJJKc;MOZAMBIQUE;MGA;34639800.86950812;2024-12-13
IJJKc;CZECH REPUBLIC;UGX;74531565.79552156;2024-12-13
IJJKc;KUWAIT;SOS;1273377.593098618;2024-12-13
IJJKc;CHILE;ANG;7138.599279562566;2024-12-13
IJJKc;INDIA;XCD;36936.10466794967;2024-12-13
IJJKc;DJIBOUTI;MGA;-611290.603579555;2024-12-13
IJJKc;GAMBIA;SAR;43241.13064858271;2024-12-13
IJJKc;KENYA;ZMW;171994.7211524865;2024-12-13
IJJKc;BERMUDA;CLP;12877112.65756296;2024-12-13
IJJKc;NAMIBIA;HRK;121144.4053292844;2024-12-13
IJJKc;MYANMAR;NZD;31368.11444110828;2024-12-13
IJJKc;GAMBIA;KRW;22875304.28330481;2024-12-13
IJJKc;NETHERLANDS ANTILLES;SVC;84391.88513712835;2024-12-13
FXY22;KENYA;KWD;2200.776276891262;2024-12-13
FXY22;NETHERLANDS ANTILLES;MOP;20309.42736434018;2024-12-13
FXY22;BOLIVIA;KZT;1240379.814745087;2024-12-13
FXY22;ETHIOPIA;EUR;1189.378184895076;2024-12-13
FXY22;CAPE VERDE;VES;47.35004813734086;2024-12-13
FXY22;BURUNDI;BZD;12209.13939062998;2024-12-13
FXY22;LIBERIA;BYR;125794082.9214629;2024-12-13
FXY22;LATVIA;KWD;1307.15319259488;2024-12-13
FXY22;SYRIAN ARAB REPUBLIC;IRR;89670597.62774792;2024-12-13
FXY22;MALAYSIA;RSD;666202.6493219946;2024-12-13
FXY22;BELARUS;ANG;10793.62386749631;2024-12-13
FXY22;MEXICO;OMR;473.3584793056459;2024-12-13
CFWYa;TURKEY;LKR;5600424.298838446;2024-12-13
CFWYa;HAITI;MMK;41186695.76442702;2024-12-13
CFWYa;GUYANA;ETB;968477.451506224;2024-12-13
CFWYa;BARBADOS;KWD;116.6224525188822;2024-12-13
CFWYa;SIERRA LEONE;UGX;166634557.5703205;2024-12-13
BGLMZ;BHUTAN;ETB;32.08050500721301;2024-12-13
BGLMZ;AUSTRALIA;CVE;66.45804792599388;2024-12-13
ACEJ1;IRAQ;MZN;363637.0384059608;2024-12-13
ACEJ1;PERU;HKD;25815.62013018944;2024-12-13
ACEJ1;UKRAINE;IRR;182287907.9637134;2024-12-13
ACEJ1;TAIWAN, PROVINCE OF CHINA;PYG;5258255.245383524;2024-12-13
ACEJ1;PHILIPPINES;PHP;314210.0741310124;2024-12-13
ACEJ1;CAPE VERDE;AUD;10797.54906265372;2024-12-13
ACEJ1;SWITZERLAND;EGP;171581.4467223685;2024-12-13
ACEJ1;UNITED KINGDOM;PLN;7795.77834253022;2024-12-13
ACEJ1;SIERRA LEONE;GMD;575958.4884829285;2024-12-13
ACEJ1;POLAND;MUR;253708.8814211317;2024-12-13
ACEJ1;DENMARK;BSD;3922.779292487038;2024-12-13
ACEJ1;LIBYAN ARAB JAMAHIRIYA;PEN;8469.467291493444;2024-12-13
ACEJ1;ALBANIA;TWD;257424.6153382434;2024-12-13
BIMM3;VENEZUELA;BIF;995009.8163858688;2024-12-13
BIMM3;SAUDI ARABIA;PAB;487.8958138516289;2024-12-13
BIMM3;TURKEY;TRY;13383.38185281492;2024-12-13
BIMM3;JAPAN;BSD;678.3154404044086;2024-12-13
BIMM3;BERMUDA;TND;1816.862031593363;2024-12-13
BIMM3;TUNISIA;RUB;14783.8958356249;2024-12-13
BIMM3;VIET NAM;BHD;87.22169817619269;2024-12-13
BIMM3;MADAGASCAR;HTG;67499.54676595549;2024-12-13
BIMM3;COSTA RICA;KWD;138.8112260699154;2024-12-13
BIMM3;UNITED ARAB EMIRATES;LAK;9726320.177458191;2024-12-13
BIMM3;PANAMA;JMD;79948.16271605915;2024-12-13
BIMM3;MALAYSIA;PKR;28620.03584943328;2024-12-13
BIMM3;KUWAIT;FJD;1407.20594096181;2024-12-13
BIMM3;SYRIAN ARAB REPUBLIC;KRW;4402.895715789105;2024-12-13
BIMM3;PAKISTAN;DJF;112871.5953723216;2024-12-13
BIMM3;UNITED ARAB EMIRATES;BHD;152.1003038058812;2024-12-13
FMNZ1;UNITED ARAB EMIRATES;AWG;1449.740306566077;2024-12-13
FMNZ1;HONDURAS;UAH;261953.4081193786;2024-12-13
FMNZ1;AUSTRALIA;VND;144327929.1349531;2024-12-13
FMNZ1;HONG KONG;ZWL;809438.6833697691;2024-12-13
FMNZ1;TUNISIA;XCD;21136.47606931613;2024-12-13
FMNZ1;MOZAMBIQUE;AUD;11249.37698942172;2024-12-13
FMNZ1;BHUTAN;JOD;6594.418056547575;2024-12-13
ABNNW;SOMALIA;DOP;306137.295074339;2024-12-13
ABNNW;UNITED KINGDOM;TWD;104898.8333113399;2024-12-13
ABNNW;BERMUDA;LVL;589.9682119833639;2024-12-13
ABNNW;ALGERIA;MXN;74495.90958214788;2024-12-13
LWab3;HONG KONG;BHD;3366.304867360683;2024-12-13
LWab3;CHINA;NIO;256219.6915143621;2024-12-13
LWab3;CAMBODIA;GYD;1328892.977397389;2024-12-13
LWab3;NEPAL;QAR;20986.21879672075;2024-12-13
LWab3;URUGUAY;HKD;25356.20430403203;2024-12-13
LWab3;VIET NAM;NGN;2445908.220066223;2024-12-13
LWab3;ALBANIA;BSD;3733.36342761076;2024-12-13
LWab3;GUINEA;CLP;4186059.306199526;2024-12-13
LWab3;NORWAY;LBP;12392031.59352017;2024-12-13
LWab3;ALBANIA;AZN;8254.33971998163;2024-12-13
LWab3;GUINEA;TOP;2149.508621653224;2024-12-13
LWab3;TUNISIA;HTG;1268396.198407399;2024-12-13
LWab3;ARUBA;PGK;5470.899336047196;2024-12-13
LWab3;LAO PEOPLE'S DEMOCRATIC REP;HTG;854810.8945081396;2024-12-13
LWab3;BURUNDI;BGN;4284.535131076966;2024-12-13
LWab3;SWAZILAND;SBD;28440.97335679778;2024-12-13
LWab3;DOMINICA;RUB;360833.4303927234;2024-12-13
LWab3;YEMEN;MYR;24470.05665820957;2024-12-13
LWab3;HUNGARY;SGD;3293.268529570738;2024-12-13
LWab3;BURUNDI;AZN;5909.747288121634;2024-12-13
CIIWW;PANAMA;ZMW;259379.3506092805;2024-12-13
CIIWW;THAILAND;BYR;1678438881.106593;2024-12-13
CIIWW;BOTSWANA;PES;15392381.07257077;2024-12-13
CIIWW;ICELAND;LRD;5988254.765003303;2024-12-13
CIIWW;DOMINICAN REPUBLIC;MWK;30000580.45640324;2024-12-13
CIIWW;SURINAME;PAB;15122.72764682574;2024-12-13
CIIWW;DOMINICAN REPUBLIC;AZN;97837.31363014976;2024-12-13
CIIWW;MAURITANIA;MWK;8979396.860483233;2024-12-13
CIIWW;CANADA;BHD;16676.81856149059;2024-12-13
CIIWW;ZAMBIA;KHR;64054776.92249031;2024-12-13
CIIWW;OMAN;WST;20990.62223746744;2024-12-13
CIIWW;JAPAN;AZN;16057.26903090244;2024-12-13
CIIWW;LIBYAN ARAB JAMAHIRIYA;SRD;1116529.338573939;2024-12-13
CIIWW;NIGERIA;ZAR;68364.61128075366;2024-12-13
CIIWW;OMAN;BMD;52683.07623181142;2024-12-13
GGHN2;LIBYAN ARAB JAMAHIRIYA;KWD;84.7648803314311;2024-12-13
GGHN2;UKRAINE;JPY;75907.58588810077;2024-12-13
GGHN2;NIGERIA;PYG;3632724.557376463;2024-12-13
GGHN2;AZERBAIJAN;MXN;6371.210684624236;2024-12-13
GGHN2;SAUDI ARABIA;BTN;68053.35866407501;2024-12-13
GGHN2;SAUDI ARABIA;GBP;142.3963030329637;2024-12-13
GGHN2;HONDURAS;BDT;31238.18962679958;2024-12-13
GGHN2;BRAZIL;ILS;1646.042922721171;2024-12-13
GGHN2;PERU;PEN;43.48134324133883;2024-12-13
GGHN2;SYRIAN ARAB REPUBLIC;MRO;194085.9635775361;2024-12-13
GGHN2;BOTSWANA;TTD;6946.194141608737;2024-12-13
BCCMb;TRINIDAD AND TOBAGO;MAD;55754.4205705751;2024-12-13
BCCMb;TAIWAN, PROVINCE OF CHINA;TOP;460.9363700263468;2024-12-13
LZZc1;NEW ZEALAND;ETB;22986.84853930647;2024-12-13
CDKV2;CAMBODIA;KHR;14503262.55189862;2024-12-13
CDKV2;ZAMBIA;RSD;402853.843158677;2024-12-13
CDKV2;ETHIOPIA;PLN;23680.3753736657;2024-12-13
CDKV2;BRAZIL;CVE;420236.3612607672;2024-12-13
ADNb3;SERBIA;EGP;11843.94790199865;2024-12-13
ADNb3;FIJI;BIF;846735.3011322935;2024-12-13
ADNb3;NICARAGUA;XCD;11400.52695318811;2024-12-13
ADNb3;MAURITANIA;MOP;20420.54956291568;2024-12-13
ADNb3;PERU;GHS;48211.05958446622;2024-12-13
CDWc1;GUYANA;HUF;990651.6915662911;2024-12-13
EVYc1;MYANMAR;KZT;9635836.952774508;2024-12-13
EVYc1;GAMBIA;MGA;95730814.83029956;2024-12-13
EVYc1;CZECH REPUBLIC;LRD;4891067.960995007;2024-12-13
EVYc1;TUNISIA;ZWL;9106563.370821094;2024-12-13
EVYc1;BRUNEI DARUSSALAM;SAR;48005.60319245423;2024-12-13
EVYc1;JORDAN;PES;5479694.800714039;2024-12-13
EVYc1;EL SALVADOR;INR;2861402.919542013;2024-12-13
EVYc1;ROMANIA;CAD;33502.57841833364;2024-12-13
EVYc1;MAURITANIA;CYP;-164.1456886441964;2024-12-13
EVYc1;PAPUA NEW GUINEA;ARS;6907555.083162354;2024-12-13
EVYc1;MALAWI;SAR;4067.379047564672;2024-12-13
EVYc1;MOROCCO;BZD;65892.2540056813;2024-12-13
EVYc1;SOUTH AFRICA;ETB;1026702.426569145;2024-12-13
FGGHW;BURUNDI;TOP;10222.8701506024;2024-12-13
FGGHW;ARUBA;SGD;689.4160034614638;2024-12-13
FGGHW;NEPAL;BMD;227.1091310825933;2024-12-13
FGGHW;TANZANIA, UNITED REPUBLIC OF;SRD;76673.917403184;2024-12-13
FGGHW;VIET NAM;PAB;1729.419084751329;2024-12-13
FGGHW;NEPAL;TOP;16057.85636539242;2024-12-13
FGGHW;NEW ZEALAND;GBP;5276.423627276844;2024-12-13
FGGHW;UNITED KINGDOM;KRW;2172788.919614365;2024-12-13
FGGHW;MALAWI;SRD;199289.9330825925;2024-12-13
FGGHW;INDIA;MYR;1018.647497088312;2024-12-13
FGGHW;CAPE VERDE;TRY;71602.24756476685;2024-12-13
FGGHW;SWITZERLAND;MOP;16919.33101554341;2024-12-13
FGGHW;CHINA;TZS;9046326.466708813;2024-12-13
FGGHW;VANUATU;GHS;28654.73078823916;2024-12-13
FGGHW;PAPUA NEW GUINEA;MWK;6643569.654164522;2024-12-13
FGGHW;GUYANA;DKK;8758.343778178132;2024-12-13
FGGHW;ARUBA;XOF;2797566.597626241;2024-12-13
FGGHW;PAPUA NEW GUINEA;OMR;2493.0196458706;2024-12-13
FGLbb;NEW ZEALAND;IRR;116269039.0190348;2024-12-13
FGLbb;SUDAN;NZD;3076.595266927956;2024-12-13
FGLbb;MEXICO;DOP;125443.9505648449;2024-12-13
FGLbb;NEPAL;BYR;41069111.60675931;2024-12-13
FJZab;SURINAME;HKD;95464.4960775468;2024-12-13
FJZab;JAMAICA;TRY;160626.1768507674;2024-12-13
FJZab;KOREA, REPUBLIC OF;THB;447626.8555277378;2024-12-13
FJZab;BRUNEI DARUSSALAM;UGX;42060417.07022046;2024-12-13
FJZab;JAMAICA;SDG;7564222.271786225;2024-12-13
GGJL1;MAURITANIA;EGP;104135.2675362262;2024-12-13
GGJL1;NEPAL;COP;26584503.91926529;2024-12-13
GGJL1;SAMOA;NGN;1619041.257587055;2024-12-13
GGJL1;AUSTRALIA;KZT;3207075.934245263;2024-12-13
GGJL1;UNITED ARAB EMIRATES;SLL;18224356.79224921;2024-12-13
GGJL1;MALDIVES;VES;91956.2372219202;2024-12-13
GGJL1;HONDURAS;SVC;46042.05878272359;2024-12-13
GGJL1;JAMAICA;SEK;49949.00740712835;2024-12-13
GGJL1;BERMUDA;ILS;21423.03141273669;2024-12-13
GGJL1;NAMIBIA;LAK;54766720.52274475;2024-12-13
GGJL1;GUYANA;PAB;2972.307460855446;2024-12-13
GGJL1;BOTSWANA;FJD;6417.448182035339;2024-12-13
GGJL1;CZECH REPUBLIC;IRR;120484888.5210828;2024-12-13
GGJL1;VENEZUELA;AWG;3500.714531681675;2024-12-13
GGJL1;NETHERLANDS ANTILLES;BIF;7647151.173245104;2024-12-13
FHYac;ISRAEL;XAF;989910.5549943524;2024-12-13
FHYac;BELIZE;NPR;2507852.118396788;2024-12-13
FHYac;PERU;GNF;34124291.8597655;2024-12-13
FHYac;CYPRUS;BTN;560785.9876368876;2024-12-13
FHYac;EL SALVADOR;VND;404485017.3888118;2024-12-13
FHYac;BOLIVIA;SEK;231637.6514224439;2024-12-13
FHYac;CHILE;TND;54933.40639911513;2024-12-13
FHYac;SAO TOME AND PRINCIPE;TOP;44270.45810825586;2024-12-13
IKMVW;KOREA, REPUBLIC OF;ARS;16346.56827216699;2024-12-13
IKMVW;ROMANIA;TWD;8.88100071723689;2024-12-13
IKMVW;TONGA;BIF;126855.0423359769;2024-12-13
IKMVW;CYPRUS;HTG;8068.872791297442;2024-12-13
IKMVW;HAITI;ILS;187.2387872011641;2024-12-13
FJMV2;ZIMBABWE;ANG;3328.728380920757;2024-12-13
FJMV2;SEYCHELLES;ISK;92774.46662301132;2024-12-13
FJMV2;CENTRAL AFRICAN REPUBLIC;XPF;29453.49795585887;2024-12-13
FJMV2;TURKEY;HNL;68488.54798467021;2024-12-13
FJMV2;CHILE;IQD;943433.0106261784;2024-12-13
FJMV2;POLAND;AED;3225.836202785759;2024-12-13
FJMV2;BELIZE;NOK;4378.970278675089;2024-12-13
FJMV2;UKRAINE;EGP;33250.7411069396;2024-12-13
FJMV2;BARBADOS;MRO;408779.5645320697;2024-12-13
FJMV2;LEBANON;BMD;1150.627212020774;2024-12-13
FJMV2;ISRAEL;RWF;617162.8067173887;2024-12-13
FJMV2;NAMIBIA;GHS;33726.85553313036;2024-12-13
FJMV2;JORDAN;INR;123156.7210351023;2024-12-13
AHMW1;SUDAN;SEK;806.251004969762;2024-12-13
AHMW1;SEYCHELLES;GMD;12235.76766777489;2024-12-13
AHMW1;EL SALVADOR;MRO;15937.5282426182;2024-12-13
AHMW1;RUSSIAN FEDERATION;GBP;197.2135922754068;2024-12-13
AHMW1;PERU;CNY;727.6671034822712;2024-12-13
AHMW1;SWITZERLAND;SOS;108609.4340986324;2024-12-13
AHMW1;GAMBIA;SAR;750.4361196286991;2024-12-13
AHMW1;ALGERIA;TTD;694.3759241416097;2024-12-13
AHMW1;SOUTH AFRICA;ILS;597.4036841461807;2024-12-13
AHMW1;SAUDI ARABIA;NIO;4175.395961737628;2024-12-13
AFYYc;IRAQ;XPF;996554.0139763647;2024-12-13
AFYYc;QATAR;GYD;1635823.000804939;2024-12-13
AFYYc;QATAR;BMD;8227.183340660276;2024-12-13
AFYYc;UNITED ARAB EMIRATES;MOP;71115.14170770289;2024-12-13
AFYYc;THAILAND;KYD;4688.860226413794;2024-12-13
AFYYc;PAKISTAN;MRO;301895.9851125712;2024-12-13
AFYYc;TUNISIA;QAR;32701.88183549585;2024-12-13
AFYYc;RWANDA;SAR;28140.52202923868;2024-12-13
AFYYc;HUNGARY;COP;29271491.59538537;2024-12-13
AFYYc;NIGERIA;CLP;7812290.094546866;2024-12-13
AFYYc;BOTSWANA;LAK;10937314.46622873;2024-12-13
AFYYc;CAYMAN ISLANDS;MGA;25558882.29864662;2024-12-13
AFYYc;CAYMAN ISLANDS;QAR;22564.23003819786;2024-12-13
AFYYc;TONGA;ZWL;5312507.622240935;2024-12-13
AFYYc;SWEDEN;VES;16792.14887069124;2024-12-13
AFYYc;VENEZUELA;CHF;6969.909311794318;2024-12-13
AFYYc;FRENCH POLYNESIA;MYR;4975.578759122617;2024-12-13
AFYYc;TRINIDAD AND TOBAGO;AOA;4718369.739609663;2024-12-13
