Client;Country;Currency;Transaction;Date
JMNWY;COSTA RICA;UYU;176297.0390114241;2024-04-09
JMNWY;PANAMA;PLN;54268.7022244216;2024-04-09
JMNWY;LIBERIA;CNY;56110.84276742056;2024-04-09
JMNWY;GHANA;MRO;1611057.869630891;2024-04-09
Xabbc;PARAGUAY;IDR;482904864.7222065;2024-04-09
Xabbc;FIJI;AZN;10285.30635913434;2024-04-09
AFIY2;SOUTH AFRICA;LAK;338800761.067227;2024-04-09
AFIY2;MEXICO;IRR;604172707.9144711;2024-04-09
AFIY2;COLOMBIA;OMR;115.1726792319485;2024-04-09
AFIY2;CAYMAN ISLANDS;PHP;407775.9100296883;2024-04-09
AFIY2;BELIZE;BBD;69440.58861160233;2024-04-09
AFIY2;NIGERIA;HRK;102692.720874264;2024-04-09
AFIY2;HUNGARY;KWD;567.8285655837335;2024-04-09
AFIY2;TOGO;AZN;60854.71305902124;2024-04-09
AFIY2;FIJI;RUB;1618780.07787145;2024-04-09
AFIY2;CAPE VERDE;MXN;301542.4416712588;2024-04-09
AFIY2;GHANA;HNL;106625.9178092927;2024-04-09
AFIY2;ARUBA;HTG;4581269.11778756;2024-04-09
AFIY2;BERMUDA;CVE;1252174.090915606;2024-04-09
IJMXa;POLAND;GBP;313.1457621238878;2024-04-09
IJMXa;COLOMBIA;TTD;36209.10764961529;2024-04-09
IJMXa;BRUNEI DARUSSALAM;BRL;43291.88705008061;2024-04-09
IJMXa;TUNISIA;LVL;2553.739923622379;2024-04-09
IJMXa;PARAGUAY;BRL;35579.87345363467;2024-04-09
IJMXa;SWEDEN;IRR;16434922.40112719;2024-04-09
IJMXa;ICELAND;AWG;7859.061174261026;2024-04-09
IJMXa;ZAMBIA;MWK;4144248.145698884;2024-04-09
IJMXa;LIBYAN ARAB JAMAHIRIYA;GNF;36880657.72430341;2024-04-09
IJMXa;HUNGARY;MZN;23684.15350783386;2024-04-09
IJMXa;SINGAPORE;QAR;27691.08349086754;2024-04-09
IJMXa;BAHAMAS;ZWL;7043796.723223138;2024-04-09
IJMXa;GAMBIA;AED;25690.18984150824;2024-04-09
IJMXa;RUSSIAN FEDERATION;LRD;1498298.204198935;2024-04-09
IJMXa;THAILAND;HRK;62406.69922049924;2024-04-09
IJMXa;NAMIBIA;CNY;4481.295143127693;2024-04-09
NVYcc;MYANMAR;TTD;1681.226798634363;2024-04-09
NVYcc;NEW ZEALAND;HRK;1758.057632231384;2024-04-09
NVYcc;UKRAINE;MMK;305084.2823788112;2024-04-09
NVYcc;NAMIBIA;MZN;4524.12960620569;2024-04-09
BXXb1;COSTA RICA;BHD;273.2751716841203;2024-04-09
BXXb1;LIBYAN ARAB JAMAHIRIYA;DJF;262533.6804215683;2024-04-09
BXXb1;TANZANIA, UNITED REPUBLIC OF;SLL;22682406.13510472;2024-04-09
BXXb1;SAMOA;DOP;40064.94803231864;2024-04-09
BXXb1;MOROCCO;UAH;31935.62731792032;2024-04-09
BXXb1;SWEDEN;JPY;54954.59505003116;2024-04-09
BXXb1;SUDAN;SGD;2394.82477671977;2024-04-09
BXXb1;TRINIDAD AND TOBAGO;AZN;2744.820049590527;2024-04-09
BXXb1;GUYANA;YER;418167.0843385664;2024-04-09
FVbb2;ALBANIA;DKK;85281.40324205182;2024-04-09
FVbb2;TANZANIA, UNITED REPUBLIC OF;KRW;3609469.657093733;2024-04-09
FVbb2;AUSTRALIA;DKK;77368.29631998978;2024-04-09
FVbb2;BERMUDA;CVE;1058489.225366473;2024-04-09
FVbb2;NEW ZEALAND;BBD;9906.964832077776;2024-04-09
GHVVa;PAPUA NEW GUINEA;BZD;8351.000696664953;2024-04-09
GHVVa;NEPAL;DKK;102735.9684832143;2024-04-09
GHVVa;SWAZILAND;JOD;3960.381782052307;2024-04-09
GHVVa;GUYANA;COP;68042487.22253525;2024-04-09
GHVVa;QATAR;KWD;270.0117958688011;2024-04-09
GHVVa;ROMANIA;XAF;3548078.367395285;2024-04-09
GHVVa;BRAZIL;DJF;1496153.366307162;2024-04-09
GHVVa;GUINEA;LAK;206464766.0654414;2024-04-09
GHVVa;YEMEN;ZWL;8056269.110145514;2024-04-09
GHVVa;NETHERLANDS ANTILLES;AED;40623.55328962064;2024-04-09
GHVVa;FRENCH POLYNESIA;PYG;58586624.66369081;2024-04-09
GHVVa;GUATEMALA;BND;17186.83245923333;2024-04-09
GHVVa;PAKISTAN;ARS;67807.33842128461;2024-04-09
HIKac;KOREA, REPUBLIC OF;SOS;10236061.60910031;2024-04-09
HIKac;BELARUS;SEK;476194.6858688639;2024-04-09
HIKac;BOLIVIA;BND;45558.16328460159;2024-04-09
HIKac;NAMIBIA;CRC;14407040.72001492;2024-04-09
HIKac;SRI LANKA;XAF;7587904.857987155;2024-04-09
HIKac;TURKEY;JOD;35137.58819721751;2024-04-09
HIKac;SAUDI ARABIA;NGN;16496968.44756148;2024-04-09
AGY13;YEMEN;THB;169590.1667191888;2024-04-09
AGY13;SOLOMON ISLANDS;JOD;6557.537347593771;2024-04-09
AGY13;PARAGUAY;NAD;202909.5467511645;2024-04-09
AGY13;LATVIA;XPF;470673.4201363252;2024-04-09
AGY13;YEMEN;MVR;137595.2227525601;2024-04-09
AGY13;SRI LANKA;GMD;292273.014520556;2024-04-09
AGY13;EL SALVADOR;ILS;38975.06760311557;2024-04-09
AGY13;IRAN (ISLAMIC REPUBLIC OF);ARS;704690.2649938316;2024-04-09
AGY13;CYPRUS;GHS;70430.70683265058;2024-04-09
AGY13;UNITED ARAB EMIRATES;BRL;7588.798816710605;2024-04-09
AGY13;NICARAGUA;BDT;276277.4440695663;2024-04-09
AGY13;YEMEN;MOP;19549.54123629829;2024-04-09
AGY13;NAMIBIA;IQD;9122833.589653654;2024-04-09
AGY13;NAMIBIA;SCR;105546.9600049049;2024-04-09
AGY13;TRINIDAD AND TOBAGO;TZS;2254515.51161932;2024-04-09
DDDL3;GUATEMALA;NPR;3896.834643607675;2024-04-09
DDDL3;MEXICO;PKR;229808.994425976;2024-04-09
DDDL3;MACAU;DOP;61147.31161673179;2024-04-09
DDDL3;NICARAGUA;IQD;453941.0642661343;2024-04-09
EMZaa;UGANDA;SAR;29291.1060714771;2024-04-09
EMZaa;SIERRA LEONE;FJD;9545.485876080396;2024-04-09
EMZaa;POLAND;IRR;199243464.3364577;2024-04-09
EMZaa;JORDAN;PAB;6131.694829588401;2024-04-09
EMZaa;EGYPT;ILS;26742.37342196602;2024-04-09
EMZaa;SIERRA LEONE;BBD;786.449416674191;2024-04-09
EMZaa;LAO PEOPLE'S DEMOCRATIC REP;NZD;11593.42703931475;2024-04-09
EMZaa;SYRIAN ARAB REPUBLIC;VES;91229.75484902458;2024-04-09
EMZaa;SWEDEN;SBD;29041.26955560231;2024-04-09
EMZaa;CHINA;SRD;83053.78454808706;2024-04-09
EMZaa;UGANDA;BHD;1828.223840455527;2024-04-09
CFG33;PARAGUAY;BZD;17913.88977581019;2024-04-09
CFG33;PAPUA NEW GUINEA;KWD;1698.801476096212;2024-04-09
CFG33;AUSTRALIA;COP;18290166.80228347;2024-04-09
CFG33;INDIA;SAR;21094.11328572349;2024-04-09
CFG33;LATVIA;UGX;148862.7187528158;2024-04-09
CFG33;HUNGARY;GBP;3243.852488838941;2024-04-09
CFG33;CZECH REPUBLIC;GTQ;73361.5458710938;2024-04-09
CFG33;NEPAL;XAF;783237.6907260091;2024-04-09
CFG33;QATAR;UAH;310062.0574283698;2024-04-09
CFG33;BULGARIA;FJD;14960.1652476715;2024-04-09
CFG33;SRI LANKA;JMD;1453903.920075696;2024-04-09
CFG33;TONGA;KWD;2770.753278538763;2024-04-09
CFG33;DENMARK;SLL;148081854.1623582;2024-04-09
CFG33;OMAN;CHF;144.078703660929;2024-04-09
CFG33;FIJI;BYR;68262360.17842938;2024-04-09
CFG33;POLAND;SYP;3883918.689811157;2024-04-09
CFG33;RWANDA;SAR;24337.67942675561;2024-04-09
CFG33;HONG KONG;RSD;594882.43822828;2024-04-09
CFG33;AUSTRALIA;JOD;3936.409989867427;2024-04-09
BMYb1;MALAWI;NAD;405699.9221160791;2024-04-09
BMYb1;MOROCCO;SEK;76823.19738374381;2024-04-09
BMYb1;EL SALVADOR;SAR;128020.8548434539;2024-04-09
BMYb1;NEPAL;PGK;37639.73563450699;2024-04-09
BMYb1;AUSTRALIA;DJF;2118579.694912338;2024-04-09
BMYb1;SWAZILAND;XOF;11794657.14042374;2024-04-09
FHYac;PANAMA;KYD;719.1926044638637;2024-04-09
FHYac;CROATIA;PYG;152541390.7759093;2024-04-09
FHYac;AZERBAIJAN;UGX;56416098.11870019;2024-04-09
FHYac;SAUDI ARABIA;CVE;1795178.319182369;2024-04-09
FHYac;CENTRAL AFRICAN REPUBLIC;EGP;488311.0763327372;2024-04-09
FHYac;PERU;KWD;359.9560367329374;2024-04-09
FHYac;HONDURAS;MZN;185190.930196096;2024-04-09
FHYac;GUATEMALA;MGA;66169485.00521086;2024-04-09
FHYac;PAKISTAN;MYR;46960.0270609608;2024-04-09
FHYac;CYPRUS;NPR;438194.8080495755;2024-04-09
FHYac;MALDIVES;BOB;164770.0406217297;2024-04-09
FHYac;CENTRAL AFRICAN REPUBLIC;ISK;782477.4166106214;2024-04-09
FIZbc;ALGERIA;NZD;1237.986672818296;2024-04-09
FIZbc;SOMALIA;CHF;382.3206729792983;2024-04-09
FIZbc;JORDAN;NGN;3349005.394292532;2024-04-09
FIZbc;SWITZERLAND;QAR;2866.729877514502;2024-04-09
FIZbc;CHILE;MYR;17393.23249821111;2024-04-09
FIZbc;ICELAND;NOK;50491.63410114264;2024-04-09
FIZbc;SYRIAN ARAB REPUBLIC;KES;705866.002616818;2024-04-09
FIZbc;URUGUAY;ALL;567164.6790966849;2024-04-09
FIZbc;GHANA;SZL;114163.8270836767;2024-04-09
FIZbc;GUYANA;AOA;3819971.944284491;2024-04-09
FIZbc;MYANMAR;SCR;107672.4169036063;2024-04-09
FIZbc;LATVIA;GNF;56488094.23290133;2024-04-09
FIZbc;BERMUDA;HNL;172713.2066026249;2024-04-09
FIZbc;PERU;XCD;795.1830641155819;2024-04-09
FIZbc;NORWAY;DZD;297757.9067684807;2024-04-09
CCVZZ;MAURITIUS;PGK;73291.20748379047;2024-04-09
CCVZZ;COSTA RICA;PLN;476887.7873264999;2024-04-09
CCVZZ;BULGARIA;RWF;103841841.6259636;2024-04-09
CCVZZ;SEYCHELLES;SAR;16305.82050124296;2024-04-09
JMMMN;BRAZIL;BBD;37156.03994285788;2024-04-09
JMMMN;BARBADOS;GHS;195073.9207235574;2024-04-09
JMMMN;SOMALIA;ETB;126816.7595438211;2024-04-09
JMMMN;ETHIOPIA;ILS;5701.057832612811;2024-04-09
JMMMN;SINGAPORE;HNL;291700.8436873878;2024-04-09
JMMMN;RUSSIAN FEDERATION;JMD;2533649.787672999;2024-04-09
JMMMN;ETHIOPIA;BDT;2046072.91510847;2024-04-09
EGHKa;BRUNEI DARUSSALAM;FJD;829.0790773183716;2024-04-09
EGHKa;SURINAME;TWD;26490.92985410323;2024-04-09
EGHKa;TUNISIA;TWD;19263.7546151693;2024-04-09
EGHKa;JAMAICA;XOF;1265916.234843373;2024-04-09
EGHKa;CANADA;VUV;123606.7112286074;2024-04-09
EGHKa;COSTA RICA;CRC;1205759.905156964;2024-04-09
EGHKa;ALGERIA;BTN;16527.11784508634;2024-04-09
EGHKa;MAURITIUS;CAD;1887.462773622559;2024-04-09
EGHKa;ROMANIA;SLL;29294235.07518532;2024-04-09
EGHKa;THAILAND;SLL;14645222.94212796;2024-04-09
EGHKa;GAMBIA;EUR;1864.867701603382;2024-04-09
EGHKa;IRAQ;LRD;5480.680342730159;2024-04-09
EGHKa;CROATIA;BND;2027.964733879344;2024-04-09
EGHKa;RWANDA;ETB;9151.851057443706;2024-04-09
EGHKa;LIBYAN ARAB JAMAHIRIYA;CVE;180507.1877928339;2024-04-09
EGHKa;SWEDEN;PEN;6839.49932789436;2024-04-09
EGHKa;SIERRA LEONE;AED;3159.034709937996;2024-04-09
EGHKa;PANAMA;BZD;1998.729100415533;2024-04-09
EGHKa;UKRAINE;ANG;2157.808406333507;2024-04-09
HJNb3;CENTRAL AFRICAN REPUBLIC;MOP;250637.8044022185;2024-04-09
HJNb3;IRAQ;EGP;40386.13171614024;2024-04-09
HJNb3;MALAYSIA;IRR;512080129.0333881;2024-04-09
HJNb3;UGANDA;VUV;4366708.214840021;2024-04-09
HJNb3;QATAR;RSD;4828695.581733066;2024-04-09
HJNb3;BANGLADESH;CNY;236857.2301826731;2024-04-09
HJNb3;PARAGUAY;XPF;5295627.520370151;2024-04-09
HJNb3;POLAND;MAD;179548.0470360413;2024-04-09
HJNb3;UKRAINE;TOP;96810.27831888317;2024-04-09
HJNb3;KAZAKHSTAN;NIO;1695719.246962988;2024-04-09
HJNb3;QATAR;IRR;374499802.5205551;2024-04-09
HJNb3;VANUATU;PHP;2530494.855427784;2024-04-09
Iaac3;MALAYSIA;BYR;55392189.33118748;2024-04-09
Iaac3;AUSTRALIA;DOP;121037.6284254811;2024-04-09
Iaac3;IRAN (ISLAMIC REPUBLIC OF);MMK;2085136.16091615;2024-04-09
Iaac3;LAO PEOPLE'S DEMOCRATIC REP;LKR;147396.0803467145;2024-04-09
Iaac3;MYANMAR;BOB;15308.29386400858;2024-04-09
Iaac3;ZIMBABWE;YER;206228.0873609579;2024-04-09
Iaac3;DJIBOUTI;MUR;18849.71048477382;2024-04-09
Iaac3;DENMARK;MAD;39371.65494262675;2024-04-09
Iaac3;NEPAL;VND;96023814.07777402;2024-04-09
Iaac3;TONGA;BTN;304842.2530119878;2024-04-09
Iaac3;SAO TOME AND PRINCIPE;VES;76221.67201596484;2024-04-09
Iaac3;BOTSWANA;PLN;3045.017565010133;2024-04-09
BMMab;VIET NAM;SDG;4324300.58419546;2024-04-09
BMMab;CENTRAL AFRICAN REPUBLIC;KZT;1562070.090752923;2024-04-09
BMMab;UKRAINE;MOP;16983.1444122692;2024-04-09
BMMab;BURUNDI;MGA;1739315.199625897;2024-04-09
BMMab;CROATIA;GMD;33896.05565601555;2024-04-09
BMMab;MADAGASCAR;LKR;1861247.73489375;2024-04-09
BMMab;CYPRUS;SRD;95804.3971784868;2024-04-09
BMMab;NEPAL;CAD;5595.809066800743;2024-04-09
BMMab;PAPUA NEW GUINEA;CLP;675755.0361534487;2024-04-09
BMMab;VANUATU;TTD;32261.70345708396;2024-04-09
BMMab;SURINAME;TOP;12041.24456751954;2024-04-09
BMMab;SOLOMON ISLANDS;GBP;4965.788217594978;2024-04-09
BMMab;UKRAINE;ARS;1863047.118240386;2024-04-09
BMMab;MOROCCO;BGN;15073.85729612665;2024-04-09
BMMab;CZECH REPUBLIC;BRL;17828.55266077471;2024-04-09
BMMab;DJIBOUTI;MXN;147687.8276088246;2024-04-09
BMMab;KUWAIT;SBD;5488.602719478998;2024-04-09
BMMab;CAPE VERDE;MVR;88751.52747517581;2024-04-09
BMMab;SWAZILAND;ISK;335253.1797772259;2024-04-09
BMMab;MALAYSIA;BBD;13748.09907887337;2024-04-09
DEKa3;MALDIVES;HUF;172012.3088918979;2024-04-09
HJKLZ;TUNISIA;GYD;252538.2095391254;2024-04-09
HJKLZ;BARBADOS;SBD;9077.266877967808;2024-04-09
HJKLZ;ICELAND;SRD;25668.46624908772;2024-04-09
HJKLZ;CZECH REPUBLIC;MRO;330859.6082321182;2024-04-09
CKb11;JORDAN;KRW;1487733.096985134;2024-04-09
CKb11;SOMALIA;TWD;25239.18305694239;2024-04-09
CKb11;BHUTAN;HNL;291631.4469201575;2024-04-09
CKb11;SURINAME;AZN;9773.493633044513;2024-04-09
CKb11;BRAZIL;AOA;2957297.081643624;2024-04-09
CKb11;CZECH REPUBLIC;MRO;306686.1375283526;2024-04-09
DKLMb;UKRAINE;DJF;2871611.516550994;2024-04-09
DKLMb;SURINAME;TTD;119449.5715584431;2024-04-09
DKLMb;LIBYAN ARAB JAMAHIRIYA;MYR;6417.063700253346;2024-04-09
CGY33;YEMEN;MRO;360730.8045086199;2024-04-09
CGY33;PERU;JMD;7325053.728957035;2024-04-09
CGY33;UNITED ARAB EMIRATES;AUD;68475.74247226512;2024-04-09
CGY33;UKRAINE;NOK;658722.1186372297;2024-04-09
CGY33;PERU;AED;64960.15348541953;2024-04-09
CGY33;LATVIA;BOB;332425.2929171296;2024-04-09
CGY33;PARAGUAY;PAB;38821.03254634602;2024-04-09
CGY33;SAMOA;NOK;686070.3214980662;2024-04-09
CGY33;GUINEA;BRL;256702.721092288;2024-04-09
CGY33;INDIA;CRC;22953229.13197575;2024-04-09
CGY33;DOMINICA;CAD;30536.47975114525;2024-04-09
CGY33;ALGERIA;ETB;2559531.372237575;2024-04-09
CGY33;MYANMAR;BBD;48146.43361247811;2024-04-09
CGY33;CHINA;SYP;12141509.30798413;2024-04-09
CGY33;BELIZE;ALL;1294371.267430883;2024-04-09
CGY33;SIERRA LEONE;GHS;936295.4333745096;2024-04-09
CGY33;KUWAIT;NPR;4612095.489077248;2024-04-09
GMYY1;TAIWAN, PROVINCE OF CHINA;BTN;42144.5623901249;2024-04-09
GMYY1;RUSSIAN FEDERATION;GBP;307.8232967606368;2024-04-09
GMYY1;MALAWI;AUD;140.9122951784322;2024-04-09
GMYY1;LAO PEOPLE'S DEMOCRATIC REP;RSD;60309.67489416443;2024-04-09
GMYY1;TANZANIA, UNITED REPUBLIC OF;BZD;1109.611438860234;2024-04-09
GMYY1;MEXICO;MXN;10091.24508358439;2024-04-09
GMYY1;GUYANA;NAD;6342.786427275526;2024-04-09
GMYY1;SOLOMON ISLANDS;BIF;945034.4286075744;2024-04-09
GMYY1;SOMALIA;HUF;146997.4346308261;2024-04-09
LWWW3;PERU;LYD;31016.82008211226;2024-04-09
LWWW3;BARBADOS;INR;402965.6763430091;2024-04-09
LWWW3;SWEDEN;PLN;29589.05746062733;2024-04-09
LWWW3;MALAYSIA;GHS;48648.96960547934;2024-04-09
LWWW3;MALAWI;GYD;1026005.831943798;2024-04-09
LWWW3;THAILAND;ILS;29375.97926062853;2024-04-09
LWWW3;PAPUA NEW GUINEA;DOP;31568.67411779658;2024-04-09
LWWW3;VIET NAM;ANG;7730.599438840565;2024-04-09
LWWW3;OMAN;SDG;638750.9569424947;2024-04-09
LWWW3;BELARUS;MMK;7591137.591055238;2024-04-09
LWWW3;AZERBAIJAN;OMR;2509.677652958134;2024-04-09
LWWW3;CAMBODIA;UYU;295188.3801335205;2024-04-09
LWWW3;LATVIA;LAK;145664741.7953064;2024-04-09
LWWW3;CROATIA;SDG;1550903.597366108;2024-04-09
LWWW3;POLAND;LRD;2059990.172880497;2024-04-09
IMVb2;ETHIOPIA;UGX;4417825.521647053;2024-04-09
IMVb2;SUDAN;PES;7585072.49052061;2024-04-09
IMVb2;URUGUAY;SAR;78581.41438939927;2024-04-09
IMVb2;AZERBAIJAN;MMK;35076587.89482801;2024-04-09
IMVb2;FIJI;SRD;304638.1742409887;2024-04-09
IMVb2;DOMINICAN REPUBLIC;KYD;5298.502496978981;2024-04-09
IMVb2;FIJI;GNF;224022320.0673005;2024-04-09
IMVb2;KENYA;HNL;832557.5821001687;2024-04-09
IMVb2;CANADA;IQD;3992156.280108441;2024-04-09
IMVb2;ROMANIA;THB;50217.8367846177;2024-04-09
IMVb2;SYRIAN ARAB REPUBLIC;SOS;6971542.201313187;2024-04-09
IMVb2;MEXICO;NPR;3735961.398187695;2024-04-09
IMVb2;CZECH REPUBLIC;XPF;4439269.702346171;2024-04-09
IMVb2;RUSSIAN FEDERATION;SAR;149792.476232449;2024-04-09
IMVb2;HAITI;JMD;6175968.717341496;2024-04-09
AXXX1;LATVIA;COP;71058215.76587701;2024-04-09
AXXX1;POLAND;INR;1124381.97435716;2024-04-09
AXXX1;HONDURAS;YER;1783751.176280482;2024-04-09
AXXX1;NAMIBIA;KYD;11164.58644144343;2024-04-09
AXXX1;IRAN (ISLAMIC REPUBLIC OF);SZL;42903.00308356639;2024-04-09
AXXX1;TAIWAN, PROVINCE OF CHINA;ILS;10704.3501120151;2024-04-09
AXXX1;VANUATU;VUV;196672.5992162518;2024-04-09
AXXX1;BULGARIA;NAD;70126.38515001486;2024-04-09
AXXX1;SINGAPORE;DOP;241990.5064187558;2024-04-09
AXXX1;SIERRA LEONE;RON;69371.69763709644;2024-04-09
AXXX1;CAMBODIA;ALL;390635.0326085461;2024-04-09
AXXX1;GUATEMALA;ZWL;1185949.472997964;2024-04-09
AXXX1;BOLIVIA;LKR;4594438.747590718;2024-04-09
AXXX1;SWITZERLAND;HNL;243314.3787945;2024-04-09
AXXX1;MOROCCO;MRO;5075230.555465011;2024-04-09
AXXX1;BURUNDI;CRC;1624244.623692382;2024-04-09
AXXX1;PHILIPPINES;ZAR;84706.60035291081;2024-04-09
AXXX1;BOLIVIA;KES;701012.2154630537;2024-04-09
DDWb2;VIET NAM;XCD;32593.20723956669;2024-04-09
INZ12;ISRAEL;LRD;3631147.608052894;2024-04-09
INZ12;SRI LANKA;TOP;10679.37767846099;2024-04-09
INZ12;KUWAIT;FJD;19514.27223810786;2024-04-09
INZ12;MALAYSIA;MUR;163753.8522846995;2024-04-09
INZ12;ROMANIA;VUV;2967227.083428631;2024-04-09
INZ12;SEYCHELLES;SYP;3822906.843394632;2024-04-09
JVVXc;ANGOLA;RWF;22545999.04876916;2024-04-09
JVVXc;BAHAMAS;UAH;1573548.91822949;2024-04-09
JVVXc;UKRAINE;EUR;45376.6906680223;2024-04-09
JVVXc;MOZAMBIQUE;MMK;44252197.15915572;2024-04-09
JVVXc;SYRIAN ARAB REPUBLIC;ARS;9804671.889146052;2024-04-09
JVVXc;PANAMA;BBD;90541.61100747468;2024-04-09
JVVXc;DOMINICA;CZK;898210.752347814;2024-04-09
JVVXc;BANGLADESH;HRK;1401.639316487215;2024-04-09
JVVXc;SYRIAN ARAB REPUBLIC;BTN;3402726.444391211;2024-04-09
JVVXc;NETHERLANDS ANTILLES;MAD;382656.5206668008;2024-04-09
JVVXc;BOTSWANA;CAD;62391.94111832912;2024-04-09
JVVXc;SINGAPORE;MAD;497489.3781621726;2024-04-09
JVVXc;NEW ZEALAND;ZMW;706140.8138858436;2024-04-09
JVVXc;AUSTRALIA;BBD;19687.92361266055;2024-04-09
JVVXc;PERU;ZAR;528210.6046020124;2024-04-09
JVVXc;FIJI;PES;9209146.642793812;2024-04-09
