Client;Country;Currency;Transaction;Date
AFWZc;CYPRUS;STD;132072521.9975178;2024-04-09
AFWZc;BAHAMAS;SOS;1704097.773684486;2024-04-09
AFWZc;DJIBOUTI;BTN;305010.7633948691;2024-04-09
AFWZc;ALBANIA;KWD;654.1399651231155;2024-04-09
AFWZc;GUINEA;ETB;140013.3516979103;2024-04-09
AFWZc;ZIMBABWE;SOS;1638702.782369375;2024-04-09
AFWZc;KAZAKHSTAN;ANG;3811.751495647401;2024-04-09
AFWZc;CROATIA;IDR;71982106.35324553;2024-04-09
AFWZc;NEPAL;HUF;1655116.935777933;2024-04-09
AFWZc;VANUATU;UYU;122490.6739242026;2024-04-09
AFWZc;NEPAL;ARS;190182.7400242329;2024-04-09
ABCYc;EGYPT;BSD;4413.274843548435;2024-04-09
ABCYc;CAYMAN ISLANDS;KHR;17902492.574706;2024-04-09
ABCYc;CROATIA;CRC;2669118.847407054;2024-04-09
ABCYc;UKRAINE;BIF;9028670.30222801;2024-04-09
ABCYc;UGANDA;BSD;3779.500046764402;2024-04-09
ABCYc;SWITZERLAND;SZL;34653.15213922256;2024-04-09
ABCYc;CENTRAL AFRICAN REPUBLIC;AOA;1918605.299876631;2024-04-09
ABCYc;SINGAPORE;NAD;31930.79183031963;2024-04-09
CKNX3;BAHRAIN;RSD;1392222.225927589;2024-04-09
CKNX3;MALDIVES;IDR;307380678.8501773;2024-04-09
CKNX3;KAZAKHSTAN;NPR;2982207.461513809;2024-04-09
CKNX3;BANGLADESH;GBP;9159.324812981951;2024-04-09
CKNX3;TURKEY;QAR;5624.156426438462;2024-04-09
CKNX3;KAZAKHSTAN;TWD;268216.8713090767;2024-04-09
CKNX3;CZECH REPUBLIC;SRD;484647.397435024;2024-04-09
CKNX3;JORDAN;VES;358732.1289751795;2024-04-09
CKNX3;TURKEY;OMR;1055.228190301189;2024-04-09
CKNX3;TRINIDAD AND TOBAGO;GYD;1928604.619778854;2024-04-09
CKNX3;LATVIA;MYR;38136.64011981247;2024-04-09
CKNX3;PARAGUAY;BHD;5190.688483566693;2024-04-09
CKNX3;NICARAGUA;XAF;2155680.827379532;2024-04-09
CKNX3;UKRAINE;CAD;1223.830480607187;2024-04-09
CKNX3;IRAN (ISLAMIC REPUBLIC OF);IQD;32637306.99110842;2024-04-09
CKNX3;NEW ZEALAND;KZT;10211826.05554776;2024-04-09
CKNX3;TOGO;CLP;4863723.408564055;2024-04-09
CKNX3;SINGAPORE;HNL;450345.6917225175;2024-04-09
BCGKb;SINGAPORE;HUF;1303095.864194;2024-04-09
BCGKb;VIET NAM;TWD;119034.620269672;2024-04-09
BCGKb;MADAGASCAR;CNY;20322.17788909324;2024-04-09
BCGKb;CROATIA;BHD;1811.200127115833;2024-04-09
BCGKb;BRUNEI DARUSSALAM;LRD;-7244.518175913966;2024-04-09
BCGKb;FIJI;PAB;3140.635164277926;2024-04-09
BCGKb;COSTA RICA;MVR;47297.40339176761;2024-04-09
BCGKb;BAHRAIN;VND;95043716.5643555;2024-04-09
BCGKb;ARUBA;THB;164174.575683824;2024-04-09
BCGKb;RUSSIAN FEDERATION;PHP;67561.53935598572;2024-04-09
LYYa1;BURUNDI;GYD;7819098.524900399;2024-04-09
LYYa1;VANUATU;MRO;13367334.71059003;2024-04-09
LYYa1;PHILIPPINES;BRL;48828.5939844617;2024-04-09
LYYa1;CHILE;RON;17994.72754649061;2024-04-09
LYYa1;BULGARIA;DJF;5979813.617948507;2024-04-09
LYYa1;ARUBA;JOD;14041.85999541273;2024-04-09
LYYa1;ARGENTINA;BND;52607.70502661946;2024-04-09
LYYa1;MALAWI;SCR;473263.9873519487;2024-04-09
LYYa1;MALDIVES;SYP;12383137.78502896;2024-04-09
LYYa1;LAO PEOPLE'S DEMOCRATIC REP;JOD;8375.69853355652;2024-04-09
LYYa1;TOGO;NGN;1514027.380235868;2024-04-09
LYYa1;UNITED KINGDOM;NZD;33366.85846701929;2024-04-09
EKZb3;TAIWAN, PROVINCE OF CHINA;MGA;62751771.13794614;2024-04-09
EKZb3;HAITI;SDG;50700.98972876445;2024-04-09
EKZb3;SWITZERLAND;LYD;83584.34444477137;2024-04-09
EKZb3;INDIA;BND;1686.186326765571;2024-04-09
EKZb3;GUYANA;SYP;7198956.860022366;2024-04-09
EKZb3;INDIA;UAH;650426.5481477767;2024-04-09
EKZb3;LIBERIA;VES;131711.5999935864;2024-04-09
EKZb3;KENYA;CRC;10034100.22281405;2024-04-09
EKZb3;ISRAEL;STD;231095272.6518285;2024-04-09
EKZb3;URUGUAY;SVC;99857.06510523285;2024-04-09
EKZb3;QATAR;PES;2089832.288794861;2024-04-09
EKZb3;URUGUAY;UYU;147634.944466446;2024-04-09
EKZb3;GUINEA;GNF;18720161.82394869;2024-04-09
EKZb3;ARUBA;MOP;44691.25098492992;2024-04-09
EKZb3;CAPE VERDE;BRL;11623.58936589896;2024-04-09
EKZb3;LIBERIA;GBP;16479.95196275587;2024-04-09
EKZb3;CHILE;GHS;62735.23636143494;2024-04-09
EKZb3;UKRAINE;HNL;9900.465705922252;2024-04-09
DDDM1;EL SALVADOR;MVR;908897.939237367;2024-04-09
DDDM1;ARGENTINA;PES;4733743.354225418;2024-04-09
DDDM1;SEYCHELLES;ZWL;8161186.407025917;2024-04-09
DDDM1;HONG KONG;DJF;1151079.377064914;2024-04-09
DDDM1;CENTRAL AFRICAN REPUBLIC;RON;274553.2388011254;2024-04-09
DDDM1;SINGAPORE;BIF;29077445.97471409;2024-04-09
DDDM1;BANGLADESH;GNF;298712226.0965329;2024-04-09
DDDM1;CENTRAL AFRICAN REPUBLIC;ETB;898941.3201009458;2024-04-09
DDDM1;DOMINICAN REPUBLIC;GNF;335021109.2366153;2024-04-09
DDDM1;AZERBAIJAN;COP;214856920.2030705;2024-04-09
DDDM1;OMAN;AZN;105128.5305828201;2024-04-09
DDDM1;TRINIDAD AND TOBAGO;BYR;199013074.5799648;2024-04-09
DDDM1;UGANDA;UYU;1612558.984959775;2024-04-09
DDDM1;SURINAME;BWP;463964.2061969395;2024-04-09
DDDM1;SYRIAN ARAB REPUBLIC;KHR;249560996.3338835;2024-04-09
DDDM1;ZIMBABWE;VES;204855.5342506004;2024-04-09
DDDM1;UNITED KINGDOM;NGN;14784743.27576958;2024-04-09
DHLXb;THAILAND;BOB;60854.21023753464;2024-04-09
DHLXb;CHINA;COP;55079276.66358893;2024-04-09
EFFG2;LEBANON;SOS;149520.3831691649;2024-04-09
EFFG2;QATAR;EUR;307.5412559297595;2024-04-09
EFFG2;DJIBOUTI;SYP;657475.2050170609;2024-04-09
EFFG2;UNITED ARAB EMIRATES;IQD;1206116.152134652;2024-04-09
EFFG2;SINGAPORE;TOP;1775.545442721161;2024-04-09
EFFG2;BAHAMAS;INR;60554.05978415901;2024-04-09
EFFG2;AZERBAIJAN;CAD;903.2044429471048;2024-04-09
EFFG2;LIBERIA;BMD;375.6906574442323;2024-04-09
EFFG2;ROMANIA;HTG;184916.9495065766;2024-04-09
EFFG2;BERMUDA;PEN;3022.097671382828;2024-04-09
EFFG2;GHANA;BBD;2795.706688362081;2024-04-09
EFFG2;LIBYAN ARAB JAMAHIRIYA;DJF;73922.37939649851;2024-04-09
EFFG2;SOUTH AFRICA;ILS;170.5485259504522;2024-04-09
EFFG2;SOMALIA;GNF;7356121.577144705;2024-04-09
EFFG2;UNITED ARAB EMIRATES;KHR;3699045.861301549;2024-04-09
EFFG2;CENTRAL AFRICAN REPUBLIC;SDG;724484.807911328;2024-04-09
AKMVX;SWITZERLAND;BBD;5394.697063619245;2024-04-09
AKMVX;URUGUAY;BGN;4873.410125611949;2024-04-09
AKMVX;UGANDA;BDT;1212713.819437057;2024-04-09
AKMVX;POLAND;LRD;252918.9863299783;2024-04-09
AKMVX;SWITZERLAND;MUR;272280.2474898552;2024-04-09
CDFHb;ALBANIA;IQD;20039946.58676155;2024-04-09
CDFHb;RWANDA;DZD;1474212.013682822;2024-04-09
CDFHb;BELIZE;ETB;750037.594825806;2024-04-09
CDFHb;COLOMBIA;MOP;153738.2365713379;2024-04-09
CDFHb;SRI LANKA;CVE;617512.7442773883;2024-04-09
FXYaa;GUATEMALA;HKD;193954.6268896076;2024-04-09
FXYaa;BELIZE;CRC;2867757.016566017;2024-04-09
FXYaa;BELIZE;GBP;22322.49877156512;2024-04-09
FXYaa;PERU;XCD;95665.5022850222;2024-04-09
FXYaa;COLOMBIA;BOB;155826.850636495;2024-04-09
FXYaa;EGYPT;GHS;279895.1165827118;2024-04-09
FXYaa;TRINIDAD AND TOBAGO;BTN;1726758.868632493;2024-04-09
FXYaa;DOMINICA;BZD;4859.629976749581;2024-04-09
FXYaa;RWANDA;AED;86428.77510268339;2024-04-09
FXYaa;TRINIDAD AND TOBAGO;PES;2793441.087569222;2024-04-09
FXYaa;BRAZIL;TND;24537.33610260925;2024-04-09
MNccc;SRI LANKA;PYG;79596155.22466497;2024-04-09
MNccc;HONDURAS;CRC;489589.5663897682;2024-04-09
MNccc;FIJI;ZAR;78280.59781462613;2024-04-09
MNccc;SAUDI ARABIA;IDR;192147920.2334825;2024-04-09
MNccc;SRI LANKA;ILS;56921.77759783832;2024-04-09
MNccc;JORDAN;BND;21069.98641955896;2024-04-09
MNccc;SAUDI ARABIA;AZN;11977.08971150524;2024-04-09
MNccc;GHANA;AUD;14803.44873915446;2024-04-09
MNccc;SAUDI ARABIA;BMD;15897.01060244324;2024-04-09
MNccc;ZIMBABWE;CLP;4931147.483681231;2024-04-09
MNccc;MACAU;BBD;20968.67422107471;2024-04-09
MNccc;BOLIVIA;MGA;90961465.97455512;2024-04-09
MNccc;KOREA, REPUBLIC OF;JMD;1397539.053649326;2024-04-09
MNccc;ETHIOPIA;SOS;4759385.951415938;2024-04-09
MNccc;GUINEA;MGA;76716631.70703682;2024-04-09
MNccc;MAURITIUS;BRL;28371.79188144924;2024-04-09
MNccc;JORDAN;UYU;222901.9524055957;2024-04-09
c1133;SWITZERLAND;CHF;4380.386164438127;2024-04-09
c1133;BOLIVIA;XAF;3050863.908943198;2024-04-09
c1133;LIBERIA;NIO;141709.9061513304;2024-04-09
c1133;ARGENTINA;NIO;146802.6789078405;2024-04-09
c1133;VENEZUELA;XOF;2200445.985551129;2024-04-09
c1133;BULGARIA;SOS;4409250.313790523;2024-04-09
c1133;KAZAKHSTAN;NIO;195440.9948668035;2024-04-09
c1133;KAZAKHSTAN;BND;6658.753895581154;2024-04-09
c1133;PARAGUAY;MYR;30549.81939556509;2024-04-09
c1133;PANAMA;YER;1214820.163481975;2024-04-09
c1133;MAURITIUS;DKK;26797.07353323558;2024-04-09
c1133;MACAU;BMD;8709.170188284657;2024-04-09
c1133;NETHERLANDS ANTILLES;NIO;327666.195792707;2024-04-09
c1133;GUATEMALA;BTN;354712.2954088995;2024-04-09
c1133;ZIMBABWE;PAB;228.4372508402533;2024-04-09
c1133;LATVIA;PKR;2356996.674515659;2024-04-09
c1133;MALAWI;HNL;272124.1200073854;2024-04-09
c1133;NEW ZEALAND;HRK;4722.240009737749;2024-04-09
FKNVX;NAMIBIA;GTQ;20345.83706545292;2024-04-09
FKNVX;NETHERLANDS ANTILLES;LRD;130499.4222410421;2024-04-09
FKNVX;SAUDI ARABIA;AZN;4316.888748762888;2024-04-09
FKNVX;AZERBAIJAN;SZL;40680.80990498934;2024-04-09
FKNVX;ANGOLA;BBD;8528.737540794411;2024-04-09
FKNVX;KOREA, REPUBLIC OF;JOD;61.04633495846387;2024-04-09
FKNVX;CYPRUS;JOD;1315.642919903802;2024-04-09
FKNVX;VANUATU;BMD;207.1201472465414;2024-04-09
FKNVX;CHILE;BSD;1720.826919307453;2024-04-09
FKNVX;PHILIPPINES;ZAR;74826.24116336349;2024-04-09
FKNVX;MAURITIUS;KHR;13388940.33132302;2024-04-09
FKNVX;KOREA, REPUBLIC OF;PEN;5545.675205933091;2024-04-09
FKNVX;LAO PEOPLE'S DEMOCRATIC REP;THB;21588.81860858403;2024-04-09
FKNVX;DENMARK;NOK;41480.93096187864;2024-04-09
FKNVX;VANUATU;CNY;4750.95623395059;2024-04-09
FKNVX;NORWAY;MRO;27562.79459581216;2024-04-09
FKNVX;KOREA, REPUBLIC OF;BGN;4703.006119495817;2024-04-09
FKNVX;BELARUS;IRR;186122336.3842627;2024-04-09
FKNVX;VANUATU;CYP;1189.267917246619;2024-04-09
FKNVX;CAMBODIA;RSD;98985.41806524924;2024-04-09
DJYY2;KUWAIT;IRR;343558078.720112;2024-04-09
DJYY2;HONDURAS;DJF;932943.165479128;2024-04-09
DJYY2;MYANMAR;TTD;24304.84550117182;2024-04-09
DJYY2;SERBIA;BSD;13583.61620684342;2024-04-09
DJYY2;RUSSIAN FEDERATION;XCD;15567.4659342576;2024-04-09
DJYY2;UGANDA;EGP;162438.9860218224;2024-04-09
DJYY2;GAMBIA;ZAR;247128.6114730476;2024-04-09
DJYY2;PAKISTAN;PYG;9218185.171813147;2024-04-09
DJYY2;KENYA;AWG;2695.673973884913;2024-04-09
DJYY2;MAURITANIA;KZT;5604193.937225331;2024-04-09
HKZ13;RUSSIAN FEDERATION;BOB;246026.7949125028;2024-04-09
HKZ13;MALDIVES;ALL;1201863.657565277;2024-04-09
HKZ13;IRAQ;COP;193705977.5349812;2024-04-09
HKZ13;NORWAY;LRD;5943825.801700735;2024-04-09
HKZ13;CAYMAN ISLANDS;GBP;32534.75714858859;2024-04-09
HKZ13;SRI LANKA;PGK;114026.4463261783;2024-04-09
HKZ13;PHILIPPINES;BGN;101338.5431286258;2024-04-09
HKZ13;BOLIVIA;RWF;8932162.276132328;2024-04-09
HKZ13;MADAGASCAR;SAR;195342.8505454151;2024-04-09
HKZ13;QATAR;WST;85267.00530340242;2024-04-09
HKZ13;JORDAN;OMR;531.4934477551956;2024-04-09
HKZ13;SWAZILAND;HUF;19700486.58274403;2024-04-09
HKZ13;CAPE VERDE;PLN;205366.9309034417;2024-04-09
HKZ13;SAO TOME AND PRINCIPE;GMD;1254251.827273906;2024-04-09
HKZ13;MALAYSIA;MZN;417564.5817006569;2024-04-09
HKZ13;DOMINICAN REPUBLIC;HTG;4379342.205121764;2024-04-09
HKZ13;SYRIAN ARAB REPUBLIC;UYU;1466145.312979053;2024-04-09
HKZ13;GHANA;KES;6454618.099330181;2024-04-09
BVVb1;TANZANIA, UNITED REPUBLIC OF;DOP;9772.848816089672;2024-04-09
FGXXa;SOLOMON ISLANDS;LKR;2875127.414073491;2024-04-09
FGXXa;JORDAN;MAD;179903.2114806853;2024-04-09
FGXXa;SOLOMON ISLANDS;KRW;175535.5417723756;2024-04-09
FGXXa;IRAN (ISLAMIC REPUBLIC OF);IRR;273308931.9918533;2024-04-09
FGXXa;CENTRAL AFRICAN REPUBLIC;LKR;6481776.285412414;2024-04-09
FGXXa;PAKISTAN;LBP;6009077.663613457;2024-04-09
FGXXa;GAMBIA;GYD;2615973.773266734;2024-04-09
FGXXa;BULGARIA;CRC;684912.6317943521;2024-04-09
CHMM2;FIJI;CZK;87335.39609578239;2024-04-09
CHMM2;MADAGASCAR;IQD;6717146.332415492;2024-04-09
CHMM2;CHILE;AOA;442618.409885894;2024-04-09
CHMM2;UKRAINE;CZK;114414.1271289472;2024-04-09
CHMM2;BANGLADESH;CAD;8470.590877267345;2024-04-09
CHMM2;BOLIVIA;UYU;280614.0691201595;2024-04-09
CHMM2;SRI LANKA;NIO;288944.3758031612;2024-04-09
CHMM2;DOMINICAN REPUBLIC;CLP;3378414.647040462;2024-04-09
CHMM2;SWAZILAND;WST;6234.682050278024;2024-04-09
CHMM2;UNITED ARAB EMIRATES;AWG;5068.056031558191;2024-04-09
DJJM3;BAHRAIN;LAK;68479878.15326129;2024-04-09
DJJM3;DENMARK;BHD;2213.217537624512;2024-04-09
ALNXb;CHILE;ISK;52347.66081457654;2024-04-09
ALNXb;INDIA;DKK;6540.820938371193;2024-04-09
ALNXb;NAMIBIA;BGN;1424.037600209162;2024-04-09
ALNXb;CYPRUS;COP;18004378.57004701;2024-04-09
ALNXb;RUSSIAN FEDERATION;EGP;9825.34154269266;2024-04-09
ALNXb;CYPRUS;CLP;3225504.283202277;2024-04-09
ALNXb;MACAU;BND;4812.914981866356;2024-04-09
ALNXb;UGANDA;JPY;20522.55713534483;2024-04-09
ALNXb;ETHIOPIA;BND;3420.115040824953;2024-04-09
ALNXb;FRENCH POLYNESIA;SLL;10549936.80599693;2024-04-09
ALNXb;MAURITANIA;BHD;979.5089695671904;2024-04-09
BCDFZ;MALAWI;SLL;203499449.9883329;2024-04-09
BCDFZ;EGYPT;KES;939862.6319926768;2024-04-09
BCDFZ;INDONESIA;UYU;432671.5865891538;2024-04-09
BCDFZ;CENTRAL AFRICAN REPUBLIC;SGD;3921.854481872577;2024-04-09
BCDFZ;NORWAY;MAD;47005.47309565126;2024-04-09
BCDFZ;HAITI;VND;233590453.9034613;2024-04-09
BCDFZ;MYANMAR;JMD;888855.5708815464;2024-04-09
BCDFZ;YEMEN;NIO;395101.4490879797;2024-04-09
BCDFZ;SURINAME;LVL;606.3265412685464;2024-04-09
BCDFZ;PARAGUAY;MRO;888939.3507948881;2024-04-09
BCDFZ;COSTA RICA;GMD;15315.35971907286;2024-04-09
LWWcc;LAO PEOPLE'S DEMOCRATIC REP;BOB;4339.519978265376;2024-04-09
LWWcc;UGANDA;GBP;316.0355622764416;2024-04-09
LWWcc;VENEZUELA;ZWL;42157.16242023115;2024-04-09
LWWcc;NICARAGUA;XAF;530539.2740643596;2024-04-09
HJVZ3;HUNGARY;ANG;6198.868333555898;2024-04-09
HJVZ3;DENMARK;AUD;13945.85649080615;2024-04-09
HJVZ3;SWAZILAND;DJF;609413.6818530103;2024-04-09
HJVZ3;BRUNEI DARUSSALAM;HRK;41425.85999575933;2024-04-09
HJVZ3;SWEDEN;CNY;64576.20851945932;2024-04-09
HJVZ3;BRAZIL;SYP;3603639.343296709;2024-04-09
HJVZ3;MOROCCO;NIO;161687.5776067278;2024-04-09
HJVZ3;MOZAMBIQUE;NGN;767949.3227627623;2024-04-09
HJVZ3;CROATIA;GBP;1618.156044361601;2024-04-09
HJVZ3;PERU;BZD;16715.81691016548;2024-04-09
HJVZ3;UNITED KINGDOM;MUR;404451.0920322801;2024-04-09
HJVZ3;ALBANIA;MUR;101028.0585363697;2024-04-09
HJVZ3;MOROCCO;COP;4835554.620877978;2024-04-09
HJVZ3;YEMEN;JMD;698849.748084478;2024-04-09
HJVZ3;FIJI;YER;2161430.741336708;2024-04-09
HJVZ3;BELIZE;HUF;1282997.930794988;2024-04-09
HJVZ3;COLOMBIA;BND;3435.238594709303;2024-04-09
HJVZ3;MACAU;NZD;6545.665363531075;2024-04-09
HJVZ3;SERBIA;BSD;591.9106994118195;2024-04-09
ADFLY;CENTRAL AFRICAN REPUBLIC;NPR;1656769.637565225;2024-04-09
ADFLY;SYRIAN ARAB REPUBLIC;BOB;132324.5464561509;2024-04-09
ADFLY;INDIA;NIO;344626.0517285743;2024-04-09
BENY1;BELARUS;LAK;17237377.74424186;2024-04-09
BENY1;RUSSIAN FEDERATION;CLP;10315402.51379992;2024-04-09
BENY1;JAPAN;MVR;47011.93377891334;2024-04-09
BENY1;SRI LANKA;TOP;24423.80211075579;2024-04-09
BENY1;ALBANIA;UYU;427486.5837485631;2024-04-09
BENY1;DOMINICAN REPUBLIC;SEK;26507.64606651005;2024-04-09
BENY1;JAMAICA;HKD;33553.45177866046;2024-04-09
BENY1;NEPAL;GNF;142487175.3967766;2024-04-09
BENY1;PAKISTAN;PAB;3653.507069570645;2024-04-09
BENY1;CZECH REPUBLIC;KHR;14551120.45915256;2024-04-09
BENY1;SURINAME;IRR;526252767.6373142;2024-04-09
BENY1;BRUNEI DARUSSALAM;DOP;582672.0526318855;2024-04-09
BENY1;TUNISIA;GBP;2776.233917899434;2024-04-09
BENY1;ZIMBABWE;LRD;949036.3045194988;2024-04-09
BENY1;MALDIVES;VES;71998.48274967793;2024-04-09
BENY1;POLAND;VES;272469.824894499;2024-04-09
BENY1;PERU;ISK;319394.0473648497;2024-04-09
BENY1;PHILIPPINES;IQD;13881741.6835647;2024-04-09
BENY1;MALAWI;SZL;81314.65620939428;2024-04-09
BENY1;NICARAGUA;BIF;13436392.73926837;2024-04-09
AMVbc;JAMAICA;FJD;23513.60158866568;2024-04-09
AMVbc;TURKEY;MMK;18863793.38903487;2024-04-09
AMVbc;BURUNDI;THB;659613.3462155006;2024-04-09
AMVbc;AUSTRALIA;IRR;16666081.48596271;2024-04-09
AMVbc;SAMOA;MAD;87510.63884572334;2024-04-09
AMVbc;BOTSWANA;EGP;37314.43825313906;2024-04-09
AMVbc;NETHERLANDS ANTILLES;SCR;281120.167450166;2024-04-09
AMVbc;HUNGARY;PEN;50039.1480496111;2024-04-09
AMVbc;KAZAKHSTAN;RON;64190.54685502451;2024-04-09
AMVbc;RUSSIAN FEDERATION;LRD;2871719.178273651;2024-04-09
AMVbc;SAMOA;MYR;9708.632177573136;2024-04-09
AMVbc;JAPAN;SCR;257261.7181874822;2024-04-09
AMVbc;ALBANIA;MXN;312426.1605294824;2024-04-09
AMVbc;SRI LANKA;BZD;1072.964188198289;2024-04-09
AMVbc;IRAQ;LKR;3071661.988087631;2024-04-09
MNVVa;SWEDEN;GNF;598096.044037624;2024-04-09
MNVVa;NETHERLANDS ANTILLES;PYG;8785974.229707029;2024-04-09
MNVVa;CAPE VERDE;BWP;2405.499718478403;2024-04-09
MNVVa;MALAWI;TZS;2964211.377178183;2024-04-09
MNVVa;DOMINICAN REPUBLIC;THB;43659.43239236927;2024-04-09
MNVVa;TURKEY;SGD;1763.296531819335;2024-04-09
MNVVa;CYPRUS;UAH;35233.23158617782;2024-04-09
MNVVa;MOZAMBIQUE;CYP;599.6069145825604;2024-04-09
MNVVa;HONDURAS;SOS;335909.7639592776;2024-04-09
MNVVa;AUSTRALIA;RSD;154078.8557999079;2024-04-09
GIILa;CZECH REPUBLIC;HRK;66633.10669985999;2024-04-09
GIILa;PERU;CVE;242450.0182135169;2024-04-09
GIILa;THAILAND;MMK;25555444.37996313;2024-04-09
GIILa;BAHAMAS;ISK;3759821.963213417;2024-04-09
BFL23;TRINIDAD AND TOBAGO;SRD;204086.0633242402;2024-04-09
BFL23;BANGLADESH;CVE;263432.3980991058;2024-04-09
BFL23;MEXICO;FJD;22619.14378605418;2024-04-09
BFL23;SOMALIA;ZAR;148284.1570385363;2024-04-09
