Client;Country;Currency;Transaction;Date
FNV11;PAKISTAN;PLN;2843.9294248376423;2024-08-12
ACEN3;HONG KONG;LYD;18003.84355090238;2024-08-12
ACEN3;ICELAND;AWG;1236.8364652433818;2024-08-12
ACEN3;MOROCCO;RWF;252290.89374494448;2024-08-12
ACEN3;CAMBODIA;DZD;206592.75545233325;2024-08-12
ACEN3;NAMIBIA;MMK;582377.5284081397;2024-08-12
ACEN3;MEXICO;ZMW;48937.48247033762;2024-08-12
ACEN3;URUGUAY;ALL;281178.8045719045;2024-08-12
ACEN3;TANZANIA, UNITED REPUBLIC OF;SVC;31705.208587702185;2024-08-12
ACEN3;MAURITIUS;CRC;1284318.7153726218;2024-08-12
ACEN3;YEMEN;QAR;10201.280329597485;2024-08-12
ACEN3;BARBADOS;GBP;49.30719063204515;2024-08-12
ACEN3;PANAMA;KHR;6376061.536023179;2024-08-12
Icc11;MAURITANIA;CAD;5598.692079400549;2024-08-12
Icc11;SRI LANKA;SEK;7673.152802667781;2024-08-12
Icc11;MALAWI;TND;4496.301064307476;2024-08-12
Icc11;AZERBAIJAN;SAR;17127.51041253777;2024-08-12
Icc11;FRENCH POLYNESIA;BIF;2869390.072947784;2024-08-12
Icc11;SOLOMON ISLANDS;IRR;66193826.23904237;2024-08-12
Icc11;MALDIVES;PKR;1148786.4872418423;2024-08-12
Icc11;MOZAMBIQUE;CVE;107378.3836693029;2024-08-12
Icc11;BULGARIA;EUR;4244.318244225143;2024-08-12
Icc11;EL SALVADOR;BHD;535.0265029302395;2024-08-12
Icc11;MAURITIUS;UYU;52691.94496158165;2024-08-12
Icc11;HAITI;MYR;13123.800326900113;2024-08-12
Icc11;POLAND;SBD;34572.1711627897;2024-08-12
Icc11;ETHIOPIA;ALL;200927.56445773508;2024-08-12
Icc11;DENMARK;BOB;13036.690600048014;2024-08-12
Icc11;NEW ZEALAND;BWP;56485.63058058859;2024-08-12
Icc11;TRINIDAD AND TOBAGO;QAR;14351.71253466836;2024-08-12
Icc11;BOLIVIA;BMD;5038.32721260437;2024-08-12
Icc11;GUINEA;BRL;7086.668800297257;2024-08-12
GHZ33;NICARAGUA;VES;90721.12710262903;2024-08-12
GHZ33;BOTSWANA;FJD;33321.52436943155;2024-08-12
GHZ33;ROMANIA;LAK;1240416.1710224496;2024-08-12
GHZ33;BHUTAN;WST;35403.10703872785;2024-08-12
GHZ33;BRAZIL;PKR;3311297.7289428683;2024-08-12
GHZ33;ROMANIA;RUB;777039.9530043071;2024-08-12
GHZ33;SINGAPORE;FJD;14371.950965762851;2024-08-12
GHZ33;UNITED KINGDOM;CZK;254289.13848664187;2024-08-12
GHZ33;DOMINICA;WST;13017.046259701012;2024-08-12
GHZ33;PAPUA NEW GUINEA;ILS;3883.6216768351474;2024-08-12
AMVYZ;HAITI;JMD;81647.83473320464;2024-08-12
AMVYZ;JAPAN;KES;76792.79177463426;2024-08-12
AMVYZ;SUDAN;RON;3485.5378796114032;2024-08-12
AMVYZ;SWITZERLAND;BRL;4295.759670007144;2024-08-12
DX222;LIBYAN ARAB JAMAHIRIYA;MZN;697481.6121684841;2024-08-12
DX222;BOLIVIA;SOS;11545362.71072102;2024-08-12
DX222;HUNGARY;OMR;4763.042815261262;2024-08-12
DX222;BULGARIA;PLN;112974.919650775;2024-08-12
DX222;ISRAEL;AOA;1141102.131029355;2024-08-12
DX222;BHUTAN;PAB;7699.744408705714;2024-08-12
DX222;SAMOA;SEK;161100.37686963697;2024-08-12
DX222;SYRIAN ARAB REPUBLIC;AOA;13243273.0633308;2024-08-12
DX222;POLAND;SAR;22169.43920794678;2024-08-12
DX222;NEW ZEALAND;AUD;24204.177390654502;2024-08-12
DX222;AUSTRALIA;FJD;30301.832963843553;2024-08-12
DX222;RWANDA;BOB;34752.481684505474;2024-08-12
DX222;HAITI;MYR;5942.103484041525;2024-08-12
DX222;URUGUAY;THB;402775.12064586434;2024-08-12
DX222;OMAN;AUD;2723.808051233626;2024-08-12
DX222;BAHRAIN;HUF;6832941.379004022;2024-08-12
DX222;TANZANIA, UNITED REPUBLIC OF;MMK;25224155.587201104;2024-08-12
DX222;SAO TOME AND PRINCIPE;XPF;1424985.708857875;2024-08-12
LXXab;GUATEMALA;MAD;294.0721648246443;2024-08-12
LXXab;HONG KONG;AZN;45.35283952776395;2024-08-12
LXXab;CHILE;CNY;89.10995289012565;2024-08-12
LXXab;CHINA;ALL;2682.314039989556;2024-08-12
LXXab;GUATEMALA;MYR;66.77186490536315;2024-08-12
LXXab;SUDAN;ILS;65.45836480786652;2024-08-12
LXXab;PERU;CYP;4.8094015475335015;2024-08-12
LXXab;JAPAN;PAB;23.548179628172782;2024-08-12
LXXab;MALAWI;SOS;2610.9314728476497;2024-08-12
LXXab;BERMUDA;UYU;1397.2034539474132;2024-08-12
LXXab;ALBANIA;BDT;2269.26378667907;2024-08-12
LXXab;LEBANON;NAD;419.65031860509026;2024-08-12
LXXab;ARUBA;UAH;973.4113712896956;2024-08-12
LXXab;SOUTH AFRICA;SEK;80.31984222571114;2024-08-12
LXXab;TAIWAN, PROVINCE OF CHINA;DKK;195.39768307616313;2024-08-12
LXXab;LIBYAN ARAB JAMAHIRIYA;AED;63.22905968662463;2024-08-12
LXXab;EL SALVADOR;BTN;443.6208567301637;2024-08-12
LXXab;YEMEN;NGN;6813.12647150305;2024-08-12
LXXab;CANADA;GTQ;195.65860260794963;2024-08-12
LXXab;SOLOMON ISLANDS;VES;368.70862511799226;2024-08-12
BBFLM;KOREA, REPUBLIC OF;QAR;12503.578303434637;2024-08-12
BBFLM;FIJI;EGP;534946.9766635057;2024-08-12
BBFLM;PARAGUAY;SZL;369009.8645980594;2024-08-12
BBFLM;TRINIDAD AND TOBAGO;TTD;242404.17488338432;2024-08-12
BBFLM;BAHRAIN;SVC;270743.33580002474;2024-08-12
BBFLM;DENMARK;PGK;31382.284330703787;2024-08-12
VWYb3;NIGERIA;HNL;227.48064454690407;2024-08-12
VWYb3;LATVIA;BDT;4740.879368287185;2024-08-12
VWYb3;THAILAND;JPY;95.64371428927186;2024-08-12
VWYb3;ETHIOPIA;SLL;67137.78152496406;2024-08-12
VWYb3;DJIBOUTI;WST;45.62244560583282;2024-08-12
VWYb3;KAZAKHSTAN;AZN;62.773178430137726;2024-08-12
VWYb3;PHILIPPINES;PEN;51.580774551292535;2024-08-12
VWYb3;LATVIA;GBP;12.825962841519829;2024-08-12
VWYb3;RWANDA;TRY;229.54815733284775;2024-08-12
VWYb3;BERMUDA;UGX;157175.82103509366;2024-08-12
VWYb3;BAHRAIN;SVC;18.813157750483036;2024-08-12
VWYb3;DJIBOUTI;ZWL;4732.5573058255;2024-08-12
EGIZ1;CAYMAN ISLANDS;SLL;1399487.0016713548;2024-08-12
EGIZ1;SYRIAN ARAB REPUBLIC;TND;537.8191112292449;2024-08-12
EGIZ1;DOMINICAN REPUBLIC;KHR;720357.0670265415;2024-08-12
EGIZ1;ETHIOPIA;MOP;1388.6676742241386;2024-08-12
EGIZ1;HAITI;AOA;72514.35804743187;2024-08-12
EGIZ1;JAMAICA;CZK;2234.2063783417107;2024-08-12
EGIZ1;VANUATU;MGA;571327.2562203432;2024-08-12
EGIZ1;NORWAY;STD;3296304.453105691;2024-08-12
EGIZ1;ROMANIA;IRR;1792060.0834534569;2024-08-12
EGIZ1;BELARUS;SBD;926.9494248972233;2024-08-12
ADEWW;ALGERIA;TTD;93723.63886520162;2024-08-12
ADEWW;LIBERIA;ISK;1354682.2548407246;2024-08-12
ADEWW;TONGA;CLP;3237832.1205236097;2024-08-12
ADEWW;MALDIVES;HTG;917699.8150261272;2024-08-12
ADEWW;GHANA;ARS;2390478.0151277618;2024-08-12
ADEWW;SOMALIA;LAK;218004480.01466545;2024-08-12
ADEWW;BERMUDA;MRO;4167288.544251661;2024-08-12
ADEWW;EURO;TZS;30989577.899351344;2024-08-12
ADEWW;RUSSIAN FEDERATION;GNF;8050121.044064109;2024-08-12
ADEWW;SRI LANKA;BDT;895286.8921320599;2024-08-12
ADEWW;KAZAKHSTAN;KYD;498.9818723636937;2024-08-12
ADEWW;MAURITIUS;ZMW;4839.190291979997;2024-08-12
ADEWW;VIET NAM;SDG;6967320.948590518;2024-08-12
ADEWW;ZAMBIA;CLP;8953970.147373283;2024-08-12
ADEWW;TANZANIA, UNITED REPUBLIC OF;TRY;52574.61343766841;2024-08-12
DHJMa;CHINA;CYP;66.41754276775981;2024-08-12
DHJMa;ARUBA;SRD;22911.15549042041;2024-08-12
DHJMa;CAYMAN ISLANDS;JOD;3903.5390438366976;2024-08-12
DHJMa;LEBANON;XAF;722111.8490217341;2024-08-12
AGVV2;AUSTRALIA;TOP;8057.536513842379;2024-08-12
AGVV2;DJIBOUTI;LKR;70440.99434956022;2024-08-12
AGVV2;PAKISTAN;SBD;45605.714654953896;2024-08-12
AGVV2;BRUNEI DARUSSALAM;CZK;40457.901348516025;2024-08-12
AGVV2;HONG KONG;SLL;53083100.73048373;2024-08-12
AGVV2;EURO;HTG;446232.4550256768;2024-08-12
AGVV2;SOLOMON ISLANDS;MMK;8064760.713141597;2024-08-12
AGVV2;PHILIPPINES;SOS;1961783.3950277115;2024-08-12
AGVV2;MACAU;IQD;5493093.608143605;2024-08-12
AGVV2;CANADA;KZT;578003.8767044257;2024-08-12
AGVV2;SOMALIA;MAD;43142.74282089817;2024-08-12
AGVV2;BRUNEI DARUSSALAM;UGX;16889446.510769393;2024-08-12
AGVV2;DOMINICA;DOP;12535.742358243266;2024-08-12
AGVV2;CROATIA;ZAR;53141.15518204427;2024-08-12
AGVV2;VENEZUELA;NOK;40701.5871508914;2024-08-12
AGVV2;BELARUS;BMD;2652.299604492163;2024-08-12
AGVV2;RWANDA;BMD;422.60608599403855;2024-08-12
AGVV2;NAMIBIA;BDT;166431.88885227687;2024-08-12
AGVV2;YEMEN;NOK;58541.37017109598;2024-08-12
ALa13;GAMBIA;BZD;41011.85648228846;2024-08-12
ALa13;FRENCH POLYNESIA;NGN;25706065.461742926;2024-08-12
ALa13;MALAYSIA;DOP;1731505.4153462958;2024-08-12
ALa13;CAYMAN ISLANDS;TOP;27937.64433284766;2024-08-12
ALa13;EGYPT;DOP;2784405.393161323;2024-08-12
ALa13;RUSSIAN FEDERATION;MXN;442916.8084443784;2024-08-12
ALa13;CHINA;HTG;6320829.972945404;2024-08-12
ALa13;NETHERLANDS ANTILLES;UYU;2657252.4045894817;2024-08-12
ALa13;BRAZIL;UAH;2154661.9742919295;2024-08-12
ALa13;GUINEA;SGD;93855.0072630504;2024-08-12
ALa13;TUNISIA;KRW;31980760.805077866;2024-08-12
ALa13;IRAN (ISLAMIC REPUBLIC OF);NZD;67507.62945558294;2024-08-12
ALa13;CAYMAN ISLANDS;CZK;1096057.3267870068;2024-08-12
ALa13;VENEZUELA;ZMW;908741.3122422555;2024-08-12
ALa13;CROATIA;DKK;52122.453740497265;2024-08-12
ALa13;DOMINICAN REPUBLIC;EUR;44773.337013667544;2024-08-12
ALa13;MALAYSIA;BWP;717284.2089372836;2024-08-12
ALa13;BULGARIA;LAK;778119604.9888892;2024-08-12
ALa13;BELIZE;IDR;876910214.1807297;2024-08-12
ALa13;CAYMAN ISLANDS;CAD;31352.639458043363;2024-08-12
DFWWY;MOZAMBIQUE;DKK;23057.899266696317;2024-08-12
DFWWY;ICELAND;PAB;5134.53286017344;2024-08-12
DFWWY;MOZAMBIQUE;PHP;581664.4932475825;2024-08-12
DFWWY;VENEZUELA;XCD;13321.578703449006;2024-08-12
DFWWY;SOMALIA;SRD;228400.3251674434;2024-08-12
DFWWY;MEXICO;HTG;1725229.42729645;2024-08-12
DFWWY;PARAGUAY;XPF;1408156.6014646909;2024-08-12
FHLN1;KOREA, REPUBLIC OF;CLP;1919224.011569922;2024-08-12
FHLN1;INDONESIA;IQD;2351540.0829351214;2024-08-12
BBMMb;GUINEA;MRO;252123.92108028597;2024-08-12
BBMMb;ETHIOPIA;UYU;20623.21691679997;2024-08-12
BBMMb;ARUBA;STD;19558528.12453016;2024-08-12
BBMMb;IRAN (ISLAMIC REPUBLIC OF);SLL;18495698.674971014;2024-08-12
AIJZ3;ZAMBIA;DZD;1059124.4433945238;2024-08-12
AIJZ3;SOUTH AFRICA;GTQ;32616.1717762503;2024-08-12
AIJZ3;LAO PEOPLE'S DEMOCRATIC REP;LRD;267714.92948503175;2024-08-12
AIJZ3;COSTA RICA;LRD;294919.2179315477;2024-08-12
AGII1;IRAN (ISLAMIC REPUBLIC OF);KRW;425748.0364546302;2024-08-12
AGII1;EL SALVADOR;IDR;6008369.375202093;2024-08-12
AGII1;GUINEA;XCD;81.99011119561901;2024-08-12
AGII1;PAKISTAN;COP;146410.9127029087;2024-08-12
AGII1;JORDAN;MWK;209282.9432385214;2024-08-12
AGII1;SWITZERLAND;BZD;185.45382275701775;2024-08-12
AGII1;BULGARIA;BBD;533.818835680288;2024-08-12
AGII1;BOTSWANA;HNL;1485.3803252734988;2024-08-12
AGII1;CANADA;ZAR;4944.049520431194;2024-08-12
AGII1;MALAWI;PYG;377360.3459020223;2024-08-12
AGII1;TOGO;LRD;17625.70314528694;2024-08-12
AGII1;BOLIVIA;MYR;1338.0454913350802;2024-08-12
AGII1;FIJI;UYU;1257.4582686142564;2024-08-12
AGII1;SWAZILAND;LAK;3036209.48493288;2024-08-12
CMNZb;BERMUDA;ISK;143918.4876653897;2024-08-12
CMNZb;BRUNEI DARUSSALAM;CVE;535932.6662067672;2024-08-12
CMNZb;CANADA;WST;13579.173881969296;2024-08-12
CMNZb;SINGAPORE;GNF;19210111.486658465;2024-08-12
CMNZb;ISRAEL;BRL;17164.356243717408;2024-08-12
CMNZb;POLAND;NZD;5758.512917788768;2024-08-12
CMNZb;SAO TOME AND PRINCIPE;GYD;1112849.5152737128;2024-08-12
CMNZb;SURINAME;TND;12767.229118990252;2024-08-12
CMNZb;IRAQ;PAB;4401.961684135953;2024-08-12
CMNZb;JORDAN;TND;15078.868135866443;2024-08-12
CMNZb;FRENCH POLYNESIA;JMD;421942.6898152002;2024-08-12
CMNZb;MACAU;EUR;2114.5516127408596;2024-08-12
CMNZb;SOMALIA;KRW;6296660.454100845;2024-08-12
CMNZb;MOROCCO;CLP;2467065.4053153684;2024-08-12
CMNZb;POLAND;BMD;3747.13529772004;2024-08-12
Gbbbc;BOTSWANA;RWF;4279927.15828257;2024-08-12
Gbbbc;SAUDI ARABIA;RUB;776049.735089738;2024-08-12
Gbbbc;VANUATU;CYP;1888.5710051178355;2024-08-12
CEHH1;NETHERLANDS ANTILLES;GHS;35526.22642594923;2024-08-12
CEHH1;SOLOMON ISLANDS;EUR;2655.8353142517108;2024-08-12
CEHH1;PAKISTAN;ILS;2462.6839251245797;2024-08-12
CEHH1;OMAN;MMK;3046271.840371516;2024-08-12
CEHH1;PARAGUAY;AWG;3645.950761269557;2024-08-12
CEHH1;FRENCH POLYNESIA;MGA;5010354.981064428;2024-08-12
CEHH1;TUNISIA;BZD;5588.377656163787;2024-08-12
CEHH1;MOZAMBIQUE;RSD;126809.59818240776;2024-08-12
CEHH1;TAIWAN, PROVINCE OF CHINA;NZD;1903.6722271309625;2024-08-12
CEHH1;SAMOA;MUR;9284.113119500887;2024-08-12
CEHH1;BURUNDI;SBD;23118.639474323103;2024-08-12
CEHH1;EL SALVADOR;LBP;3123311.1276494954;2024-08-12
CEHH1;PARAGUAY;NPR;153958.53846609374;2024-08-12
IJVZ2;DJIBOUTI;DJF;3850673.290456514;2024-08-12
IJVZ2;GUATEMALA;PAB;51334.71243351426;2024-08-12
IJVZ2;SOMALIA;EGP;1435459.0653299063;2024-08-12
IJVZ2;MYANMAR;PYG;129822421.49700189;2024-08-12
IJVZ2;EL SALVADOR;RSD;6613327.977428591;2024-08-12
IJVZ2;SIERRA LEONE;UYU;817826.2688797895;2024-08-12
IJVZ2;COLOMBIA;MYR;226066.76261914213;2024-08-12
IJVZ2;EURO;YER;1467382.2463409356;2024-08-12
IJVZ2;COLOMBIA;NAD;793986.7323850311;2024-08-12
IJVZ2;NETHERLANDS ANTILLES;IRR;1233883661.3679557;2024-08-12
IJVZ2;BANGLADESH;BBD;15171.21765221819;2024-08-12
IJVZ2;UKRAINE;ZMW;892432.4967921017;2024-08-12
IJVZ2;PHILIPPINES;FJD;110385.84319347002;2024-08-12
IJVZ2;LIBYAN ARAB JAMAHIRIYA;UGX;16869286.896992475;2024-08-12
IJVZ2;PAKISTAN;CLP;27866573.45096782;2024-08-12
IJVZ2;UNITED ARAB EMIRATES;MYR;239399.89929822332;2024-08-12
IJVZ2;DOMINICA;HKD;164422.9562077184;2024-08-12
IJVZ2;QATAR;BHD;14159.52892932194;2024-08-12
IJVZ2;RUSSIAN FEDERATION;OMR;23571.172551146985;2024-08-12
IJVZ2;VIET NAM;PEN;32504.171038572193;2024-08-12
DDIJL;SWAZILAND;NGN;305531.2572574697;2024-08-12
DDIJL;LATVIA;SOS;318570.0150418442;2024-08-12
DDIJL;LAO PEOPLE'S DEMOCRATIC REP;MVR;17145.285939849055;2024-08-12
DDIJL;UNITED KINGDOM;BMD;6.369298022190909;2024-08-12
DDIJL;ROMANIA;OMR;31.09158988098278;2024-08-12
DDIJL;UNITED KINGDOM;VUV;159614.41003819276;2024-08-12
DDIJL;MEXICO;CAD;1378.0810791256183;2024-08-12
EFa23;BELIZE;BMD;1601.8629933639197;2024-08-12
EFa23;SOLOMON ISLANDS;JPY;66792.21767201569;2024-08-12
EFa23;NETHERLANDS ANTILLES;BDT;2062.653412814072;2024-08-12
EFa23;PARAGUAY;LBP;4605108.248863654;2024-08-12
