Client;Country;Currency;Transaction;Date
KLVZa;UNITED KINGDOM;NIO;22167.40202434449;2024-03-03
KLVZa;RWANDA;MWK;3660319.912807553;2024-03-03
KLVZa;MEXICO;PEN;13730.10889744887;2024-03-03
KLVZa;COSTA RICA;GMD;307992.3174523989;2024-03-03
KLVZa;SWEDEN;ZAR;57808.10060883581;2024-03-03
KLVZa;ZIMBABWE;NZD;7472.241826705233;2024-03-03
KLVZa;BOLIVIA;RUB;305172.8465426869;2024-03-03
KLVZa;INDONESIA;VUV;302658.1525670349;2024-03-03
KLVZa;INDIA;TND;11539.50087361056;2024-03-03
KLVZa;EL SALVADOR;CAD;1328.019580648144;2024-03-03
KLVZa;ICELAND;CRC;82583.69217849472;2024-03-03
KLVZa;GUYANA;TTD;29305.70430472434;2024-03-03
KLVZa;RUSSIAN FEDERATION;TTD;11232.64208704019;2024-03-03
KLVZa;COSTA RICA;YER;612917.7477927805;2024-03-03
KLVZa;CZECH REPUBLIC;HNL;75697.74923132731;2024-03-03
BNWWb;CAYMAN ISLANDS;SCR;62430.482092498;2024-03-03
BNWWb;LIBERIA;BYR;25690986.24890418;2024-03-03
BNWWb;EURO;RUB;45716.60644701545;2024-03-03
BNWWb;BELIZE;CYP;591.4593483474065;2024-03-03
BNWWb;LATVIA;TND;9633.495499206774;2024-03-03
BNWWb;NETHERLANDS ANTILLES;XPF;186285.1548806584;2024-03-03
BNWWb;INDONESIA;MAD;19159.66717359783;2024-03-03
BNWWb;RUSSIAN FEDERATION;ZWL;1173504.710745255;2024-03-03
BNWWb;DENMARK;PYG;21040683.26856828;2024-03-03
BNWWb;INDONESIA;SAR;14128.7798823813;2024-03-03
AEE22;TANZANIA, UNITED REPUBLIC OF;TWD;20953.2722518284;2024-03-03
AEE22;NETHERLANDS ANTILLES;PHP;28602.78432179863;2024-03-03
AEE22;SIERRA LEONE;ZAR;13306.74398130568;2024-03-03
AEE22;MOZAMBIQUE;EUR;529.7344930325686;2024-03-03
AEE22;BULGARIA;MZN;38660.79212537392;2024-03-03
BHVZZ;HUNGARY;CZK;8194.391290102116;2024-03-03
BHVZZ;BANGLADESH;SZL;2890.652481001934;2024-03-03
BHVZZ;UNITED KINGDOM;KZT;204002.9060505304;2024-03-03
BHVZZ;COLOMBIA;BYR;4256414.77597755;2024-03-03
BHVZZ;POLAND;LYD;1755.685418246753;2024-03-03
BHVZZ;GHANA;SAR;1826.756743936547;2024-03-03
BHVZZ;FIJI;RSD;18465.51180768645;2024-03-03
CJWc2;THAILAND;CRC;85429.31589282973;2024-03-03
CJWc2;ALBANIA;UAH;14745.84893210217;2024-03-03
CJWc2;MAURITANIA;AZN;357.3683479588223;2024-03-03
CJWc2;SIERRA LEONE;DKK;2369.914363302356;2024-03-03
CJWc2;GUINEA;XPF;32286.25154774213;2024-03-03
CJWc2;TURKEY;TRY;516.3319118753975;2024-03-03
CJWc2;EURO;CHF;23.26047236660088;2024-03-03
CJWc2;SEYCHELLES;KWD;118.542542692076;2024-03-03
CJWc2;EL SALVADOR;MXN;159.6160121260216;2024-03-03
CJWc2;PAKISTAN;SDG;135279.7255570774;2024-03-03
CJWc2;RWANDA;EGP;1397.202188822758;2024-03-03
CJWc2;CYPRUS;AED;802.952384420177;2024-03-03
CJWc2;AZERBAIJAN;SRD;2854.161585312541;2024-03-03
CJWc2;SAO TOME AND PRINCIPE;TWD;2399.212544407547;2024-03-03
MVWWa;HAITI;JPY;1443010.385429111;2024-03-03
MVWWa;NEPAL;GBP;3630.644750909179;2024-03-03
MVWWa;SAMOA;XCD;22819.96886819813;2024-03-03
MVWWa;CHILE;HTG;73550.44766391435;2024-03-03
MVWWa;SURINAME;KES;167811.5210198783;2024-03-03
MVWWa;BAHAMAS;MGA;45876430.32932503;2024-03-03
MVWWa;DOMINICAN REPUBLIC;THB;338523.885786232;2024-03-03
MVWWa;PHILIPPINES;KRW;14270489.47400489;2024-03-03
MVWWa;KUWAIT;EGP;7016.892240741612;2024-03-03
BBEEa;ICELAND;TRY;184099.6446684453;2024-03-03
BBEEa;UGANDA;ETB;469998.3439419253;2024-03-03
BBEEa;BHUTAN;NPR;2936468.650838099;2024-03-03
BBEEa;KAZAKHSTAN;MWK;13308402.71823461;2024-03-03
BBEEa;THAILAND;CHF;21500.43410326445;2024-03-03
AKbcc;FRENCH POLYNESIA;NAD;2050.007046129015;2024-03-03
AKbcc;JAMAICA;SLL;22504188.36053609;2024-03-03
AKbcc;SINGAPORE;KRW;5367176.043805462;2024-03-03
AKbcc;CYPRUS;LKR;1048149.712905684;2024-03-03
AKbcc;HAITI;ANG;7184.022204691968;2024-03-03
AKbcc;SYRIAN ARAB REPUBLIC;ANG;276.5383384008789;2024-03-03
AKbcc;NICARAGUA;SLL;32440878.66001388;2024-03-03
AKbcc;CYPRUS;HKD;8424.093013025426;2024-03-03
AKbcc;TAIWAN, PROVINCE OF CHINA;SLL;69436073.70728843;2024-03-03
AKbcc;NAMIBIA;VES;40282.0135538417;2024-03-03
AKbcc;EL SALVADOR;BND;3444.345001576236;2024-03-03
AKbcc;PARAGUAY;MOP;13854.70889545605;2024-03-03
AKbcc;CHILE;TOP;625.823291002707;2024-03-03
AKbcc;SRI LANKA;ILS;5783.921661531052;2024-03-03
CGZ33;MEXICO;RWF;4701379.093038844;2024-03-03
CGZ33;SWITZERLAND;MOP;118937.3112887263;2024-03-03
CGZ33;NETHERLANDS ANTILLES;NPR;825659.6098233457;2024-03-03
CGZ33;SOMALIA;BGN;8949.698971121432;2024-03-03
CGZ33;VENEZUELA;UGX;20927868.17782955;2024-03-03
CGZ33;GUINEA;ISK;1019999.382056656;2024-03-03
CGZ33;EURO;MRO;4921033.884962404;2024-03-03
CGZ33;HONDURAS;GMD;676280.3442437621;2024-03-03
CKK12;MOZAMBIQUE;PGK;30175.46357909387;2024-03-03
CKK12;SUDAN;IQD;16703138.44409169;2024-03-03
CKK12;JORDAN;BSD;16195.94155275856;2024-03-03
CKK12;NAMIBIA;TZS;30766559.57935981;2024-03-03
CKK12;CAMBODIA;ZAR;56484.11729986674;2024-03-03
CKK12;SRI LANKA;KWD;2965.603854352013;2024-03-03
CKK12;BURUNDI;ILS;39868.58294242873;2024-03-03
CKK12;GUINEA;AWG;11810.81897551647;2024-03-03
CKK12;CHINA;STD;56268972.09687762;2024-03-03
KXZZc;SURINAME;MUR;-761.3861927103937;2024-03-03
KXZZc;TUNISIA;DJF;640702.7998388446;2024-03-03
KXZZc;THAILAND;BIF;7207627.121006497;2024-03-03
KXZZc;BARBADOS;ZWL;1383499.634075976;2024-03-03
KXZZc;MADAGASCAR;HRK;2957.559166339573;2024-03-03
KXZZc;DOMINICA;SLL;36968058.01359376;2024-03-03
KXZZc;GUYANA;ALL;45764.29708204432;2024-03-03
KXZZc;BRUNEI DARUSSALAM;TZS;6282415.46341405;2024-03-03
KXZZc;MADAGASCAR;BGN;1865.788841886209;2024-03-03
KXZZc;LATVIA;SGD;4432.866356716531;2024-03-03
BFKc1;PHILIPPINES;CHF;105.6390971306068;2024-03-03
BFKc1;CAMBODIA;LYD;1824.26534425323;2024-03-03
BFKc1;ALGERIA;RWF;1230505.294427409;2024-03-03
BFKc1;FRENCH POLYNESIA;CVE;138410.790908139;2024-03-03
BFKc1;TOGO;NIO;4096.772855835903;2024-03-03
BFKc1;BOLIVIA;PLN;4948.519643740888;2024-03-03
BFKc1;HONG KONG;SYP;237825.8762824473;2024-03-03
BFKc1;MALAYSIA;UAH;54179.38720016215;2024-03-03
BFKc1;BOLIVIA;CHF;1469.269243787027;2024-03-03
BFKc1;BELIZE;QAR;2218.882665538302;2024-03-03
BFKc1;KENYA;UGX;5388511.38531245;2024-03-03
DDDN3;UNITED ARAB EMIRATES;KYD;3434.249614919664;2024-03-03
DDDN3;AZERBAIJAN;LRD;432913.0910571777;2024-03-03
DDDN3;BAHAMAS;SZL;16435.79088658799;2024-03-03
DDDN3;ETHIOPIA;TOP;14913.72445919301;2024-03-03
DDDN3;CROATIA;ISK;1028811.120316575;2024-03-03
DDDN3;TURKEY;DKK;10610.24351814404;2024-03-03
DDDN3;MACAU;DJF;535286.412824671;2024-03-03
DDDN3;INDONESIA;GYD;1573794.740703046;2024-03-03
DDDN3;YEMEN;CHF;3294.817452585051;2024-03-03
DDDN3;SOMALIA;HTG;633607.1138419807;2024-03-03
DDDN3;BANGLADESH;BOB;52052.87873021299;2024-03-03
DDDN3;COSTA RICA;AOA;3780272.588472532;2024-03-03
DDDN3;VIET NAM;LKR;824705.566055032;2024-03-03
DDDN3;UNITED KINGDOM;DKK;36110.25257655914;2024-03-03
DDDN3;BRUNEI DARUSSALAM;KWD;932.243945649588;2024-03-03
DDDN3;ZIMBABWE;MMK;15729462.20112244;2024-03-03
DDDN3;SERBIA;XCD;3029.287458270697;2024-03-03
DDDN3;UKRAINE;KES;783583.9133772827;2024-03-03
DDDN3;AZERBAIJAN;DJF;187714.1944555135;2024-03-03
BHIJb;LATVIA;MYR;19871.63163615849;2024-03-03
BHIJb;ZIMBABWE;AZN;1489.449030230979;2024-03-03
BHIJb;MOROCCO;AUD;2216.785074600515;2024-03-03
BHIJb;ISRAEL;CAD;3798.495268725482;2024-03-03
BHIJb;RWANDA;LVL;1514.186394653946;2024-03-03
BHIJb;COLOMBIA;NGN;1009301.700902332;2024-03-03
BHIJb;RUSSIAN FEDERATION;VUV;21024.50713902882;2024-03-03
BHIJb;EL SALVADOR;VND;119503088.7284641;2024-03-03
BHIJb;DOMINICAN REPUBLIC;ARS;35569.00230759928;2024-03-03
BHIJb;BRAZIL;LYD;1705.274450742079;2024-03-03
BHIJb;ICELAND;MOP;31272.5205474172;2024-03-03
BHIJb;NAMIBIA;SCR;10126.22487541596;2024-03-03
DFW12;SOUTH AFRICA;ISK;1029187.981089635;2024-03-03
DFW12;SOUTH AFRICA;MYR;15922.49657254923;2024-03-03
DFW12;PAPUA NEW GUINEA;XOF;2826648.110510489;2024-03-03
DFW12;AZERBAIJAN;AOA;1394728.752074432;2024-03-03
DFW12;CAYMAN ISLANDS;NOK;64955.92229725691;2024-03-03
DFW12;MACAU;GNF;14112880.04442267;2024-03-03
AFFN2;BELARUS;SZL;17360.25299619391;2024-03-03
AFFN2;UNITED ARAB EMIRATES;IDR;23005418.16249434;2024-03-03
AFFN2;SWAZILAND;CNY;5921.798867402458;2024-03-03
AFFN2;HONG KONG;ALL;5596.581768395198;2024-03-03
AFFN2;BELARUS;VES;5908.652449441935;2024-03-03
AFFN2;ZIMBABWE;MOP;9447.861070910369;2024-03-03
AFFN2;NEPAL;SBD;13812.55050376623;2024-03-03
AFFN2;TUNISIA;GMD;54851.40940670461;2024-03-03
AFFN2;LIBYAN ARAB JAMAHIRIYA;SBD;6426.451097741406;2024-03-03
AFFN2;CZECH REPUBLIC;ZMW;7802.689408057738;2024-03-03
AFFN2;TONGA;XAF;1154504.639331311;2024-03-03
AFFN2;MALAWI;INR;91154.39365548988;2024-03-03
AFFN2;SOLOMON ISLANDS;TZS;2799412.793246634;2024-03-03
CCGIJ;MAURITANIA;NOK;22543.9985568134;2024-03-03
AEJZ1;TUNISIA;NOK;7473.209855793988;2024-03-03
AEJZ1;SWEDEN;CZK;32306.92635587084;2024-03-03
AEJZ1;SOMALIA;DZD;164024.1795542462;2024-03-03
AEJZ1;FIJI;PAB;931.966860714145;2024-03-03
AEJZ1;KAZAKHSTAN;SRD;11478.28337354428;2024-03-03
AEJZ1;MADAGASCAR;JMD;51273.88476863206;2024-03-03
AEJZ1;HONG KONG;THB;13891.16682580782;2024-03-03
AEJZ1;GUYANA;TRY;30738.95361944014;2024-03-03
AEJZ1;MYANMAR;SBD;13627.67938728801;2024-03-03
AEJZ1;NEPAL;DZD;244633.4102135212;2024-03-03
AEJZ1;MALAYSIA;TZS;5080275.876925329;2024-03-03
AEJZ1;SAUDI ARABIA;CNY;11366.71236494707;2024-03-03
DEEEW;COSTA RICA;CHF;6678.919452628167;2024-03-03
DEEEW;NEPAL;GBP;8506.586831225164;2024-03-03
DEEEW;DOMINICA;LRD;846108.040751587;2024-03-03
DEEEW;BERMUDA;PHP;56678.88881341268;2024-03-03
DEEEW;MOROCCO;INR;164215.9147467779;2024-03-03
DEEEW;CHINA;SCR;148045.1993436485;2024-03-03
DEEEW;LIBYAN ARAB JAMAHIRIYA;MXN;199619.7552204688;2024-03-03
DEEEW;MADAGASCAR;SDG;6256709.041554213;2024-03-03
DEEEW;DOMINICA;LRD;1588729.998999535;2024-03-03
DEEEW;POLAND;CYP;1723.017575814848;2024-03-03
DEEEW;AUSTRALIA;GYD;1073131.89906402;2024-03-03
DEEEW;ZAMBIA;BSD;8099.279748359716;2024-03-03
DEEEW;SRI LANKA;GMD;195755.9767393756;2024-03-03
DEEEW;ROMANIA;MMK;10474658.22801688;2024-03-03
DEEEW;NEPAL;KHR;26916345.46387805;2024-03-03
DEEEW;UKRAINE;SOS;5200831.89369732;2024-03-03
DEEEW;LIBERIA;GHS;104404.1412598535;2024-03-03
KWbbb;PERU;BSD;3931.135209959512;2024-03-03
KWbbb;EURO;BYR;55615670.97217029;2024-03-03
KWbbb;PERU;MGA;272860.5762565744;2024-03-03
KWbbb;SUDAN;FJD;5530.086499936078;2024-03-03
KWbbb;JAMAICA;ZAR;47704.83356014454;2024-03-03
KWbbb;CENTRAL AFRICAN REPUBLIC;CYP;2321.771153900196;2024-03-03
KWbbb;RWANDA;MRO;547950.133354664;2024-03-03
KWbbb;TURKEY;ZAR;47574.19503830023;2024-03-03
KWbbb;MOROCCO;BZD;1159.663954375703;2024-03-03
KWbbb;ALBANIA;KZT;514242.0528078511;2024-03-03
KWbbb;MALAWI;SRD;84433.60220714708;2024-03-03
KWbbb;BELIZE;CYP;1834.639448485852;2024-03-03
KWbbb;CENTRAL AFRICAN REPUBLIC;OMR;36.54050887806781;2024-03-03
KWbbb;TANZANIA, UNITED REPUBLIC OF;AUD;1234.386858776456;2024-03-03
KWbbb;FIJI;JMD;150951.1000669541;2024-03-03
KWbbb;MALAWI;KHR;3731362.533395202;2024-03-03
KWbbb;FRENCH POLYNESIA;KES;135727.550811542;2024-03-03
KWbbb;CAPE VERDE;LYD;5751.506126740061;2024-03-03
KWbbb;IRAN (ISLAMIC REPUBLIC OF);INR;198637.5070591557;2024-03-03
KWbbb;IRAQ;ALL;132993.2428519943;2024-03-03
AFMa3;NAMIBIA;JPY;974680.0776306236;2024-03-03
AFMa3;TAIWAN, PROVINCE OF CHINA;BND;38994.49312679392;2024-03-03
AFMa3;HONG KONG;KHR;43592235.69982228;2024-03-03
AFMa3;SINGAPORE;SGD;20260.2850960842;2024-03-03
AFMa3;SWAZILAND;ANG;25306.12838932449;2024-03-03
AFMa3;DJIBOUTI;JPY;178219.6330694833;2024-03-03
AFMa3;MAURITIUS;MGA;49445821.26997916;2024-03-03
AFMa3;EURO;XCD;65077.62208959019;2024-03-03
AFMa3;CYPRUS;BIF;21326986.55845738;2024-03-03
AFMa3;LAO PEOPLE'S DEMOCRATIC REP;BND;13369.29485440735;2024-03-03
AFMa3;EL SALVADOR;NIO;956905.6915319056;2024-03-03
BKLac;JAPAN;MZN;21245.56923341881;2024-03-03
BKLac;PAKISTAN;DZD;73476.2749258386;2024-03-03
BKLac;ZAMBIA;PGK;10161.9431147153;2024-03-03
BKLac;NAMIBIA;RSD;39568.49772855704;2024-03-03
BKLac;DENMARK;SRD;32651.2075144822;2024-03-03
BYYa1;MADAGASCAR;PGK;36905.13556200756;2024-03-03
AJMac;IRAQ;VES;0.0;2024-03-03
AJMac;NEPAL;LYD;9652.080415066292;2024-03-03
AJMac;PANAMA;SDG;728206.7689600377;2024-03-03
AJMac;BHUTAN;SLL;50223552.38924202;2024-03-03
AJMac;CZECH REPUBLIC;KRW;2564845.559475851;2024-03-03
AJMac;GUINEA;KHR;12737007.13812801;2024-03-03
AJMac;POLAND;AUD;-45.65305574945053;2024-03-03
AJMac;EURO;SDG;739407.029483667;2024-03-03
CCYYb;PARAGUAY;RUB;262217.9709394643;2024-03-03
CCYYb;BERMUDA;VES;138852.5774703371;2024-03-03
ADNXW;GHANA;YER;4362591.734386793;2024-03-03
ADNXW;MACAU;GMD;597859.5737442585;2024-03-03
ADNXW;SINGAPORE;AUD;13118.7596087405;2024-03-03
ADNXW;UNITED KINGDOM;RWF;2419438.988511473;2024-03-03
ADNXW;ICELAND;CHF;-68.20638926926671;2024-03-03
ADNXW;SERBIA;LYD;36081.92869930375;2024-03-03
ADNXW;CHINA;EGP;12486.97949063775;2024-03-03
ADNXW;BOTSWANA;TRY;171863.0887969024;2024-03-03
AFWb3;SWEDEN;BYR;1663992188.67174;2024-03-03
AFWb3;CENTRAL AFRICAN REPUBLIC;ALL;9458619.826726856;2024-03-03
AFWb3;FIJI;BGN;63573.81071671023;2024-03-03
AFWb3;EGYPT;MAD;657016.8293244422;2024-03-03
AFWb3;UGANDA;MMK;146260120.4070895;2024-03-03
AFWb3;NICARAGUA;MAD;901216.4982698386;2024-03-03
AFWb3;PHILIPPINES;SRD;2742895.007331728;2024-03-03
AFWb3;SEYCHELLES;LRD;12118744.87595094;2024-03-03
AFWb3;GAMBIA;SBD;330275.5761820369;2024-03-03
AFWb3;INDONESIA;CZK;3034587.61061589;2024-03-03
AFWb3;BURUNDI;INR;4336967.984340818;2024-03-03
AFWb3;SUDAN;RUB;7597386.573899045;2024-03-03
AFWb3;SURINAME;ISK;17739492.60059134;2024-03-03
AFWb3;VENEZUELA;BYR;1662639899.205123;2024-03-03
AFWb3;LIBERIA;CNY;288113.9665156577;2024-03-03
AFWb3;MOROCCO;RUB;3423862.664976179;2024-03-03
FNNXb;DENMARK;AZN;8188.504783927704;2024-03-03
FNNXb;COSTA RICA;RWF;40070679.52479076;2024-03-03
FNNXb;BERMUDA;IQD;40712158.57433279;2024-03-03
FNNXb;CAPE VERDE;DKK;-1506.892620198073;2024-03-03
FNNXb;ETHIOPIA;ETB;1411122.731189538;2024-03-03
FNNXb;DJIBOUTI;PYG;259317849.2309179;2024-03-03
FNNXb;QATAR;RON;124900.0130040873;2024-03-03
FNNXb;GUYANA;HKD;69903.61980155218;2024-03-03
FNNXb;BURUNDI;TRY;87801.12763150898;2024-03-03
FNNXb;CENTRAL AFRICAN REPUBLIC;HKD;264558.8449759089;2024-03-03
FNNXb;BERMUDA;ILS;98402.33794529153;2024-03-03
FNNXb;NETHERLANDS ANTILLES;CAD;4969.829373136584;2024-03-03
FNNXb;PAPUA NEW GUINEA;CLP;38742121.36110861;2024-03-03
BIKY3;ICELAND;TND;151849.5476019464;2024-03-03
BIKY3;ANGOLA;TND;105947.5986411295;2024-03-03
BIKY3;CYPRUS;SLL;356771113.1600678;2024-03-03
BIKY3;SRI LANKA;ALL;454784.4887963144;2024-03-03
BIKY3;NORWAY;CYP;18871.44423866947;2024-03-03
BIKY3;LEBANON;SCR;461454.2877671141;2024-03-03
BIKY3;SWEDEN;MWK;51443454.1943242;2024-03-03
BIKY3;INDONESIA;BBD;59628.82729253645;2024-03-03
BIKY3;THAILAND;BOB;170022.1052236364;2024-03-03
BIKY3;ARGENTINA;KYD;12252.65954450446;2024-03-03
BIKY3;CHINA;MAD;397869.6804157182;2024-03-03
BIKY3;TOGO;VUV;258624.2580196281;2024-03-03
BIKY3;BAHAMAS;UAH;66253.18198752952;2024-03-03
BIKY3;UKRAINE;QAR;172498.35409698;2024-03-03
BIKY3;BULGARIA;JOD;17658.89297628228;2024-03-03
BIKY3;CHINA;AWG;48849.17905571217;2024-03-03
BIKY3;TAIWAN, PROVINCE OF CHINA;RON;202836.4133516635;2024-03-03
BIKY3;LEBANON;PKR;6770774.274103237;2024-03-03
BIKY3;TURKEY;BND;38292.92175988153;2024-03-03
BIKY3;COLOMBIA;BMD;10554.01239685049;2024-03-03
GKNV1;TURKEY;PAB;37.91993864918111;2024-03-03
CNN11;NIGERIA;ETB;833797.987547758;2024-03-03
CNN11;MALDIVES;TOP;42358.57506081252;2024-03-03
MWYa1;LATVIA;TZS;2027226.261100818;2024-03-03
MWYa1;FIJI;AUD;632.8911318981379;2024-03-03
MWYa1;MEXICO;UAH;33051.3990724434;2024-03-03
MWYa1;ARUBA;OMR;209.1193445051299;2024-03-03
HIJW3;MACAU;KZT;22309043.01041266;2024-03-03
HIJW3;LEBANON;DOP;624395.1639204359;2024-03-03
HIJW3;BRUNEI DARUSSALAM;PGK;38628.8727218822;2024-03-03
HIJW3;AZERBAIJAN;BGN;87359.60835220337;2024-03-03
HIJW3;CZECH REPUBLIC;LYD;54569.58534205201;2024-03-03
HIJW3;BARBADOS;ILS;38620.24084306889;2024-03-03
HIJW3;ZAMBIA;QAR;34802.72871553186;2024-03-03
HIJW3;JORDAN;BOB;55889.20910451908;2024-03-03
HIJW3;BHUTAN;BGN;12925.35429651981;2024-03-03
HIJW3;MEXICO;XAF;10301735.39382156;2024-03-03
HIJW3;BRAZIL;PES;7046542.375113278;2024-03-03
HIJW3;MACAU;ANG;57397.57662818526;2024-03-03
HIJW3;POLAND;AUD;31220.50833780137;2024-03-03
HIJW3;BHUTAN;ALL;175354.7747976946;2024-03-03
HIJW3;URUGUAY;HKD;93945.0924947088;2024-03-03
HIJW3;YEMEN;GTQ;364577.291857636;2024-03-03
BXWc1;SOLOMON ISLANDS;KWD;1476.006254649633;2024-03-03
BXWc1;RUSSIAN FEDERATION;PAB;3591.165021786175;2024-03-03
BXWc1;KUWAIT;XCD;6178.630563430719;2024-03-03
BXWc1;TUNISIA;PAB;104.6212237560828;2024-03-03
BXWc1;VANUATU;AUD;3510.01941173005;2024-03-03
BXWc1;GUYANA;GHS;25608.53447147788;2024-03-03
BXWc1;TANZANIA, UNITED REPUBLIC OF;XAF;1878864.245477381;2024-03-03
BXWc1;MAURITIUS;BWP;108039.836412299;2024-03-03
BXWc1;CAPE VERDE;BMD;6355.324179595696;2024-03-03
BXWc1;GUATEMALA;SCR;57475.05157911728;2024-03-03
BXWc1;AZERBAIJAN;BBD;12464.87151608186;2024-03-03
NYb11;KOREA, REPUBLIC OF;GMD;161043.8655104648;2024-03-03
NYb11;SWITZERLAND;FJD;2911.658721237702;2024-03-03
NYb11;MOZAMBIQUE;CVE;216688.0749046613;2024-03-03
NYb11;PAPUA NEW GUINEA;BYR;61261047.9520666;2024-03-03
NYb11;BHUTAN;CVE;126462.8126242855;2024-03-03
NYb11;TONGA;EUR;978.5317794923805;2024-03-03
GIL12;MADAGASCAR;GHS;52896.91835496457;2024-03-03
GIL12;TURKEY;PAB;3033.247291172883;2024-03-03
GIL12;IRAN (ISLAMIC REPUBLIC OF);SDG;1978017.869547683;2024-03-03
GIL12;SWAZILAND;HRK;18835.70704024502;2024-03-03
GIL12;UKRAINE;NIO;91481.3226410058;2024-03-03
GIL12;INDIA;CHF;1587.347343254055;2024-03-03
GIL12;GUYANA;KZT;765839.5307722955;2024-03-03
GIL12;TANZANIA, UNITED REPUBLIC OF;XAF;1043897.715715656;2024-03-03
ACKLZ;IRAN (ISLAMIC REPUBLIC OF);MXN;10450.42188375086;2024-03-03
ACKLZ;CANADA;JOD;70.03057358855713;2024-03-03
ACKLZ;SEYCHELLES;BMD;339.043757276358;2024-03-03
ACKLZ;MACAU;BBD;703.443699898693;2024-03-03
ACcc3;BELARUS;SYP;29524.97549144362;2024-03-03
ACcc3;QATAR;ISK;4546.40717410879;2024-03-03
ACcc3;BARBADOS;SDG;39124.73229813149;2024-03-03
ACcc3;SRI LANKA;BHD;1.819384857224754;2024-03-03
ACcc3;JAMAICA;LYD;1.251410138162836;2024-03-03
ACcc3;TANZANIA, UNITED REPUBLIC OF;PYG;341711.4719305483;2024-03-03
ACcc3;TONGA;RWF;71689.26774442248;2024-03-03
ACcc3;SINGAPORE;NGN;509.619325706553;2024-03-03
ACcc3;BRUNEI DARUSSALAM;MUR;237.4499021299655;2024-03-03
ACcc3;HONG KONG;NZD;41.61841064864813;2024-03-03
EHH23;MACAU;BHD;2690.880508957275;2024-03-03
EHH23;MOZAMBIQUE;SOS;635295.2897209584;2024-03-03
EHH23;URUGUAY;NIO;383024.6799006635;2024-03-03
IJYa1;BURUNDI;DZD;86199.45460752577;2024-03-03
IJYa1;ALGERIA;YER;181709.6862174835;2024-03-03
DDX22;ETHIOPIA;TRY;185840.644755591;2024-03-03
DDX22;TUNISIA;PKR;2146528.285833142;2024-03-03
DDX22;PERU;CAD;15956.47170022401;2024-03-03
DDX22;BRAZIL;DKK;248653.7216866596;2024-03-03
FVXZ2;DOMINICA;EGP;73765.59499815766;2024-03-03
FVXZ2;VENEZUELA;GYD;167822.0576394216;2024-03-03
FVXZ2;KOREA, REPUBLIC OF;SCR;6967.272508288122;2024-03-03
FVXZ2;HONDURAS;BIF;5806601.236561465;2024-03-03
FVXZ2;PAKISTAN;JMD;278025.9167234447;2024-03-03
FVXZ2;NAMIBIA;NZD;5546.41087314567;2024-03-03
FVXZ2;LAO PEOPLE'S DEMOCRATIC REP;VUV;199941.9475164785;2024-03-03
FVXZ2;ARUBA;PLN;5996.125695856511;2024-03-03
FVXZ2;GUATEMALA;MMK;3797524.149155786;2024-03-03
FVXZ2;CHINA;RON;379.1151831101099;2024-03-03
FVXZ2;SINGAPORE;BSD;771.6636182502709;2024-03-03
FVXZ2;COLOMBIA;NIO;39513.86259924074;2024-03-03
FVXZ2;SIERRA LEONE;GTQ;26338.64985828545;2024-03-03
FVXZ2;BELIZE;BRL;9083.093959442453;2024-03-03
FVXZ2;ISRAEL;SYP;533688.6030318057;2024-03-03
FVXZ2;GUATEMALA;ZMW;1169.842021964158;2024-03-03
F1123;TONGA;TTD;234603.400320524;2024-03-03
F1123;POLAND;LVL;24142.12375606151;2024-03-03
F1123;MADAGASCAR;RUB;1498329.834268743;2024-03-03
F1123;BELIZE;LVL;1059.067585282641;2024-03-03
F1123;NIGERIA;ETB;476461.1482133773;2024-03-03
F1123;CHINA;HTG;90553.67130679976;2024-03-03
F1123;SRI LANKA;KHR;143028406.2871708;2024-03-03
F1123;NICARAGUA;XCD;86520.5565591729;2024-03-03
F1123;FRENCH POLYNESIA;CLP;211738.9206217982;2024-03-03
F1123;TAIWAN, PROVINCE OF CHINA;NOK;363577.2389914528;2024-03-03
F1123;UGANDA;NZD;15164.29499745082;2024-03-03
F1123;FRENCH POLYNESIA;BGN;52567.69982475001;2024-03-03
F1123;GUINEA;EGP;252330.4482627437;2024-03-03
F1123;CHILE;MUR;861373.6091480436;2024-03-03
F1123;EURO;PHP;1058521.32611563;2024-03-03
F1123;QATAR;EUR;8926.029081216742;2024-03-03
CCYa1;CAPE VERDE;ILS;26773.10650019824;2024-03-03
CCYa1;DOMINICA;UYU;148853.6077721819;2024-03-03
CCYa1;CZECH REPUBLIC;NAD;178.7533233444301;2024-03-03
CCYa1;UNITED KINGDOM;CHF;3209.361532276087;2024-03-03
CCYa1;SOMALIA;BGN;17035.60455528492;2024-03-03
CGMV1;BRAZIL;SDG;1190233.08012033;2024-03-03
CGMV1;MADAGASCAR;PEN;5514.882285071494;2024-03-03
CGMV1;GUYANA;TND;591.6954598485752;2024-03-03
CGMV1;NIGERIA;SVC;28010.21495516428;2024-03-03
CGMV1;PERU;HNL;135574.6221269753;2024-03-03
CGMV1;URUGUAY;NZD;9786.81228098687;2024-03-03
CGMV1;CHILE;ZWL;5221392.821585107;2024-03-03
CGMV1;TANZANIA, UNITED REPUBLIC OF;LVL;10512.13160166405;2024-03-03
CGMV1;ZAMBIA;UAH;355393.8342902298;2024-03-03
CGMV1;IRAQ;JOD;12159.44119160629;2024-03-03
CGMV1;LATVIA;NAD;93865.49550153589;2024-03-03
CGMV1;MAURITIUS;RUB;1019591.917210427;2024-03-03
CGMV1;ROMANIA;HKD;77963.84444972339;2024-03-03
