Client;Country;Currency;Transaction;Date
BHNNV;COSTA RICA;MYR;14961.573533482506;2024-02-16
BHNNV;SRI LANKA;UAH;235818.6689957727;2024-02-16
BHNNV;PAKISTAN;BOB;-650.3103914769865;2024-02-16
BHNNV;CHINA;NPR;1405776.5514069386;2024-02-16
BHNNV;UNITED ARAB EMIRATES;PAB;4459.217302826489;2024-02-16
BHNNV;LAO PEOPLE'S DEMOCRATIC REP;IQD;15435312.428253649;2024-02-16
XWW11;THAILAND;YER;1290183.5966628075;2024-02-16
XWW11;CYPRUS;CYP;3166.8325943971013;2024-02-16
XWW11;RWANDA;DJF;838091.4142594228;2024-02-16
XWW11;TRINIDAD AND TOBAGO;JOD;3883.762125403984;2024-02-16
XWW11;SOMALIA;GMD;205495.35831818153;2024-02-16
XWW11;PHILIPPINES;PHP;419480.48578762927;2024-02-16
XWW11;MALDIVES;SGD;11947.021303730871;2024-02-16
XWW11;ANGOLA;PAB;8694.020054266812;2024-02-16
XWW11;RUSSIAN FEDERATION;HKD;39778.40327341276;2024-02-16
XWW11;ALGERIA;SCR;41097.54478222881;2024-02-16
XWW11;BELIZE;LVL;878.3942343706326;2024-02-16
XWW11;SINGAPORE;IQD;317020.9466492199;2024-02-16
XWW11;EURO;PEN;637.188513084011;2024-02-16
CJXa2;SWEDEN;SOS;34428539.86289362;2024-02-16
CJXa2;KUWAIT;NIO;375767.2052103595;2024-02-16
CJXa2;CYPRUS;BWP;338550.7423303448;2024-02-16
CJXa2;IRAN (ISLAMIC REPUBLIC OF);AUD;30923.344391534723;2024-02-16
CJXa2;FRENCH POLYNESIA;MUR;5045636.326845155;2024-02-16
CJXa2;KENYA;ZAR;473417.927967862;2024-02-16
CJXa2;UGANDA;XPF;10124884.217888018;2024-02-16
CJXa2;NICARAGUA;BRL;148677.90903881582;2024-02-16
CJXa2;VANUATU;CAD;104727.23655437103;2024-02-16
CJXa2;KOREA, REPUBLIC OF;TTD;295886.5687954989;2024-02-16
CJXa2;SAUDI ARABIA;PGK;129613.94636657865;2024-02-16
CJXa2;URUGUAY;BWP;273402.76837937406;2024-02-16
CJXa2;MAURITIUS;BSD;58180.60904762153;2024-02-16
CJXa2;MALAWI;UAH;749776.2283802839;2024-02-16
CJXa2;MACAU;COP;338177039.8035085;2024-02-16
CJXa2;TURKEY;MGA;386760260.3170635;2024-02-16
CJXa2;NEPAL;NIO;1211957.2158853663;2024-02-16
AGINN;DENMARK;MUR;47355.78532609263;2024-02-16
AGINN;SURINAME;MWK;4707361.255679711;2024-02-16
AGINN;TURKEY;DZD;41659.252865648334;2024-02-16
BWb23;SOLOMON ISLANDS;TND;1515.5736176057774;2024-02-16
BWb23;TONGA;AUD;9476.929125775658;2024-02-16
DIKYa;CANADA;ARS;2131239.9212881173;2024-02-16
DIKYa;BURUNDI;GBP;31859.50679722956;2024-02-16
EKV13;UKRAINE;ZWL;817315.1503586218;2024-02-16
EKV13;THAILAND;IQD;1322410.587143734;2024-02-16
EKV13;SERBIA;SZL;3877.695252981537;2024-02-16
EKV13;LAO PEOPLE'S DEMOCRATIC REP;SEK;13526.684501555694;2024-02-16
EKV13;PARAGUAY;STD;5208001.434320487;2024-02-16
EKV13;SAO TOME AND PRINCIPE;NIO;37417.54214403314;2024-02-16
EKV13;CANADA;XOF;28377.385260348103;2024-02-16
EKV13;BANGLADESH;SRD;12552.760052047315;2024-02-16
EKV13;RUSSIAN FEDERATION;BRL;5291.2985977786875;2024-02-16
EKV13;LATVIA;BOB;4925.190182342514;2024-02-16
EKV13;VENEZUELA;SVC;10577.469619140064;2024-02-16
EKV13;IRAN (ISLAMIC REPUBLIC OF);BTN;108114.33377681531;2024-02-16
EKV13;BAHAMAS;NOK;4008.023716295329;2024-02-16
EKV13;BULGARIA;AZN;1333.802678862666;2024-02-16
EKV13;BOLIVIA;CLP;208418.32925229208;2024-02-16
KNVYc;AZERBAIJAN;COP;1431313.001421942;2024-02-16
KNVYc;PERU;BND;9804.208263055982;2024-02-16
KNVYc;CYPRUS;KHR;4095349.427554368;2024-02-16
KNVYc;PHILIPPINES;NOK;49029.031444636326;2024-02-16
KNVYc;TOGO;HTG;165972.86382825795;2024-02-16
KNVYc;HUNGARY;SYP;4549648.536705074;2024-02-16
KNVYc;MALDIVES;GBP;7522.043734070782;2024-02-16
KNVYc;POLAND;BHD;2026.95306780496;2024-02-16
KNVYc;PERU;HUF;3272100.0030132513;2024-02-16
KNVYc;MOROCCO;GTQ;49787.415853216735;2024-02-16
KNVYc;NEPAL;AOA;2450877.8552223924;2024-02-16
KNVYc;MACAU;BSD;2065.5811157775483;2024-02-16
KNVYc;BURUNDI;NOK;43430.92620918334;2024-02-16
KNVYc;SYRIAN ARAB REPUBLIC;BYR;215604322.4935509;2024-02-16
KNVYc;NEPAL;MXN;47426.64250248992;2024-02-16
KNVYc;SUDAN;GNF;42125789.66355726;2024-02-16
AKVVa;MACAU;JPY;27427.80994871599;2024-02-16
AKVVa;MAURITANIA;CAD;13626.01201889152;2024-02-16
AKVVa;HONDURAS;RWF;14538602.600753808;2024-02-16
AKVVa;BAHRAIN;GMD;43924.41002643124;2024-02-16
AKVVa;MALAWI;ILS;55956.53733454473;2024-02-16
AKVVa;INDIA;CVE;282647.54494994954;2024-02-16
AKVVa;KOREA, REPUBLIC OF;XPF;1308116.2631689282;2024-02-16
AKVVa;ZIMBABWE;CRC;10979262.320356913;2024-02-16
AKVVa;CAMBODIA;ANG;5334.218865197779;2024-02-16
AKVVa;TOGO;IDR;230611916.55009392;2024-02-16
AKVVa;HONG KONG;INR;846893.418894836;2024-02-16
EIKYa;TANZANIA, UNITED REPUBLIC OF;THB;45395.21805946223;2024-02-16
EIKYa;OMAN;RWF;2605011.3780309916;2024-02-16
EIKYa;TUNISIA;TOP;1252.867195568283;2024-02-16
EIKYa;JAMAICA;VND;51745383.76592395;2024-02-16
LLYY3;MOZAMBIQUE;TOP;10308.831879997337;2024-02-16
LLYY3;MALAYSIA;ZAR;232745.54319892067;2024-02-16
LLYY3;PANAMA;BWP;220979.05330302112;2024-02-16
LLYY3;EL SALVADOR;CNY;52894.8721012827;2024-02-16
LLYY3;TONGA;PKR;1053115.531777076;2024-02-16
LLYY3;MYANMAR;PGK;133135.11589513253;2024-02-16
LLYY3;NEPAL;LAK;96596952.13383377;2024-02-16
LLYY3;KENYA;KZT;6003110.02995819;2024-02-16
LLYY3;TONGA;NAD;250440.1026685285;2024-02-16
LLYY3;SOLOMON ISLANDS;KRW;6897879.655232745;2024-02-16
LLYY3;LEBANON;ALL;4131304.8726101294;2024-02-16
LLYY3;BELIZE;LAK;214642870.64155608;2024-02-16
LLYY3;PAPUA NEW GUINEA;MAD;364148.0545978848;2024-02-16
LLYY3;HONG KONG;ILS;76574.34640167591;2024-02-16
LLYY3;TANZANIA, UNITED REPUBLIC OF;COP;192990782.5561068;2024-02-16
LLYY3;JORDAN;PKR;1325438.3458148504;2024-02-16
DENZ2;SOLOMON ISLANDS;SRD;388994.2444319246;2024-02-16
DENZ2;UKRAINE;ZMW;354922.54036463035;2024-02-16
DENZ2;NORWAY;DZD;2901107.692470224;2024-02-16
DENZ2;AUSTRALIA;MAD;211983.75250212077;2024-02-16
Ia222;SYRIAN ARAB REPUBLIC;CZK;2505.2510121638115;2024-02-16
Ia222;MAURITANIA;MWK;260387.90311825223;2024-02-16
Ia222;PARAGUAY;PES;341461.0705024215;2024-02-16
Ia222;UNITED ARAB EMIRATES;SZL;14061.510514916305;2024-02-16
Ia222;CHILE;QAR;2334.848675615958;2024-02-16
Ia222;SYRIAN ARAB REPUBLIC;SYP;353039.7266801302;2024-02-16
Ia222;TANZANIA, UNITED REPUBLIC OF;IRR;18081905.39942389;2024-02-16
Ia222;TONGA;MGA;1027092.7345839882;2024-02-16
Ia222;PAKISTAN;SEK;13132.898283285644;2024-02-16
Ia222;NEPAL;GMD;58962.01562724705;2024-02-16
Ia222;VENEZUELA;AZN;7.730863904340351;2024-02-16
Ia222;BOTSWANA;PHP;62847.7553900328;2024-02-16
Ia222;GUINEA;EUR;1170.406294775314;2024-02-16
EFLNZ;BOTSWANA;LKR;29735.835730146464;2024-02-16
EFLNZ;ISRAEL;SOS;43600.99099190337;2024-02-16
EFLNZ;SOUTH AFRICA;MRO;54729.24251679151;2024-02-16
EFLNZ;LATVIA;BIF;203211.78309318124;2024-02-16
EFLNZ;SURINAME;NOK;5063.430423570173;2024-02-16
EFLNZ;NIGERIA;UYU;25645.185336554696;2024-02-16
EFLNZ;SUDAN;LRD;425.6116414944868;2024-02-16
EFLNZ;GUINEA;KWD;178.3931358712404;2024-02-16
EFLNZ;UGANDA;RSD;62095.771547332;2024-02-16
EFLNZ;GHANA;LBP;34754.33016826615;2024-02-16
EFLNZ;CAPE VERDE;PES;74962.28516032525;2024-02-16
EFLNZ;BANGLADESH;IDR;8513529.91431188;2024-02-16
EFLNZ;MEXICO;SDG;22118.528162116854;2024-02-16
EFLNZ;HAITI;SYP;202327.75439445884;2024-02-16
EFLNZ;ROMANIA;MWK;147011.29360425717;2024-02-16
EFLNZ;CZECH REPUBLIC;CRC;90880.19549204742;2024-02-16
EFLNZ;UKRAINE;AWG;801.2953202893566;2024-02-16
EFLNZ;SWITZERLAND;OMR;190.62903917422625;2024-02-16
AIZZc;DJIBOUTI;LRD;523232.1324722381;2024-02-16
AIZZc;ZIMBABWE;SGD;3352.8888376112873;2024-02-16
AIZZc;SAMOA;TWD;55993.6478379369;2024-02-16
AIZZc;INDIA;PAB;4946.48834812526;2024-02-16
AIZZc;BULGARIA;MWK;4547583.295762599;2024-02-16
AIZZc;BRUNEI DARUSSALAM;RSD;539955.2791198333;2024-02-16
AIZZc;TANZANIA, UNITED REPUBLIC OF;NGN;2360996.84193732;2024-02-16
AIZZc;DENMARK;RON;19004.398548272355;2024-02-16
AIZZc;PERU;CZK;93910.98710697197;2024-02-16
AIZZc;LIBYAN ARAB JAMAHIRIYA;IQD;767361.1315953608;2024-02-16
AIZZc;SOMALIA;THB;134887.63425651414;2024-02-16
AIZZc;AUSTRALIA;PKR;977970.463812351;2024-02-16
AIZZc;HAITI;VND;146943217.28802037;2024-02-16
AIZZc;SINGAPORE;SEK;33272.925066611235;2024-02-16
AIZZc;SEYCHELLES;PES;1093078.2593751485;2024-02-16
AIZZc;SOUTH AFRICA;BHD;21.471202972328193;2024-02-16
AIZZc;INDONESIA;NOK;1009.8639359909016;2024-02-16
AIZZc;YEMEN;GNF;24714200.307066325;2024-02-16
AIZZc;JORDAN;GYD;645809.4801064982;2024-02-16
AIZZc;QATAR;SOS;3022992.42522762;2024-02-16
KMVWW;HONDURAS;KES;128387.6701458853;2024-02-16
KMVWW;CAMBODIA;PKR;362776.08203946555;2024-02-16
KMVWW;RWANDA;CYP;552.1296313302555;2024-02-16
KMVWW;DENMARK;BSD;2865.642436987931;2024-02-16
EGMMZ;RUSSIAN FEDERATION;PEN;881.7535339666307;2024-02-16
EGMMZ;RWANDA;TZS;704061.5294906765;2024-02-16
EGMMZ;LATVIA;SBD;1281.390484664752;2024-02-16
EGMMZ;GHANA;PES;309484.26754385605;2024-02-16
EGMMZ;DENMARK;ZMW;26704.21102531703;2024-02-16
EGMMZ;YEMEN;NPR;-1664.1047579956212;2024-02-16
EGMMZ;UNITED KINGDOM;QAR;4803.082571836802;2024-02-16
EGMMZ;TUNISIA;EGP;28290.30707061454;2024-02-16
EGMMZ;PARAGUAY;CLP;305327.59295121016;2024-02-16
EGMMZ;INDONESIA;SGD;2030.447799627832;2024-02-16
EGMMZ;BAHRAIN;SOS;667754.2655169517;2024-02-16
EGMMZ;CAPE VERDE;PES;111502.48619330152;2024-02-16
EGMMZ;BAHRAIN;CVE;80319.25393736581;2024-02-16
EGMMZ;MEXICO;EUR;1721.273645686628;2024-02-16
EGMMZ;SAO TOME AND PRINCIPE;CHF;1686.8406285302176;2024-02-16
EGMMZ;TRINIDAD AND TOBAGO;RUB;53044.02228729432;2024-02-16
EGMMZ;MALDIVES;KHR;867102.8794862769;2024-02-16
EGMMZ;SURINAME;VES;18463.80094354224;2024-02-16
EGMMZ;CAPE VERDE;BWP;16332.762231006864;2024-02-16
EGMMZ;CHILE;MVR;980.6240226516992;2024-02-16
