Client;Country;Currency;Transaction;Date
CFZ13;CROATIA;RWF;30765157.21449647;2024-02-16
CFZ13;SUDAN;MGA;120823264.2130336;2024-02-16
CFZ13;ZIMBABWE;HKD;51691.6618575512;2024-02-16
CFZ13;KUWAIT;CRC;9798253.422702843;2024-02-16
CFZ13;BERMUDA;BTN;2308774.477782011;2024-02-16
CVbc1;TRINIDAD AND TOBAGO;YER;1308525.724030426;2024-02-16
CVbc1;TUNISIA;LBP;253710.7360075145;2024-02-16
CVbc1;MALAWI;AED;19093.89363804687;2024-02-16
CVbc1;MOROCCO;CAD;5213.6791023966;2024-02-16
CVbc1;ARUBA;IRR;79803334.61804408;2024-02-16
CVbc1;TANZANIA, UNITED REPUBLIC OF;AOA;1396649.03024831;2024-02-16
CVbc1;SWAZILAND;RON;19453.13711443711;2024-02-16
CVbc1;ALBANIA;PEN;11664.06179982565;2024-02-16
CVbc1;MAURITANIA;GHS;62325.69291112904;2024-02-16
CVbc1;PAKISTAN;TOP;12143.87036796652;2024-02-16
CVbc1;TAIWAN, PROVINCE OF CHINA;RWF;4304404.583949652;2024-02-16
CVbc1;EURO;BMD;1715.639980046345;2024-02-16
CVbc1;HONG KONG;LBP;2932625.997957582;2024-02-16
CVbc1;SWEDEN;DZD;103622.7151759448;2024-02-16
CVbc1;ALBANIA;ALL;294687.250523451;2024-02-16
JJY12;KOREA, REPUBLIC OF;GNF;52009353.28925169;2024-02-16
JJY12;HONDURAS;LAK;314021236.3727148;2024-02-16
JJY12;NICARAGUA;MVR;268940.3493013401;2024-02-16
JJY12;SAMOA;LYD;31498.60671898917;2024-02-16
JJY12;GUINEA;BBD;56118.05249730618;2024-02-16
JJY12;PERU;WST;123142.3747598383;2024-02-16
JJY12;ETHIOPIA;KWD;12217.88115078964;2024-02-16
JJY12;CYPRUS;CVE;3143920.465175813;2024-02-16
JJY12;TOGO;BOB;189656.8761855627;2024-02-16
JJY12;TUNISIA;CZK;838025.2217080387;2024-02-16
JJY12;MALAYSIA;ILS;125080.92587253;2024-02-16
JJY12;UNITED KINGDOM;LAK;410456043.8444955;2024-02-16
JJY12;LIBERIA;JPY;5095049.387605811;2024-02-16
JJY12;PANAMA;BDT;2991296.309079108;2024-02-16
JJY12;BAHRAIN;CZK;871.2412961227172;2024-02-16
JJY12;ARGENTINA;AZN;3618.273098759833;2024-02-16
JJY12;CAYMAN ISLANDS;NOK;338509.7163881297;2024-02-16
JJY12;PANAMA;MUR;1553413.583613992;2024-02-16
JJY12;BERMUDA;PAB;19153.87361343748;2024-02-16
DGaa3;LAO PEOPLE'S DEMOCRATIC REP;SDG;312086.8293196321;2024-02-16
DGaa3;SYRIAN ARAB REPUBLIC;PGK;4792.909842604692;2024-02-16
DGaa3;INDONESIA;CYP;22.11675523047162;2024-02-16
DEJMc;MAURITIUS;CYP;370.9248319576908;2024-02-16
DEJMc;DJIBOUTI;TWD;11657.47814143643;2024-02-16
DEJMc;SYRIAN ARAB REPUBLIC;AZN;195.4352005488078;2024-02-16
DEJMc;SRI LANKA;IDR;4032716.564337049;2024-02-16
DEJMc;BRAZIL;TRY;149.0383896326301;2024-02-16
DEJMc;CAMBODIA;HUF;115768.6895804476;2024-02-16
DEJMc;ISRAEL;RON;2097.087996977673;2024-02-16
DEJMc;ARUBA;ALL;92041.74244471474;2024-02-16
DEJMc;MALAYSIA;NZD;1649.399943224415;2024-02-16
DEJMc;ARUBA;CZK;12365.56985361847;2024-02-16
DEJMc;ZAMBIA;THB;21657.74851331574;2024-02-16
DEJMc;SWEDEN;CRC;579911.9269190194;2024-02-16
DEJMc;FRENCH POLYNESIA;COP;1043095.704503646;2024-02-16
DEJMc;CZECH REPUBLIC;OMR;180.0120206016949;2024-02-16
JJLc3;QATAR;SRD;126338.5302645132;2024-02-16
JJLc3;ICELAND;GBP;3136.869506815542;2024-02-16
JJLc3;POLAND;BDT;267318.9588686076;2024-02-16
JJLc3;SERBIA;MVR;124240.060451557;2024-02-16
JJLc3;MOZAMBIQUE;PLN;53734.76206080075;2024-02-16
JJLc3;IRAQ;FJD;8436.158481777125;2024-02-16
JJLc3;SOLOMON ISLANDS;PLN;4887.694358471591;2024-02-16
CXZac;THAILAND;OMR;2737.188668963251;2024-02-16
CXZac;SWEDEN;ILS;7271.02739154003;2024-02-16
CXZac;TURKEY;NPR;1252453.403549094;2024-02-16
CXZac;TRINIDAD AND TOBAGO;BHD;2635.777297756454;2024-02-16
CXZac;UGANDA;TRY;200056.2897577803;2024-02-16
CXZac;IRAQ;DOP;311091.7791023814;2024-02-16
CXZac;BAHAMAS;UAH;482348.8543530732;2024-02-16
CXZac;MOROCCO;CZK;116463.8142695762;2024-02-16
CXZac;DJIBOUTI;ISK;954640.0395220204;2024-02-16
CXZac;RWANDA;HNL;256499.2814010983;2024-02-16
CXZac;THAILAND;CZK;142697.5128009567;2024-02-16
CXZac;ARUBA;SRD;29361.41386730747;2024-02-16
AELLY;OMAN;OMR;459.5764355485167;2024-02-16
AELLY;TURKEY;ILS;5962.187326092123;2024-02-16
AELLY;CAPE VERDE;RON;4353.539918125593;2024-02-16
AELLY;AZERBAIJAN;GBP;876.2813491568362;2024-02-16
AELLY;BRAZIL;PLN;6176.655023783832;2024-02-16
AELLY;PERU;CZK;15338.95129346199;2024-02-16
AELLY;SWAZILAND;GYD;322417.5133402402;2024-02-16
AELLY;NETHERLANDS ANTILLES;NZD;129.8383901639059;2024-02-16
AELLY;BURUNDI;PYG;8337092.399474103;2024-02-16
AELLY;QATAR;VES;5452.766813311835;2024-02-16
AEJaa;ROMANIA;HNL;493444.5045537049;2024-02-16
AEJaa;BARBADOS;NIO;250280.1269412813;2024-02-16
AEJaa;CAYMAN ISLANDS;BOB;30910.27586519841;2024-02-16
AEJaa;SOLOMON ISLANDS;VES;195606.2744223503;2024-02-16
AEJaa;HAITI;CVE;916305.2408612622;2024-02-16
JJNXZ;SWAZILAND;JOD;2643.686479371297;2024-02-16
JJNXZ;TRINIDAD AND TOBAGO;YER;1736398.971963264;2024-02-16
JJNXZ;COSTA RICA;RON;28862.30312201546;2024-02-16
JJNXZ;UKRAINE;LYD;25969.31303613772;2024-02-16
JJNXZ;ZIMBABWE;IRR;173424496.813928;2024-02-16
JJNXZ;ISRAEL;MOP;63920.65432452836;2024-02-16
JJNXZ;PAPUA NEW GUINEA;COP;25883979.28503709;2024-02-16
JJNXZ;SEYCHELLES;LYD;34810.94610560329;2024-02-16
JJNXZ;HONDURAS;IQD;7710437.136570473;2024-02-16
JJNXZ;INDIA;EGP;172904.5436750972;2024-02-16
JJNXZ;POLAND;XOF;4767322.989111975;2024-02-16
JJNXZ;MEXICO;PKR;315311.6806879078;2024-02-16
JJNXZ;CAPE VERDE;SEK;3143.752370483506;2024-02-16
JJNXZ;PERU;GYD;-4625.612914044563;2024-02-16
JJNXZ;DOMINICAN REPUBLIC;CHF;6309.211982157468;2024-02-16
JJNXZ;ROMANIA;IRR;235576628.6200756;2024-02-16
JJNXZ;FRENCH POLYNESIA;NAD;148378.6491678186;2024-02-16
JJNXZ;FIJI;NPR;59952.02024185951;2024-02-16
JJNXZ;THAILAND;PAB;7976.473534456613;2024-02-16
FFGKZ;BURUNDI;SRD;4803.683702161331;2024-02-16
FFGKZ;LATVIA;LBP;230425.7703662034;2024-02-16
FFGKZ;RWANDA;MMK;172132.0176062995;2024-02-16
FFGKZ;FRENCH POLYNESIA;MRO;24310.59195430205;2024-02-16
FFGKZ;EL SALVADOR;MYR;29.66512037631669;2024-02-16
FFGKZ;SAUDI ARABIA;PHP;888.6608733120272;2024-02-16
FFGKZ;LEBANON;SLL;2135426.393349716;2024-02-16
AXWW2;LAO PEOPLE'S DEMOCRATIC REP;XPF;1239654.981334267;2024-02-16
AXWW2;UNITED ARAB EMIRATES;AUD;16900.63461771115;2024-02-16
AXWW2;INDONESIA;SLL;43171485.3896786;2024-02-16
AXWW2;ARUBA;PHP;647947.8066853319;2024-02-16
AAACc;SURINAME;WST;16876.07467346698;2024-02-16
AAACc;BANGLADESH;RON;7452.693660312653;2024-02-16
AAACc;CROATIA;SLL;83042302.16509968;2024-02-16
AAACc;YEMEN;PLN;11202.50538746606;2024-02-16
AAACc;SYRIAN ARAB REPUBLIC;XAF;2391934.158692096;2024-02-16
AAACc;UNITED ARAB EMIRATES;BBD;201.5990542149699;2024-02-16
AAACc;SYRIAN ARAB REPUBLIC;BGN;9476.765625560089;2024-02-16
AAACc;MOZAMBIQUE;VUV;119522.301232658;2024-02-16
FFNWc;BERMUDA;VES;26899.5453381292;2024-02-16
FFNWc;MALAYSIA;TWD;118607.7503836735;2024-02-16
FFNWc;CYPRUS;NGN;1554169.539183147;2024-02-16
FFNWc;CYPRUS;BMD;967.5039510147772;2024-02-16
FFNWc;LIBYAN ARAB JAMAHIRIYA;GYD;466054.2929050328;2024-02-16
FFNWc;SWAZILAND;BHD;1027.648804063564;2024-02-16
FFNWc;NEPAL;KYD;1116.212705196708;2024-02-16
FFNWc;PAKISTAN;PLN;16627.94302961203;2024-02-16
FFNWc;BANGLADESH;SGD;1736.970336467277;2024-02-16
FFNWc;BAHAMAS;CNY;9398.66587531658;2024-02-16
FFNWc;MAURITIUS;TRY;10270.17459494863;2024-02-16
DLNX3;SRI LANKA;MOP;8498.126568748437;2024-02-16
DLNX3;IRAN (ISLAMIC REPUBLIC OF);OMR;5652.225594275956;2024-02-16
DLNX3;IRAN (ISLAMIC REPUBLIC OF);BGN;35823.54670881458;2024-02-16
DLNX3;DOMINICAN REPUBLIC;PLN;59862.45693778575;2024-02-16
DLNX3;ETHIOPIA;QAR;17870.32472848726;2024-02-16
DLNX3;SAUDI ARABIA;LAK;106776950.4554279;2024-02-16
FGNZ2;SERBIA;ZMW;183841.2838372542;2024-02-16
FGNZ2;MALAYSIA;MWK;12419541.86968615;2024-02-16
FGNZ2;CANADA;JMD;-16863.46450704708;2024-02-16
FGNZ2;ALGERIA;BSD;1677.958826950536;2024-02-16
FGNZ2;EGYPT;SRD;518910.3429861388;2024-02-16
FGNZ2;CHINA;LRD;1704310.101951543;2024-02-16
