Client;Country;Currency;Transaction;Date
BINYa;BULGARIA;KHR;8217831.014787685;2024-02-16
BINYa;BANGLADESH;KRW;1581114.948221834;2024-02-16
BINYa;BOTSWANA;KRW;3781683.588556992;2024-02-16
HWWZZ;GUINEA;INR;328861.1960540451;2024-02-16
HWWZZ;IRAN (ISLAMIC REPUBLIC OF);LKR;489418.6012747501;2024-02-16
HWWZZ;SINGAPORE;THB;102048.972542949;2024-02-16
HWWZZ;LEBANON;AOA;716781.861079268;2024-02-16
HWWZZ;PARAGUAY;UYU;47187.8771966873;2024-02-16
HWWZZ;MAURITANIA;BRL;17570.79341212213;2024-02-16
HWWZZ;ARGENTINA;KZT;199353.7239512513;2024-02-16
HWWZZ;CANADA;JOD;100.2016535869698;2024-02-16
HWWZZ;ETHIOPIA;YER;360715.7842939066;2024-02-16
HWWZZ;HAITI;BGN;2721.343517540026;2024-02-16
HWWZZ;ETHIOPIA;BHD;480.7332467869206;2024-02-16
HWWZZ;BANGLADESH;HNL;32207.79724024797;2024-02-16
HWWZZ;COSTA RICA;HNL;36440.94266579351;2024-02-16
HWWZZ;EGYPT;RSD;18820.53774579228;2024-02-16
HWWZZ;CZECH REPUBLIC;FJD;5654.322735508973;2024-02-16
HWWZZ;BOTSWANA;OMR;687.884782868188;2024-02-16
HWWZZ;SOMALIA;YER;315893.1128727703;2024-02-16
HWWZZ;AZERBAIJAN;TTD;24045.4894002124;2024-02-16
BFMMa;BOLIVIA;HUF;50536.56359392085;2024-02-16
BFMMa;GAMBIA;PYG;693890.9022917819;2024-02-16
BFMMa;SWITZERLAND;GYD;27039.05572708908;2024-02-16
BFMMa;NIGERIA;CLP;86500.39458212639;2024-02-16
BFMMa;EGYPT;ZAR;2598.505492357251;2024-02-16
BFMMa;KOREA, REPUBLIC OF;STD;3237822.759778568;2024-02-16
BFMMa;RUSSIAN FEDERATION;HUF;21963.96802351176;2024-02-16
BFMMa;PARAGUAY;MRO;57409.78216734281;2024-02-16
BFMMa;CANADA;BWP;1347.382221156836;2024-02-16
BFMMa;HONG KONG;BOB;74.17348448191282;2024-02-16
BFMMa;ZAMBIA;NOK;1369.805447450038;2024-02-16
BFMMa;SAMOA;CZK;612.4300965674635;2024-02-16
BFMMa;BANGLADESH;SDG;48138.65560411603;2024-02-16
BFMMa;GHANA;PAB;64.23368948255576;2024-02-16
BFMMa;ANGOLA;BTN;14236.97991982992;2024-02-16
BFMMa;PHILIPPINES;GHS;1080.218575022382;2024-02-16
BFMMa;RWANDA;MOP;1423.94908980007;2024-02-16
BFMMa;KOREA, REPUBLIC OF;IQD;79563.47407887854;2024-02-16
BFMMa;NORWAY;CRC;18909.16472021357;2024-02-16
BFMMa;INDONESIA;PKR;39849.70223808158;2024-02-16
JKLMV;ARGENTINA;KYD;7030.004235019551;2024-02-16
JKLMV;DJIBOUTI;QAR;21076.48005108353;2024-02-16
JKLMV;NEPAL;JMD;1372911.299568037;2024-02-16
JKLMV;AUSTRALIA;DKK;66959.95691250318;2024-02-16
GGYac;MALDIVES;CAD;4116.431603216502;2024-02-16
GGYac;LEBANON;DOP;482417.0973322685;2024-02-16
GGYac;CANADA;PES;71205.47809706918;2024-02-16
GGYac;PAKISTAN;BWP;30706.21250529233;2024-02-16
GGYac;TOGO;BGN;8782.123512376427;2024-02-16
GGYac;FRENCH POLYNESIA;GNF;50583464.75953931;2024-02-16
GGYac;INDONESIA;BSD;9128.579997040291;2024-02-16
GGYac;BERMUDA;BYR;153767873.2048436;2024-02-16
GGYac;TONGA;HKD;51557.90397355144;2024-02-16
GGYac;IRAN (ISLAMIC REPUBLIC OF);AWG;3297.708790926481;2024-02-16
GGYac;MALAYSIA;CHF;2961.25109014442;2024-02-16
GGYac;TURKEY;JOD;1557.293927658975;2024-02-16
GGYac;GUYANA;ARS;60428.34005092717;2024-02-16
GGYac;PAKISTAN;HUF;2498178.888390803;2024-02-16
GGYac;HONDURAS;ISK;1420349.832682227;2024-02-16
GGYac;BOTSWANA;PKR;2736183.181570882;2024-02-16
XXWc2;KAZAKHSTAN;EUR;240.6960988416636;2024-02-16
XXWc2;ICELAND;AUD;3995.117611500995;2024-02-16
GJJY1;ZIMBABWE;AZN;4471.548641319929;2024-02-16
GJJY1;ANGOLA;UYU;49616.39532250585;2024-02-16
GJJY1;VIET NAM;AZN;16029.33598454755;2024-02-16
GJJY1;GUYANA;BMD;1678.277439281213;2024-02-16
GJJY1;PAKISTAN;LRD;374448.5058054696;2024-02-16
GJJY1;SYRIAN ARAB REPUBLIC;CHF;3481.650196245303;2024-02-16
GJJY1;CAMBODIA;LRD;617329.8446247893;2024-02-16
GJJY1;YEMEN;VUV;842059.3000911596;2024-02-16
GJJY1;PANAMA;TWD;238830.8070598715;2024-02-16
GJJY1;RWANDA;BRL;44661.78056383368;2024-02-16
GJJY1;PERU;NAD;120231.3607394013;2024-02-16
GJJY1;EGYPT;NAD;149308.2923867507;2024-02-16
GJJY1;JAMAICA;KYD;6649.015731090498;2024-02-16
GJJY1;PANAMA;BSD;7861.936637596099;2024-02-16
GJJY1;NEPAL;ALL;229762.7344000969;2024-02-16
GJJY1;SAMOA;CZK;182206.4921814074;2024-02-16
GJJY1;SAO TOME AND PRINCIPE;BTN;176892.9298403678;2024-02-16
BHXY1;SRI LANKA;PHP;722137.3936975577;2024-02-16
BHXY1;NICARAGUA;SYP;7104072.744829829;2024-02-16
BHXY1;SEYCHELLES;UYU;537257.8771830348;2024-02-16
DFJWa;ICELAND;BMD;3976.102700775024;2024-02-16
DFJWa;SAMOA;COP;9853188.809584824;2024-02-16
DDXX2;SWITZERLAND;NOK;49277.05276240432;2024-02-16
DDXX2;BAHRAIN;BIF;12999936.0402299;2024-02-16
DDXX2;LIBYAN ARAB JAMAHIRIYA;LKR;2202646.256529398;2024-02-16
DDXX2;INDONESIA;KYD;1717.705703404714;2024-02-16
CXYc2;NEPAL;CNY;16474.19978379396;2024-02-16
CXYc2;SWITZERLAND;DKK;14754.65049197545;2024-02-16
CXYc2;KOREA, REPUBLIC OF;JOD;918.0252721121874;2024-02-16
CXYc2;ISRAEL;DJF;1054871.333182211;2024-02-16
CXYc2;LATVIA;BSD;4123.500711584602;2024-02-16
CXYc2;CHINA;AZN;6950.520545862702;2024-02-16
CXYc2;BELARUS;AZN;3277.007170113119;2024-02-16
CXYc2;FIJI;CYP;1285.050571282706;2024-02-16
CXYc2;IRAN (ISLAMIC REPUBLIC OF);BDT;608470.5147546664;2024-02-16
CXYc2;NAMIBIA;TRY;106007.4757942671;2024-02-16
CXYc2;LIBYAN ARAB JAMAHIRIYA;NGN;1596265.68042164;2024-02-16
CXYc2;DJIBOUTI;KHR;19549218.34373242;2024-02-16
CXYc2;BAHRAIN;THB;189026.3621639314;2024-02-16
CXYc2;HONG KONG;GBP;1883.319469839038;2024-02-16
CXYc2;IRAQ;BBD;2842.716399653021;2024-02-16
CXYc2;NORWAY;BIF;6659689.062668248;2024-02-16
CXYc2;DJIBOUTI;NAD;107475.9996197187;2024-02-16
CXYc2;ISRAEL;MMK;3290556.858401371;2024-02-16
CXYc2;ETHIOPIA;SCR;37912.93610402819;2024-02-16
HKVZb;SAMOA;OMR;16.6452644608928;2024-02-16
HKVZb;SAUDI ARABIA;ETB;44766.08306847594;2024-02-16
HKVZb;NICARAGUA;MYR;22654.52439337583;2024-02-16
HKVZb;TANZANIA, UNITED REPUBLIC OF;ZAR;57095.550910538;2024-02-16
EZc11;VANUATU;PES;47993.53704428727;2024-02-16
EZc11;ISRAEL;AED;2364.06871925299;2024-02-16
EZc11;INDIA;BGN;1541.211784047979;2024-02-16
EZc11;EL SALVADOR;EGP;8242.044155454323;2024-02-16
EZc11;NAMIBIA;LKR;633138.727784504;2024-02-16
EZc11;SAO TOME AND PRINCIPE;SDG;1494720.709109796;2024-02-16
HWWc1;KOREA, REPUBLIC OF;EGP;262260.0982751828;2024-02-16
HWWc1;SUDAN;NPR;6279068.288539222;2024-02-16
HWWc1;PANAMA;NOK;566902.9425510982;2024-02-16
HWWc1;CZECH REPUBLIC;MRO;10325351.51443677;2024-02-16
HWWc1;ARGENTINA;SZL;947672.4198688044;2024-02-16
HWWc1;LEBANON;CHF;34301.32111880986;2024-02-16
HWWc1;HONDURAS;SCR;171757.2613705913;2024-02-16
HWWc1;NETHERLANDS ANTILLES;RWF;54243075.21605697;2024-02-16
HWWc1;LAO PEOPLE'S DEMOCRATIC REP;MWK;43034208.05677959;2024-02-16
HWWc1;CAPE VERDE;BTN;4307095.642188695;2024-02-16
HWWc1;CAPE VERDE;QAR;131192.304901724;2024-02-16
HWWc1;IRAN (ISLAMIC REPUBLIC OF);HTG;4106859.517857388;2024-02-16
HWWc1;PERU;NIO;380745.3644429105;2024-02-16
HWWc1;ARGENTINA;GNF;519478146.7057969;2024-02-16
HWWc1;PERU;GHS;58190.97069156313;2024-02-16
BBXX1;BHUTAN;NPR;475482.5170782753;2024-02-16
BBXX1;NETHERLANDS ANTILLES;EGP;42704.62742753726;2024-02-16
BBXX1;SAMOA;GTQ;22830.29741951331;2024-02-16
BBXX1;GUATEMALA;SZL;31567.65151679098;2024-02-16
BBXX1;TRINIDAD AND TOBAGO;UYU;240469.982971239;2024-02-16
accc2;DENMARK;BOB;47909.00200632354;2024-02-16
accc2;CHILE;AUD;4282.047221921652;2024-02-16
accc2;SIERRA LEONE;YER;2249339.538594676;2024-02-16
accc2;BAHRAIN;HKD;111980.3097296796;2024-02-16
accc2;KOREA, REPUBLIC OF;LAK;287205080.4150084;2024-02-16
accc2;SOLOMON ISLANDS;BIF;454209.2558918574;2024-02-16
accc2;AZERBAIJAN;VND;324320208.9975229;2024-02-16
accc2;SRI LANKA;YER;392522.4881133732;2024-02-16
accc2;DENMARK;EGP;202314.6792937684;2024-02-16
accc2;THAILAND;PGK;49787.28335195347;2024-02-16
GLVb2;ZAMBIA;GNF;25571157.32969913;2024-02-16
GLVb2;MALDIVES;KZT;3515925.482478794;2024-02-16
GLVb2;PHILIPPINES;SRD;184390.4261488514;2024-02-16
GLVb2;SAMOA;IDR;64751602.82339746;2024-02-16
KYYYZ;ROMANIA;CHF;30.01854690282376;2024-02-16
KYYYZ;BHUTAN;MRO;6924198.178545672;2024-02-16
ABLXZ;SWEDEN;BYR;62180960.84480268;2024-02-16
ABLXZ;MOZAMBIQUE;SDG;3514342.976001888;2024-02-16
ABLXZ;ZAMBIA;BBD;3146.952933729405;2024-02-16
ABLXZ;SYRIAN ARAB REPUBLIC;RWF;15660473.85823131;2024-02-16
ABLXZ;HUNGARY;KYD;9396.48495284374;2024-02-16
ABLXZ;VIET NAM;ISK;1133208.081223123;2024-02-16
ABLXZ;PERU;HNL;4316.153853945723;2024-02-16
IKLWa;SAMOA;SEK;7466.64483618162;2024-02-16
IKLWa;ROMANIA;CHF;2392.138810805913;2024-02-16
BBGVV;CROATIA;ZAR;7325.916901965097;2024-02-16
BBGVV;ALBANIA;NIO;20745.45042678788;2024-02-16
DHV22;INDONESIA;MZN;28122.97378957487;2024-02-16
DHV22;NICARAGUA;GMD;62569.74805172039;2024-02-16
DHV22;LEBANON;SZL;22429.1333299933;2024-02-16
DHV22;UKRAINE;GHS;6834.970498784184;2024-02-16
DHV22;LEBANON;TOP;4035.306126331924;2024-02-16
HHNN1;FRENCH POLYNESIA;VES;3787.701412243456;2024-02-16
HHNN1;EURO;XCD;1249.446497019211;2024-02-16
HHNN1;ICELAND;MAD;11897.50513610846;2024-02-16
HHNN1;DOMINICA;SVC;1509.399443337282;2024-02-16
HHNN1;POLAND;BBD;605.0420960327301;2024-02-16
CCFNX;TANZANIA, UNITED REPUBLIC OF;HRK;74993.88618869259;2024-02-16
CCFNX;ETHIOPIA;INR;365868.4138151065;2024-02-16
CCFNX;MOROCCO;WST;13711.42586535772;2024-02-16
CCFNX;MAURITIUS;SCR;85330.0972696997;2024-02-16
CCFNX;FRENCH POLYNESIA;SGD;4007.54131002538;2024-02-16
CCFNX;FIJI;QAR;23127.29682802695;2024-02-16
CCFNX;UNITED KINGDOM;GMD;233503.2658581402;2024-02-16
DMXaa;MAURITIUS;BYR;323663492.6720862;2024-02-16
DMXaa;CHILE;SLL;212942043.5131473;2024-02-16
DMXaa;SYRIAN ARAB REPUBLIC;XAF;7818834.335624062;2024-02-16
DMXaa;RUSSIAN FEDERATION;LAK;84309580.6915551;2024-02-16
DMXaa;COSTA RICA;HKD;41365.87123275899;2024-02-16
DMXaa;NEPAL;COP;26577872.43178483;2024-02-16
DMXaa;EGYPT;JOD;9088.177407199626;2024-02-16
DMXaa;LATVIA;OMR;1672.417448655858;2024-02-16
DMXaa;SAUDI ARABIA;LRD;67795.59820801415;2024-02-16
DMXaa;MALDIVES;ISK;1876673.087312148;2024-02-16
DMXaa;GUATEMALA;AOA;385434.5811653432;2024-02-16
DMXaa;MALAWI;CZK;61051.57467278266;2024-02-16
DMXaa;SERBIA;UYU;441516.467213023;2024-02-16
DMXaa;SWEDEN;PLN;39565.79909301336;2024-02-16
DMXaa;LIBERIA;MXN;79403.57976127342;2024-02-16
DMXaa;BARBADOS;BRL;17206.76033517975;2024-02-16
DMXaa;CZECH REPUBLIC;LAK;60881398.5334103;2024-02-16
DMXaa;SAO TOME AND PRINCIPE;JOD;3780.840398445465;2024-02-16
EMZ11;LIBYAN ARAB JAMAHIRIYA;RWF;26578.21874907313;2024-02-16
EMZ11;GHANA;JPY;130880.5910266604;2024-02-16
EMZ11;RUSSIAN FEDERATION;PGK;3519.76178357611;2024-02-16
EMZ11;MAURITANIA;BMD;954.3736127175556;2024-02-16
EMZ11;GHANA;LAK;18984510.22995119;2024-02-16
EMZ11;GUATEMALA;PKR;27543.88612867549;2024-02-16
EMZ11;BARBADOS;SCR;4573.232564933584;2024-02-16
EMZ11;LIBERIA;CLP;723965.797946327;2024-02-16
EMZ11;ISRAEL;CHF;758.6837336917309;2024-02-16
EMZ11;DENMARK;PKR;143081.2345636828;2024-02-16
EMZ11;PANAMA;TWD;23013.18088303667;2024-02-16
EMZ11;COSTA RICA;SYP;356213.5623834279;2024-02-16
EMZ11;BURUNDI;MZN;49725.55806394718;2024-02-16
EMZ11;QATAR;KRW;406194.072242938;2024-02-16
EMZ11;SEYCHELLES;HNL;10577.79484094002;2024-02-16
EMZ11;QATAR;WST;1238.5014303738;2024-02-16
EMZ11;CAYMAN ISLANDS;PGK;177.545883590113;2024-02-16
EMZ11;DENMARK;ZMW;15175.08334838101;2024-02-16
BGGc2;PAKISTAN;BHD;4800.938823859768;2024-02-16
BGGc2;BULGARIA;RON;47976.39173026552;2024-02-16
BGGc2;SWEDEN;RUB;422969.8443449624;2024-02-16
BGGc2;JORDAN;THB;55512.47282449613;2024-02-16
BGGc2;ALBANIA;BND;4154.041342325841;2024-02-16
BGGc2;KAZAKHSTAN;BRL;3309.373511604545;2024-02-16
BGGc2;DOMINICAN REPUBLIC;HKD;100927.3865834019;2024-02-16
BGGc2;BARBADOS;PGK;47127.33216543209;2024-02-16
BGGc2;BHUTAN;NPR;1239710.536735981;2024-02-16
BGGc2;ROMANIA;SYP;7151960.673452156;2024-02-16
BGGc2;MAURITANIA;GHS;181365.0545045728;2024-02-16
BGGc2;CYPRUS;SVC;17402.08495732133;2024-02-16
BGGc2;KUWAIT;NIO;444572.9077799966;2024-02-16
BGGc2;ALBANIA;MAD;77990.21449151397;2024-02-16
BGGc2;ANGOLA;ANG;4806.336916024377;2024-02-16
BGGc2;ZIMBABWE;DKK;2282.586874969034;2024-02-16
BGGc2;VENEZUELA;AED;46262.62706463625;2024-02-16
BBDZZ;NEPAL;KYD;11542.19344454085;2024-02-16
BBDZZ;LIBYAN ARAB JAMAHIRIYA;PEN;48133.66136501099;2024-02-16
BBDZZ;TONGA;JMD;1618911.699940556;2024-02-16
BBDZZ;HONG KONG;GHS;85839.38111742449;2024-02-16
BBDZZ;PAPUA NEW GUINEA;LKR;1765955.897737656;2024-02-16
BBDZZ;COLOMBIA;SRD;112649.9231224839;2024-02-16
ABWbb;TONGA;MGA;24356537.6409553;2024-02-16
ABWbb;OMAN;SYP;284756.0289890546;2024-02-16
ABWbb;DENMARK;VUV;1108597.129538859;2024-02-16
ABWbb;NEPAL;PHP;7504.837472379845;2024-02-16
ABWbb;FRENCH POLYNESIA;MYR;39950.82704919553;2024-02-16
ABWbb;SAUDI ARABIA;YER;2756250.720878589;2024-02-16
ABWbb;HONG KONG;NGN;4877221.047075927;2024-02-16
ABWbb;KAZAKHSTAN;GBP;8230.600199261644;2024-02-16
ABWbb;NAMIBIA;CNY;19152.5840299829;2024-02-16
ABWbb;CHINA;MGA;36718990.80536031;2024-02-16
ABWbb;MALAYSIA;SEK;117682.677630544;2024-02-16
ABWbb;ZIMBABWE;HKD;30785.99902386313;2024-02-16
ABWbb;KUWAIT;AED;26159.88732764337;2024-02-16
ABWbb;COLOMBIA;YER;1126522.134782885;2024-02-16
ABWbb;ALGERIA;BTN;138958.2633727524;2024-02-16
ABWbb;TANZANIA, UNITED REPUBLIC OF;IQD;1058286.440805967;2024-02-16
ABWbb;BRAZIL;LRD;620020.145934912;2024-02-16
GYYb2;NORWAY;ZMW;42734.59286364508;2024-02-16
GYYb2;MOROCCO;DJF;84395.68201884857;2024-02-16
GYYb2;MEXICO;AED;8942.426630865872;2024-02-16
GYYb2;BANGLADESH;MWK;1800171.956556513;2024-02-16
GYYb2;CROATIA;BSD;2131.379556966416;2024-02-16
GYYb2;PERU;COP;3627161.945525744;2024-02-16
GYYb2;PERU;RUB;12256.97837166431;2024-02-16
GYYb2;MALAWI;GHS;75.29541318019965;2024-02-16
GYYb2;SOMALIA;SRD;57784.06710782339;2024-02-16
GYYb2;MOZAMBIQUE;TWD;71034.45758710284;2024-02-16
GYYb2;AZERBAIJAN;SDG;784931.9905193198;2024-02-16
GYYb2;PERU;IRR;102721664.4019164;2024-02-16
GYYb2;BANGLADESH;LBP;1104831.611869978;2024-02-16
GYYb2;OMAN;CVE;15945.58773333188;2024-02-16
GYYb2;KAZAKHSTAN;PLN;1961.135720569924;2024-02-16
GYYb2;SOUTH AFRICA;NPR;175741.8423074979;2024-02-16
GMNVc;NIGERIA;HRK;6052.591840152239;2024-02-16
GMNVc;SWEDEN;MXN;98291.62527806348;2024-02-16
GMNVc;BAHAMAS;MZN;250658.05937511;2024-02-16
GMNVc;MOROCCO;OMR;858.283772833718;2024-02-16
GMNVc;EL SALVADOR;VUV;602281.0795474357;2024-02-16
GMNVc;BULGARIA;GHS;19474.18890209079;2024-02-16
GMNVc;MOZAMBIQUE;SVC;40543.9684748521;2024-02-16
GMNVc;SOUTH AFRICA;ARS;227174.0124746219;2024-02-16
GMNVc;BRAZIL;WST;2782.685916986828;2024-02-16
GMNVc;NORWAY;MYR;19852.03602326058;2024-02-16
GMNVc;PARAGUAY;THB;173998.149555029;2024-02-16
GMNVc;HONDURAS;CRC;2313112.481276496;2024-02-16
GMNVc;ZIMBABWE;MOP;7727.698169171855;2024-02-16
GMNVc;SOLOMON ISLANDS;CHF;3550.732498893303;2024-02-16
GMNVc;EURO;MZN;231545.6875179289;2024-02-16
GMNVc;RWANDA;BYR;120485895.6700998;2024-02-16
GMNVc;DJIBOUTI;DOP;49114.60755964876;2024-02-16
GMNVc;ETHIOPIA;MZN;41921.66235826942;2024-02-16
GMNVc;JORDAN;BGN;2443.402210765746;2024-02-16
CDHJ3;TANZANIA, UNITED REPUBLIC OF;ILS;8585.017664327297;2024-02-16
CDHJ3;LIBYAN ARAB JAMAHIRIYA;MMK;1928179.761492803;2024-02-16
CDHJ3;FIJI;JPY;244567.4342618577;2024-02-16
CDHJ3;CANADA;LAK;34762929.08186819;2024-02-16
CDHJ3;KAZAKHSTAN;MYR;4299.755602181685;2024-02-16
CDHJ3;UNITED ARAB EMIRATES;DKK;9206.027090491736;2024-02-16
CDHJ3;GUYANA;LAK;42629465.78944586;2024-02-16
CEGNX;ARGENTINA;DZD;31917.69807535464;2024-02-16
CEGNX;PERU;NAD;2670.834707972911;2024-02-16
CEGNX;CAPE VERDE;BTN;15770.19362883394;2024-02-16
CEGNX;BOTSWANA;SOS;110139.0471303462;2024-02-16
CEGNX;NICARAGUA;ETB;9961.8918284959;2024-02-16
CEGNX;KOREA, REPUBLIC OF;MGA;533944.8612932161;2024-02-16
CEGNX;VIET NAM;XCD;332.4907548789672;2024-02-16
CEGNX;BELIZE;SDG;84799.89557465728;2024-02-16
CEGNX;URUGUAY;AOA;26756.82816189235;2024-02-16
FIWZ3;NEW ZEALAND;WST;13464.22235073532;2024-02-16
FIWZ3;BELIZE;BWP;46351.8125229174;2024-02-16
FIWZ3;TRINIDAD AND TOBAGO;AWG;17360.83026035794;2024-02-16
FIWZ3;DOMINICAN REPUBLIC;AUD;14765.20410638571;2024-02-16
FIWZ3;SUDAN;NPR;92218.4439434945;2024-02-16
FIWZ3;ETHIOPIA;KWD;3643.096771489244;2024-02-16
FIWZ3;SWITZERLAND;ZWL;5489651.385092331;2024-02-16
FIWZ3;PERU;DOP;481385.8674202453;2024-02-16
FIWZ3;BRAZIL;LYD;10765.53586097239;2024-02-16
FIWZ3;TOGO;LVL;2549.380686543655;2024-02-16
FIWZ3;KOREA, REPUBLIC OF;IDR;41719699.92318533;2024-02-16
FIWZ3;BRUNEI DARUSSALAM;KHR;29094111.14096307;2024-02-16
FIWZ3;BELARUS;BOB;9294.267633025853;2024-02-16
FIWZ3;LIBERIA;LRD;379398.0770018551;2024-02-16
FIWZ3;SAMOA;WST;4707.428332158854;2024-02-16
FIWZ3;BRUNEI DARUSSALAM;RON;4985.996127276099;2024-02-16
FIWZ3;AZERBAIJAN;ALL;513557.2375017886;2024-02-16
EZab1;LIBERIA;PGK;313.3426483919445;2024-02-16
EZab1;NORWAY;SCR;24431.22252453194;2024-02-16
EZab1;EURO;MVR;35182.96201801644;2024-02-16
EZab1;TURKEY;CNY;23876.63740906043;2024-02-16
EZab1;EL SALVADOR;DJF;89891.67101697129;2024-02-16
AAK22;SURINAME;QAR;10107.26239699946;2024-02-16
AAK22;UNITED KINGDOM;MXN;34531.86279761769;2024-02-16
AAK22;THAILAND;UAH;357033.423031161;2024-02-16
AAK22;PERU;KYD;5306.157871953716;2024-02-16
AAK22;SURINAME;EUR;-22.02770807750394;2024-02-16
AAK22;LATVIA;KRW;10661787.21527346;2024-02-16
AAK22;COSTA RICA;KHR;35165202.09619685;2024-02-16
ABMWZ;SAUDI ARABIA;CNY;44336.89189895854;2024-02-16
ABMWZ;ANGOLA;BSD;32286.26623836804;2024-02-16
ABMWZ;NEW ZEALAND;NAD;692829.3175172373;2024-02-16
ABMWZ;BELIZE;ZWL;15084186.48182974;2024-02-16
ABMWZ;SAUDI ARABIA;NAD;617472.0750609213;2024-02-16
ABMWZ;MACAU;SAR;52153.27298929865;2024-02-16
ABMWZ;IRAQ;DOP;2937062.507294879;2024-02-16
ABMWZ;FRENCH POLYNESIA;GYD;8332270.205380511;2024-02-16
ABMWZ;EL SALVADOR;GTQ;190437.8649411408;2024-02-16
ABMWZ;DOMINICA;MYR;187939.7542938714;2024-02-16
ABMWZ;ALGERIA;BTN;1174362.840523323;2024-02-16
ABMWZ;ALGERIA;ISK;1567871.882807135;2024-02-16
ABMWZ;MOROCCO;JPY;-57058.92863315841;2024-02-16
ACLWb;OMAN;SBD;4640.143773250518;2024-02-16
ACLWb;QATAR;AED;5623.535070727987;2024-02-16
ACLWb;PERU;GBP;2057.263166827051;2024-02-16
ACLWb;DOMINICA;IQD;1094803.293033938;2024-02-16
ACLWb;NICARAGUA;LAK;7714264.576362323;2024-02-16
ACLWb;DOMINICA;HTG;292486.8361520392;2024-02-16
ACLWb;LEBANON;PYG;2780246.344697432;2024-02-16
ACLWb;SAO TOME AND PRINCIPE;SDG;128284.8788311869;2024-02-16
ACLWb;MAURITANIA;KRW;2955140.18986496;2024-02-16
ACLWb;SEYCHELLES;AED;7849.056817837488;2024-02-16
ACLWb;ALGERIA;SDG;1258504.013190473;2024-02-16
ACLWb;HUNGARY;LRD;133123.3744290635;2024-02-16
ACLWb;TOGO;HRK;6117.078432276016;2024-02-16
ACLWb;SYRIAN ARAB REPUBLIC;BBD;3895.074720716347;2024-02-16
ACLWb;COSTA RICA;BOB;16216.64490678111;2024-02-16
ACLWb;SWAZILAND;LBP;2391225.093690184;2024-02-16
ACLWb;BERMUDA;LVL;1804.280136758037;2024-02-16
ACLWb;ICELAND;COP;10735999.21088123;2024-02-16
ACLWb;SOLOMON ISLANDS;KZT;879412.8591562377;2024-02-16
ACLWb;ISRAEL;SOS;570773.142619884;2024-02-16
EGKKW;PAPUA NEW GUINEA;SRD;107485.8939437988;2024-02-16
EGKKW;ROMANIA;HKD;94298.7625616808;2024-02-16
EGKKW;PANAMA;MRO;2222935.024853792;2024-02-16
EGKKW;TONGA;UAH;318420.0869050646;2024-02-16
EGKKW;SAUDI ARABIA;GNF;52596419.48391708;2024-02-16
EGKKW;IRAN (ISLAMIC REPUBLIC OF);SZL;121392.4262584445;2024-02-16
EGKKW;MYANMAR;INR;272772.2801062592;2024-02-16
EGKKW;SUDAN;COP;54858878.86841857;2024-02-16
EGKKW;SWEDEN;BWP;179771.153082631;2024-02-16
EGKKW;NAMIBIA;MMK;3460183.629092716;2024-02-16
EGKKW;MALDIVES;PHP;623330.7516471124;2024-02-16
EGKKW;DOMINICA;NOK;74828.40623954138;2024-02-16
BBJNN;TRINIDAD AND TOBAGO;VUV;313338.7171947908;2024-02-16
BBJNN;BELARUS;MUR;21210.02722777377;2024-02-16
BBJNN;BARBADOS;UYU;121806.7105493318;2024-02-16
BBJNN;BAHAMAS;SDG;961333.5155337914;2024-02-16
BBJNN;ALBANIA;CZK;17554.74609481451;2024-02-16
BBJNN;SEYCHELLES;PES;225002.8580079126;2024-02-16
BBJNN;UKRAINE;BTN;41340.11848294397;2024-02-16
BBJNN;PERU;TTD;15964.40055239092;2024-02-16
BBJNN;HUNGARY;IQD;1117836.712208502;2024-02-16
BBJNN;PANAMA;CNY;11646.70721989183;2024-02-16
BBJNN;ALGERIA;UGX;7327790.371816283;2024-02-16
BBJNN;SERBIA;BOB;8615.675593317525;2024-02-16
BBJNN;UNITED KINGDOM;PGK;9787.951559896244;2024-02-16
BBJNN;CAPE VERDE;HUF;205801.9540786337;2024-02-16
BBJNN;RWANDA;MOP;12460.37206233127;2024-02-16
BBJNN;SAUDI ARABIA;AWG;3709.466452896537;2024-02-16
BBJNN;THAILAND;FJD;6023.709709599372;2024-02-16
BBJNN;BULGARIA;PGK;2915.902804229612;2024-02-16
BBJNN;SAO TOME AND PRINCIPE;UGX;5271553.888660888;2024-02-16
BBJNN;KOREA, REPUBLIC OF;NZD;4463.562735169505;2024-02-16
CNNb2;VIET NAM;FJD;479.0127475225842;2024-02-16
CNNb2;OMAN;RSD;45583.7127896832;2024-02-16
CNNb2;HONDURAS;PAB;131.478893571179;2024-02-16
CNNb2;SAMOA;BOB;-14.68005307988548;2024-02-16
CNNb2;NORWAY;NIO;17249.64798988983;2024-02-16
CNNb2;NEW ZEALAND;BMD;473.0225540465973;2024-02-16
CNNb2;HAITI;KES;29541.31892704006;2024-02-16
CNNb2;MEXICO;CNY;1819.369259093223;2024-02-16
CNNb2;HONG KONG;KRW;585970.6319458067;2024-02-16
CNNb2;BRUNEI DARUSSALAM;UYU;25698.74527544685;2024-02-16
CNNb2;PANAMA;UYU;17941.68963974221;2024-02-16
CNNb2;VIET NAM;ZAR;1345.728156883337;2024-02-16
KZZac;GUATEMALA;SCR;469654.2504917042;2024-02-16
KZZac;SEYCHELLES;SOS;7955854.241633666;2024-02-16
KZZac;UKRAINE;MMK;98460729.71447892;2024-02-16
KZZac;NEPAL;SAR;99878.6846563176;2024-02-16
