Client;Country;Currency;Transaction;Date
EGWWW;AUSTRALIA;CNY;4164.131792375872;2024-04-10
EGWWW;POLAND;IRR;11186712.89062758;2024-04-10
EGWWW;KOREA, REPUBLIC OF;OMR;94.22064209238287;2024-04-10
EGWWW;SOMALIA;EUR;1236.586496014409;2024-04-10
EGWWW;LIBERIA;RSD;62661.11930233527;2024-04-10
EGWWW;KUWAIT;KES;119725.5023632293;2024-04-10
EGWWW;JAPAN;AOA;365937.4862742551;2024-04-10
EGWWW;ARUBA;BDT;125973.4494348562;2024-04-10
EGWWW;SIERRA LEONE;TRY;21793.94056497067;2024-04-10
EGWWW;GAMBIA;LYD;2593.292405043592;2024-04-10
EGWWW;CENTRAL AFRICAN REPUBLIC;MVR;9692.71194843274;2024-04-10
EGWWW;MALAYSIA;CVE;58028.88479057064;2024-04-10
FHMc3;HUNGARY;IRR;188222984.1594214;2024-04-10
FHMc3;SEYCHELLES;STD;25973099.38096064;2024-04-10
FHMc3;POLAND;COP;284825.9661017727;2024-04-10
FHMc3;SERBIA;STD;89260807.64063412;2024-04-10
FHMc3;CAPE VERDE;CNY;3152.782176331214;2024-04-10
FHMc3;BOTSWANA;WST;9341.298736683755;2024-04-10
FHMc3;FRENCH POLYNESIA;PEN;5794.735172415375;2024-04-10
FHMc3;JORDAN;ILS;8422.106453932221;2024-04-10
BCDDG;ETHIOPIA;IRR;485896887.672415;2024-04-10
BCDDG;FRENCH POLYNESIA;MMK;26695009.85855569;2024-04-10
BCDDG;LIBYAN ARAB JAMAHIRIYA;TWD;66901.8272264929;2024-04-10
BCDDG;TONGA;TZS;17459242.56814095;2024-04-10
BCDDG;INDIA;LRD;1407737.113934938;2024-04-10
BCDDG;PHILIPPINES;MAD;36795.16071055525;2024-04-10
BCDDG;MALDIVES;BSD;13699.10035740961;2024-04-10
BCDDG;PANAMA;LKR;5319477.886893242;2024-04-10
JVZ11;EL SALVADOR;EGP;377441.7346468498;2024-04-10
JVZ11;EURO;GBP;3744.442475825204;2024-04-10
JVZ11;LIBERIA;GMD;85337.4091064231;2024-04-10
JVZ11;CAPE VERDE;BMD;6641.968961512329;2024-04-10
JVZ11;NEW ZEALAND;GYD;3133216.585326413;2024-04-10
JVZ11;EL SALVADOR;EUR;16309.38984817809;2024-04-10
JVZ11;KUWAIT;GTQ;38478.54782897768;2024-04-10
JVZ11;NEW ZEALAND;SZL;136720.8100434814;2024-04-10
JVZ11;BRUNEI DARUSSALAM;PLN;49665.05387934145;2024-04-10
JVZ11;SYRIAN ARAB REPUBLIC;TND;44783.87514553907;2024-04-10
JVZ11;BARBADOS;IRR;167374270.3447038;2024-04-10
JVZ11;MALAWI;SVC;92379.57330508356;2024-04-10
JVZ11;THAILAND;HUF;7888966.082363334;2024-04-10
JVZ11;UNITED KINGDOM;VES;429332.7433733678;2024-04-10
JVZ11;TAIWAN, PROVINCE OF CHINA;BDT;549739.5953045401;2024-04-10
BBHXb;DOMINICA;PAB;11330.28545831588;2024-04-10
BBHXb;GAMBIA;AZN;24959.77143967601;2024-04-10
BBHXb;GAMBIA;TTD;44091.56223218684;2024-04-10
BBHXb;ICELAND;NIO;331675.4801806266;2024-04-10
BBHXb;NAMIBIA;GBP;7854.610617147483;2024-04-10
BBEL1;BRUNEI DARUSSALAM;SOS;393625.2518275749;2024-04-10
BBEL1;VENEZUELA;HTG;76604.18716780245;2024-04-10
BBEL1;PAKISTAN;BGN;1505.560056052215;2024-04-10
BBEL1;DOMINICA;BDT;40047.08209207387;2024-04-10
BBEL1;THAILAND;KHR;1840164.01576915;2024-04-10
BBEL1;SURINAME;WST;482.9859595093104;2024-04-10
FKWac;LEBANON;MVR;12380.94155867874;2024-04-10
FKWac;SWEDEN;BDT;683460.3582774132;2024-04-10
MNNWY;CAMBODIA;OMR;3173.368025192503;2024-04-10
MNNWY;GUYANA;HUF;4296858.000116318;2024-04-10
MNNWY;GUINEA;TRY;140866.0205484413;2024-04-10
MNNWY;ALGERIA;STD;294518923.2401723;2024-04-10
MNNWY;CANADA;COP;20335865.55944891;2024-04-10
MNNWY;CAPE VERDE;DZD;415823.5859219796;2024-04-10
MNNWY;ARGENTINA;GHS;166261.3372715487;2024-04-10
MNNWY;GUINEA;SZL;85830.05436451964;2024-04-10
MNNWY;FRENCH POLYNESIA;EGP;88266.02183962097;2024-04-10
MNNWY;BOLIVIA;GYD;2827163.717320679;2024-04-10
AAIW2;ZAMBIA;BBD;9682.01863980596;2024-04-10
AAIW2;MAURITANIA;KZT;2892373.19112321;2024-04-10
AAIW2;SOLOMON ISLANDS;KHR;29366005.58811526;2024-04-10
AAIW2;AZERBAIJAN;TZS;5944901.689316712;2024-04-10
AAIW2;SRI LANKA;DKK;15135.02674097423;2024-04-10
AAIW2;ROMANIA;KRW;9761260.156487849;2024-04-10
AAIW2;COSTA RICA;XPF;472364.3065950907;2024-04-10
AAIW2;TONGA;XAF;3470287.765224787;2024-04-10
AAIW2;SERBIA;UAH;237650.004963036;2024-04-10
AAIW2;CAYMAN ISLANDS;RWF;6230587.571460326;2024-04-10
AAIW2;FIJI;ARS;1150545.888412877;2024-04-10
DJVYb;BARBADOS;UYU;28319.96534976172;2024-04-10
DJVYb;NETHERLANDS ANTILLES;LBP;7732389.831533498;2024-04-10
DJVYb;NEW ZEALAND;ILS;13502.40148837247;2024-04-10
DJVYb;SWAZILAND;ETB;90790.61569865054;2024-04-10
DJVYb;SINGAPORE;JPY;376453.5993355484;2024-04-10
DJVYb;MOZAMBIQUE;NPR;534986.7293596616;2024-04-10
CCV23;MALDIVES;NZD;14084.0599117109;2024-04-10
CCV23;MALDIVES;KES;967724.5018347038;2024-04-10
CCV23;TURKEY;BND;11252.44300341193;2024-04-10
CCV23;MOROCCO;RUB;96711.82874580176;2024-04-10
CCV23;POLAND;HUF;563343.7035155569;2024-04-10
CCV23;HONDURAS;BOB;72869.13890540415;2024-04-10
CCV23;ALBANIA;MXN;34425.21039173497;2024-04-10
CCV23;TRINIDAD AND TOBAGO;SVC;68073.54720603935;2024-04-10
CCV23;URUGUAY;MYR;45293.75480113874;2024-04-10
CCV23;BRUNEI DARUSSALAM;DJF;838157.9489184333;2024-04-10
CCV23;ZAMBIA;BWP;124473.0078041723;2024-04-10
CCV23;SINGAPORE;ARS;795649.1042738152;2024-04-10
CCV23;MEXICO;TRY;80739.10263234233;2024-04-10
CCV23;BAHAMAS;JPY;1075494.286705921;2024-04-10
CCV23;EL SALVADOR;JPY;34239.4605013224;2024-04-10
CCV23;SERBIA;BYR;158070363.5217365;2024-04-10
CCV23;GAMBIA;GBP;3968.151978403274;2024-04-10
CCV23;URUGUAY;KYD;8895.079782636272;2024-04-10
CCV23;NAMIBIA;BWP;87436.16530255116;2024-04-10
CCV23;PANAMA;GYD;631483.1530339377;2024-04-10
GGXY1;BURUNDI;GHS;20193.69276797082;2024-04-10
ABXZb;NETHERLANDS ANTILLES;LBP;51079794.73390103;2024-04-10
ABXZb;CANADA;KES;5961899.140839535;2024-04-10
ABXZb;SWITZERLAND;IDR;555023138.5347673;2024-04-10
ABXZb;SOLOMON ISLANDS;PEN;9205.483316690656;2024-04-10
ABXZb;RWANDA;ARS;10603503.87072612;2024-04-10
ABXZb;MALAWI;SBD;11467.58816335633;2024-04-10
ABXZb;TONGA;JOD;38324.82673377883;2024-04-10
NYZac;ANGOLA;TTD;8502.90021179844;2024-04-10
NYZac;GUYANA;AED;2922.545187793936;2024-04-10
NYZac;BHUTAN;SVC;65.42725944344842;2024-04-10
NYZac;JAMAICA;LRD;470034.578592689;2024-04-10
NYZac;LAO PEOPLE'S DEMOCRATIC REP;SZL;31545.22453638387;2024-04-10
NYZac;MACAU;TOP;6409.617502643422;2024-04-10
NYZac;ALGERIA;BIF;2831540.605548427;2024-04-10
NYZac;MOROCCO;PAB;2030.334240440332;2024-04-10
HJVab;BAHRAIN;IQD;14802262.69094978;2024-04-10
HJVab;CENTRAL AFRICAN REPUBLIC;SVC;77077.12152844325;2024-04-10
HJVab;ICELAND;LBP;13792869.01926867;2024-04-10
HJVab;EGYPT;GNF;122036214.2935897;2024-04-10
DNN12;CYPRUS;VUV;2217287.668738388;2024-04-10
DNN12;ROMANIA;AZN;5696.824059268535;2024-04-10
DNN12;JAMAICA;GHS;8298.401260124727;2024-04-10
DNN12;BAHRAIN;BYR;14701411.32643565;2024-04-10
DNN12;MALDIVES;THB;460071.2266954866;2024-04-10
HXWY3;TOGO;SOS;96864.47241892932;2024-04-10
HXWY3;JAMAICA;JPY;25710.37510043148;2024-04-10
HXWY3;NORWAY;TND;197.4392116844832;2024-04-10
HXWY3;URUGUAY;JPY;15578.63415482527;2024-04-10
HXWY3;GUINEA;KHR;780515.5916428749;2024-04-10
DDLMb;KENYA;AUD;19664.18472511158;2024-04-10
DDLMb;GHANA;ANG;14218.64285733218;2024-04-10
DDLMb;SWEDEN;PHP;144796.4819570228;2024-04-10
DDLMb;LIBERIA;SLL;241476824.7380629;2024-04-10
DDLMb;FIJI;PEN;3191.352649790867;2024-04-10
DDLMb;CAPE VERDE;AUD;10013.30871987869;2024-04-10
DDLMb;TURKEY;BTN;812025.511172581;2024-04-10
BMYYc;ISRAEL;ZAR;13610.6280642803;2024-04-10
BMYYc;PHILIPPINES;MYR;8730.17647083295;2024-04-10
BMYYc;MAURITIUS;MZN;30057.69024413581;2024-04-10
BMYYc;THAILAND;PEN;4530.197576274089;2024-04-10
BMYYc;TRINIDAD AND TOBAGO;CAD;1991.117949927892;2024-04-10
BMYYc;SIERRA LEONE;MOP;2303.73097433811;2024-04-10
BMYYc;SRI LANKA;WST;908.0830570664629;2024-04-10
CXXW1;SIERRA LEONE;GBP;3999.659503938027;2024-04-10
CXXW1;CYPRUS;DZD;581816.70546162;2024-04-10
CXXW1;GHANA;BSD;3221.54295745609;2024-04-10
CXXW1;KOREA, REPUBLIC OF;MOP;26916.18582930617;2024-04-10
CXXW1;SWAZILAND;BSD;3467.125786503759;2024-04-10
CXXW1;CROATIA;HUF;1986577.475202064;2024-04-10
CXXW1;SAO TOME AND PRINCIPE;IDR;1602943.57305204;2024-04-10
CXXW1;LAO PEOPLE'S DEMOCRATIC REP;FJD;3513.479286307052;2024-04-10
CXXW1;ZAMBIA;AED;240.5401955039165;2024-04-10
CXXW1;SRI LANKA;BSD;2093.751042521794;2024-04-10
CXXW1;VANUATU;SYP;1421756.407359632;2024-04-10
CXXW1;LIBYAN ARAB JAMAHIRIYA;UAH;97838.80333403712;2024-04-10
CXXW1;CROATIA;HUF;2170831.719074405;2024-04-10
CXXW1;AZERBAIJAN;UAH;208933.6365944829;2024-04-10
